129.703623, 91.099060, 7.352012, 452.348623, 9.822819, -0.344885 
129.801816, 91.099060, 7.352012, 453.225473, 9.819307, -0.351216 
129.899973, 91.099060, 7.346915, 454.103125, 9.815723, -0.358367 
129.998093, 91.335899, 7.346915, 453.795009, 9.812046, -0.367756 
130.096177, 91.335899, 7.346915, 454.671886, 9.808352, -0.369376 
130.194222, 91.335899, 7.342817, 455.549554, 9.804545, -0.380630 
130.292229, 91.588989, 7.342817, 455.160027, 9.800665, -0.388082 
130.390196, 91.588989, 7.342817, 456.036732, 9.796738, -0.392665 
130.488124, 91.588989, 7.342817, 456.914217, 9.792718, -0.401960 
130.586010, 91.588989, 7.337803, 457.792474, 9.788605, -0.411355 
130.683854, 91.854256, 7.337803, 457.342517, 9.784443, -0.416181 
130.781656, 91.854256, 7.337803, 458.219655, 9.780160, -0.428332 
130.879414, 91.854256, 7.333658, 459.097556, 9.775843, -0.431674 
130.977128, 92.109032, 7.333658, 458.699785, 9.771417, -0.442604 
131.074797, 92.109032, 7.333658, 459.576643, 9.766877, -0.453979 
131.172420, 92.109032, 7.332025, 460.454249, 9.762307, -0.456988 
131.269996, 92.329338, 7.332025, 460.228861, 9.757621, -0.468668 
131.367525, 92.329338, 7.332025, 461.105741, 9.752824, -0.479675 
131.465004, 92.329338, 7.332025, 461.983354, 9.747978, -0.484552 
131.562434, 92.603111, 7.329825, 461.490086, 9.742963, -0.501526 
131.659809, 92.603111, 7.329825, 462.366384, 9.737483, -0.547963 
131.757137, 92.603111, 7.329825, 463.243421, 9.732802, -0.468165 
131.854412, 92.603111, 7.327470, 464.121168, 9.727535, -0.526675 
131.951634, 92.840660, 7.327470, 463.809501, 9.722219, -0.531582 
132.048802, 92.840660, 7.327470, 464.686277, 9.716755, -0.546415 
132.145914, 92.840660, 7.326097, 465.563746, 9.711187, -0.556817 
132.242969, 93.098389, 7.326097, 465.150682, 9.705543, -0.564434 
132.339967, 93.098389, 7.326097, 466.026943, 9.699751, -0.579206 
132.436906, 93.098389, 7.326097, 466.903879, 9.693892, -0.585825 
132.533785, 93.098389, 7.325456, 467.781485, 9.687904, -0.598862 
132.630602, 93.330261, 7.325456, 467.498071, 9.681772, -0.613117 
132.727358, 93.330261, 7.325456, 468.374678, 9.675573, -0.619909 
132.824050, 93.330261, 7.325456, 469.251934, 9.669234, -0.633920 
132.920678, 93.330261, 7.326576, 470.129834, 9.662784, -0.645052 
133.017240, 93.598412, 7.326576, 469.664937, 9.656195, -0.658894 
133.113735, 93.598412, 7.326576, 470.541420, 9.649450, -0.674495 
133.210162, 93.598412, 7.328779, 471.418528, 9.642681, -0.676836 
133.306519, 93.835442, 7.328779, 471.108732, 9.635716, -0.696507 
133.402805, 93.835442, 7.328779, 471.984692, 9.628594, -0.712272 
133.499019, 93.835442, 7.331438, 472.861255, 9.621409, -0.718443 
133.595159, 94.062004, 7.331438, 472.603334, 9.614065, -0.734437 
133.691225, 94.062004, 7.331438, 473.478811, 9.606554, -0.751040 
133.787214, 94.062004, 7.331438, 474.354866, 9.598927, -0.762787 
133.883125, 94.062004, 7.339498, 475.231490, 9.591125, -0.780200 
133.978958, 94.337845, 7.339498, 474.726719, 9.583287, -0.783748 
134.074710, 94.337845, 7.339498, 475.601704, 9.575193, -0.809432 
134.170380, 94.337845, 7.346592, 476.477233, 9.566943, -0.825017 
134.265966, 94.588654, 7.346592, 476.096750, 9.558620, -0.832273 
134.361467, 94.588654, 7.346592, 476.970841, 9.550106, -0.851347 
134.456881, 94.588654, 7.346592, 477.845451, 9.541427, -0.867898 
134.552207, 94.588654, 7.354498, 478.720570, 9.532544, -0.888390 
134.647442, 94.828064, 7.354498, 478.396748, 9.523575, -0.896822 
134.742587, 94.828064, 7.354498, 479.270473, 9.514466, -0.910926 
134.837638, 94.828064, 7.364686, 480.144682, 9.505130, -0.933606 
134.932594, 95.063644, 7.364686, 479.839107, 9.495605, -0.952456 
135.027454, 95.063644, 7.364686, 480.711901, 9.485986, -0.961914 
135.122216, 95.063644, 7.375513, 481.585151, 9.476146, -0.984051 
135.216877, 95.301422, 7.375513, 481.267579, 9.466104, -1.004143 
135.311436, 95.301422, 7.375513, 482.139332, 9.455928, -1.017674 
135.405891, 95.301422, 7.375513, 483.011509, 9.445504, -1.042379 
135.500241, 95.301422, 7.384230, 483.884102, 9.434960, -1.054343 
135.594483, 95.562424, 7.384230, 483.449482, 9.424220, -1.074022 
135.688615, 95.562424, 7.384230, 484.320261, 9.413204, -1.101648 
135.782636, 95.562424, 7.393817, 485.191426, 9.402123, -1.108092 
135.876544, 95.816521, 7.393817, 484.789937, 9.390777, -1.134565 
135.970335, 95.816521, 7.393817, 485.659285, 9.379064, -1.171333 
136.064009, 95.816521, 7.393817, 486.528990, 9.367467, -1.159667 
136.157564, 95.816521, 7.400668, 487.399031, 9.355476, -1.199128 
136.250998, 96.046677, 7.400668, 487.116320, 9.343368, -1.210758 
136.344307, 96.046677, 7.400668, 487.984701, 9.330967, -1.240151 
136.437491, 96.046677, 7.407511, 488.853384, 9.318348, -1.261864 
136.530546, 96.293167, 7.407511, 488.487439, 9.305544, -1.280442 
136.623471, 96.293167, 7.407511, 489.354225, 9.292509, -1.303452 
136.716264, 96.293167, 7.407511, 490.221276, 9.279278, -1.323120 
136.808922, 96.293167, 7.410646, 491.088581, 9.265806, -1.347207 
136.901443, 96.546547, 7.410646, 490.686690, 9.252046, -1.376035 
136.993824, 96.546547, 7.410646, 491.551926, 9.238129, -1.391649 
137.086063, 96.546547, 7.410646, 492.417374, 9.223920, -1.420934 
137.178157, 96.546547, 7.413633, 493.283017, 9.209414, -1.450549 
137.270105, 96.764206, 7.413633, 493.058378, 9.194798, -1.461665 
137.361904, 96.764206, 7.413633, 493.922206, 9.179878, -1.491919 
137.453551, 96.764206, 7.415579, 494.786188, 9.164646, -1.523220 
137.545043, 97.007339, 7.415579, 494.432217, 9.149257, -1.538904 
137.636379, 97.007339, 7.415579, 495.294043, 9.133577, -1.567970 
137.727555, 97.007339, 7.414025, 496.155982, 9.117587, -1.599068 
137.818568, 97.248001, 7.414025, 495.812304, 9.101351, -1.623532 
137.909416, 97.248001, 7.414025, 496.672016, 9.084818, -1.653378 
138.000098, 97.248001, 7.414025, 497.531799, 9.068118, -1.669964 
138.090608, 97.248001, 7.409205, 498.391635, 9.051051, -1.706714 
138.180945, 97.508614, 7.409205, 497.945839, 9.033732, -1.731935 
138.271107, 97.508614, 7.409205, 498.803128, 9.016158, -1.757402 
138.361089, 97.508614, 7.404215, 499.660419, 8.998178, -1.797985 
138.450890, 97.783829, 7.404215, 499.138875, 8.980081, -1.809698 
138.540505, 97.783829, 7.404215, 499.993377, 8.961582, -1.849843 
138.629933, 97.783829, 7.396482, 500.847833, 8.942751, -1.883096 
138.719171, 98.021202, 7.396482, 500.512993, 8.923808, -1.894320 
138.808215, 98.021202, 7.396482, 501.364940, 8.904398, -1.940989 
138.897062, 98.021202, 7.396482, 502.216793, 8.884750, -1.964864 
138.985711, 98.021202, 7.385486, 503.068535, 8.864802, -1.994794 
139.074155, 98.257721, 7.385486, 502.735186, 8.844485, -2.031681 
139.162395, 98.257721, 7.385486, 503.584286, 8.823939, -2.054608 
139.250425, 98.257721, 7.373457, 504.433221, 8.803027, -2.091170 
139.338242, 98.508606, 7.373457, 504.025035, 8.781713, -2.131434 
139.425844, 98.508606, 7.373457, 504.871076, 8.760227, -2.148556 
139.513228, 98.508606, 7.373457, 505.716897, 8.738366, -2.186156 
139.600389, 98.508606, 7.361323, 506.562478, 8.716130, -2.223592 
139.687325, 98.757767, 7.361323, 506.159507, 8.693603, -2.252645 
139.774030, 98.757767, 7.361323, 507.002051, 8.670496, -2.310710 
139.860505, 98.757767, 7.347308, 507.844310, 8.647496, -2.300040 
139.946744, 99.010147, 7.347308, 507.421823, 8.623841, -2.365487 
140.032743, 99.010147, 7.347308, 508.260902, 8.599932, -2.390859 
140.118501, 99.010147, 7.347308, 509.099632, 8.575775, -2.415751 
140.204012, 99.010147, 7.332726, 509.937985, 8.551151, -2.462345 
140.289273, 99.266403, 7.332726, 509.492092, 8.526047, -2.510424 
140.374281, 99.266403, 7.332726, 510.327070, 8.500856, -2.519129 
140.459033, 99.266403, 7.320870, 511.161610, 8.475125, -2.573032 
140.543526, 99.517715, 7.320870, 510.736630, 8.449325, -2.580021 
140.627754, 99.517715, 7.320870, 511.567728, 8.422820, -2.650515 
140.711714, 99.517715, 7.320870, 512.398326, 8.396033, -2.678677 
140.795403, 99.517715, 7.311071, 513.228405, 8.368894, -2.713930 
140.878817, 99.752831, 7.311071, 512.880014, 8.341368, -2.752626 
140.961951, 99.752831, 7.311071, 513.706633, 8.313420, -2.794731 
141.044805, 99.752831, 7.304716, 514.532680, 8.285404, -2.801655 
141.127372, 99.988716, 7.304716, 514.176329, 8.256672, -2.873233 
141.209650, 99.988716, 7.304716, 514.998787, 8.227835, -2.883616 
141.291635, 99.988716, 7.301013, 515.820597, 8.198489, -2.934640 
141.373321, 100.259979, 7.301013, 515.282701, 8.168584, -2.990468 
141.454707, 100.259979, 7.301013, 516.100433, 8.138546, -3.003841 
141.535788, 100.259979, 7.301013, 516.917454, 8.108130, -3.041625 
141.616561, 100.259979, 7.299887, 517.733741, 8.077281, -3.084916 
141.697020, 100.488037, 7.299887, 517.406695, 8.045942, -3.133892 
141.777163, 100.488037, 7.299887, 518.219156, 8.014267, -3.167482 
141.856986, 100.488037, 7.299657, 519.030822, 7.982379, -3.188824 
141.936485, 100.740967, 7.299657, 518.574480, 7.949893, -3.248538 
142.015656, 100.740967, 7.299657, 519.381934, 7.917016, -3.287665 
142.094495, 100.740967, 7.299657, 520.188525, 7.883964, -3.305272 
142.172998, 100.740967, 7.305734, 520.994218, 7.850317, -3.364723 
142.251163, 100.986954, 7.305734, 520.566606, 7.816483, -3.383304 
142.328984, 100.986954, 7.305734, 521.367989, 7.782122, -3.436159 
142.406458, 100.986954, 7.313830, 522.168409, 7.747368, -3.475399 
142.483582, 101.216240, 7.313830, 521.819128, 7.712378, -3.498957 
142.560350, 101.216240, 7.313830, 522.615268, 7.676848, -3.553082 
142.636758, 101.216240, 7.313830, 523.410370, 7.640808, -3.603937 
142.712804, 101.472298, 7.326008, 522.921570, 7.604534, -3.627371 
142.788485, 101.472298, 7.326008, 523.711996, 7.568148, -3.638623 
142.863796, 101.472298, 7.326008, 524.501324, 7.531122, -3.702636 
142.938733, 101.472298, 7.339578, 525.289530, 7.493695, -3.742671 
143.013293, 101.724182, 7.339578, 524.814651, 7.455914, -3.778161 
143.087471, 101.724182, 7.339578, 525.598035, 7.417878, -3.803524 
143.161266, 101.724182, 7.351470, 526.380235, 7.379452, -3.842616 
143.234670, 101.975868, 7.351470, 525.900268, 7.340371, -3.908157 
143.307681, 101.975868, 7.351470, 526.677501, 7.301159, -3.921163 
143.380299, 101.975868, 7.351470, 527.453492, 7.261803, -3.935598 
143.452518, 101.975868, 7.362451, 528.228208, 7.221846, -3.995740 
143.524332, 102.199425, 7.362451, 527.881603, 7.181426, -4.041938 
143.595739, 102.199425, 7.362451, 528.651457, 7.140690, -4.073664 
143.666727, 102.199425, 7.362451, 529.419927, 7.098810, -4.187908 
143.737311, 102.199425, 7.376503, 530.187082, 7.058383, -4.042749 
143.807478, 102.465454, 7.376503, 529.620048, 7.016707, -4.167638 
143.877225, 102.465454, 7.376503, 530.381758, 6.974725, -4.198157 
143.946545, 102.465454, 7.386502, 531.142028, 6.932036, -4.268927 
144.015441, 102.704521, 7.386502, 530.703138, 6.889583, -4.245275 
144.083907, 102.704521, 7.386502, 531.458117, 6.846572, -4.301079 
144.151938, 102.704521, 7.398897, 532.211604, 6.803119, -4.345299 
144.219535, 102.937996, 7.398897, 531.793885, 6.759641, -4.347798 
144.286692, 102.937996, 7.398897, 532.542015, 6.715739, -4.390268 
144.353405, 102.937996, 7.398897, 533.288593, 6.671344, -4.439415 
144.419675, 102.937996, 7.409887, 534.033613, 6.626924, -4.441994 
144.485494, 103.183113, 7.409887, 533.549003, 6.581896, -4.502871 
144.550863, 103.183113, 7.409887, 534.288382, 6.536900, -4.499614 
144.615778, 103.183113, 7.417196, 535.026143, 6.491558, -4.534115 
144.680227, 103.417732, 7.417196, 534.586773, 6.444867, -4.669140 
144.744226, 103.417732, 7.417196, 535.318889, 6.399883, -4.498358 
144.807763, 103.417732, 7.417196, 536.049330, 6.353689, -4.619408 
144.870829, 103.417732, 7.424609, 536.778049, 6.306627, -4.706232 
144.933434, 103.674538, 7.424609, 536.218494, 6.260518, -4.610865 
144.995570, 103.674538, 7.424609, 536.941242, 6.213619, -4.689965 
145.057234, 103.674538, 7.428539, 537.662244, 6.166363, -4.725618 
145.118423, 103.889091, 7.428539, 537.306570, 6.118899, -4.746399 
145.179138, 103.889091, 7.428539, 538.021904, 6.071542, -4.735649 
145.239374, 103.889091, 7.428539, 538.735443, 6.023582, -4.795973 
145.299130, 103.889091, 7.432188, 539.447180, 5.975600, -4.798283 
145.358401, 104.137947, 7.432188, 538.910316, 5.927060, -4.853987 
145.417191, 104.137947, 7.432188, 539.615919, 5.879061, -4.799831 
145.475496, 104.137947, 7.433806, 540.319675, 5.830478, -4.858338 
145.533314, 104.400528, 7.433806, 539.706047, 5.781840, -4.863819 
145.590644, 104.400528, 7.433806, 540.403453, 5.732962, -4.887783 
145.647480, 104.400528, 7.433806, 541.098961, 5.683634, -4.932790 
145.703829, 104.400528, 7.433647, 541.792592, 5.634812, -4.882231 
145.759683, 104.631462, 7.433647, 541.327333, 5.585463, -4.934893 
145.815045, 104.631462, 7.433647, 542.014835, 5.536172, -4.929045 
145.869910, 104.631462, 7.431750, 542.700401, 5.486500, -4.967241 
145.924280, 104.864754, 7.431750, 542.215246, 5.437026, -4.947380 
145.978153, 104.864754, 7.431750, 542.894603, 5.387319, -4.970712 
146.031530, 104.864754, 7.425657, 543.572008, 5.337617, -4.970238 
146.084406, 105.111748, 7.425657, 543.010003, 5.287623, -4.999405 
146.136787, 105.111748, 7.425657, 543.681016, 5.238127, -4.949519 
146.188669, 105.111748, 7.425657, 544.350050, 5.188154, -4.997293 
146.240049, 105.111748, 7.421080, 545.017090, 5.138014, -5.014044 
146.290931, 105.360176, 7.421080, 544.437527, 5.088276, -4.973802 
146.341311, 105.360176, 7.421080, 545.098093, 5.037966, -5.030980 
146.391193, 105.360176, 7.416278, 545.756670, 4.988197, -4.976913 
146.440576, 105.587341, 7.416278, 545.275146, 4.938255, -4.994200 
146.489456, 105.587341, 7.416278, 545.927427, 4.888062, -5.019300 
146.537839, 105.587341, 7.411503, 546.577702, 4.838270, -4.979175 
146.585723, 105.835892, 7.411503, 545.980727, 4.788438, -4.983225 
146.633107, 105.835892, 7.411503, 546.624474, 4.738361, -5.007669 
146.679993, 105.835892, 7.411503, 547.266203, 4.688616, -4.974506 
146.726382, 105.835892, 7.406225, 547.905911, 4.638919, -4.969748 
146.772273, 106.076942, 7.406225, 547.335922, 4.589100, -4.981886 
146.817668, 106.076942, 7.406225, 547.969159, 4.539452, -4.964821 
146.862567, 106.076942, 7.401824, 548.600369, 4.489949, -4.950252 
146.906973, 106.319832, 7.401824, 548.012680, 4.440579, -4.936990 
146.950886, 106.319832, 7.401824, 548.637410, 4.391261, -4.931840 
146.994304, 106.319832, 7.401824, 549.260104, 4.341858, -4.940346 
147.037235, 106.319832, 7.398170, 549.880788, 4.293051, -4.880691 
147.079674, 106.554733, 7.398170, 549.322584, 4.243939, -4.911130 
147.121628, 106.554733, 7.398170, 549.936877, 4.195355, -4.858390 
147.163094, 106.554733, 7.392949, 550.549148, 4.146599, -4.875596 
147.204075, 106.783638, 7.392949, 550.012591, 4.098109, -4.849018 
147.244574, 106.783638, 7.392949, 550.618552, 4.049912, -4.819711 
147.284592, 106.783638, 7.392949, 551.222510, 4.001817, -4.809475 
147.324129, 106.783638, 7.389355, 551.824456, 3.953697, -4.812086 
147.363191, 107.017715, 7.389355, 551.251690, 3.906186, -4.751040 
147.401777, 107.017715, 7.389355, 551.847319, 3.858639, -4.754680 
147.439890, 107.017715, 7.383084, 552.440962, 3.811282, -4.735701 
147.477533, 107.284645, 7.383084, 551.695313, 3.764280, -4.700220 
147.514707, 107.284645, 7.383084, 552.282342, 3.717425, -4.685538 
147.551417, 107.284645, 7.383084, 552.867414, 3.670948, -4.647700 
147.587662, 107.284645, 7.381597, 553.450529, 3.624568, -4.637993 
147.623446, 107.513916, 7.381597, 552.883046, 3.578391, -4.617676 
147.658772, 107.513916, 7.381597, 553.459982, 3.532607, -4.578370 
147.693643, 107.513916, 7.377338, 554.034991, 3.487099, -4.550844 
147.728060, 107.720299, 7.377338, 553.574094, 3.441645, -4.545375 
147.762028, 107.720299, 7.377338, 554.143208, 3.396797, -4.484832 
147.795542, 107.720299, 7.373497, 554.710390, 3.351456, -4.534042 
147.828620, 107.964417, 7.373497, 554.052687, 3.307740, -4.371686 
147.861256, 107.964417, 7.373497, 554.613692, 3.263598, -4.414158 
147.893451, 107.964417, 7.373497, 555.172817, 3.219541, -4.405661 
147.925211, 107.964417, 7.369394, 555.730082, 3.176010, -4.353143 
147.956539, 108.210052, 7.369394, 555.054863, 3.132796, -4.321377 
147.987441, 108.210052, 7.369394, 555.606002, 3.090151, -4.264563 
148.017917, 108.210052, 7.364515, 556.155321, 3.047677, -4.247331 
148.047970, 108.469521, 7.364515, 555.402884, 3.005243, -4.243414 
148.077606, 108.469521, 7.364515, 555.946002, 2.963608, -4.163476 
148.106826, 108.469521, 7.364515, 556.487331, 2.921972, -4.163622 
148.135632, 108.469521, 7.361569, 557.026879, 2.880618, -4.135431 
148.164032, 108.717316, 7.361569, 556.323226, 2.839972, -4.064606 
148.192025, 108.717316, 7.361569, 556.856796, 2.799307, -4.066429 
148.219618, 108.717316, 7.358465, 557.388644, 2.759371, -3.993677 
148.246815, 108.946404, 7.358465, 556.771047, 2.719628, -3.974271 
148.273616, 108.946404, 7.358465, 557.297182, 2.680123, -3.950474 
148.300027, 108.946404, 7.358465, 557.821631, 2.641104, -3.901951 
148.326052, 108.946404, 7.354090, 558.344407, 2.602470, -3.863413 
148.351691, 109.193207, 7.354090, 557.629031, 2.563977, -3.849229 
148.376952, 109.193207, 7.354090, 558.146029, 2.526063, -3.791481 
148.401837, 109.193207, 7.351169, 558.661395, 2.488459, -3.760327 
148.426317, 109.419594, 7.351169, 558.040783, 2.447988, -4.047173 
148.450463, 109.419594, 7.351169, 558.550679, 2.414601, -3.338621 
148.474233, 109.419594, 7.348024, 559.058936, 2.377077, -3.752456 
148.497654, 109.660721, 7.348024, 558.357630, 2.342063, -3.501382 
148.520718, 109.660721, 7.348024, 558.860405, 2.306359, -3.570439 
148.543428, 109.660721, 7.348024, 559.361639, 2.271013, -3.534577 
148.565789, 109.660721, 7.345316, 559.861355, 2.236168, -3.484479 
148.587766, 109.908195, 7.345316, 559.119517, 2.197651, -3.851729 
148.609441, 109.908195, 7.345316, 559.613761, 2.167497, -3.015351 
148.630779, 109.908195, 7.345316, 560.106533, 2.133785, -3.371262 
148.651781, 109.908195, 7.344386, 560.597839, 2.100271, -3.351401 
148.672455, 110.139709, 7.344386, 559.927823, 2.067393, -3.287729 
148.692803, 110.139709, 7.344386, 560.413951, 2.034803, -3.259027 
148.712828, 110.139709, 7.345206, 560.898663, 2.002472, -3.233069 
148.732535, 110.368179, 7.345206, 560.237349, 1.970699, -3.177356 
148.751926, 110.368179, 7.345206, 560.716998, 1.939105, -3.159365 
148.771007, 110.368179, 7.345206, 561.195289, 1.908114, -3.099106 
148.789782, 110.368179, 7.342037, 561.672236, 1.877478, -3.063584 
148.808253, 110.619164, 7.342037, 560.890419, 1.847130, -3.034817 
148.826426, 110.619164, 7.342037, 561.362213, 1.817290, -2.983973 
148.844304, 110.619164, 7.339064, 561.832708, 1.787732, -2.955790 
148.861889, 110.884430, 7.339064, 560.972933, 1.758526, -2.920672 
148.879186, 110.884430, 7.339064, 561.438226, 1.729763, -2.876253 
148.896199, 110.884430, 7.339064, 561.902263, 1.701248, -2.851510 
148.912932, 110.884430, 7.337619, 562.365069, 1.673285, -2.796341 
148.929388, 111.116493, 7.337619, 561.664018, 1.645602, -2.768277 
148.945570, 111.116493, 7.337619, 562.122075, 1.618182, -2.741987 
148.961483, 111.116493, 7.335391, 562.578948, 1.591323, -2.685859 
148.977130, 111.356003, 7.335391, 561.834705, 1.564745, -2.657847 
148.992514, 111.356003, 7.335391, 562.286847, 1.538391, -2.635420 
149.007640, 111.356003, 7.335391, 562.737850, 1.512609, -2.578179 
149.022511, 111.356003, 7.333506, 563.187727, 1.487104, -2.550474 
149.037132, 111.603882, 7.333506, 562.394624, 1.462057, -2.504758 
149.051505, 111.603882, 7.333506, 562.839820, 1.437263, -2.479318 
149.065632, 111.603882, 7.331380, 563.283933, 1.412767, -2.449611 
149.079519, 111.837196, 7.331380, 562.558075, 1.388687, -2.408074 
149.093168, 111.837196, 7.331380, 562.997737, 1.364919, -2.376756 
149.106583, 111.837196, 7.328732, 563.436364, 1.341523, -2.339645 
149.119768, 112.055000, 7.328732, 562.782772, 1.318468, -2.305446 
149.132724, 112.055000, 7.328732, 563.217187, 1.295605, -2.286329 
149.145458, 112.055000, 7.328732, 563.650618, 1.273403, -2.220177 
149.157972, 112.055000, 7.325208, 564.083071, 1.251332, -2.207074 
149.170267, 112.325783, 7.325208, 563.157938, 1.229553, -2.177913 
149.182349, 112.325783, 7.325208, 563.585772, 1.208221, -2.133187 
149.194220, 112.325783, 7.323827, 564.012668, 1.187100, -2.112113 
149.205883, 112.558029, 7.323827, 563.275084, 1.166261, -2.083871 
149.217342, 112.558029, 7.323827, 563.697830, 1.145906, -2.035550 
149.228600, 112.558029, 7.323827, 564.119681, 1.125768, -2.013840 
149.239659, 112.558029, 7.322441, 564.540649, 1.105907, -1.986105 
149.250522, 112.801178, 7.322441, 563.742572, 1.086331, -1.957571 
149.261193, 112.801178, 7.322441, 564.159385, 1.067118, -1.921305 
149.271676, 112.801178, 7.321059, 564.575361, 1.048285, -1.883311 
149.281973, 113.042915, 7.321059, 563.779405, 1.029675, -1.860996 
149.292086, 113.042915, 7.321059, 564.191317, 1.011278, -1.839710 
149.302019, 113.042915, 7.321059, 564.602431, 0.993319, -1.795848 
149.311774, 113.042915, 7.315869, 565.012753, 0.975530, -1.778921 
149.321354, 113.291626, 7.315869, 564.176255, 0.958028, -1.750162 
149.330763, 113.291626, 7.315869, 564.582549, 0.940909, -1.711876 
149.340003, 113.291626, 7.310763, 564.988086, 0.923933, -1.697649 
149.349076, 113.527519, 7.310763, 564.211060, 0.907359, -1.657420 
149.357986, 113.527519, 7.310763, 564.612770, 0.890972, -1.638695 
149.366734, 113.527519, 7.306000, 565.013760, 0.874823, -1.614879 
149.375325, 113.759964, 7.306000, 564.249500, 0.859049, -1.577361 
149.383759, 113.759964, 7.306000, 564.646767, 0.843446, -1.560315 
149.392040, 113.759964, 7.306000, 565.043348, 0.828083, -1.536316 
149.400171, 113.759964, 7.301343, 565.439262, 0.813087, -1.499598 
149.408153, 114.021118, 7.301343, 564.526130, 0.798242, -1.484508 
149.415991, 114.021118, 7.301343, 564.918121, 0.783717, -1.452518 
149.423684, 114.021118, 7.296893, 565.309473, 0.769388, -1.432937 
149.431236, 114.232681, 7.296893, 564.640259, 0.755186, -1.420104 
149.438651, 114.232681, 7.296893, 565.028248, 0.741438, -1.374854 
149.445929, 114.232681, 7.289955, 565.415628, 0.727822, -1.361643 
149.453074, 114.497108, 7.289955, 564.477632, 0.714467, -1.335466 
149.460087, 114.497108, 7.289955, 564.861184, 0.701311, -1.315552 
149.466970, 114.497108, 7.289955, 565.244154, 0.688293, -1.301865 
149.473725, 114.497108, 7.283032, 565.626556, 0.675579, -1.271404 
149.480357, 114.743629, 7.283032, 564.773334, 0.663170, -1.240912 
149.486866, 114.743629, 7.283032, 565.152166, 0.650855, -1.231433 
149.493254, 114.743629, 7.275748, 565.530459, 0.638803, -1.205198 
149.499523, 114.995949, 7.275748, 564.644101, 0.626935, -1.186843 
149.505675, 114.995949, 7.275748, 565.018818, 0.615242, -1.169271 
149.511714, 114.995949, 7.275748, 565.393025, 0.603866, -1.137560 
149.517640, 114.995949, 7.269505, 565.766729, 0.592590, -1.127611 
149.523456, 115.226326, 7.269505, 564.985750, 0.581579, -1.101094 
149.529163, 115.226326, 7.269505, 565.356172, 0.570739, -1.084083 
149.534763, 115.226326, 7.265812, 565.726114, 0.560013, -1.072589 
149.540259, 115.476738, 7.265812, 564.841023, 0.549537, -1.047614 
149.545651, 115.476738, 7.265812, 565.207530, 0.539234, -1.030304 
149.550939, 115.476738, 7.265812, 565.573569, 0.528792, -1.044150 
149.556131, 115.699913, 7.262112, 564.821071, 0.519170, -0.962221 
149.561225, 115.699913, 7.262112, 565.184013, 0.509439, -0.973073 
149.566224, 115.699913, 7.262112, 565.546526, 0.499865, -0.957450 
149.571128, 115.699913, 7.257440, 565.908617, 0.490452, -0.941230 
149.575940, 115.931793, 7.257440, 565.108574, 0.481189, -0.926283 
149.580662, 115.931793, 7.257440, 565.467527, 0.472147, -0.904252 
149.585293, 115.931793, 7.257440, 565.826077, 0.463168, -0.897924 
149.589837, 116.191978, 7.256855, 564.880704, 0.454356, -0.881145 
149.594295, 116.191978, 7.256855, 565.235876, 0.445842, -0.851436 
149.598669, 116.191978, 7.256855, 565.590668, 0.437358, -0.848359 
149.602960, 116.191978, 7.254569, 565.945091, 0.429127, -0.823111 
149.607169, 116.430733, 7.254569, 565.102987, 0.420923, -0.820378 
149.611299, 116.430733, 7.254569, 565.454298, 0.412962, -0.796102 
149.615351, 116.430733, 7.254491, 565.805259, 0.405161, -0.780125 
149.619325, 116.657455, 7.254491, 565.019993, 0.397456, -0.770494 
149.623224, 116.657455, 7.254491, 565.368001, 0.389860, -0.759635 
149.627048, 116.657455, 7.254491, 565.715677, 0.382467, -0.739311 
149.630800, 116.657455, 7.254526, 566.063024, 0.375147, -0.731951 
149.634480, 116.908508, 7.254526, 565.152278, 0.368025, -0.712259 
149.638090, 116.908508, 7.254526, 565.496479, 0.360969, -0.705532 
149.641630, 116.908508, 7.252694, 565.840371, 0.354070, -0.689947 
149.645104, 117.159813, 7.252694, 564.924924, 0.347331, -0.673910 
149.648511, 117.159813, 7.252694, 565.265702, 0.340686, -0.664439 
149.651852, 117.159813, 7.252694, 565.606188, 0.334178, -0.650798 
149.655130, 117.159813, 7.250728, 565.946387, 0.327772, -0.640602 
149.658345, 117.402229, 7.250728, 565.071795, 0.321453, -0.631920 
149.661498, 117.402229, 7.250728, 565.409011, 0.315318, -0.613553 
149.664591, 117.402229, 7.249462, 565.745955, 0.309272, -0.604532 
149.667624, 117.631973, 7.249462, 564.931614, 0.303311, -0.596166 
149.670599, 117.631973, 7.249462, 565.265732, 0.297509, -0.580168 
149.673517, 117.631973, 7.249954, 565.599594, 0.291792, -0.571674 
149.676378, 117.887505, 7.249954, 564.652991, 0.286168, -0.562405 
149.679185, 117.887505, 7.249954, 564.983798, 0.280665, -0.550344 
149.681937, 117.887505, 7.249954, 565.314361, 0.275241, -0.542383 
149.684637, 117.887505, 7.249547, 565.644688, 0.269963, -0.527796 
149.687285, 118.134270, 7.249547, 564.738487, 0.264761, -0.520188 
149.689881, 118.134270, 7.249547, 565.065882, 0.259630, -0.513157 
149.692427, 118.134270, 7.249412, 565.393052, 0.254644, -0.498597 
149.694925, 118.367981, 7.249412, 564.549108, 0.249714, -0.492948 
149.697373, 118.367981, 7.249412, 564.873503, 0.244893, -0.482084 
149.699775, 118.367981, 7.249412, 565.197686, 0.240166, -0.472749 
149.702130, 118.367981, 7.250476, 565.521660, 0.235518, -0.464732 
