104.443280, 101.469131, 6.655941, 79.805718, 6.993007, 0.000000 
104.513211, 101.695663, 6.655941, 79.051139, 6.993007, 0.000000 
104.583141, 101.695663, 6.655941, 79.429918, 6.993007, 0.000000 
104.653071, 101.695663, 6.655941, 79.809397, 6.993007, 0.000000 
104.723001, 101.695663, 6.673020, 80.189575, 6.993007, 0.000000 
104.792931, 101.876030, 6.673020, 79.666816, 6.993007, 0.000000 
104.862861, 101.876030, 6.673020, 80.046589, 6.993007, 0.000000 
104.932791, 101.876030, 6.689805, 80.427062, 6.993007, 0.000000 
105.002721, 102.096931, 6.689805, 79.701517, 6.993007, 0.000000 
105.072651, 102.096931, 6.689805, 80.081179, 6.993007, 0.000000 
105.142581, 102.096931, 6.702025, 80.461540, 6.993007, 0.000000 
105.212511, 102.340324, 6.702025, 79.623202, 6.993007, 0.000000 
105.282441, 102.340324, 6.702025, 80.002528, 6.993007, 0.000000 
105.352371, 102.340324, 6.702025, 80.382553, 6.993007, 0.000000 
105.422301, 102.340324, 6.709610, 80.763277, 6.993007, 0.000000 
105.492232, 102.582718, 6.709610, 79.930310, 6.993007, 0.000000 
105.562162, 102.582718, 6.709610, 80.310009, 6.993007, 0.000000 
105.632092, 102.582718, 6.706351, 80.690407, 6.993007, 0.000000 
105.702022, 102.866173, 6.706351, 79.651396, 6.993007, 0.000000 
105.771952, 102.866173, 6.706351, 80.030359, 6.993007, 0.000000 
105.841882, 102.866173, 6.706351, 80.410021, 6.993007, 0.000000 
105.911812, 102.866173, 6.699513, 80.790382, 6.993007, 0.000000 
105.981742, 103.067574, 6.699513, 80.162424, 6.993007, 0.000000 
106.051672, 103.067574, 6.699513, 80.542170, 6.993007, 0.000000 
106.121602, 103.067574, 6.683066, 80.922615, 6.993007, 0.000000 
106.191532, 103.279839, 6.683066, 80.240312, 6.993007, 0.000000 
106.261462, 103.279839, 6.683066, 80.620033, 6.993007, 0.000000 
106.331392, 103.279839, 6.648310, 81.000453, 6.993007, 0.000000 
106.401322, 103.566353, 6.648310, 79.946136, 6.993007, 0.000000 
106.471252, 103.566353, 6.648310, 80.325090, 6.993007, 0.000000 
106.541183, 103.566353, 6.648310, 80.704743, 6.993007, 0.000000 
106.611113, 103.566353, 6.624813, 81.085095, 6.993007, 0.000000 
106.681043, 103.728622, 6.624813, 80.653176, 6.993007, 0.000000 
106.750973, 103.728622, 6.624813, 81.033304, 6.993007, 0.000000 
106.820903, 103.728622, 6.585123, 81.414132, 6.993007, 0.000000 
106.890833, 104.055321, 6.585123, 80.158900, 6.993007, 0.000000 
106.960763, 104.055321, 6.585123, 80.537859, 6.993007, 0.000000 
107.030693, 104.055321, 6.585123, 80.917518, 6.993007, 0.000000 
107.100623, 104.055321, 6.553582, 81.297876, 6.993007, 0.000000 
107.170553, 104.286606, 6.553582, 80.520194, 6.993007, 0.000000 
107.240483, 104.286606, 6.553582, 80.899638, 6.993007, 0.000000 
107.310413, 104.286606, 6.527919, 81.279781, 6.993007, 0.000000 
107.380343, 104.500702, 6.527919, 80.588001, 6.993007, 0.000000 
107.450273, 104.500702, 6.527919, 80.967402, 6.993007, 0.000000 
107.520204, 104.500702, 6.527919, 81.347502, 6.993007, 0.000000 
107.590134, 104.500702, 6.496198, 81.728301, 6.993007, 0.000000 
107.660064, 104.843277, 6.496198, 80.393498, 6.993007, 0.000000 
107.729994, 104.843277, 6.496198, 80.772270, 6.993007, 0.000000 
107.799924, 104.843277, 6.480421, 81.151741, 6.993007, 0.000000 
107.869854, 105.000122, 6.480421, 80.746118, 6.993007, 0.000000 
107.939784, 105.000122, 6.480421, 81.125419, 6.993007, 0.000000 
108.009714, 105.000122, 6.480421, 81.505420, 6.993007, 0.000000 
108.079644, 105.000122, 6.465432, 81.886120, 6.993007, 0.000000 
108.149574, 105.291420, 6.465432, 80.808116, 6.993007, 0.000000 
108.219504, 105.291420, 6.465432, 81.187302, 6.993007, 0.000000 
108.289434, 105.291420, 6.463267, 81.567187, 6.993007, 0.000000 
108.359364, 105.516190, 6.463267, 80.821675, 6.993007, 0.000000 
108.429294, 105.516190, 6.463267, 81.200711, 6.993007, 0.000000 
108.499225, 105.516190, 6.468955, 81.580446, 6.993007, 0.000000 
108.569155, 105.736275, 6.468955, 80.858254, 6.993007, 0.000000 
108.639085, 105.736275, 6.468955, 81.237187, 6.993007, 0.000000 
108.709015, 105.736275, 6.468955, 81.616819, 6.993007, 0.000000 
108.778945, 105.736275, 6.487294, 81.997150, 6.993007, 0.000000 
108.848875, 106.095802, 6.487294, 80.576948, 6.993007, 0.000000 
108.918805, 106.095802, 6.487294, 80.955083, 6.993007, 0.000000 
108.988735, 106.095802, 6.500476, 81.333917, 6.993007, 0.000000 
109.058665, 106.278984, 6.500476, 80.795709, 6.993007, 0.000000 
109.128595, 106.278984, 6.500476, 81.174110, 6.993007, 0.000000 
109.198525, 106.278984, 6.500476, 81.553210, 6.993007, 0.000000 
109.268455, 106.278984, 6.525471, 81.933010, 6.993007, 0.000000 
109.338385, 106.529236, 6.525471, 81.059747, 6.993007, 0.000000 
109.408315, 106.529236, 6.525471, 81.438443, 6.993007, 0.000000 
109.478246, 106.529236, 6.549809, 81.817838, 6.993007, 0.000000 
109.548176, 106.763031, 6.549809, 81.026618, 6.993007, 0.000000 
109.618106, 106.763031, 6.549809, 81.405073, 6.993007, 0.000000 
109.688036, 106.763031, 6.575620, 81.784228, 6.993007, 0.000000 
109.757966, 107.009933, 6.575620, 80.927101, 6.993007, 0.000000 
109.827896, 107.009933, 6.575620, 81.305185, 6.993007, 0.000000 
109.897826, 107.009933, 6.575620, 81.683969, 6.993007, 0.000000 
109.967756, 107.009933, 6.596170, 82.063452, 6.993007, 0.000000 
110.037686, 107.219994, 6.596170, 81.391233, 6.993007, 0.000000 
110.107616, 107.219994, 6.596170, 81.770014, 6.993007, 0.000000 
110.177546, 107.219994, 6.611193, 82.149494, 6.993007, 0.000000 
110.247476, 107.416908, 6.611193, 81.543131, 6.993007, 0.000000 
110.317406, 107.416908, 6.611193, 81.922041, 6.993007, 0.000000 
110.387336, 107.416908, 6.611193, 82.301650, 6.993007, 0.000000 
110.457266, 107.663918, 6.623031, 81.444442, 6.993007, 0.000000 
110.527197, 107.663918, 6.623031, 81.822979, 6.993007, 0.000000 
110.597127, 107.663918, 6.623031, 82.202216, 6.993007, 0.000000 
110.667057, 107.663918, 6.626676, 82.582152, 6.993007, 0.000000 
110.736987, 107.901474, 6.626676, 81.772630, 6.993007, 0.000000 
110.806917, 107.901474, 6.626676, 82.151589, 6.993007, 0.000000 
110.876847, 107.901474, 6.627415, 82.531248, 6.993007, 0.000000 
110.946777, 108.154030, 6.627415, 81.646301, 6.993007, 0.000000 
111.016707, 108.154030, 6.627415, 82.024832, 6.993007, 0.000000 
111.086637, 108.154030, 6.627415, 82.404063, 6.993007, 0.000000 
111.156567, 108.154030, 6.619112, 82.783993, 6.993007, 0.000000 
111.226497, 108.383614, 6.619112, 82.014408, 6.993007, 0.000000 
111.296427, 108.383614, 6.619112, 82.393441, 6.993007, 0.000000 
111.366357, 108.383614, 6.602708, 82.773173, 6.993007, 0.000000 
111.436287, 108.672234, 6.602708, 81.707618, 6.993007, 0.000000 
111.506218, 108.672234, 6.602708, 82.085863, 6.993007, 0.000000 
111.576148, 108.672234, 6.602708, 82.464807, 6.993007, 0.000000 
111.646078, 108.672234, 6.581399, 82.844450, 6.993007, 0.000000 
111.716008, 108.922409, 6.581399, 81.971413, 6.993007, 0.000000 
111.785938, 108.922409, 6.581399, 82.349953, 6.993007, 0.000000 
111.855868, 108.922409, 6.559573, 82.729193, 6.993007, 0.000000 
111.925798, 109.079742, 6.559573, 82.320891, 6.993007, 0.000000 
111.995728, 109.079742, 6.559573, 82.699956, 6.993007, 0.000000 
112.065658, 109.079742, 6.559573, 83.079719, 6.993007, 0.000000 
112.135588, 109.079742, 6.529014, 83.460183, 6.993007, 0.000000 
112.205518, 109.324615, 6.529014, 82.614531, 6.993007, 0.000000 
112.275448, 109.324615, 6.529014, 82.993944, 6.993007, 0.000000 
112.345378, 109.324615, 6.506376, 83.374057, 6.993007, 0.000000 
112.415308, 109.518097, 6.506376, 82.785526, 6.993007, 0.000000 
112.485239, 109.518097, 6.506376, 83.165102, 6.993007, 0.000000 
112.555169, 109.518097, 6.506376, 83.545378, 6.993007, 0.000000 
112.625099, 109.518097, 6.476063, 83.926353, 6.993007, 0.000000 
112.695029, 109.826653, 6.476063, 82.762163, 6.993007, 0.000000 
112.764959, 109.826653, 6.476063, 83.141451, 6.993007, 0.000000 
112.834889, 109.826653, 6.459527, 83.521438, 6.993007, 0.000000 
112.904819, 110.047607, 6.459527, 82.795140, 6.993007, 0.000000 
112.974749, 110.047607, 6.459527, 83.174317, 6.993007, 0.000000 
113.044679, 110.047607, 6.459527, 83.554192, 6.993007, 0.000000 
113.114609, 110.047607, 6.446345, 83.934767, 6.993007, 0.000000 
113.184539, 110.297035, 6.446345, 83.066408, 6.993007, 0.000000 
113.254469, 110.297035, 6.446345, 83.445887, 6.993007, 0.000000 
113.324399, 110.297035, 6.440108, 83.826065, 6.993007, 0.000000 
113.394329, 110.432770, 6.440108, 83.526913, 6.993007, 0.000000 
113.464259, 110.432770, 6.440108, 83.907132, 6.993007, 0.000000 
113.534190, 110.432770, 6.437266, 84.288051, 6.993007, 0.000000 
113.604120, 110.724892, 6.437266, 83.206139, 6.993007, 0.000000 
113.674050, 110.724892, 6.437266, 83.585535, 6.993007, 0.000000 
113.743980, 110.724892, 6.437266, 83.965631, 6.993007, 0.000000 
113.813910, 110.724892, 6.443317, 84.346426, 6.993007, 0.000000 
113.883840, 110.895287, 6.443317, 83.874241, 6.993007, 0.000000 
113.953770, 110.895287, 6.443317, 84.254731, 6.993007, 0.000000 
114.023700, 110.895287, 6.456113, 84.635920, 6.993007, 0.000000 
114.093630, 111.126823, 6.456113, 83.857808, 6.993007, 0.000000 
114.163560, 111.126823, 6.456113, 84.238080, 6.993007, 0.000000 
114.233490, 111.126823, 6.477412, 84.619052, 6.993007, 0.000000 
114.303420, 111.382095, 6.477412, 83.721810, 6.993007, 0.000000 
114.373350, 111.382095, 6.477412, 84.101627, 6.993007, 0.000000 
114.443280, 111.382095, 6.477412, 84.482144, 6.993007, 0.000000 
114.513211, 111.382095, 6.499338, 84.863360, 6.993007, 0.000000 
114.583141, 111.576195, 6.499338, 84.272837, 6.993007, 0.000000 
114.653071, 111.576195, 6.499338, 84.653511, 6.993007, 0.000000 
114.723001, 111.576195, 6.521441, 85.034883, 6.993007, 0.000000 
114.792931, 111.766441, 6.521441, 84.463820, 6.993007, 0.000000 
114.862861, 111.766441, 6.521441, 84.844689, 6.993007, 0.000000 
114.932791, 111.766441, 6.521441, 85.226257, 6.993007, 0.000000 
115.002721, 111.766441, 6.544780, 85.608525, 6.993007, 0.000000 
115.072651, 111.976761, 6.544780, 84.937791, 6.993007, 0.000000 
115.142581, 111.976761, 6.544780, 85.319354, 6.993007, 0.000000 
115.212511, 111.976761, 6.563623, 85.701616, 6.993007, 0.000000 
115.282441, 112.143051, 6.563623, 85.251463, 6.993007, 0.000000 
115.352371, 112.143051, 6.563623, 85.633461, 6.993007, 0.000000 
115.422301, 112.143051, 6.563623, 86.016158, 6.993007, 0.000000 
115.492232, 112.143051, 6.586304, 86.399555, 6.993007, 0.000000 
115.562162, 112.408020, 6.586304, 85.456157, 6.993007, 0.000000 
115.632092, 112.408020, 6.586304, 85.838302, 6.993007, 0.000000 
115.702022, 112.408020, 6.607277, 86.221147, 6.993007, 0.000000 
115.771952, 112.776955, 6.607277, 84.756328, 6.993007, 0.000000 
115.841882, 112.776955, 6.607277, 85.136882, 6.993007, 0.000000 
115.911812, 112.776955, 6.607277, 85.518136, 6.993007, 0.000000 
115.981742, 112.776955, 6.611897, 85.900088, 6.993007, 0.000000 
116.051672, 113.031265, 6.611897, 85.008644, 6.993007, 0.000000 
116.121602, 113.031265, 6.611897, 85.389452, 6.993007, 0.000000 
116.191532, 113.031265, 6.612699, 85.770960, 6.993007, 0.000000 
116.261462, 113.280930, 6.612699, 84.902348, 6.993007, 0.000000 
116.331392, 113.280930, 6.612699, 85.282758, 6.993007, 0.000000 
116.401322, 113.280930, 6.612699, 85.663866, 6.993007, 0.000000 
116.471252, 113.280930, 6.607609, 86.045674, 6.993007, 0.000000 
116.541183, 113.559723, 6.607609, 85.031427, 6.993007, 0.000000 
116.611113, 113.559723, 6.607609, 85.411845, 6.993007, 0.000000 
116.681043, 113.559723, 6.601662, 85.792963, 6.993007, 0.000000 
116.750973, 113.765800, 6.601662, 85.142332, 6.993007, 0.000000 
116.820903, 113.765800, 6.601662, 85.522788, 6.993007, 0.000000 
116.890833, 113.765800, 6.601662, 85.903943, 6.993007, 0.000000 
116.960763, 113.765800, 6.592103, 86.285797, 6.993007, 0.000000 
117.030693, 114.020386, 6.592103, 85.392879, 6.993007, 0.000000 
117.100623, 114.020386, 6.592103, 85.773586, 6.993007, 0.000000 
117.170553, 114.020386, 6.578319, 86.154992, 6.993007, 0.000000 
117.240483, 114.261589, 6.578319, 85.328669, 6.993007, 0.000000 
117.310413, 114.261589, 6.578319, 85.709062, 6.993007, 0.000000 
117.380343, 114.261589, 6.560039, 86.090155, 6.993007, 0.000000 
117.450273, 114.523079, 6.560039, 85.161882, 6.993007, 0.000000 
117.520204, 114.523079, 6.560039, 85.541758, 6.993007, 0.000000 
117.590134, 114.523079, 6.560039, 85.922333, 6.993007, 0.000000 
117.660064, 114.523079, 6.534739, 86.303608, 6.993007, 0.000000 
117.729994, 114.862968, 6.534739, 84.982735, 6.993007, 0.000000 
117.799924, 114.862968, 6.534739, 85.362009, 6.993007, 0.000000 
117.869854, 114.862968, 6.514637, 85.741983, 6.993007, 0.000000 
117.939784, 115.241425, 6.514637, 84.226591, 6.993007, 0.000000 
118.009714, 115.241425, 6.514637, 84.604178, 6.993007, 0.000000 
118.079644, 115.241425, 6.514637, 84.982465, 6.993007, 0.000000 
118.149574, 115.241425, 6.502606, 85.361452, 6.993007, 0.000000 
118.219504, 115.524460, 6.502606, 84.323130, 6.993007, 0.000000 
118.289434, 115.524460, 6.502606, 84.700685, 6.993007, 0.000000 
118.359364, 115.524460, 6.498208, 85.078939, 6.993007, 0.000000 
118.429294, 115.837013, 6.498208, 83.891999, 6.993007, 0.000000 
118.499225, 115.837013, 6.498208, 84.268526, 6.993007, 0.000000 
118.569155, 115.837013, 6.505466, 84.645752, 6.993007, 0.000000 
118.639085, 116.046288, 6.505466, 83.975213, 6.993007, 0.000000 
118.709015, 116.046288, 6.505466, 84.351745, 6.993007, 0.000000 
118.778945, 116.046288, 6.505466, 84.728977, 6.993007, 0.000000 
118.848875, 116.046288, 6.517983, 85.106907, 6.993007, 0.000000 
118.918805, 116.234093, 6.517983, 84.544633, 6.993007, 0.000000 
118.988735, 116.234093, 6.517983, 84.922084, 6.993007, 0.000000 
119.058665, 116.234093, 6.535274, 85.300235, 6.993007, 0.000000 
119.128595, 116.416420, 6.535274, 84.765625, 6.993007, 0.000000 
119.198525, 116.416420, 6.535274, 85.143351, 6.993007, 0.000000 
119.268455, 116.416420, 6.535274, 85.521776, 6.993007, 0.000000 
119.338385, 116.416420, 6.559778, 85.900900, 6.993007, 0.000000 
119.408315, 116.617828, 6.559778, 85.271668, 6.993007, 0.000000 
119.478246, 116.617828, 6.559778, 85.650177, 6.993007, 0.000000 
119.548176, 116.617828, 6.559778, 86.029385, 6.993007, 0.000000 
119.618106, 116.617828, 6.594366, 86.409293, 6.993007, 0.000000 
119.688036, 116.871796, 6.594366, 85.517523, 6.993007, 0.000000 
119.757966, 116.871796, 6.594366, 85.896290, 6.993007, 0.000000 
119.827896, 116.871796, 6.626153, 86.275756, 6.993007, 0.000000 
119.897826, 117.097763, 6.626153, 85.523824, 6.993007, 0.000000 
119.967756, 117.097763, 6.626153, 85.902429, 6.993007, 0.000000 
120.037686, 117.097763, 6.654324, 86.281733, 6.993007, 0.000000 
120.107616, 117.305626, 6.654324, 85.620343, 6.993007, 0.000000 
120.177546, 117.305626, 6.654324, 85.998967, 6.993007, 0.000000 
120.247476, 117.305626, 6.654324, 86.378290, 6.993007, 0.000000 
120.317406, 117.305626, 6.677605, 86.758313, 6.993007, 0.000000 
120.387336, 117.497803, 6.677605, 86.176229, 6.993007, 0.000000 
120.457266, 117.497803, 6.677605, 86.555728, 6.993007, 0.000000 
120.527197, 117.497803, 6.695102, 86.935927, 6.993007, 0.000000 
120.597127, 117.695938, 6.695102, 86.324166, 6.993007, 0.000000 
120.667057, 117.695938, 6.695102, 86.703782, 6.993007, 0.000000 
120.736987, 117.695938, 6.695102, 87.084098, 6.993007, 0.000000 
120.806917, 117.695938, 6.710378, 87.465112, 6.993007, 0.000000 
120.876847, 117.896637, 6.710378, 86.841325, 6.993007, 0.000000 
120.946777, 117.896637, 6.710378, 87.221731, 6.993007, 0.000000 
121.016707, 117.896637, 6.710378, 87.602836, 6.993007, 0.000000 
121.086637, 117.896637, 6.717844, 87.984641, 6.993007, 0.000000 
121.156567, 118.105461, 6.717844, 87.320936, 6.993007, 0.000000 
121.226497, 118.105461, 6.717844, 87.702051, 6.993007, 0.000000 
121.296427, 118.351120, 6.718732, 86.853114, 6.993007, 0.000000 
121.366357, 118.351120, 6.718732, 87.233172, 6.993007, 0.000000 
121.436287, 118.351120, 6.718732, 87.613928, 6.993007, 0.000000 
121.506218, 118.351120, 6.709326, 87.995384, 6.993007, 0.000000 
121.576148, 118.634796, 6.709326, 86.956321, 6.993007, 0.000000 
121.646078, 118.634796, 6.709326, 87.336339, 6.993007, 0.000000 
121.716008, 118.634796, 6.695488, 87.717056, 6.993007, 0.000000 
121.785938, 118.830383, 6.695488, 87.118580, 6.993007, 0.000000 
121.855868, 118.830383, 6.695488, 87.498740, 6.993007, 0.000000 
121.925798, 118.830383, 6.695488, 87.879599, 6.993007, 0.000000 
121.995728, 118.830383, 6.671129, 88.261157, 6.993007, 0.000000 
122.065658, 119.072670, 6.671129, 87.429558, 6.993007, 0.000000 
122.135588, 119.072670, 6.671129, 87.810092, 6.993007, 0.000000 
122.205518, 119.072670, 6.649395, 88.191325, 6.993007, 0.000000 
122.275448, 119.269104, 6.649395, 87.589123, 6.993007, 0.000000 
122.345378, 119.269104, 6.649395, 87.969791, 6.993007, 0.000000 
122.415308, 119.269104, 6.649395, 88.351157, 6.993007, 0.000000 
122.485239, 119.269104, 6.627363, 88.733224, 6.993007, 0.000000 
122.555169, 119.457664, 6.627363, 88.171301, 6.993007, 0.000000 
122.625099, 119.457664, 6.627363, 88.552880, 6.993007, 0.000000 
122.695029, 119.457664, 6.596995, 88.935158, 6.993007, 0.000000 
122.764959, 119.759033, 6.596995, 87.808279, 6.993007, 0.000000 
122.834889, 119.759033, 6.596995, 88.188942, 6.993007, 0.000000 
122.904819, 119.759033, 6.596995, 88.570305, 6.993007, 0.000000 
122.974749, 119.759033, 6.573227, 88.952367, 6.993007, 0.000000 
123.044679, 119.931610, 6.573227, 88.470517, 6.993007, 0.000000 
123.114609, 119.931610, 6.573227, 88.852252, 6.993007, 0.000000 
123.184539, 119.931610, 6.542838, 89.234686, 6.993007, 0.000000 
123.254469, 120.232346, 6.542838, 88.111135, 6.993007, 0.000000 
123.324399, 120.232346, 6.542838, 88.491960, 6.993007, 0.000000 
123.394329, 120.232346, 6.522705, 88.873485, 6.993007, 0.000000 
123.464259, 120.487961, 6.522705, 87.975076, 6.993007, 0.000000 
123.534190, 120.487961, 6.522705, 88.355443, 6.993007, 0.000000 
123.604120, 120.487961, 6.522705, 88.736510, 6.993007, 0.000000 
123.674050, 120.487961, 6.509843, 89.118275, 6.993007, 0.000000 
123.743980, 120.718697, 6.509843, 88.344754, 6.993007, 0.000000 
123.813910, 120.718697, 6.509843, 88.725611, 6.993007, 0.000000 
123.883840, 120.718697, 6.504763, 89.107167, 6.993007, 0.000000 
123.953770, 120.922737, 6.504763, 88.467179, 6.993007, 0.000000 
124.023700, 120.922737, 6.504763, 88.848094, 6.993007, 0.000000 
124.093630, 120.922737, 6.504763, 89.229707, 6.993007, 0.000000 
124.163560, 120.922737, 6.509402, 89.612020, 6.993007, 0.000000 
124.233490, 121.232788, 6.509402, 88.441677, 6.993007, 0.000000 
124.303420, 121.232788, 6.509402, 88.822288, 6.993007, 0.000000 
124.373350, 121.232788, 6.518509, 89.203599, 6.993007, 0.000000 
124.443280, 121.437881, 6.518509, 88.558091, 6.993007, 0.000000 
124.513211, 121.437881, 6.518509, 88.938749, 6.993007, 0.000000 
124.583141, 121.437881, 6.518509, 89.320106, 6.993007, 0.000000 
124.653071, 121.437881, 6.541406, 89.702163, 6.993007, 0.000000 
124.723001, 121.737907, 6.541406, 88.581789, 6.993007, 0.000000 
124.792931, 121.737907, 6.541406, 88.962243, 6.993007, 0.000000 
124.862861, 121.737907, 6.561117, 89.343398, 6.993007, 0.000000 
124.932791, 121.895401, 6.561117, 88.936208, 6.993007, 0.000000 
125.002721, 121.895401, 6.561117, 89.317186, 6.993007, 0.000000 
125.072651, 121.895401, 6.561117, 89.698864, 6.993007, 0.000000 
125.142581, 121.895401, 6.603072, 90.081240, 6.993007, 0.000000 
125.212511, 122.234497, 6.603072, 88.765445, 6.993007, 0.000000 
125.282441, 122.234497, 6.603072, 89.145829, 6.993007, 0.000000 
125.352371, 122.234497, 6.636080, 89.526912, 6.993007, 0.000000 
125.422301, 122.442924, 6.636080, 88.864474, 6.993007, 0.000000 
125.492232, 122.442924, 6.636080, 89.244872, 6.993007, 0.000000 
125.562162, 122.442924, 6.636080, 89.625969, 6.993007, 0.000000 
125.632092, 122.442924, 6.668573, 90.007765, 6.993007, 0.000000 
125.702022, 122.680664, 6.668573, 89.199186, 6.993007, 0.000000 
125.771952, 122.680664, 6.668573, 89.580003, 6.993007, 0.000000 
125.841882, 122.680664, 6.694744, 89.961520, 6.993007, 0.000000 
125.911812, 122.874649, 6.694744, 89.371872, 6.993007, 0.000000 
125.981742, 122.874649, 6.694744, 89.752847, 6.993007, 0.000000 
126.051672, 122.874649, 6.694744, 90.134522, 6.993007, 0.000000 
126.121602, 123.131325, 6.724999, 89.230951, 6.993007, 0.000000 
126.191532, 123.131325, 6.724999, 89.611458, 6.993007, 0.000000 
126.261462, 123.131325, 6.724999, 89.992664, 6.993007, 0.000000 
126.331392, 123.131325, 6.744641, 90.374569, 6.993007, 0.000000 
126.401322, 123.311264, 6.744641, 89.855678, 6.993007, 0.000000 
126.471252, 123.311264, 6.744641, 90.237183, 6.993007, 0.000000 
126.541183, 123.311264, 6.744641, 90.619387, 6.993007, 0.000000 
126.611113, 123.311264, 6.759155, 91.002290, 6.993007, 0.000000 
126.681043, 123.509102, 6.759155, 90.394725, 6.993007, 0.000000 
126.750973, 123.509102, 6.759155, 90.777049, 6.993007, 0.000000 
126.820903, 123.509102, 6.768500, 91.160071, 6.993007, 0.000000 
126.890833, 123.784798, 6.768500, 90.162557, 6.993007, 0.000000 
126.960763, 123.784798, 6.768500, 90.544222, 6.993007, 0.000000 
127.030693, 123.784798, 6.773902, 90.926585, 6.993007, 0.000000 
127.100623, 124.089157, 6.773902, 89.784808, 6.993007, 0.000000 
127.170553, 124.089157, 6.773902, 90.165526, 6.993007, 0.000000 
127.240483, 124.089157, 6.773902, 90.546944, 6.993007, 0.000000 
127.310413, 124.089157, 6.763587, 90.929062, 6.993007, 0.000000 
127.380343, 124.375114, 6.763587, 89.879232, 6.993007, 0.000000 
127.450273, 124.375114, 6.763587, 90.259888, 6.993007, 0.000000 
127.520204, 124.375114, 6.747228, 90.641244, 6.993007, 0.000000 
127.590134, 124.605919, 6.747228, 89.866969, 6.993007, 0.000000 
127.660064, 124.605919, 6.747228, 90.247415, 6.993007, 0.000000 
127.729994, 124.605919, 6.747228, 90.628560, 6.993007, 0.000000 
127.799924, 124.605919, 6.732490, 91.010405, 6.993007, 0.000000 
127.869854, 124.828941, 6.732490, 90.275607, 6.993007, 0.000000 
127.939784, 124.828941, 6.732490, 90.656620, 6.993007, 0.000000 
128.009714, 124.828941, 6.703881, 91.038332, 6.993007, 0.000000 
128.079644, 125.122040, 6.703881, 89.952321, 6.993007, 0.000000 
128.149574, 125.122040, 6.703881, 90.332501, 6.993007, 0.000000 
128.219504, 125.122040, 6.703881, 90.713380, 6.993007, 0.000000 
128.289434, 125.382858, 6.676703, 89.788258, 6.993007, 0.000000 
128.359364, 125.382858, 6.676703, 90.167928, 6.993007, 0.000000 
128.429294, 125.382858, 6.676703, 90.548297, 6.993007, 0.000000 
128.499225, 125.382858, 6.655553, 90.929366, 6.993007, 0.000000 
128.569155, 125.592323, 6.655553, 90.261714, 6.993007, 0.000000 
128.639085, 125.592323, 6.655553, 90.642086, 6.993007, 0.000000 
128.709015, 125.592323, 6.626966, 91.023158, 6.993007, 0.000000 
128.778945, 125.866615, 6.626966, 90.030726, 6.993007, 0.000000 
128.848875, 125.866615, 6.626966, 90.410453, 6.993007, 0.000000 
128.918805, 125.866615, 6.626966, 90.790880, 6.993007, 0.000000 
128.988735, 125.866615, 6.609040, 91.172006, 6.993007, 0.000000 
129.058665, 126.101883, 6.609040, 90.375140, 6.993007, 0.000000 
129.128595, 126.101883, 6.609040, 90.755312, 6.993007, 0.000000 
129.198525, 126.101883, 6.598456, 91.136183, 6.993007, 0.000000 
129.268455, 126.283066, 6.598456, 90.610027, 6.993007, 0.000000 
129.338385, 126.283066, 6.598456, 90.990485, 6.993007, 0.000000 
129.408315, 126.283066, 6.598456, 91.371642, 6.993007, 0.000000 
129.478246, 126.283066, 6.596543, 91.753499, 6.993007, 0.000000 
129.548176, 126.468369, 6.596543, 91.207688, 6.993007, 0.000000 
129.618106, 126.468369, 6.596543, 91.589090, 6.993007, 0.000000 
129.688036, 126.468369, 6.599236, 91.971192, 6.993007, 0.000000 
129.757966, 126.741257, 6.599236, 90.986823, 6.993007, 0.000000 
129.827896, 126.741257, 6.599236, 91.367594, 6.993007, 0.000000 
129.897826, 126.741257, 6.599236, 91.749064, 6.993007, 0.000000 
129.967756, 126.993668, 6.606421, 90.866655, 6.993007, 0.000000 
130.037686, 126.993668, 6.606421, 91.247000, 6.993007, 0.000000 
130.107616, 126.993668, 6.606421, 91.628044, 6.993007, 0.000000 
130.177546, 126.993668, 6.618129, 92.009788, 6.993007, 0.000000 
130.247476, 127.215195, 6.618129, 91.282380, 6.993007, 0.000000 
130.317406, 127.215195, 6.618129, 91.663307, 6.993007, 0.000000 
130.387336, 127.215195, 6.638968, 92.044933, 6.993007, 0.000000 
130.457266, 127.524971, 6.638968, 90.875279, 6.993007, 0.000000 
130.527197, 127.524971, 6.638968, 91.255206, 6.993007, 0.000000 
130.597127, 127.524971, 6.638968, 91.635832, 6.993007, 0.000000 
130.667057, 127.524971, 6.658388, 92.017158, 6.993007, 0.000000 
130.736987, 127.739594, 6.658388, 91.323924, 6.993007, 0.000000 
130.806917, 127.739594, 6.658388, 91.704502, 6.993007, 0.000000 
130.876847, 127.739594, 6.687091, 92.085780, 6.993007, 0.000000 
130.946777, 128.034821, 6.687091, 90.988669, 6.993007, 0.000000 
131.016707, 128.034821, 6.687091, 91.368392, 6.993007, 0.000000 
131.086637, 128.034821, 6.687091, 91.748815, 6.993007, 0.000000 
131.156567, 128.034821, 6.715064, 92.129937, 6.993007, 0.000000 
131.226497, 128.298889, 6.715064, 91.188775, 6.993007, 0.000000 
131.296427, 128.298889, 6.715064, 91.568655, 6.993007, 0.000000 
131.366357, 128.298889, 6.744408, 91.949235, 6.993007, 0.000000 
131.436287, 128.578781, 6.744408, 90.928255, 6.993007, 0.000000 
131.506218, 128.578781, 6.744408, 91.307434, 6.993007, 0.000000 
