17.790259, 17.832138, 11.895129, 11.891985, -0.041879, 0.003144, 0.011080, 0.210671, -1.331074, 5.273700 
17.796912, 17.860376, 11.898456, 11.906770, -0.035226, 0.006471, 0.011077, 0.210607, -1.355612, 5.212922 
17.803584, 17.860376, 11.901792, 11.906770, -0.056793, -0.004978, 0.011075, 0.210543, -1.355612, 5.212922 
17.810230, 17.860376, 11.905115, 11.906770, -0.050147, -0.001655, 0.011072, 0.210478, -1.355612, 5.212922 
17.816917, 17.860376, 11.908458, 11.906770, -0.043459, 0.001689, 0.011069, 0.210414, -1.355612, 5.212922 
17.823678, 17.886120, 11.911839, 11.920389, -0.036699, 0.005069, 0.011066, 0.210350, -1.357092, 5.217082 
17.830256, 17.886120, 11.915128, 11.920389, -0.055864, -0.005261, 0.011064, 0.210286, -1.357092, 5.217082 
17.836917, 17.886120, 11.918458, 11.920389, -0.049203, -0.001931, 0.011061, 0.210222, -1.357092, 5.217082 
17.843581, 17.910315, 11.921790, 11.933000, -0.042539, 0.001401, 0.011059, 0.210158, -1.347900, 5.199775 
17.850250, 17.910315, 11.925125, 11.933000, -0.060065, -0.007875, 0.011056, 0.210093, -1.347900, 5.199775 
17.856953, 17.910315, 11.928477, 11.933000, -0.053361, -0.004523, 0.011054, 0.210029, -1.347900, 5.199775 
17.863593, 17.910315, 11.931796, 11.933000, -0.046722, -0.001203, 0.011051, 0.209965, -1.347900, 5.199775 
17.870298, 17.936079, 11.935149, 11.946264, -0.040017, 0.002149, 0.011048, 0.209901, -1.320937, 5.167494 
17.876922, 17.936079, 11.938461, 11.946264, -0.059157, -0.007803, 0.011046, 0.209838, -1.320937, 5.167494 
17.883593, 17.936079, 11.941796, 11.946264, -0.052486, -0.004468, 0.011043, 0.209774, -1.320937, 5.167494 
17.890224, 17.958755, 11.945112, 11.957830, -0.045855, -0.001152, 0.011041, 0.209710, -1.294200, 5.151053 
17.896933, 17.958755, 11.948466, 11.957830, -0.061823, -0.009364, 0.011038, 0.209646, -1.294200, 5.151053 
17.903576, 17.958755, 11.951788, 11.957830, -0.055180, -0.006043, 0.011036, 0.209582, -1.294200, 5.151053 
17.910257, 17.958755, 11.955128, 11.957830, -0.048499, -0.002702, 0.011033, 0.209519, -1.294200, 5.151053 
17.916912, 17.986616, 11.958456, 11.971894, -0.041843, 0.000626, 0.011031, 0.209455, -1.278340, 5.121052 
17.923577, 17.986616, 11.961788, 11.971894, -0.063039, -0.010106, 0.011028, 0.209391, -1.278340, 5.121052 
17.930261, 17.986616, 11.965130, 11.971894, -0.056355, -0.006764, 0.011026, 0.209328, -1.278340, 5.121052 
17.936917, 18.010376, 11.968458, 11.983787, -0.049700, -0.003436, 0.011023, 0.209264, -1.272952, 5.082383 
17.943575, 18.010376, 11.971787, 11.983787, -0.066801, -0.011999, 0.011021, 0.209201, -1.272952, 5.082383 
17.950248, 18.010376, 11.975124, 11.983787, -0.060128, -0.008663, 0.011019, 0.209137, -1.272952, 5.082383 
17.956911, 18.010376, 11.978455, 11.983787, -0.053465, -0.005331, 0.011017, 0.209074, -1.272952, 5.082383 
17.963626, 18.034569, 11.981813, 11.996173, -0.046750, -0.001973, 0.011014, 0.209010, -1.272778, 5.059869 
17.970240, 18.034569, 11.985120, 11.996173, -0.064329, -0.011053, 0.011012, 0.208947, -1.272778, 5.059869 
17.976914, 18.034569, 11.988457, 11.996173, -0.057654, -0.007716, 0.011010, 0.208884, -1.272778, 5.059869 
17.983583, 18.055838, 11.991791, 12.007276, -0.050986, -0.004381, 0.011007, 0.208820, -1.268583, 5.010443 
17.990244, 18.055838, 11.995122, 12.007276, -0.065594, -0.012154, 0.011005, 0.208757, -1.268583, 5.010443 
17.996938, 18.055838, 11.998469, 12.007276, -0.058899, -0.008806, 0.011003, 0.208694, -1.268583, 5.010443 
18.003585, 18.079870, 12.001793, 12.019963, -0.052253, -0.005483, 0.011000, 0.208631, -1.274159, 5.008550 
18.010286, 18.079870, 12.005143, 12.019963, -0.069584, -0.014820, 0.010998, 0.208568, -1.274159, 5.008550 
18.016940, 18.079870, 12.008470, 12.019963, -0.062931, -0.011493, 0.010996, 0.208505, -1.274159, 5.008550 
18.023578, 18.079870, 12.011789, 12.019963, -0.056292, -0.008174, 0.010994, 0.208442, -1.274159, 5.008550 
18.030239, 18.102751, 12.015120, 12.032138, -0.049631, -0.004844, 0.010991, 0.208379, -1.280058, 4.956854 
18.036916, 18.102751, 12.018458, 12.032138, -0.065835, -0.013680, 0.010989, 0.208316, -1.280058, 4.956854 
18.043600, 18.102751, 12.021800, 12.032138, -0.059151, -0.010338, 0.010987, 0.208253, -1.280058, 4.956854 
18.050248, 18.127575, 12.025124, 12.045199, -0.052503, -0.007014, 0.010985, 0.208190, -1.315567, 4.900728 
18.056914, 18.127575, 12.028457, 12.045199, -0.070660, -0.016742, 0.010983, 0.208127, -1.315567, 4.900728 
18.063579, 18.127575, 12.031789, 12.045199, -0.063996, -0.013410, 0.010981, 0.208064, -1.315567, 4.900728 
18.070249, 18.127575, 12.035125, 12.045199, -0.057326, -0.010075, 0.010978, 0.208002, -1.315567, 4.900728 
18.076915, 18.150253, 12.038458, 12.057247, -0.050660, -0.006742, 0.010976, 0.207939, -1.333605, 4.885355 
18.083588, 18.150253, 12.041794, 12.057247, -0.066666, -0.015453, 0.010974, 0.207876, -1.333605, 4.885355 
18.090253, 18.150253, 12.045126, 12.057247, -0.060001, -0.012121, 0.010972, 0.207813, -1.333605, 4.885355 
18.096917, 18.150253, 12.048458, 12.057247, -0.053337, -0.008789, 0.010969, 0.207751, -1.333605, 4.885355 
18.103570, 18.173519, 12.051785, 12.068945, -0.046683, -0.005462, 0.010967, 0.207688, -1.345764, 4.876909 
18.110231, 18.173519, 12.055115, 12.068945, -0.063288, -0.013830, 0.010964, 0.207626, -1.345764, 4.876909 
18.117131, 18.173519, 12.058566, 12.068945, -0.056388, -0.010379, 0.010962, 0.207563, -1.345764, 4.876909 
18.123582, 18.193718, 12.061791, 12.079214, -0.049938, -0.007154, 0.010960, 0.207501, -1.338938, 4.920377 
18.130264, 18.193718, 12.065132, 12.079214, -0.063454, -0.014082, 0.010957, 0.207438, -1.338938, 4.920377 
18.136911, 18.193718, 12.068455, 12.079214, -0.056807, -0.010759, 0.010955, 0.207376, -1.338938, 4.920377 
18.143586, 18.193718, 12.071793, 12.079214, -0.050132, -0.007421, 0.010953, 0.207314, -1.338938, 4.920377 
18.150251, 18.215799, 12.075126, 12.090799, -0.043467, -0.004088, 0.010950, 0.207251, -1.343133, 4.931104 
18.156927, 18.215799, 12.078464, 12.090799, -0.058872, -0.012336, 0.010948, 0.207189, -1.343133, 4.931104 
18.163582, 18.215799, 12.081791, 12.090799, -0.052217, -0.009008, 0.010945, 0.207127, -1.343133, 4.931104 
18.170272, 18.238438, 12.085136, 12.102897, -0.045528, -0.005663, 0.010942, 0.207064, -1.321624, 4.956400 
18.176913, 18.238438, 12.088457, 12.102897, -0.061524, -0.014440, 0.010940, 0.207002, -1.321624, 4.956400 
18.183672, 18.238438, 12.091836, 12.102897, -0.054765, -0.011061, 0.010938, 0.206940, -1.321624, 4.956400 
18.190245, 18.238438, 12.095123, 12.102897, -0.048192, -0.007774, 0.010935, 0.206878, -1.321624, 4.956400 
18.196916, 18.261263, 12.098458, 12.115378, -0.041522, -0.004439, 0.010933, 0.206816, -1.325811, 4.977827 
18.203602, 18.261263, 12.101801, 12.115378, -0.057661, -0.013578, 0.010930, 0.206754, -1.325811, 4.977827 
18.210251, 18.261263, 12.105125, 12.115378, -0.051012, -0.010253, 0.010928, 0.206692, -1.325811, 4.977827 
18.216916, 18.280224, 12.108458, 12.125793, -0.044347, -0.006920, 0.010925, 0.206630, -1.327824, 4.993014 
18.223594, 18.280224, 12.111797, 12.125793, -0.056629, -0.013995, 0.010923, 0.206568, -1.327824, 4.993014 
18.230269, 18.280224, 12.115134, 12.125793, -0.049955, -0.010658, 0.010920, 0.206506, -1.327824, 4.993014 
18.236926, 18.280224, 12.118463, 12.125793, -0.043298, -0.007329, 0.010918, 0.206444, -1.327824, 4.993014 
18.243599, 18.304438, 12.121799, 12.139033, -0.036625, -0.003993, 0.010915, 0.206383, -1.339768, 5.065875 
18.250251, 18.304438, 12.125125, 12.139033, -0.054187, -0.013908, 0.010912, 0.206321, -1.339768, 5.065875 
18.256896, 18.304438, 12.128448, 12.139033, -0.047541, -0.010585, 0.010910, 0.206259, -1.339768, 5.065875 
18.263578, 18.326126, 12.131789, 12.151332, -0.040860, -0.007245, 0.010907, 0.206198, -1.320081, 5.133672 
18.270232, 18.326126, 12.135116, 12.151332, -0.055895, -0.016216, 0.010905, 0.206136, -1.320081, 5.133672 
18.276911, 18.326126, 12.138455, 12.151332, -0.049215, -0.012877, 0.010902, 0.206074, -1.320081, 5.133672 
18.283574, 18.326126, 12.141787, 12.151332, -0.042552, -0.009545, 0.010899, 0.206013, -1.320081, 5.133672 
18.290260, 18.347738, 12.145130, 12.164231, -0.035866, -0.006202, 0.010896, 0.205951, -1.302717, 5.142418 
18.296928, 18.347738, 12.148464, 12.164231, -0.050811, -0.015767, 0.010894, 0.205890, -1.302717, 5.142418 
18.303584, 18.347738, 12.151792, 12.164231, -0.044154, -0.012439, 0.010891, 0.205828, -1.302717, 5.142418 
18.310249, 18.369223, 12.155125, 12.177028, -0.037489, -0.009107, 0.010889, 0.205767, -1.312417, 5.203386 
18.316968, 18.369223, 12.158484, 12.177028, -0.052254, -0.018543, 0.010886, 0.205706, -1.312417, 5.203386 
18.323578, 18.369223, 12.161789, 12.177028, -0.045645, -0.015239, 0.010883, 0.205644, -1.312417, 5.203386 
18.330257, 18.369223, 12.165129, 12.177028, -0.038965, -0.011899, 0.010881, 0.205583, -1.312417, 5.203386 
18.336930, 18.388906, 12.168465, 12.188615, -0.032292, -0.008562, 0.010878, 0.205522, -1.320312, 5.246402 
18.343587, 18.388906, 12.171793, 12.188615, -0.045320, -0.016821, 0.010875, 0.205460, -1.320312, 5.246402 
18.350254, 18.388906, 12.175127, 12.188615, -0.038653, -0.013488, 0.010872, 0.205399, -1.320312, 5.246402 
18.356911, 18.409081, 12.178455, 12.200715, -0.031996, -0.010159, 0.010869, 0.205338, -1.316955, 5.278870 
18.363597, 18.409081, 12.181798, 12.200715, -0.045484, -0.018917, 0.010867, 0.205277, -1.316955, 5.278870 
18.370251, 18.409081, 12.185126, 12.200715, -0.038829, -0.015590, 0.010864, 0.205216, -1.316955, 5.278870 
18.376933, 18.409081, 12.188466, 12.200715, -0.032148, -0.012249, 0.010861, 0.205155, -1.316955, 5.278870 
18.383632, 18.430857, 12.191816, 12.213132, -0.025448, -0.008899, 0.010858, 0.205094, -1.317781, 5.374774 
18.390261, 18.430857, 12.195131, 12.213132, -0.040595, -0.018001, 0.010855, 0.205033, -1.317781, 5.374774 
18.396914, 18.430857, 12.198457, 12.213132, -0.033943, -0.014675, 0.010852, 0.204972, -1.317781, 5.374774 
18.403593, 18.452137, 12.201796, 12.225242, -0.027264, -0.011335, 0.010849, 0.204911, -1.327598, 5.470182 
18.410251, 18.452137, 12.205125, 12.225242, -0.041886, -0.020116, 0.010847, 0.204850, -1.327598, 5.470182 
18.416914, 18.452137, 12.208457, 12.225242, -0.035223, -0.016785, 0.010844, 0.204789, -1.327598, 5.470182 
18.423577, 18.452137, 12.211789, 12.225242, -0.028560, -0.013453, 0.010841, 0.204729, -1.327598, 5.470182 
18.430264, 18.471954, 12.215132, 12.236602, -0.021873, -0.010110, 0.010838, 0.204668, -1.357035, 5.525862 
18.436975, 18.471954, 12.218488, 12.236602, -0.034979, -0.018114, 0.010835, 0.204607, -1.357035, 5.525862 
18.443579, 18.471954, 12.221790, 12.236602, -0.028375, -0.014812, 0.010832, 0.204547, -1.357035, 5.525862 
18.450262, 18.497534, 12.225131, 12.250961, -0.021693, -0.011471, 0.010829, 0.204486, -1.370271, 5.566065 
18.456987, 18.497534, 12.228494, 12.250961, -0.040547, -0.022468, 0.010826, 0.204425, -1.370271, 5.566065 
18.463584, 18.497534, 12.231792, 12.250961, -0.033950, -0.019169, 0.010823, 0.204365, -1.370271, 5.566065 
18.470893, 18.513962, 12.235446, 12.260006, -0.026641, -0.015515, 0.010820, 0.204304, -1.384850, 5.654096 
18.476922, 18.513962, 12.238461, 12.260006, -0.037040, -0.021545, 0.010817, 0.204244, -1.384850, 5.654096 
18.483608, 18.513962, 12.241804, 12.260006, -0.030354, -0.018202, 0.010814, 0.204184, -1.384850, 5.654096 
18.490243, 18.513962, 12.245121, 12.260006, -0.023719, -0.014885, 0.010811, 0.204123, -1.384850, 5.654096 
18.496942, 18.537117, 12.248471, 12.272977, -0.017020, -0.011535, 0.010808, 0.204063, -1.389383, 5.754852 
18.503575, 18.537117, 12.251787, 12.272977, -0.033542, -0.021189, 0.010805, 0.204002, -1.389383, 5.754852 
18.510250, 18.537117, 12.255125, 12.272977, -0.026867, -0.017852, 0.010802, 0.203942, -1.389383, 5.754852 
18.516924, 18.537117, 12.258462, 12.272977, -0.020193, -0.014515, 0.010799, 0.203882, -1.389383, 5.754852 
18.523711, 18.558296, 12.261856, 12.284426, -0.013406, -0.011121, 0.010796, 0.203822, -1.390904, 5.789031 
18.530250, 18.558296, 12.265125, 12.284426, -0.028046, -0.019301, 0.010793, 0.203761, -1.390904, 5.789031 
18.536911, 18.558296, 12.268456, 12.284426, -0.021385, -0.015970, 0.010790, 0.203701, -1.390904, 5.789031 
18.543582, 18.577183, 12.271791, 12.294656, -0.014714, -0.012635, 0.010787, 0.203641, -1.384704, 5.847336 
18.550269, 18.577183, 12.275135, 12.294656, -0.026913, -0.019521, 0.010784, 0.203581, -1.384704, 5.847336 
18.556913, 18.577183, 12.278457, 12.294656, -0.020270, -0.016199, 0.010781, 0.203521, -1.384704, 5.847336 
18.563580, 18.577183, 12.281790, 12.294656, -0.013603, -0.012866, 0.010778, 0.203461, -1.384704, 5.847336 
18.570243, 18.598516, 12.285121, 12.305816, -0.006940, -0.009534, 0.010775, 0.203401, -1.376352, 5.844273 
18.576914, 18.598516, 12.288457, 12.305816, -0.021602, -0.017359, 0.010772, 0.203341, -1.376352, 5.844273 
18.583584, 18.598516, 12.291792, 12.305816, -0.014933, -0.014024, 0.010769, 0.203281, -1.376352, 5.844273 
18.590265, 18.598516, 12.295132, 12.305816, -0.008252, -0.010683, 0.010765, 0.203221, -1.376352, 5.844273 
18.596905, 18.620602, 12.298452, 12.317689, -0.001612, -0.007363, 0.010762, 0.203161, -1.374086, 5.899165 
18.603574, 18.620602, 12.301787, 12.317689, -0.017028, -0.015902, 0.010759, 0.203102, -1.374086, 5.899165 
18.610240, 18.620602, 12.305120, 12.317689, -0.010362, -0.012569, 0.010756, 0.203042, -1.374086, 5.899165 
18.616914, 18.641109, 12.308457, 12.328461, -0.003688, -0.009232, 0.010753, 0.202982, -1.358293, 5.974421 
18.623574, 18.641109, 12.311787, 12.328461, -0.017536, -0.016674, 0.010750, 0.202922, -1.358293, 5.974421 
18.630240, 18.641109, 12.315120, 12.328461, -0.010869, -0.013340, 0.010747, 0.202863, -1.358293, 5.974421 
18.636921, 18.641109, 12.318460, 12.328461, -0.004189, -0.010000, 0.010744, 0.202803, -1.358293, 5.974421 
18.643583, 18.661446, 12.321791, 12.339689, 0.002473, -0.006669, 0.010740, 0.202743, -1.370755, 6.049505 
18.650246, 18.661446, 12.325123, 12.339689, -0.011200, -0.014567, 0.010737, 0.202684, -1.370755, 6.049505 
18.656917, 18.661446, 12.328459, 12.339689, -0.004528, -0.011231, 0.010734, 0.202624, -1.370755, 6.049505 
18.663578, 18.684494, 12.331789, 12.352368, 0.002133, -0.007900, 0.010731, 0.202565, -1.356098, 6.122240 
18.670250, 18.684494, 12.335125, 12.352368, -0.014244, -0.017243, 0.010728, 0.202505, -1.356098, 6.122240 
18.676917, 18.684494, 12.338458, 12.352368, -0.007577, -0.013910, 0.010725, 0.202446, -1.356098, 6.122240 
18.683581, 18.684494, 12.341791, 12.352368, -0.000913, -0.010578, 0.010722, 0.202386, -1.356098, 6.122240 
18.690245, 18.705860, 12.345122, 12.364028, 0.005751, -0.007246, 0.010718, 0.202327, -1.341297, 6.208929 
18.696939, 18.705860, 12.348469, 12.364028, -0.008922, -0.015559, 0.010715, 0.202268, -1.341297, 6.208929 
18.703570, 18.705860, 12.351785, 12.364028, -0.002290, -0.012243, 0.010712, 0.202208, -1.341297, 6.208929 
18.710253, 18.728018, 12.355127, 12.375994, 0.004393, -0.008901, 0.010709, 0.202149, -1.337955, 6.297445 
18.716908, 18.728018, 12.358454, 12.375994, -0.011109, -0.017540, 0.010706, 0.202090, -1.337955, 6.297445 
18.723584, 18.728018, 12.361792, 12.375994, -0.004434, -0.014202, 0.010703, 0.202031, -1.337955, 6.297445 
18.730245, 18.746544, 12.365123, 12.385998, 0.002227, -0.010871, 0.010700, 0.201971, -1.333205, 6.350224 
18.736954, 18.746544, 12.368477, 12.385998, -0.009590, -0.017521, 0.010697, 0.201912, -1.333205, 6.350224 
18.743573, 18.746544, 12.371787, 12.385998, -0.002971, -0.014211, 0.010693, 0.201853, -1.333205, 6.350224 
18.750245, 18.746544, 12.375123, 12.385998, 0.003701, -0.010875, 0.010690, 0.201794, -1.333205, 6.350224 
18.756932, 18.768890, 12.378466, 12.398144, 0.010388, -0.007532, 0.010687, 0.201735, -1.314123, 6.377037 
18.763576, 18.768890, 12.381788, 12.398144, -0.005315, -0.016356, 0.010684, 0.201676, -1.314123, 6.377037 
18.770287, 18.768890, 12.385144, 12.398144, 0.001397, -0.013000, 0.010681, 0.201617, -1.314123, 6.377037 
18.776913, 18.789234, 12.388456, 12.409029, 0.008022, -0.009687, 0.010678, 0.201558, -1.321539, 6.410912 
18.783673, 18.789234, 12.391837, 12.409029, -0.005561, -0.017192, 0.010675, 0.201499, -1.321539, 6.410912 
18.790480, 18.789234, 12.395240, 12.409029, 0.001246, -0.013789, 0.010672, 0.201441, -1.321539, 6.410912 
18.796931, 18.789234, 12.398465, 12.409029, 0.007697, -0.010564, 0.010669, 0.201382, -1.321539, 6.410912 
18.803579, 18.811518, 12.401789, 12.420663, 0.014345, -0.007240, 0.010665, 0.201323, -1.336042, 6.445513 
18.810244, 18.811518, 12.405122, 12.420663, -0.001273, -0.015541, 0.010662, 0.201264, -1.336042, 6.445513 
18.816934, 18.811518, 12.408467, 12.420663, 0.005417, -0.012196, 0.010659, 0.201206, -1.336042, 6.445513 
18.823603, 18.834930, 12.411802, 12.432558, 0.012085, -0.008861, 0.010656, 0.201147, -1.360742, 6.477348 
18.830263, 18.834930, 12.415131, 12.432558, -0.004667, -0.017427, 0.010653, 0.201088, -1.360742, 6.477348 
18.836938, 18.834930, 12.418469, 12.432558, 0.002008, -0.014089, 0.010650, 0.201030, -1.360742, 6.477348 
18.843573, 18.834930, 12.421787, 12.432558, 0.008643, -0.010772, 0.010647, 0.200971, -1.360742, 6.477348 
18.850280, 18.858263, 12.425140, 12.443787, 0.015349, -0.007418, 0.010644, 0.200912, -1.354761, 6.481370 
18.856910, 18.858263, 12.428455, 12.443787, -0.001353, -0.015332, 0.010641, 0.200854, -1.354761, 6.481370 
18.863607, 18.858263, 12.431803, 12.443787, 0.005344, -0.011983, 0.010638, 0.200795, -1.354761, 6.481370 
18.870246, 18.858263, 12.435123, 12.443787, 0.011983, -0.008663, 0.010635, 0.200737, -1.354761, 6.481370 
18.876944, 18.879126, 12.438472, 12.453752, 0.018681, -0.005315, 0.010632, 0.200679, -1.371009, 6.493294 
18.883578, 18.879126, 12.441789, 12.453752, 0.004452, -0.011963, 0.010629, 0.200620, -1.371009, 6.493294 
18.890246, 18.879126, 12.445123, 12.453752, 0.011120, -0.008629, 0.010625, 0.200562, -1.371009, 6.493294 
18.896908, 18.901291, 12.448454, 12.463754, 0.017783, -0.005297, 0.010622, 0.200503, -1.369856, 6.497147 
18.903579, 18.901291, 12.451790, 12.463754, 0.002288, -0.011964, 0.010619, 0.200445, -1.369856, 6.497147 
18.910281, 18.901291, 12.455140, 12.463754, 0.008990, -0.008613, 0.010616, 0.200387, -1.369856, 6.497147 
18.916963, 18.901291, 12.458481, 12.463754, 0.015672, -0.005272, 0.010613, 0.200329, -1.369856, 6.497147 
18.924213, 18.901291, 12.462106, 12.463754, 0.022922, -0.001647, 0.010610, 0.200270, -1.369856, 6.497147 
18.930258, 18.925623, 12.465129, 12.475135, 0.028967, 0.001375, 0.010608, 0.200212, -1.373255, 6.514083 
18.936939, 18.925623, 12.468470, 12.475135, 0.011316, -0.006665, 0.010605, 0.200154, -1.373255, 6.514083 
18.943573, 18.925623, 12.471787, 12.475135, 0.017951, -0.003348, 0.010602, 0.200096, -1.373255, 6.514083 
18.950286, 18.944641, 12.475143, 12.484231, 0.024663, 0.000008, 0.010599, 0.200038, -1.375745, 6.546878 
18.956915, 18.944641, 12.478457, 12.484231, 0.012274, -0.005774, 0.010596, 0.199980, -1.375745, 6.546878 
18.963587, 18.944641, 12.481793, 12.484231, 0.018946, -0.002438, 0.010593, 0.199922, -1.375745, 6.546878 
18.970239, 18.944641, 12.485120, 12.484231, 0.025598, 0.000889, 0.010590, 0.199864, -1.375745, 6.546878 
18.976923, 18.965864, 12.488461, 12.495151, 0.032282, 0.004230, 0.010587, 0.199806, -1.352401, 6.663788 
18.983575, 18.965864, 12.491788, 12.495151, 0.017711, -0.003363, 0.010584, 0.199748, -1.352401, 6.663788 
18.990257, 18.965864, 12.495128, 12.495151, 0.024393, -0.000022, 0.010581, 0.199690, -1.352401, 6.663788 
18.996902, 18.988508, 12.498451, 12.506675, 0.031038, 0.003301, 0.010578, 0.199632, -1.339205, 6.682818 
19.003591, 18.988508, 12.501795, 12.506675, 0.015083, -0.004879, 0.010575, 0.199574, -1.339205, 6.682818 
19.010234, 18.988508, 12.505117, 12.506675, 0.021725, -0.001558, 0.010572, 0.199517, -1.339205, 6.682818 
19.016925, 18.988508, 12.508462, 12.506675, 0.028416, 0.001788, 0.010570, 0.199459, -1.339205, 6.682818 
19.023599, 19.012804, 12.511799, 12.519824, 0.035090, 0.005124, 0.010567, 0.199401, -1.326000, 6.707936 
19.030258, 19.012804, 12.515129, 12.519824, 0.017454, -0.004695, 0.010564, 0.199344, -1.326000, 6.707936 
19.036912, 19.012804, 12.518456, 12.519824, 0.024108, -0.001368, 0.010561, 0.199286, -1.326000, 6.707936 
19.043633, 19.033049, 12.521816, 12.531057, 0.030828, 0.001992, 0.010558, 0.199228, -1.335712, 6.733950 
19.050247, 19.033049, 12.525124, 12.531057, 0.017199, -0.005934, 0.010555, 0.199171, -1.335712, 6.733950 
19.056915, 19.033049, 12.528458, 12.531057, 0.023867, -0.002600, 0.010552, 0.199113, -1.335712, 6.733950 
