148.402821, 149.199493, -0.351405, -0.153514, 0.000000, -1.556002, 0.061391, 0.020404
148.405444, 149.199493, -0.350754, -0.152236, 0.000000, -1.560509, 0.074163, 0.018489
148.408079, 149.197708, -0.348374, -0.152236, 0.127816, -1.560509, 0.074163, 0.018489
148.410693, 149.197708, -0.347725, -0.152236, 0.000000, -1.560509, 0.074163, 0.018489
148.413323, 149.197708, -0.347071, -0.152236, 0.000000, -1.560509, 0.074163, 0.018489
148.415926, 149.197708, -0.346424, -0.151100, 0.000000, -1.570575, 0.075452, 0.010708
148.418560, 149.197266, -0.344523, -0.151100, 0.113599, -1.570575, 0.075452, 0.010708
148.421139, 149.197266, -0.343882, -0.151100, 0.000000, -1.570575, 0.075452, 0.010708
148.423766, 149.197266, -0.343229, -0.148656, 0.000000, -1.561195, 0.085181, 0.010963
148.426348, 149.197433, -0.340186, -0.148656, 0.244360, -1.561195, 0.085181, 0.010963
148.428950, 149.197433, -0.339539, -0.148656, 0.000000, -1.561195, 0.085181, 0.010963
148.431524, 149.197433, -0.338900, -0.148656, 0.000000, -1.561195, 0.085181, 0.010963
148.434119, 149.197433, -0.338255, -0.147209, 0.000000, -1.553491, 0.107614, 0.008969
148.436689, 149.197296, -0.336134, -0.147209, 0.144792, -1.553491, 0.107614, 0.008969
148.439268, 149.197296, -0.335493, -0.147209, 0.000000, -1.553491, 0.107614, 0.008969
148.441834, 149.197296, -0.334855, -0.146262, 0.000000, -1.549579, 0.096306, 0.014550
148.444413, 149.196014, -0.332947, -0.146262, 0.094643, -1.549579, 0.096306, 0.014550
148.446988, 149.196014, -0.332307, -0.146262, 0.000000, -1.549579, 0.096306, 0.014550
148.450086, 149.196014, -0.331537, -0.146262, 0.000000, -1.549579, 0.096306, 0.014550
148.452083, 149.196014, -0.331041, -0.143308, 0.000000, -1.554538, 0.100992, 0.012033
148.454650, 149.194611, -0.327098, -0.143308, 0.295419, -1.554538, 0.100992, 0.012033
148.457179, 149.194611, -0.326469, -0.143308, 0.000000, -1.554538, 0.100992, 0.012033
148.459740, 149.194611, -0.325833, -0.143383, 0.000000, -1.555517, 0.087278, 0.010074
148.462267, 149.193115, -0.324906, -0.143383, -0.007518, -1.555517, 0.087278, 0.010074
148.464805, 149.193115, -0.324275, -0.143383, 0.000000, -1.555517, 0.087278, 0.010074
148.467323, 149.193115, -0.323649, -0.143383, 0.000000, -1.555517, 0.087278, 0.010074
148.469886, 149.193115, -0.323012, -0.142251, 0.000000, -1.543116, 0.133285, 0.013275
148.472372, 149.193802, -0.321434, -0.142251, 0.113194, -1.543116, 0.133285, 0.013275
148.474903, 149.193802, -0.320805, -0.142251, 0.000000, -1.543116, 0.133285, 0.013275
148.477569, 149.193802, -0.320142, -0.141296, 0.000000, -1.550236, 0.161146, 0.003022
148.479928, 149.194260, -0.318715, -0.141296, 0.095527, -1.550236, 0.161146, 0.003022
148.482421, 149.194260, -0.318095, -0.141296, 0.000000, -1.550236, 0.161146, 0.003022
148.484931, 149.194260, -0.317471, -0.141296, 0.000000, -1.550236, 0.161146, 0.003022
148.487420, 149.194260, -0.316852, -0.139185, 0.000000, -1.568930, 0.158354, -0.006356
148.489923, 149.194458, -0.314168, -0.139185, 0.211123, -1.568930, 0.158354, -0.006356
148.492403, 149.194458, -0.313552, -0.139185, 0.000000, -1.568930, 0.158354, -0.006356
148.494899, 149.194458, -0.312932, -0.138869, 0.000000, -1.584874, 0.160754, -0.001731
148.497370, 149.193390, -0.311735, -0.138869, 0.031559, -1.584874, 0.160754, -0.001731
148.499851, 149.193390, -0.311118, -0.138869, 0.000000, -1.584874, 0.160754, -0.001731
148.502327, 149.193390, -0.310502, -0.138869, 0.000000, -1.584874, 0.160754, -0.001731
148.504801, 149.193390, -0.309887, -0.137300, 0.000000, -1.598485, 0.149233, 0.002236
148.507257, 149.192383, -0.307456, -0.137300, 0.156946, -1.598485, 0.149233, 0.002236
148.509726, 149.192383, -0.306842, -0.137300, 0.000000, -1.598485, 0.149233, 0.002236
148.512179, 149.192383, -0.306232, -0.135082, 0.000000, -1.615278, 0.153954, -0.007899
148.514642, 149.191010, -0.303059, -0.135082, 0.221761, -1.615278, 0.153954, -0.007899
148.517076, 149.191010, -0.302453, -0.135082, 0.000000, -1.615278, 0.153954, -0.007899
148.519541, 149.191010, -0.301840, -0.135082, 0.000000, -1.615278, 0.153954, -0.007899
148.521965, 149.191010, -0.301238, -0.133876, 0.000000, -1.620756, 0.147900, -0.001643
148.524411, 149.191589, -0.299569, -0.133876, 0.120565, -1.620756, 0.147900, -0.001643
148.526837, 149.191589, -0.298966, -0.133876, 0.000000, -1.620756, 0.147900, -0.001643
148.529288, 149.191589, -0.298356, -0.133349, 0.000000, -1.601654, 0.155014, 0.001465
148.531686, 149.191833, -0.297294, -0.133349, 0.052726, -1.601654, 0.155014, 0.001465
148.534117, 149.191833, -0.296689, -0.133349, 0.000000, -1.601654, 0.155014, 0.001465
148.536525, 149.191833, -0.296091, -0.133349, 0.000000, -1.601654, 0.155014, 0.001465
148.538956, 149.192032, -0.293839, -0.131653, 0.169633, -1.607155, 0.155365, -0.001856
148.541351, 149.192032, -0.293244, -0.131653, 0.000000, -1.607155, 0.155365, -0.001856
148.543754, 149.192032, -0.292646, -0.131653, 0.000000, -1.607155, 0.155365, -0.001856
148.546156, 149.192032, -0.292049, -0.130210, 0.000000, -1.622778, 0.182072, -0.006336
148.548558, 149.191345, -0.289838, -0.130210, 0.144246, -1.622778, 0.182072, -0.006336
148.550944, 149.191345, -0.289245, -0.130210, 0.000000, -1.622778, 0.182072, -0.006336
148.553348, 149.191345, -0.288647, -0.130210, 0.000000, -1.622778, 0.182072, -0.006336
148.555726, 149.191345, -0.288055, -0.130843, 0.000000, -1.603996, 0.181720, -0.008200
148.558118, 149.190735, -0.287941, -0.130843, -0.063263, -1.603996, 0.181720, -0.008200
148.560485, 149.190735, -0.287352, -0.130843, 0.000000, -1.603996, 0.181720, -0.008200
148.562868, 149.190735, -0.286759, -0.131125, 0.000000, -1.595529, 0.192921, -0.000556
148.565228, 149.189880, -0.286240, -0.131125, -0.028163, -1.595529, 0.192921, -0.000556
148.567604, 149.189880, -0.285650, -0.131125, 0.000000, -1.595529, 0.192921, -0.000556
148.569957, 149.189880, -0.285065, -0.128637, 0.000000, -1.581826, 0.232755, 0.000496
148.572334, 149.190720, -0.282196, -0.128637, 0.248754, -1.581826, 0.232755, 0.000496
148.574678, 149.190720, -0.281613, -0.128637, 0.000000, -1.581826, 0.232755, 0.000496
148.577028, 149.190720, -0.281028, -0.128637, 0.000000, -1.581826, 0.232755, 0.000496
148.579371, 149.190720, -0.280446, -0.127649, 0.000000, -1.592376, 0.266306, 0.002670
148.581724, 149.191223, -0.278998, -0.127649, 0.098777, -1.592376, 0.266306, 0.002670
148.584076, 149.191223, -0.278413, -0.127649, 0.000000, -1.592376, 0.266306, 0.002670
148.586394, 149.191223, -0.277837, -0.126727, 0.000000, -1.600663, 0.260610, 0.001900
148.588719, 149.191727, -0.276462, -0.126727, 0.092219, -1.600663, 0.260610, 0.001900
148.591054, 149.191727, -0.275882, -0.126727, 0.000000, -1.600663, 0.260610, 0.001900
148.593371, 149.191727, -0.275305, -0.124154, 0.000000, -1.580939, 0.257233, 0.008299
148.595701, 149.191193, -0.272020, -0.124154, 0.257258, -1.580939, 0.257233, 0.008299
148.598021, 149.191193, -0.271443, -0.124154, 0.000000, -1.580939, 0.257233, 0.008299
148.600330, 149.191193, -0.270868, -0.124154, 0.000000, -1.580939, 0.257233, 0.008299
148.602633, 149.191193, -0.270296, -0.124081, 0.000000, -1.564324, 0.245846, 0.012308
148.604959, 149.190231, -0.269403, -0.124081, 0.007381, -1.564324, 0.245846, 0.012308
148.607239, 149.190231, -0.268836, -0.124081, 0.000000, -1.564324, 0.245846, 0.012308
148.609544, 149.190231, -0.268262, -0.125812, 0.000000, -1.566364, 0.243165, 0.007418
148.611829, 149.188828, -0.269074, -0.125812, -0.173127, -1.566364, 0.243165, 0.007418
148.614128, 149.188828, -0.268503, -0.125812, 0.000000, -1.566364, 0.243165, 0.007418
148.616406, 149.188828, -0.267936, -0.124299, 0.000000, -1.557666, 0.250385, 0.015197
148.618701, 149.190903, -0.266371, -0.124299, 0.151303, -1.557666, 0.250385, 0.015197
148.620973, 149.190903, -0.265806, -0.124299, 0.000000, -1.557666, 0.250385, 0.015197
148.623250, 149.190903, -0.265239, -0.124299, 0.000000, -1.557666, 0.250385, 0.015197
148.625515, 149.190903, -0.264676, -0.123899, 0.000000, -1.549742, 0.251121, 0.013673
148.627793, 149.190491, -0.263607, -0.123899, 0.039969, -1.549742, 0.251121, 0.013673
148.630047, 149.190491, -0.263046, -0.123899, 0.000000, -1.549742, 0.251121, 0.013673
148.632321, 149.190491, -0.262480, -0.122450, 0.000000, -1.546652, 0.258148, 0.014754
148.634565, 149.191803, -0.260801, -0.122450, 0.144907, -1.546652, 0.258148, 0.014754
148.636838, 149.191803, -0.260236, -0.122450, 0.000000, -1.546652, 0.258148, 0.014754
148.639069, 149.191803, -0.259680, -0.122450, 0.000000, -1.546652, 0.258148, 0.014754
148.641318, 149.191803, -0.259121, -0.121050, 0.000000, -1.555764, 0.269535, 0.016134
148.643556, 149.192169, -0.257255, -0.121050, 0.140029, -1.555764, 0.269535, 0.016134
148.645795, 149.192169, -0.256698, -0.121050, 0.000000, -1.555764, 0.269535, 0.016134
148.648028, 149.192169, -0.256143, -0.120727, 0.000000, -1.534252, 0.296400, 0.007348
148.650263, 149.191193, -0.255020, -0.120727, 0.032288, -1.534252, 0.296400, 0.007348
148.652489, 149.191193, -0.254466, -0.120727, 0.000000, -1.534252, 0.296400, 0.007348
148.654713, 149.191193, -0.253913, -0.121955, 0.000000, -1.529576, 0.310712, 0.002586
148.656931, 149.190079, -0.254310, -0.121955, -0.122776, -1.529576, 0.310712, 0.002586
148.659153, 149.190079, -0.253757, -0.121955, 0.000000, -1.529576, 0.310712, 0.002586
148.661362, 149.190079, -0.253208, -0.121955, 0.000000, -1.529576, 0.310712, 0.002586
148.663566, 149.190079, -0.252659, -0.119978, 0.000000, -1.508282, 0.313103, 0.001680
148.665775, 149.192474, -0.250732, -0.119978, 0.197654, -1.508282, 0.313103, 0.001680
148.667982, 149.192474, -0.250183, -0.119978, 0.000000, -1.508282, 0.313103, 0.001680
148.670181, 149.192474, -0.249636, -0.119212, 0.000000, -1.512293, 0.319549, 0.003269
148.672384, 149.193130, -0.248486, -0.119212, 0.076583, -1.512293, 0.319549, 0.003269
148.674562, 149.193130, -0.247944, -0.119212, 0.000000, -1.512293, 0.319549, 0.003269
148.676764, 149.193130, -0.247396, -0.119212, 0.000000, -1.512293, 0.319549, 0.003269
148.678937, 149.193130, -0.246855, -0.118300, 0.000000, -1.501874, 0.319490, 0.010288
148.681126, 149.193176, -0.245410, -0.118300, 0.091220, -1.501874, 0.319490, 0.010288
148.683293, 149.193176, -0.244871, -0.118300, 0.000000, -1.501874, 0.319490, 0.010288
148.685478, 149.193176, -0.244327, -0.117516, 0.000000, -1.501674, 0.319802, 0.018192
148.687816, 149.192978, -0.242912, -0.117516, 0.078372, -1.501674, 0.319802, 0.018192
148.689835, 149.192978, -0.242409, -0.117516, 0.000000, -1.501674, 0.319802, 0.018192
148.691968, 149.192978, -0.241879, -0.117516, 0.000000, -1.501674, 0.319802, 0.018192
148.694160, 149.191513, -0.238928, -0.115478, 0.203872, -1.495134, 0.312145, 0.016180
148.696286, 149.191513, -0.238399, -0.115478, 0.000000, -1.495134, 0.312145, 0.016180
148.698438, 149.191513, -0.237864, -0.115478, 0.000000, -1.495134, 0.312145, 0.016180
148.700586, 149.191513, -0.237329, -0.113015, 0.000000, -1.503754, 0.315656, 0.017255
148.702736, 149.192261, -0.234519, -0.113015, 0.246255, -1.503754, 0.315656, 0.017255
148.704871, 149.192261, -0.233987, -0.113015, 0.000000, -1.503754, 0.315656, 0.017255
148.707022, 149.192261, -0.233452, -0.113015, 0.000000, -1.503754, 0.315656, 0.017255
148.709142, 149.192261, -0.232924, -0.111585, 0.000000, -1.496069, 0.321413, 0.015800
148.711278, 149.194687, -0.231569, -0.111585, 0.143056, -1.496069, 0.321413, 0.015800
148.713400, 149.194687, -0.231041, -0.111585, 0.000000, -1.496069, 0.321413, 0.015800
148.715566, 149.194687, -0.230501, -0.111585, 0.000000, -1.496069, 0.321413, 0.015800
148.717645, 149.194687, -0.229984, -0.111374, 0.000000, -1.526401, 0.318410, 0.005279
148.719771, 149.195053, -0.229336, -0.111374, 0.021099, -1.526401, 0.318410, 0.005279
148.721877, 149.195053, -0.228811, -0.111374, 0.000000, -1.526401, 0.318410, 0.005279
148.723997, 149.195053, -0.228284, -0.110778, 0.000000, -1.535982, 0.324481, 0.006083
148.726093, 149.195404, -0.227254, -0.110778, 0.059550, -1.535982, 0.324481, 0.006083
148.728205, 149.195404, -0.226729, -0.110778, 0.000000, -1.535982, 0.324481, 0.006083
148.730299, 149.195404, -0.226207, -0.109885, 0.000000, -1.540730, 0.347167, -0.001263
148.732403, 149.195068, -0.224707, -0.109885, 0.089302, -1.540730, 0.347167, -0.001263
148.734489, 149.195068, -0.224188, -0.109885, 0.000000, -1.540730, 0.347167, -0.001263
148.736590, 149.195068, -0.223665, -0.109885, 0.000000, -1.540730, 0.347167, -0.001263
148.738662, 149.195068, -0.223149, -0.109438, 0.000000, -1.573301, 0.349375, -0.003478
148.740764, 149.194641, -0.222072, -0.109438, 0.044718, -1.573301, 0.349375, -0.003478
148.742825, 149.194641, -0.221559, -0.109438, 0.000000, -1.573301, 0.349375, -0.003478
148.744910, 149.194641, -0.221040, -0.108236, 0.000000, -1.587326, 0.345748, -0.003592
148.746975, 149.196045, -0.219675, -0.108236, 0.120180, -1.587326, 0.345748, -0.003592
148.749055, 149.196045, -0.219157, -0.108236, 0.000000, -1.587326, 0.345748, -0.003592
148.751113, 149.196045, -0.218645, -0.107432, 0.000000, -1.590826, 0.359911, -0.000297
148.753182, 149.197388, -0.217662, -0.107432, 0.080401, -1.590826, 0.359911, -0.000297
148.755229, 149.197388, -0.217152, -0.107432, 0.000000, -1.590826, 0.359911, -0.000297
148.757299, 149.197388, -0.216637, -0.107432, 0.000000, -1.590826, 0.359911, -0.000297
148.759339, 149.197388, -0.216129, -0.107080, 0.000000, -1.598371, 0.353904, -0.001300
148.761398, 149.198441, -0.215527, -0.107080, 0.035229, -1.598371, 0.353904, -0.001300
148.763435, 149.198441, -0.215020, -0.107080, 0.000000, -1.598371, 0.353904, -0.001300
148.765678, 149.198441, -0.214462, -0.107439, 0.000000, -1.608660, 0.341139, -0.002601
148.767515, 149.198715, -0.214432, -0.107439, -0.035893, -1.608660, 0.341139, -0.002601
148.769557, 149.198715, -0.213924, -0.107439, 0.000000, -1.608660, 0.341139, -0.002601
148.771583, 149.198715, -0.213419, -0.107439, 0.000000, -1.608660, 0.341139, -0.002601
148.773619, 149.198715, -0.212913, -0.108020, 0.000000, -1.612429, 0.344500, 0.006691
148.775636, 149.198944, -0.213049, -0.108020, -0.058103, -1.612429, 0.344500, 0.006691
148.777669, 149.198944, -0.212543, -0.108020, 0.000000, -1.612429, 0.344500, 0.006691
148.779680, 149.198944, -0.212042, -0.108768, 0.000000, -1.603839, 0.358731, 0.005929
148.781705, 149.198242, -0.212111, -0.108768, -0.074869, -1.603839, 0.358731, 0.005929
148.783704, 149.198242, -0.211613, -0.108768, 0.000000, -1.603839, 0.358731, 0.005929
148.786270, 149.198242, -0.210974, -0.106361, 0.000000, -1.597645, 0.395675, 0.003757
148.787723, 149.200119, -0.208674, -0.106361, 0.240745, -1.597645, 0.395675, 0.003757
148.789761, 149.200119, -0.208167, -0.106361, 0.000000, -1.597645, 0.395675, 0.003757
148.791723, 149.200119, -0.207679, -0.106361, 0.000000, -1.597645, 0.395675, 0.003757
148.793718, 149.200119, -0.207182, -0.105580, 0.000000, -1.559520, 0.462822, 0.001835
148.795721, 149.200928, -0.206104, -0.105580, 0.078100, -1.559520, 0.462822, 0.001835
148.797708, 149.200928, -0.205609, -0.105580, 0.000000, -1.559520, 0.462822, 0.001835
148.799688, 149.200928, -0.205117, -0.105580, 0.000000, -1.559520, 0.462822, 0.001835
148.801678, 149.200928, -0.204621, -0.103324, 0.000000, -1.538325, 0.477725, 0.008048
148.803652, 149.202881, -0.202362, -0.103324, 0.225631, -1.538325, 0.477725, 0.008048
148.805635, 149.202881, -0.201868, -0.103324, 0.000000, -1.538325, 0.477725, 0.008048
148.807600, 149.202881, -0.201378, -0.102482, 0.000000, -1.537964, 0.465712, 0.008896
148.809583, 149.203613, -0.200226, -0.102482, 0.084145, -1.537964, 0.465712, 0.008896
148.811534, 149.203613, -0.199741, -0.102482, 0.000000, -1.537964, 0.465712, 0.008896
148.813507, 149.203613, -0.199249, -0.102482, 0.000000, -1.537964, 0.465712, 0.008896
148.815467, 149.204468, -0.198984, -0.102491, -0.000913, -1.536039, 0.438246, 0.007186
148.817424, 149.204468, -0.198497, -0.102491, 0.000000, -1.536039, 0.438246, 0.007186
148.819369, 149.204468, -0.198012, -0.102491, 0.000000, -1.536039, 0.438246, 0.007186
148.821329, 149.204468, -0.197524, -0.101061, 0.000000, -1.536414, 0.420784, 0.005380
148.823269, 149.203857, -0.195458, -0.101061, 0.143033, -1.536414, 0.420784, 0.005380
148.825222, 149.203857, -0.194972, -0.101061, 0.000000, -1.536414, 0.420784, 0.005380
148.827154, 149.203857, -0.194491, -0.101061, 0.000000, -1.536414, 0.420784, 0.005380
148.829100, 149.203857, -0.194006, -0.097640, 0.000000, -1.529388, 0.425210, 0.002840
148.831025, 149.207565, -0.191033, -0.097640, 0.342105, -1.529388, 0.425210, 0.002840
148.832970, 149.207565, -0.190548, -0.097640, 0.000000, -1.529388, 0.425210, 0.002840
148.834887, 149.207565, -0.190071, -0.095703, 0.000000, -1.544786, 0.456040, 0.003324
148.836817, 149.208176, -0.187806, -0.095703, 0.193676, -1.544786, 0.456040, 0.003324
148.838739, 149.208176, -0.187327, -0.095703, 0.000000, -1.544786, 0.456040, 0.003324
148.840661, 149.208176, -0.186849, -0.092881, 0.000000, -1.539461, 0.459853, -0.003401
148.842567, 149.209442, -0.183868, -0.092881, 0.282219, -1.539461, 0.459853, -0.003401
148.844489, 149.209442, -0.183390, -0.092881, 0.000000, -1.539461, 0.459853, -0.003401
148.846391, 149.209442, -0.182916, -0.092881, 0.000000, -1.539461, 0.459853, -0.003401
148.848304, 149.209442, -0.182440, -0.092163, 0.000000, -1.528962, 0.447307, -0.003443
148.850198, 149.211487, -0.181761, -0.092163, 0.071848, -1.528962, 0.447307, -0.003443
148.852107, 149.211487, -0.181285, -0.092163, 0.000000, -1.528962, 0.447307, -0.003443
148.853998, 149.211487, -0.180814, -0.094338, 0.000000, -1.508964, 0.424392, -0.003536
148.855898, 149.212341, -0.182730, -0.094338, -0.217523, -1.508964, 0.424392, -0.003536
148.857782, 149.212341, -0.182261, -0.094338, 0.000000, -1.508964, 0.424392, -0.003536
148.859668, 149.212341, -0.181791, -0.094338, 0.000000, -1.508964, 0.424392, -0.003536
148.861552, 149.212341, -0.181322, -0.093162, 0.000000, -1.510138, 0.428830, -0.001044
148.863440, 149.212814, -0.179794, -0.093162, 0.117564, -1.510138, 0.428830, -0.001044
148.865312, 149.212814, -0.179328, -0.093162, 0.000000, -1.510138, 0.428830, -0.001044
148.867191, 149.212814, -0.178860, -0.090030, 0.000000, -1.499730, 0.452571, 0.009195
148.869062, 149.214966, -0.175799, -0.090030, 0.313253, -1.499730, 0.452571, 0.009195
148.870940, 149.214966, -0.175331, -0.090030, 0.000000, -1.499730, 0.452571, 0.009195
148.872796, 149.214966, -0.174869, -0.089078, 0.000000, -1.493560, 0.446919, 0.005390
148.874666, 149.216522, -0.173841, -0.089078, 0.095125, -1.493560, 0.446919, 0.005390
148.876521, 149.216522, -0.173379, -0.089078, 0.000000, -1.493560, 0.446919, 0.005390
148.878388, 149.216522, -0.172914, -0.089078, 0.000000, -1.493560, 0.446919, 0.005390
148.880236, 149.216522, -0.172454, -0.088121, 0.000000, -1.480737, 0.438950, 0.004819
148.882085, 149.217377, -0.171250, -0.088121, 0.095702, -1.480737, 0.438950, 0.004819
148.883926, 149.217377, -0.170791, -0.088121, 0.000000, -1.480737, 0.438950, 0.004819
148.885782, 149.217377, -0.170329, -0.089624, 0.000000, -1.486397, 0.445694, 0.004463
148.887613, 149.217224, -0.171337, -0.089624, -0.150243, -1.486397, 0.445694, 0.004463
148.889466, 149.217224, -0.170875, -0.089624, 0.000000, -1.486397, 0.445694, 0.004463
