9.219861, 9.206096, 13.000000, 13.184945, 0.013766, -0.184945, 0.007104, 16.300292, -1.079063, 6.209215 
9.226516, 9.230032, 13.000000, 13.184836, 0.020420, -0.184945, 0.007101, 16.292361, -1.081350, 6.265495 
9.233182, 9.230032, 13.000000, 13.184836, 0.003150, -0.184836, 0.007097, 16.284438, -1.081350, 6.265495 
9.239854, 9.230032, 13.000000, 13.184836, 0.009822, -0.184836, 0.007094, 16.276523, -1.081350, 6.265495 
9.246525, 9.230032, 13.000000, 13.184836, 0.016493, -0.184836, 0.007091, 16.268615, -1.081350, 6.265495 
9.253178, 9.253802, 13.000000, 13.184832, 0.023146, -0.184836, 0.007087, 16.260715, -1.077736, 6.246795 
9.259845, 9.253802, 13.000000, 13.184832, 0.006043, -0.184832, 0.007084, 16.252823, -1.077736, 6.246795 
9.266518, 9.253802, 13.000000, 13.184832, 0.012715, -0.184832, 0.007081, 16.244938, -1.077736, 6.246795 
9.273186, 9.276321, 13.000000, 13.184552, 0.019384, -0.184832, 0.007077, 16.237061, -1.063208, 6.228182 
9.279851, 9.276321, 13.000000, 13.184552, 0.003530, -0.184552, 0.007074, 16.229192, -1.063208, 6.228182 
9.286513, 9.276321, 13.000000, 13.184552, 0.010192, -0.184552, 0.007071, 16.221330, -1.063208, 6.228182 
9.293618, 9.299399, 13.000000, 13.184324, 0.017297, -0.184552, 0.007067, 16.213476, -1.037611, 6.236829 
9.299885, 9.299399, 13.000000, 13.184324, 0.000486, -0.184324, 0.007064, 16.205629, -1.037611, 6.236829 
9.306532, 9.299399, 13.000000, 13.184324, 0.007132, -0.184324, 0.007060, 16.197791, -1.037611, 6.236829 
9.313192, 9.299399, 13.000000, 13.184324, 0.013793, -0.184324, 0.007057, 16.189959, -1.037611, 6.236829 
9.319866, 9.324162, 13.000000, 13.184351, 0.020467, -0.184324, 0.007054, 16.182135, -0.998583, 6.268310 
9.326522, 9.324162, 13.000000, 13.184351, 0.002361, -0.184351, 0.007050, 16.174319, -0.998583, 6.268310 
9.333187, 9.324162, 13.000000, 13.184351, 0.009026, -0.184351, 0.007047, 16.166511, -0.998583, 6.268310 
9.339851, 9.324162, 13.000000, 13.184351, 0.015689, -0.184351, 0.007044, 16.158710, -0.998583, 6.268310 
9.346711, 9.343953, 13.000000, 13.184711, 0.022549, -0.184351, 0.007041, 16.150916, -0.978388, 6.290065 
9.353189, 9.343953, 13.000000, 13.184711, 0.009236, -0.184711, 0.007037, 16.143130, -0.978388, 6.290065 
9.360214, 9.343953, 13.000000, 13.184711, 0.016261, -0.184711, 0.007034, 16.135352, -0.978388, 6.290065 
9.366520, 9.369507, 13.000000, 13.184297, 0.022567, -0.184711, 0.007031, 16.127581, -0.989618, 6.329479 
9.373188, 9.369507, 13.000000, 13.184297, 0.003681, -0.184297, 0.007028, 16.119818, -0.989618, 6.329479 
9.379822, 9.369507, 13.000000, 13.184297, 0.010315, -0.184297, 0.007024, 16.112062, -0.989618, 6.329479 
9.386523, 9.369507, 13.000000, 13.184297, 0.017016, -0.184297, 0.007021, 16.104313, -0.989618, 6.329479 
9.393186, 9.393134, 13.000000, 13.183570, 0.023679, -0.184297, 0.007018, 16.096572, -1.024629, 6.349433 
9.399864, 9.393134, 13.000000, 13.183570, 0.006730, -0.183570, 0.007014, 16.088839, -1.024629, 6.349433 
9.406519, 9.393134, 13.000000, 13.183570, 0.013385, -0.183570, 0.007011, 16.081112, -1.024629, 6.349433 
9.413215, 9.416739, 13.000000, 13.182700, 0.020081, -0.183570, 0.007008, 16.073393, -1.037593, 6.350374 
9.419872, 9.416739, 13.000000, 13.182700, 0.003134, -0.182700, 0.007005, 16.065682, -1.037593, 6.350374 
9.426528, 9.416739, 13.000000, 13.182700, 0.009789, -0.182700, 0.007001, 16.057978, -1.037593, 6.350374 
9.433194, 9.438458, 13.000000, 13.182288, 0.016455, -0.182700, 0.006998, 16.050281, -1.067571, 6.316471 
9.439866, 9.438458, 13.000000, 13.182288, 0.001408, -0.182288, 0.006995, 16.042592, -1.067571, 6.316471 
9.446529, 9.438458, 13.000000, 13.182288, 0.008070, -0.182288, 0.006991, 16.034910, -1.067571, 6.316471 
9.453212, 9.438458, 13.000000, 13.182288, 0.014754, -0.182288, 0.006988, 16.027235, -1.067571, 6.316471 
9.459879, 9.462779, 13.000000, 13.182180, 0.021420, -0.182288, 0.006985, 16.019568, -1.070936, 6.283608 
9.466541, 9.462779, 13.000000, 13.182180, 0.003762, -0.182180, 0.006982, 16.011908, -1.070936, 6.283608 
9.473185, 9.462779, 13.000000, 13.182180, 0.010406, -0.182180, 0.006978, 16.004255, -1.070936, 6.283608 
9.479876, 9.486600, 13.000000, 13.182139, 0.017097, -0.182180, 0.006975, 15.996610, -1.082935, 6.267686 
9.486524, 9.486600, 13.000000, 13.182139, -0.000076, -0.182139, 0.006972, 15.988972, -1.082935, 6.267686 
9.493172, 9.486600, 13.000000, 13.182139, 0.006572, -0.182139, 0.006969, 15.981341, -1.082935, 6.267686 
9.499851, 9.486600, 13.000000, 13.182139, 0.013251, -0.182139, 0.006965, 15.973718, -1.082935, 6.267686 
9.506512, 9.512199, 13.000000, 13.182105, 0.019912, -0.182139, 0.006962, 15.966101, -1.078357, 6.258115 
9.513186, 9.512199, 13.000000, 13.182105, 0.000986, -0.182105, 0.006959, 15.958493, -1.078357, 6.258115 
9.519840, 9.512199, 13.000000, 13.182105, 0.007640, -0.182105, 0.006956, 15.950891, -1.078357, 6.258115 
9.526529, 9.512199, 13.000000, 13.182105, 0.014330, -0.182105, 0.006952, 15.943297, -1.078357, 6.258115 
9.533310, 9.534119, 13.000000, 13.181938, 0.021111, -0.182105, 0.006949, 15.935710, -1.099067, 6.257646 
9.539863, 9.534119, 13.000000, 13.181938, 0.005744, -0.181938, 0.006946, 15.928130, -1.099067, 6.257646 
9.546506, 9.534119, 13.000000, 13.181938, 0.012387, -0.181938, 0.006943, 15.920557, -1.099067, 6.257646 
9.553199, 9.556681, 13.000000, 13.181881, 0.019080, -0.181938, 0.006940, 15.912992, -1.108982, 6.264820 
9.559859, 9.556681, 13.000000, 13.181881, 0.003178, -0.181881, 0.006936, 15.905433, -1.108982, 6.264820 
9.566573, 9.556681, 13.000000, 13.181881, 0.009892, -0.181881, 0.006933, 15.897882, -1.108982, 6.264820 
9.573178, 9.556681, 13.000000, 13.181881, 0.016497, -0.181881, 0.006930, 15.890338, -1.108982, 6.264820 
9.579869, 9.583945, 13.000000, 13.181682, 0.023189, -0.181881, 0.006927, 15.882802, -1.142644, 6.272348 
9.586510, 9.583945, 13.000000, 13.181682, 0.002565, -0.181682, 0.006923, 15.875272, -1.142644, 6.272348 
9.593198, 9.583945, 13.000000, 13.181682, 0.009253, -0.181682, 0.006920, 15.867750, -1.142644, 6.272348 
9.599845, 9.606606, 13.000000, 13.181666, 0.015900, -0.181682, 0.006917, 15.860234, -1.161801, 6.270561 
9.606532, 9.606606, 13.000000, 13.181666, -0.000075, -0.181666, 0.006914, 15.852726, -1.161801, 6.270561 
9.613176, 9.606606, 13.000000, 13.181666, 0.006570, -0.181666, 0.006911, 15.845225, -1.161801, 6.270561 
9.619863, 9.629638, 13.000000, 13.181903, 0.013256, -0.181666, 0.006907, 15.837731, -1.190988, 6.230812 
9.626512, 9.629638, 13.000000, 13.181903, -0.003126, -0.181903, 0.006904, 15.830244, -1.190988, 6.230812 
9.633193, 9.629638, 13.000000, 13.181903, 0.003555, -0.181903, 0.006901, 15.822765, -1.190988, 6.230812 
9.639842, 9.629638, 13.000000, 13.181903, 0.010204, -0.181903, 0.006898, 15.815292, -1.190988, 6.230812 
9.646524, 9.655725, 13.000000, 13.182299, 0.016887, -0.181903, 0.006894, 15.807826, -1.181017, 6.245858 
9.653193, 9.655725, 13.000000, 13.182299, -0.002531, -0.182299, 0.006891, 15.800368, -1.181017, 6.245858 
9.659861, 9.655725, 13.000000, 13.182299, 0.004137, -0.182299, 0.006888, 15.792917, -1.181017, 6.245858 
9.666508, 9.678530, 13.000000, 13.182573, 0.010783, -0.182299, 0.006885, 15.785472, -1.191372, 6.209014 
9.673187, 9.678530, 13.000000, 13.182573, -0.005342, -0.182573, 0.006882, 15.778035, -1.191372, 6.209014 
9.679844, 9.678530, 13.000000, 13.182573, 0.001314, -0.182573, 0.006878, 15.770605, -1.191372, 6.209014 
9.686524, 9.678530, 13.000000, 13.182573, 0.007995, -0.182573, 0.006875, 15.763181, -1.191372, 6.209014 
9.693154, 9.702869, 13.000000, 13.182812, 0.014625, -0.182573, 0.006872, 15.755765, -1.205203, 6.211450 
9.699818, 9.702869, 13.000000, 13.182812, -0.003051, -0.182812, 0.006869, 15.748356, -1.205203, 6.211450 
9.706512, 9.702869, 13.000000, 13.182812, 0.003642, -0.182812, 0.006865, 15.740954, -1.205203, 6.211450 
9.713188, 9.724338, 13.000000, 13.183105, 0.010319, -0.182812, 0.006862, 15.733559, -1.226777, 6.135643 
9.719839, 9.724338, 13.000000, 13.183105, -0.004498, -0.183105, 0.006859, 15.726170, -1.226777, 6.135643 
9.726524, 9.724338, 13.000000, 13.183105, 0.002186, -0.183105, 0.006856, 15.718789, -1.226777, 6.135643 
9.733178, 9.724338, 13.000000, 13.183105, 0.008840, -0.183105, 0.006853, 15.711415, -1.226777, 6.135643 
9.739854, 9.751285, 13.000000, 13.183598, 0.015516, -0.183105, 0.006850, 15.704047, -1.231986, 6.100209 
9.746510, 9.751285, 13.000000, 13.183598, -0.004775, -0.183598, 0.006846, 15.696687, -1.231986, 6.100209 
9.753194, 9.751285, 13.000000, 13.183598, 0.001910, -0.183598, 0.006843, 15.689333, -1.231986, 6.100209 
9.759840, 9.751285, 13.000000, 13.183598, 0.008555, -0.183598, 0.006840, 15.681987, -1.231986, 6.100209 
9.766515, 9.773620, 13.000000, 13.183657, 0.015230, -0.183598, 0.006837, 15.674647, -1.229491, 6.086166 
9.773178, 9.773620, 13.000000, 13.183657, -0.000442, -0.183657, 0.006834, 15.667314, -1.229491, 6.086166 
9.779851, 9.773620, 13.000000, 13.183657, 0.006232, -0.183657, 0.006830, 15.659988, -1.229491, 6.086166 
9.786509, 9.796972, 13.000000, 13.183690, 0.012890, -0.183657, 0.006827, 15.652669, -1.226434, 6.079256 
9.793185, 9.796972, 13.000000, 13.183690, -0.003787, -0.183690, 0.006824, 15.645357, -1.226434, 6.079256 
9.799841, 9.796972, 13.000000, 13.183690, 0.002869, -0.183690, 0.006821, 15.638051, -1.226434, 6.079256 
9.806525, 9.819180, 13.000000, 13.183656, 0.009553, -0.183690, 0.006818, 15.630753, -1.224218, 6.068091 
9.813176, 9.819180, 13.000000, 13.183656, -0.006004, -0.183656, 0.006815, 15.623461, -1.224218, 6.068091 
9.819871, 9.819180, 13.000000, 13.183656, 0.000690, -0.183656, 0.006811, 15.616176, -1.224218, 6.068091 
9.826547, 9.819180, 13.000000, 13.183656, 0.007366, -0.183656, 0.006808, 15.608898, -1.224218, 6.068091 
9.833186, 9.842679, 13.000000, 13.183622, 0.014005, -0.183656, 0.006805, 15.601627, -1.228842, 6.011012 
9.839842, 9.842679, 13.000000, 13.183622, -0.002837, -0.183622, 0.006802, 15.594362, -1.228842, 6.011012 
9.846518, 9.842679, 13.000000, 13.183622, 0.003839, -0.183622, 0.006799, 15.587104, -1.228842, 6.011012 
9.853191, 9.866288, 13.000000, 13.183592, 0.010512, -0.183622, 0.006796, 15.579853, -1.203848, 5.994214 
9.859824, 9.866288, 13.000000, 13.183592, -0.006464, -0.183592, 0.006793, 15.572609, -1.203848, 5.994214 
9.866527, 9.866288, 13.000000, 13.183592, 0.000239, -0.183592, 0.006789, 15.565372, -1.203848, 5.994214 
9.873186, 9.866288, 13.000000, 13.183592, 0.006898, -0.183592, 0.006786, 15.558141, -1.203848, 5.994214 
9.879851, 9.887844, 13.000000, 13.183657, 0.013563, -0.183592, 0.006783, 15.550917, -1.187396, 5.998553 
9.886521, 9.887844, 13.000000, 13.183657, -0.001323, -0.183657, 0.006780, 15.543700, -1.187396, 5.998553 
9.893173, 9.887844, 13.000000, 13.183657, 0.005329, -0.183657, 0.006777, 15.536489, -1.187396, 5.998553 
9.899900, 9.912342, 13.000000, 13.183817, 0.012056, -0.183657, 0.006774, 15.529285, -1.190820, 5.993213 
9.906507, 9.912342, 13.000000, 13.183817, -0.005835, -0.183817, 0.006771, 15.522088, -1.190820, 5.993213 
9.913195, 9.912342, 13.000000, 13.183817, 0.000853, -0.183817, 0.006768, 15.514898, -1.190820, 5.993213 
9.919857, 9.912342, 13.000000, 13.183817, 0.007514, -0.183817, 0.006764, 15.507714, -1.190820, 5.993213 
9.926524, 9.935909, 13.000000, 13.184259, 0.014182, -0.183817, 0.006761, 15.500537, -1.174521, 6.019184 
9.933173, 9.935909, 13.000000, 13.184259, -0.002737, -0.184259, 0.006758, 15.493366, -1.174521, 6.019184 
9.939865, 9.935909, 13.000000, 13.184259, 0.003956, -0.184259, 0.006755, 15.486202, -1.174521, 6.019184 
9.946509, 9.955551, 13.000000, 13.184433, 0.010599, -0.184259, 0.006752, 15.479045, -1.170819, 6.025373 
9.953190, 9.955551, 13.000000, 13.184433, -0.002361, -0.184433, 0.006749, 15.471895, -1.170819, 6.025373 
9.959839, 9.955551, 13.000000, 13.184433, 0.004288, -0.184433, 0.006746, 15.464751, -1.170819, 6.025373 
9.966569, 9.955551, 13.000000, 13.184433, 0.011017, -0.184433, 0.006743, 15.457614, -1.170819, 6.025373 
9.973179, 9.980175, 13.000000, 13.184588, 0.017628, -0.184433, 0.006740, 15.450483, -1.188845, 6.062276 
9.979854, 9.980175, 13.000000, 13.184588, -0.000321, -0.184588, 0.006737, 15.443359, -1.188845, 6.062276 
9.986512, 9.980175, 13.000000, 13.184588, 0.006337, -0.184588, 0.006734, 15.436242, -1.188845, 6.062276 
9.993189, 10.001660, 13.000000, 13.182567, 0.013014, -0.184588, 0.006731, 15.429131, -1.215380, 6.098492 
9.999846, 10.001660, 13.000000, 13.182567, -0.001815, -0.182567, 0.006727, 15.422026, -1.215380, 6.098492 
10.006536, 10.001660, 13.000000, 13.182567, 0.004876, -0.182567, 0.006724, 15.414928, -1.215380, 6.098492 
10.013193, 10.001660, 13.000000, 13.182567, 0.011532, -0.182567, 0.006721, 15.407836, -1.215380, 6.098492 
10.019844, 10.024266, 13.000000, 13.180262, 0.018184, -0.182567, 0.006718, 15.400751, -1.225849, 6.150574 
10.026539, 10.024266, 13.000000, 13.180262, 0.002273, -0.180262, 0.006715, 15.393672, -1.225849, 6.150574 
10.033186, 10.024266, 13.000000, 13.180262, 0.008919, -0.180262, 0.006712, 15.386600, -1.225849, 6.150574 
10.039845, 10.044241, 13.000000, 13.178802, 0.015578, -0.180262, 0.006709, 15.379534, -1.217714, 6.122753 
10.046520, 10.044241, 13.000000, 13.178802, 0.002279, -0.178802, 0.006706, 15.372475, -1.217714, 6.122753 
10.053183, 10.044241, 13.000000, 13.178802, 0.008942, -0.178802, 0.006703, 15.365422, -1.217714, 6.122753 
10.059857, 10.044241, 13.000000, 13.178802, 0.015616, -0.178802, 0.006700, 15.358375, -1.217714, 6.122753 
10.066515, 10.067528, 13.000000, 13.178322, 0.022274, -0.178802, 0.006697, 15.351335, -1.215360, 6.027768 
10.073237, 10.067528, 13.000000, 13.178322, 0.005709, -0.178322, 0.006694, 15.344301, -1.215360, 6.027768 
10.079871, 10.067528, 13.000000, 13.178322, 0.012344, -0.178322, 0.006691, 15.337274, -1.215360, 6.027768 
10.086522, 10.089605, 13.000000, 13.178658, 0.018994, -0.178322, 0.006688, 15.330253, -1.225495, 6.008948 
10.093201, 10.089605, 13.000000, 13.178658, 0.003596, -0.178658, 0.006685, 15.323238, -1.225495, 6.008948 
10.099862, 10.089605, 13.000000, 13.178658, 0.010257, -0.178658, 0.006682, 15.316231, -1.225495, 6.008948 
10.106514, 10.089605, 13.000000, 13.178658, 0.016909, -0.178658, 0.006679, 15.309229, -1.225495, 6.008948 
10.113190, 10.112290, 13.000000, 13.179272, 0.023585, -0.178658, 0.006677, 15.302234, -1.275305, 6.016465 
10.119875, 10.112290, 13.000000, 13.179272, 0.007584, -0.179272, 0.006674, 15.295245, -1.275305, 6.016465 
10.126520, 10.112290, 13.000000, 13.179272, 0.014230, -0.179272, 0.006671, 15.288263, -1.275305, 6.016465 
10.133247, 10.112290, 13.000000, 13.179272, 0.020957, -0.179272, 0.006668, 15.281287, -1.275305, 6.016465 
10.139853, 10.134624, 13.000000, 13.179700, 0.027562, -0.179272, 0.006665, 15.274318, -1.286847, 6.045622 
10.146529, 10.134624, 13.000000, 13.179700, 0.011905, -0.179700, 0.006662, 15.267355, -1.286847, 6.045622 
10.153188, 10.134624, 13.000000, 13.179700, 0.018564, -0.179700, 0.006659, 15.260398, -1.286847, 6.045622 
10.159854, 10.134624, 13.000000, 13.179700, 0.025231, -0.179700, 0.006656, 15.253448, -1.286847, 6.045622 
10.166520, 10.160118, 13.000000, 13.179766, 0.031897, -0.179700, 0.006654, 15.246504, -1.265578, 6.245039 
10.173199, 10.160118, 13.000000, 13.179766, 0.013081, -0.179766, 0.006651, 15.239566, -1.265578, 6.245039 
10.179855, 10.160118, 13.000000, 13.179766, 0.019736, -0.179766, 0.006648, 15.232635, -1.265578, 6.245039 
10.186543, 10.182051, 13.000000, 13.179358, 0.026425, -0.179766, 0.006645, 15.225710, -1.281807, 6.335241 
10.193196, 10.182051, 13.000000, 13.179358, 0.011146, -0.179358, 0.006642, 15.218791, -1.281807, 6.335241 
10.199871, 10.182051, 13.000000, 13.179358, 0.017821, -0.179358, 0.006639, 15.211879, -1.281807, 6.335241 
10.206525, 10.182051, 13.000000, 13.179358, 0.024474, -0.179358, 0.006637, 15.204973, -1.281807, 6.335241 
10.213201, 10.203597, 13.000000, 13.179093, 0.031150, -0.179358, 0.006634, 15.198073, -1.292525, 6.456941 
10.219893, 10.203597, 13.000000, 13.179093, 0.016296, -0.179093, 0.006631, 15.191179, -1.292525, 6.456941 
10.226530, 10.203597, 13.000000, 13.179093, 0.022933, -0.179093, 0.006628, 15.184292, -1.292525, 6.456941 
10.233188, 10.226576, 13.000000, 13.179027, 0.029590, -0.179093, 0.006626, 15.177411, -1.298181, 6.460407 
10.239860, 10.226576, 13.000000, 13.179027, 0.013284, -0.179027, 0.006623, 15.170536, -1.298181, 6.460407 
10.246527, 10.226576, 13.000000, 13.179027, 0.019952, -0.179027, 0.006620, 15.163667, -1.298181, 6.460407 
10.253213, 10.226576, 13.000000, 13.179027, 0.026637, -0.179027, 0.006617, 15.156805, -1.298181, 6.460407 
10.259853, 10.249268, 13.000000, 13.179347, 0.033277, -0.179027, 0.006615, 15.149949, -1.297680, 6.454845 
10.266525, 10.249268, 13.000000, 13.179347, 0.017258, -0.179347, 0.006612, 15.143099, -1.297680, 6.454845 
10.273189, 10.249268, 13.000000, 13.179347, 0.023921, -0.179347, 0.006609, 15.136255, -1.297680, 6.454845 
10.279921, 10.273939, 13.000000, 13.179747, 0.030654, -0.179347, 0.006607, 15.129417, -1.300169, 6.501112 
10.286570, 10.273939, 13.000000, 13.179747, 0.012631, -0.179747, 0.006604, 15.122586, -1.300169, 6.501112 
10.293192, 10.273939, 13.000000, 13.179747, 0.019253, -0.179747, 0.006601, 15.115761, -1.300169, 6.501112 
10.299856, 10.273939, 13.000000, 13.179747, 0.025917, -0.179747, 0.006598, 15.108942, -1.300169, 6.501112 
10.306532, 10.294729, 13.000000, 13.180141, 0.032593, -0.179747, 0.006596, 15.102129, -1.304091, 6.520951 
10.313195, 10.294729, 13.000000, 13.180141, 0.018466, -0.180141, 0.006593, 15.095323, -1.304091, 6.520951 
10.319870, 10.294729, 13.000000, 13.180141, 0.025141, -0.180141, 0.006590, 15.088522, -1.304091, 6.520951 
10.326519, 10.319168, 13.000000, 13.180429, 0.031790, -0.180141, 0.006588, 15.081728, -1.321872, 6.606323 
10.333234, 10.319168, 13.000000, 13.180429, 0.014066, -0.180429, 0.006585, 15.074940, -1.321872, 6.606323 
10.339862, 10.319168, 13.000000, 13.180429, 0.020694, -0.180429, 0.006582, 15.068158, -1.321872, 6.606323 
10.346488, 10.319168, 13.000000, 13.180429, 0.027319, -0.180429, 0.006580, 15.061382, -1.321872, 6.606323 
10.353204, 10.319168, 13.000000, 13.180429, 0.034036, -0.180429, 0.006577, 15.054613, -1.321872, 6.606323 
10.359842, 10.342775, 13.000000, 13.179729, 0.040674, -0.180429, 0.006575, 15.047849, -1.316865, 6.626981 
10.366527, 10.342775, 13.000000, 13.179729, 0.023752, -0.179729, 0.006572, 15.041091, -1.316865, 6.626981 
10.373178, 10.342775, 13.000000, 13.179729, 0.030403, -0.179729, 0.006570, 15.034340, -1.316865, 6.626981 
10.379858, 10.366910, 13.000000, 13.178232, 0.037083, -0.179729, 0.006567, 15.027594, -1.308342, 6.662993 
10.386514, 10.366910, 13.000000, 13.178232, 0.019604, -0.178232, 0.006564, 15.020854, -1.308342, 6.662993 
10.393197, 10.366910, 13.000000, 13.178232, 0.026287, -0.178232, 0.006562, 15.014121, -1.308342, 6.662993 
10.399841, 10.386221, 13.000000, 13.177183, 0.032931, -0.178232, 0.006559, 15.007393, -1.296491, 6.663159 
10.406883, 10.386221, 13.000000, 13.177183, 0.020662, -0.177183, 0.006557, 15.000671, -1.296491, 6.663159 
10.413183, 10.386221, 13.000000, 13.177183, 0.026962, -0.177183, 0.006554, 14.993956, -1.296491, 6.663159 
10.419859, 10.386221, 13.000000, 13.177183, 0.033638, -0.177183, 0.006552, 14.987246, -1.296491, 6.663159 
10.426512, 10.409197, 13.000000, 13.177813, 0.040291, -0.177183, 0.006549, 14.980542, -1.274647, 6.323656 
10.433196, 10.409197, 13.000000, 13.177813, 0.024000, -0.177813, 0.006547, 14.973845, -1.274647, 6.323656 
10.439845, 10.409197, 13.000000, 13.177813, 0.030648, -0.177813, 0.006544, 14.967153, -1.274647, 6.323656 
10.446530, 10.409197, 13.000000, 13.177813, 0.037333, -0.177813, 0.006542, 14.960468, -1.274647, 6.323656 
10.453180, 10.434563, 13.000000, 13.179336, 0.043983, -0.177813, 0.006540, 14.953788, -1.267424, 6.209698 
10.459856, 10.434563, 13.000000, 13.179336, 0.025293, -0.179336, 0.006537, 14.947115, -1.267424, 6.209698 
10.466510, 10.434563, 13.000000, 13.179336, 0.031948, -0.179336, 0.006535, 14.940447, -1.267424, 6.209698 
10.473190, 10.459469, 13.000000, 13.181052, 0.038627, -0.179336, 0.006532, 14.933786, -1.243599, 6.166682 
10.479844, 10.459469, 13.000000, 13.181052, 0.020376, -0.181052, 0.006530, 14.927131, -1.243599, 6.166682 
10.486528, 10.459469, 13.000000, 13.181052, 0.027059, -0.181052, 0.006527, 14.920482, -1.243599, 6.166682 
10.493178, 10.480869, 13.000000, 13.181953, 0.033709, -0.181052, 0.006525, 14.913838, -1.250159, 6.471048 
10.499863, 10.480869, 13.000000, 13.181953, 0.018994, -0.181953, 0.006522, 14.907201, -1.250159, 6.471048 
