48.858292, 49.236530, 1.233883, -0.293907, 0.967275, -0.636666, -0.541654, -0.023042 
48.867900, 49.236530, 1.211019, -0.249988, 0.960871, -0.640416, -0.541654, -0.023230 
48.877446, 49.275341, 1.211019, -0.400732, 0.954538, -0.633282, -0.539635, -0.023230 
48.886928, 49.275341, 1.211019, -0.357645, 0.948193, -0.634465, -0.539635, -0.023230 
48.896346, 49.275341, 1.187183, -0.314780, 0.941858, -0.633530, -0.539635, -0.022456 
48.905701, 49.314655, 1.187183, -0.469103, 0.935526, -0.633205, -0.537924, -0.022456 
48.914994, 49.314655, 1.187183, -0.427076, 0.929239, -0.628725, -0.537924, -0.022456 
48.924218, 49.314655, 1.187183, -0.385296, 0.922462, -0.677709, -0.537924, -0.022456 
48.933385, 49.351700, 1.160485, -0.529306, 0.916686, -0.577590, -0.533667, -0.021175 
48.942489, 49.351700, 1.160485, -0.488316, 0.910398, -0.628790, -0.533667, -0.021175 
48.951531, 49.351700, 1.160485, -0.447547, 0.904190, -0.620811, -0.533667, -0.021175 
48.960511, 49.351700, 1.138751, -0.406999, 0.897966, -0.622423, -0.533667, -0.021252 
48.969428, 49.385265, 1.138751, -0.534835, 0.891749, -0.621627, -0.530784, -0.021252 
48.978284, 49.385265, 1.138751, -0.495066, 0.885554, -0.619510, -0.530784, -0.021252 
48.987078, 49.385265, 1.112072, -0.455516, 0.879396, -0.615808, -0.530784, -0.021885 
48.995810, 49.423927, 1.112072, -0.609884, 0.873228, -0.616854, -0.528402, -0.021885 
49.004481, 49.423927, 1.112072, -0.571162, 0.867108, -0.611959, -0.528402, -0.021885 
49.013091, 49.423927, 1.112072, -0.532660, 0.860968, -0.613963, -0.528402, -0.021885 
49.021640, 49.423927, 1.088494, -0.494376, 0.854902, -0.606671, -0.528402, -0.020928 
49.030128, 49.456497, 1.088494, -0.619487, 0.848807, -0.609515, -0.526271, -0.020928 
49.038555, 49.456497, 1.088494, -0.581967, 0.842756, -0.605074, -0.526271, -0.020928 
49.046922, 49.456497, 1.065495, -0.544666, 0.836693, -0.606265, -0.526271, -0.020221 
49.055229, 49.488468, 1.065495, -0.667757, 0.830705, -0.598814, -0.524482, -0.020221 
49.063476, 49.488468, 1.065495, -0.631210, 0.824696, -0.600887, -0.524482, -0.020221 
49.071664, 49.488468, 1.065495, -0.594881, 0.818716, -0.598039, -0.524482, -0.020221 
49.079791, 49.488468, 1.039895, -0.558769, 0.812746, -0.596988, -0.524482, -0.019963 
49.087859, 49.524605, 1.039895, -0.703916, 0.806821, -0.592452, -0.522014, -0.019963 
49.095868, 49.524605, 1.039895, -0.668597, 0.800900, -0.592099, -0.522014, -0.019963 
49.103818, 49.524605, 1.015777, -0.633493, 0.795008, -0.589275, -0.522014, -0.020033 
49.111710, 49.554764, 1.015777, -0.749700, 0.789133, -0.587496, -0.518746, -0.020033 
49.119543, 49.554764, 1.015777, -0.715326, 0.783287, -0.584547, -0.518746, -0.020033 
49.127317, 49.554764, 0.987144, -0.681167, 0.777431, -0.585578, -0.518746, -0.020336 
49.135033, 49.586910, 0.987144, -0.808274, 0.771657, -0.577470, -0.515943, -0.020336 
49.142692, 49.586910, 0.987144, -0.774862, 0.765857, -0.579950, -0.515943, -0.020336 
49.150293, 49.586910, 0.987144, -0.741661, 0.760105, -0.575251, -0.515943, -0.020336 
49.157836, 49.586910, 0.962005, -0.708673, 0.754346, -0.575883, -0.515943, -0.020815 
49.165323, 49.617222, 0.962005, -0.827755, 0.748654, -0.569185, -0.512840, -0.020815 
49.172753, 49.617222, 0.962005, -0.795490, 0.742970, -0.568395, -0.512840, -0.020815 
49.180126, 49.617222, 0.937223, -0.763434, 0.737291, -0.567944, -0.512840, -0.020857 
49.187442, 49.646149, 0.937223, -0.876512, 0.731632, -0.565823, -0.510924, -0.020857 
49.194702, 49.646149, 0.937223, -0.845163, 0.726034, -0.559843, -0.510924, -0.020857 
49.201906, 49.646149, 0.937223, -0.814024, 0.720406, -0.562755, -0.510924, -0.020857 
49.209055, 49.646149, 0.912821, -0.783090, 0.714867, -0.553956, -0.510924, -0.020576 
49.216148, 49.673710, 0.912821, -0.890444, 0.709311, -0.555540, -0.509274, -0.020576 
49.223186, 49.673710, 0.912821, -0.860198, 0.703796, -0.551588, -0.509274, -0.020576 
49.230169, 49.673710, 0.886254, -0.830158, 0.698276, -0.551967, -0.509274, -0.021965 
49.237097, 49.702400, 0.886254, -0.944059, 0.692839, -0.543661, -0.507372, -0.021965 
49.243971, 49.702400, 0.886254, -0.914712, 0.687382, -0.545769, -0.507372, -0.021965 
49.250791, 49.702400, 0.886254, -0.885568, 0.681973, -0.540899, -0.507372, -0.021965 
49.257557, 49.702400, 0.858997, -0.856626, 0.676571, -0.540114, -0.507372, -0.021598 
49.264269, 49.727928, 0.858997, -0.955781, 0.671210, -0.536147, -0.503283, -0.021598 
49.270927, 49.727928, 0.858997, -0.927497, 0.665837, -0.537294, -0.503283, -0.021598 
49.277532, 49.727928, 0.832065, -0.899412, 0.660545, -0.529167, -0.503283, -0.018494 
49.284085, 49.754925, 0.832065, -1.006780, 0.655231, -0.531450, -0.500633, -0.018494 
49.290585, 49.754925, 0.832065, -0.979362, 0.649996, -0.523444, -0.500633, -0.018494 
49.297032, 49.754925, 0.832065, -0.952143, 0.644728, -0.526803, -0.500633, -0.018494 
49.303427, 49.754925, 0.810266, -0.925120, 0.639533, -0.519576, -0.500633, -0.017386 
49.309771, 49.775051, 0.810266, -0.999125, 0.634352, -0.518102, -0.498151, -0.017386 
49.316063, 49.775051, 0.810266, -0.972693, 0.629210, -0.514207, -0.498151, -0.017386 
49.322304, 49.775051, 0.810266, -0.946455, 0.624067, -0.514237, -0.498151, -0.017386 
49.328493, 49.775051, 0.783666, -0.920410, 0.618976, -0.509153, -0.498151, -0.017099 
49.334632, 49.800842, 0.783666, -1.023772, 0.613883, -0.509262, -0.496123, -0.017099 
49.340721, 49.800842, 0.783666, -0.998369, 0.608846, -0.503699, -0.496123, -0.017099 
49.346759, 49.800842, 0.760545, -0.973157, 0.603826, -0.502053, -0.496123, -0.017230 
49.352747, 49.824295, 0.760545, -1.065634, 0.598828, -0.499799, -0.494393, -0.017230 
49.358686, 49.824295, 0.760545, -1.041034, 0.593870, -0.495710, -0.494393, -0.017230 
49.364575, 49.824295, 0.737175, -1.016624, 0.588927, -0.494325, -0.494393, -0.017040 
49.370415, 49.845798, 0.737175, -1.100133, 0.584009, -0.491812, -0.492387, -0.017040 
49.376207, 49.845798, 0.737175, -1.076310, 0.579132, -0.487720, -0.492387, -0.017040 
49.381949, 49.845798, 0.737175, -1.052675, 0.574249, -0.488308, -0.492387, -0.017040 
49.387644, 49.845798, 0.711394, -1.029222, 0.569453, -0.479581, -0.492387, -0.015931 
49.393290, 49.867439, 0.711394, -1.114374, 0.564636, -0.481734, -0.489281, -0.015931 
49.398889, 49.867439, 0.711394, -1.091504, 0.559875, -0.476015, -0.489281, -0.015931 
49.404440, 49.867439, 0.685781, -1.068817, 0.555109, -0.476645, -0.489281, -0.016121 
49.409944, 49.887463, 0.685781, -1.146626, 0.550419, -0.468971, -0.485777, -0.016121 
49.415401, 49.887463, 0.685781, -1.124500, 0.545705, -0.471386, -0.485777, -0.016121 
49.420812, 49.887463, 0.685781, -1.102551, 0.541069, -0.463635, -0.485777, -0.016121 
49.426176, 49.887463, 0.661809, -1.080781, 0.536422, -0.464756, -0.485777, -0.015419 
49.431494, 49.907986, 0.661809, -1.162008, 0.531830, -0.459193, -0.483447, -0.015419 
49.436767, 49.907986, 0.661809, -1.140796, 0.527255, -0.457452, -0.483447, -0.015419 
49.441994, 49.907986, 0.639118, -1.119759, 0.522705, -0.455051, -0.483447, -0.014343 
49.447176, 49.924606, 0.639118, -1.182165, 0.518184, -0.452103, -0.480730, -0.014343 
49.452313, 49.924606, 0.639118, -1.161642, 0.513699, -0.448505, -0.480730, -0.014343 
49.457405, 49.924606, 0.639118, -1.141290, 0.509238, -0.446024, -0.480730, -0.014343 
49.462453, 49.924606, 0.614170, -1.121110, 0.504807, -0.443104, -0.480730, -0.014014 
49.467457, 49.944427, 0.614170, -1.200404, 0.500401, -0.440603, -0.479066, -0.014014 
49.472417, 49.944427, 0.614170, -1.180761, 0.496024, -0.437712, -0.479066, -0.014014 
49.477334, 49.944427, 0.592176, -1.161286, 0.491679, -0.434512, -0.479066, -0.011594 
49.482208, 49.961468, 0.592176, -1.227350, 0.487360, -0.431895, -0.476473, -0.011594 
49.487038, 49.961468, 0.592176, -1.208380, 0.483058, -0.430163, -0.476473, -0.011594 
49.491826, 49.961468, 0.592176, -1.189575, 0.478798, -0.425999, -0.476473, -0.011594 
49.496572, 49.961468, 0.568175, -1.170934, 0.474550, -0.424792, -0.476473, -0.009367 
49.501275, 49.977207, 0.568175, -1.231312, 0.470354, -0.419685, -0.472423, -0.009367 
49.505937, 49.977207, 0.568175, -1.213154, 0.466176, -0.417716, -0.472423, -0.009367 
49.510557, 49.977207, 0.549388, -1.195158, 0.462020, -0.415682, -0.472423, -0.007730 
49.515136, 49.990547, 0.549388, -1.244156, 0.457891, -0.412892, -0.469606, -0.007730 
49.519674, 49.990547, 0.549388, -1.226612, 0.453811, -0.407992, -0.469606, -0.007730 
49.524172, 49.990547, 0.526784, -1.209227, 0.449745, -0.406608, -0.469606, -0.006118 
49.528629, 50.005989, 0.526784, -1.269363, 0.445698, -0.404681, -0.467094, -0.006118 
49.533046, 50.005989, 0.526784, -1.252447, 0.441688, -0.401034, -0.467094, -0.006118 
49.537423, 50.005989, 0.526784, -1.235686, 0.437698, -0.398980, -0.467094, -0.006118 
49.541760, 50.005989, 0.507948, -1.219079, 0.433748, -0.394998, -0.467094, -0.006075 
49.546058, 50.020916, 0.507948, -1.277409, 0.429832, -0.391606, -0.464878, -0.006075 
49.550318, 50.020916, 0.507948, -1.261257, 0.425923, -0.390845, -0.464878, -0.006075 
49.554538, 50.020916, 0.485273, -1.245259, 0.422001, -0.392217, -0.464878, -0.006459 
49.558720, 50.034546, 0.485273, -1.297695, 0.418207, -0.379396, -0.462004, -0.006459 
49.562864, 50.034546, 0.485273, -1.282131, 0.414388, -0.381894, -0.462004, -0.006459 
49.566970, 50.034546, 0.485273, -1.266715, 0.410601, -0.378677, -0.462004, -0.006459 
49.571038, 50.034546, 0.463524, -1.251446, 0.406839, -0.376281, -0.462004, -0.004998 
49.575069, 50.045761, 0.463524, -1.292512, 0.403108, -0.373059, -0.458515, -0.004998 
49.579063, 50.045761, 0.463524, -1.277647, 0.399396, -0.371176, -0.458515, -0.004998 
49.583020, 50.045761, 0.441985, -1.262927, 0.395722, -0.367463, -0.458515, -0.004240 
49.586941, 50.056107, 0.441985, -1.300181, 0.392067, -0.365419, -0.455384, -0.004240 
49.590825, 50.056107, 0.441985, -1.285850, 0.388438, -0.362980, -0.455384, -0.004240 
49.594674, 50.056107, 0.441985, -1.271662, 0.384822, -0.361569, -0.455384, -0.004240 
49.598486, 50.056107, 0.422096, -1.257613, 0.381259, -0.356252, -0.455384, -0.003977 
49.602263, 50.067059, 0.422096, -1.298577, 0.377659, -0.360068, -0.452640, -0.003977 
49.606005, 50.067059, 0.422096, -1.284915, 0.374202, -0.345684, -0.452640, -0.003977 
49.609712, 50.067059, 0.402835, -1.271392, 0.370701, -0.350070, -0.452640, -0.004679 
49.613384, 50.077404, 0.402835, -1.309835, 0.367249, -0.345239, -0.450254, -0.004679 
49.617022, 50.077404, 0.402835, -1.296688, 0.363800, -0.344851, -0.450254, -0.004679 
49.620626, 50.077404, 0.402835, -1.283674, 0.360397, -0.340288, -0.450254, -0.004679 
49.624196, 50.077404, 0.383822, -1.270794, 0.357005, -0.339236, -0.450254, -0.001063 
49.627733, 50.087700, 0.383822, -1.309629, 0.353650, -0.335501, -0.447625, -0.001063 
49.631236, 50.087700, 0.383822, -1.297116, 0.350312, -0.333765, -0.447625, -0.001063 
49.634706, 50.087700, 0.366613, -1.284734, 0.347016, -0.329646, -0.447625, 0.001332 
49.638143, 50.096298, 0.366613, -1.315558, 0.343734, -0.328230, -0.445205, 0.001332 
49.641548, 50.096298, 0.366613, -1.303520, 0.340475, -0.325877, -0.445205, 0.001332 
49.644921, 50.096298, 0.348243, -1.291611, 0.337239, -0.323568, -0.445205, 0.001307 
49.648261, 50.103138, 0.348243, -1.314094, 0.334050, -0.318873, -0.441489, 0.001307 
49.651570, 50.103138, 0.348243, -1.302505, 0.330858, -0.319237, -0.441489, 0.001307 
49.654847, 50.103138, 0.348243, -1.291040, 0.327716, -0.314182, -0.441489, 0.001307 
49.658093, 50.103138, 0.332696, -1.279700, 0.324582, -0.313468, -0.441489, 0.002526 
49.661307, 50.110004, 0.332696, -1.302883, 0.321484, -0.309782, -0.438174, 0.002526 
49.664491, 50.110004, 0.332696, -1.291857, 0.318398, -0.308584, -0.438174, 0.002526 
49.667645, 50.110004, 0.317138, -1.280951, 0.315358, -0.303952, -0.438174, 0.003005 
49.670768, 50.116219, 0.317138, -1.301299, 0.312317, -0.304128, -0.435236, 0.003005 
49.673861, 50.116219, 0.317138, -1.290694, 0.309330, -0.298690, -0.435236, 0.003005 
49.676921, 50.116219, 0.317138, -1.280226, 0.305991, -0.333936, -0.435236, 0.003005 
49.679955, 50.116219, 0.298717, -1.269857, 0.303399, -0.259213, -0.435236, 0.001016 
49.682960, 50.123169, 0.298717, -1.294427, 0.300441, -0.295747, -0.432628, 0.001016 
49.685935, 50.123169, 0.298717, -1.284359, 0.297564, -0.287704, -0.432628, 0.001016 
49.688882, 50.123169, 0.283408, -1.274407, 0.294665, -0.289901, -0.432628, 0.001392 
49.691800, 50.128368, 0.283408, -1.290617, 0.291823, -0.284251, -0.430358, 0.001392 
49.694690, 50.128368, 0.283408, -1.280944, 0.288973, -0.284963, -0.430358, 0.001392 
49.697552, 50.128368, 0.266401, -1.271381, 0.286178, -0.279526, -0.430358, 0.000556 
49.700386, 50.133366, 0.266401, -1.286967, 0.283368, -0.280965, -0.427467, 0.000556 
49.703192, 50.133366, 0.266401, -1.277676, 0.280633, -0.273527, -0.427467, 0.000556 
49.705971, 50.133366, 0.266401, -1.268494, 0.277884, -0.274917, -0.427467, 0.000556 
49.708722, 50.133366, 0.250105, -1.259420, 0.275175, -0.270926, -0.427467, 0.002871 
49.711447, 50.134132, 0.250105, -1.254295, 0.272470, -0.270430, -0.423211, 0.002871 
49.714145, 50.134132, 0.250105, -1.245443, 0.269818, -0.265261, -0.423211, 0.002871 
49.716817, 50.134132, 0.236496, -1.236696, 0.267156, -0.266122, -0.423211, 0.002116 
49.719462, 50.137154, 0.236496, -1.243190, 0.264546, -0.261054, -0.420223, 0.002116 
49.722082, 50.137154, 0.236496, -1.234683, 0.261925, -0.262092, -0.420223, 0.002116 
49.724675, 50.137154, 0.236496, -1.226278, 0.259364, -0.256086, -0.420223, 0.002116 
49.727243, 50.137154, 0.225332, -1.217976, 0.256793, -0.257066, -0.420223, 0.004512 
49.729786, 50.139595, 0.225332, -1.222006, 0.254267, -0.252627, -0.417535, 0.004512 
49.732303, 50.139595, 0.225332, -1.213930, 0.251754, -0.251325, -0.417535, 0.004512 
49.734796, 50.139595, 0.212508, -1.205952, 0.249272, -0.248139, -0.417535, 0.005068 
49.737264, 50.142918, 0.212508, -1.214721, 0.246786, -0.248626, -0.415111, 0.005068 
49.739707, 50.142918, 0.212508, -1.206974, 0.244351, -0.243485, -0.415111, 0.005068 
49.742127, 50.142918, 0.212508, -1.199324, 0.241909, -0.244245, -0.415111, 0.005068 
49.744522, 50.142918, 0.204396, -1.191771, 0.239521, -0.238791, -0.415111, 0.005115 
49.746893, 50.145157, 0.204396, -1.195534, 0.237076, -0.244517, -0.412997, 0.005115 
49.749240, 50.145157, 0.204396, -1.188192, 0.234780, -0.229571, -0.412997, 0.005115 
49.751565, 50.145157, 0.195335, -1.180945, 0.232424, -0.235569, -0.412997, 0.004989 
49.753866, 50.145611, 0.195335, -1.176065, 0.230117, -0.230739, -0.410091, 0.004989 
49.756144, 50.145611, 0.195335, -1.169007, 0.227821, -0.229646, -0.410091, 0.004989 
49.758399, 50.145611, 0.195335, -1.162040, 0.225542, -0.227892, -0.410091, 0.004989 
49.760632, 50.145611, 0.186520, -1.155164, 0.223282, -0.226010, -0.410091, 0.006423 
49.762843, 50.145668, 0.186520, -1.148665, 0.221041, -0.224030, -0.407137, 0.006423 
49.765031, 50.145668, 0.186520, -1.141969, 0.218820, -0.222168, -0.407137, 0.006423 
49.767197, 50.145668, 0.180725, -1.135360, 0.216626, -0.219340, -0.407137, 0.006572 
49.769342, 50.145908, 0.180725, -1.130043, 0.214456, -0.217019, -0.404510, 0.006572 
49.771465, 50.145908, 0.180725, -1.123611, 0.212290, -0.216574, -0.404510, 0.006572 
49.773566, 50.145908, 0.180725, -1.117266, 0.210154, -0.213609, -0.404510, 0.006572 
49.775646, 50.145908, 0.169050, -1.111005, 0.208032, -0.212199, -0.404510, 0.005463 
49.777706, 50.146145, 0.169050, -1.106014, 0.205929, -0.210349, -0.401668, 0.005463 
49.779744, 50.146145, 0.169050, -1.099923, 0.203851, -0.207731, -0.401668, 0.005463 
49.781762, 50.146145, 0.161824, -1.093916, 0.201788, -0.206363, -0.401668, 0.006618 
49.783759, 50.148117, 0.161824, -1.097872, 0.199745, -0.204301, -0.400098, 0.006618 
49.785737, 50.148117, 0.161824, -1.092048, 0.197722, -0.202276, -0.400098, 0.006618 
49.787694, 50.148117, 0.161824, -1.086304, 0.195720, -0.200240, -0.400098, 0.006618 
49.789631, 50.148117, 0.157573, -1.080641, 0.193725, -0.199410, -0.400098, 0.005071 
49.791549, 50.149384, 0.157573, -1.081402, 0.191765, -0.196095, -0.398269, 0.005071 
49.793447, 50.149384, 0.157573, -1.075909, 0.189815, -0.194907, -0.398269, 0.005071 
49.795326, 50.149384, 0.152891, -1.070494, 0.187885, -0.193004, -0.398269, 0.005758 
49.797186, 50.146152, 0.152891, -1.048968, 0.185968, -0.191704, -0.394689, 0.005758 
49.799026, 50.146152, 0.152891, -1.043674, 0.184074, -0.189484, -0.394689, 0.005758 
49.800848, 50.146152, 0.148803, -1.038456, 0.182192, -0.188169, -0.394689, 0.006880 
49.802651, 50.144371, 0.148803, -1.024387, 0.180334, -0.185785, -0.391800, 0.006880 
49.804436, 50.144371, 0.148803, -1.019300, 0.178490, -0.184416, -0.391800, 0.006880 
49.806203, 50.144371, 0.148803, -1.014287, 0.176662, -0.182768, -0.391800, 0.006880 
49.807952, 50.144371, 0.146822, -1.009347, 0.174849, -0.181294, -0.391800, 0.007367 
49.809682, 50.143738, 0.146822, -1.001307, 0.173065, -0.178398, -0.389146, 0.007367 
49.811395, 50.143738, 0.146822, -0.996504, 0.171290, -0.177477, -0.389146, 0.007367 
49.813090, 50.143738, 0.144010, -0.991772, 0.169528, -0.176293, -0.389146, 0.008556 
49.814768, 50.141701, 0.144010, -0.976906, 0.167780, -0.174765, -0.386298, 0.008556 
49.816429, 50.141701, 0.144010, -0.972293, 0.166065, -0.171466, -0.386298, 0.008556 
49.818072, 50.141701, 0.144010, -0.967751, 0.164350, -0.171514, -0.386298, 0.008556 
49.819699, 50.141632, 0.143171, -0.962932, 0.162660, -0.168997, -0.384245, 0.009632 
49.821309, 50.141632, 0.143171, -0.958524, 0.160985, -0.167489, -0.384245, 0.009632 
49.822902, 50.141632, 0.143171, -0.954184, 0.159325, -0.166014, -0.384245, 0.009632 
49.824479, 50.141632, 0.144707, -0.949909, 0.157687, -0.163788, -0.384245, 0.010647 
49.826039, 50.142227, 0.144707, -0.948682, 0.156058, -0.162872, -0.382360, 0.010647 
49.827584, 50.142227, 0.144707, -0.944544, 0.154446, -0.161268, -0.382360, 0.010647 
49.829112, 50.142227, 0.142155, -0.940471, 0.152850, -0.159591, -0.382360, 0.012364 
49.830625, 50.138748, 0.142155, -0.919033, 0.151265, -0.158538, -0.379043, 0.012364 
49.832122, 50.138748, 0.142155, -0.915052, 0.149700, -0.156436, -0.379043, 0.012364 
49.833603, 50.138748, 0.142155, -0.911136, 0.148122, -0.157833, -0.379043, 0.012364 
49.835069, 50.138748, 0.142615, -0.907280, 0.146614, -0.150822, -0.379043, 0.012981 
49.836520, 50.136375, 0.142615, -0.891599, 0.145092, -0.152119, -0.376010, 0.012981 
49.837956, 50.136375, 0.142615, -0.887842, 0.143580, -0.151257, -0.376010, 0.012981 
49.839377, 50.136375, 0.143058, -0.884146, 0.142093, -0.148687, -0.376010, 0.013037 
49.840783, 50.134762, 0.143058, -0.872425, 0.140617, -0.147594, -0.373304, 0.013037 
49.842175, 50.134762, 0.143058, -0.868832, 0.139154, -0.146257, -0.373304, 0.013037 
49.843552, 50.134762, 0.143058, -0.865297, 0.137705, -0.144946, -0.373304, 0.013037 
49.844915, 50.134762, 0.143585, -0.861820, 0.136268, -0.143685, -0.373304, 0.012818 
49.846263, 50.133789, 0.143585, -0.853527, 0.134849, -0.141925, -0.370857, 0.012818 
49.847597, 50.133789, 0.143585, -0.850156, 0.133443, -0.140615, -0.370857, 0.012818 
49.848918, 50.133789, 0.143585, -0.846840, 0.132051, -0.139212, -0.370857, 0.012818 
49.850225, 50.133789, 0.144561, -0.843581, 0.130664, -0.138675, -0.370857, 0.012875 
49.851518, 50.132999, 0.144561, -0.836421, 0.129304, -0.135948, -0.368691, 0.012875 
49.852797, 50.132999, 0.144561, -0.833263, 0.127952, -0.135285, -0.368691, 0.012875 
49.854063, 50.132999, 0.148409, -0.830160, 0.126616, -0.133539, -0.368691, 0.013472 
49.855316, 50.131214, 0.148409, -0.818166, 0.125291, -0.132525, -0.366009, 0.013472 
49.856556, 50.131214, 0.148409, -0.815153, 0.123976, -0.131510, -0.366009, 0.013472 
49.857783, 50.131214, 0.149220, -0.812191, 0.122676, -0.129973, -0.366009, 0.013758 
49.858997, 50.127117, 0.149220, -0.788756, 0.121391, -0.128486, -0.363093, 0.013758 
49.860198, 50.127117, 0.149220, -0.785858, 0.120115, -0.127589, -0.363093, 0.013758 
49.861386, 50.127117, 0.149220, -0.783011, 0.118857, -0.125849, -0.363093, 0.013758 
49.862560, 50.127117, 0.151095, -0.780228, 0.117329, -0.152748, -0.363093, 0.015416 
49.863723, 50.122753, 0.151095, -0.755618, 0.116373, -0.095672, -0.359869, 0.015416 
49.864875, 50.122753, 0.151095, -0.752878, 0.115149, -0.122409, -0.359869, 0.015416 
49.866014, 50.122753, 0.151095, -0.750187, 0.113937, -0.121201, -0.359869, 0.015416 
49.867142, 50.122730, 0.153660, -0.747430, 0.112732, -0.120469, -0.357972, 0.013666 
