6.588622, 6.434311, 6.650255, 6.490766, 0.154311, 0.159489, 45.000000, 0.273535, 0.073849, 0.122524, -8.948311, 9.608025 
6.600683, 6.434311, 6.662316, 6.490766, 0.166372, 0.171550, 45.000000, 0.273535, 0.073767, 0.122359, -8.948311, 9.608025 
6.612676, 6.434311, 6.674309, 6.490766, 0.178365, 0.183543, 45.000000, 0.273535, 0.073693, 0.122201, -8.982339, 9.640774 
6.624733, 6.491405, 6.686366, 6.547505, 0.133328, 0.138861, 45.000000, 0.264751, 0.073594, 0.122019, -8.982339, 9.640774 
6.636627, 6.491405, 6.698260, 6.547505, 0.145221, 0.150755, 45.000000, 0.264751, 0.073501, 0.121844, -8.982339, 9.640774 
6.648698, 6.491405, 6.710331, 6.547505, 0.157292, 0.162826, 45.000000, 0.264751, 0.073415, 0.121676, -8.982339, 9.640774 
6.660679, 6.539710, 6.722312, 6.595220, 0.120969, 0.127091, 45.000000, 0.247537, 0.073311, 0.121490, -9.049873, 9.725115 
6.672713, 6.539710, 6.734346, 6.595220, 0.133003, 0.139126, 45.000000, 0.247537, 0.073214, 0.121310, -9.049873, 9.725115 
6.684672, 6.539710, 6.746305, 6.595220, 0.144963, 0.151085, 45.000000, 0.247537, 0.073122, 0.121138, -9.049873, 9.725115 
6.696783, 6.584020, 6.758416, 6.638637, 0.112763, 0.119779, 45.000000, 0.243703, 0.073016, 0.120951, -9.112607, 9.746167 
6.708624, 6.584020, 6.770257, 6.638637, 0.124604, 0.131621, 45.000000, 0.243703, 0.072916, 0.120769, -9.112607, 9.746167 
6.720733, 6.584020, 6.782366, 6.638637, 0.136713, 0.143729, 45.000000, 0.243703, 0.072821, 0.120595, -9.112607, 9.746167 
6.732643, 6.584020, 6.794276, 6.638637, 0.148623, 0.155640, 45.000000, 0.243703, 0.072733, 0.120427, -9.112607, 9.746167 
6.744800, 6.633440, 6.806433, 6.687469, 0.111360, 0.118964, 45.000000, 0.239742, 0.072628, 0.120242, -9.121754, 9.686569 
6.756626, 6.633440, 6.818259, 6.687469, 0.123186, 0.130790, 45.000000, 0.239742, 0.072528, 0.120063, -9.121754, 9.686569 
6.768673, 6.633440, 6.830306, 6.687469, 0.135233, 0.142837, 45.000000, 0.239742, 0.072434, 0.119890, -9.121754, 9.686569 
6.780775, 6.677545, 6.842408, 6.731169, 0.103231, 0.111239, 45.000000, 0.239729, 0.072327, 0.119704, -9.083728, 9.644124 
6.792689, 6.677545, 6.854322, 6.731169, 0.115145, 0.123153, 45.000000, 0.239729, 0.072225, 0.119524, -9.083728, 9.644124 
6.804618, 6.677545, 6.866251, 6.731169, 0.127074, 0.135082, 45.000000, 0.239729, 0.072129, 0.119349, -9.083728, 9.644124 
6.816712, 6.677545, 6.878345, 6.731169, 0.139168, 0.147176, 45.000000, 0.239729, 0.072038, 0.119181, -8.963553, 9.561481 
6.828633, 6.719211, 6.890266, 6.772503, 0.109422, 0.117763, 45.000000, 0.236702, 0.071934, 0.119000, -8.963553, 9.561481 
6.840703, 6.719211, 6.902336, 6.772503, 0.121493, 0.129833, 45.000000, 0.236702, 0.071836, 0.118825, -8.963553, 9.561481 
6.852619, 6.719211, 6.914252, 6.772503, 0.133408, 0.141749, 45.000000, 0.236702, 0.071744, 0.118656, -8.963553, 9.561481 
6.864896, 6.765122, 6.926529, 6.818007, 0.099774, 0.108522, 45.000000, 0.247707, 0.071638, 0.118473, -8.855624, 9.436678 
6.876613, 6.765122, 6.938246, 6.818007, 0.111490, 0.120238, 45.000000, 0.247707, 0.071537, 0.118296, -8.855624, 9.436678 
6.888670, 6.765122, 6.950303, 6.818007, 0.123547, 0.132295, 45.000000, 0.247707, 0.071441, 0.118124, -8.855624, 9.436678 
6.900638, 6.809604, 6.962271, 6.862367, 0.091034, 0.099904, 45.000000, 0.249842, 0.071334, 0.117940, -8.816803, 9.408599 
6.912688, 6.809604, 6.974321, 6.862367, 0.103084, 0.111954, 45.000000, 0.249842, 0.071231, 0.117761, -8.816803, 9.408599 
6.924635, 6.809604, 6.986268, 6.862367, 0.115031, 0.123901, 45.000000, 0.249842, 0.071133, 0.117587, -8.816803, 9.408599 
6.936700, 6.809604, 6.998333, 6.862367, 0.127096, 0.135966, 45.000000, 0.249842, 0.071040, 0.117420, -8.747138, 9.331580 
6.948629, 6.849151, 7.010262, 6.901470, 0.099477, 0.108792, 45.000000, 0.242758, 0.070936, 0.117241, -8.747138, 9.331580 
6.960739, 6.849151, 7.022372, 6.901470, 0.111588, 0.120902, 45.000000, 0.242758, 0.070838, 0.117068, -8.747138, 9.331580 
6.972619, 6.849151, 7.034252, 6.901470, 0.123468, 0.132782, 45.000000, 0.242758, 0.070744, 0.116901, -8.747138, 9.331580 
6.984850, 6.888155, 7.046483, 6.940202, 0.096695, 0.106280, 45.000000, 0.251527, 0.070641, 0.116723, -8.649518, 9.226311 
6.996625, 6.888155, 7.058258, 6.940202, 0.108470, 0.118056, 45.000000, 0.251527, 0.070542, 0.116551, -8.649518, 9.226311 
7.008806, 6.888155, 7.070439, 6.940202, 0.120651, 0.130237, 45.000000, 0.251527, 0.070448, 0.116384, -8.649518, 9.226311 
7.020683, 6.888155, 7.082316, 6.940202, 0.132528, 0.142113, 45.000000, 0.251527, 0.070360, 0.116223, -8.612494, 9.190742 
7.032685, 6.926040, 7.094318, 6.977676, 0.106645, 0.116642, 45.000000, 0.254489, 0.070261, 0.116052, -8.612494, 9.190742 
7.044613, 6.926040, 7.106246, 6.977676, 0.118574, 0.128570, 45.000000, 0.254489, 0.070168, 0.115886, -8.612494, 9.190742 
7.056719, 6.926040, 7.118352, 6.977676, 0.130679, 0.140676, 45.000000, 0.254489, 0.070079, 0.115726, -8.612494, 9.190742 
7.068667, 6.971764, 7.130300, 7.023687, 0.096903, 0.106612, 45.000000, 0.268477, 0.069979, 0.115553, -8.567295, 9.154086 
7.080713, 6.971764, 7.142346, 7.023687, 0.108949, 0.118658, 45.000000, 0.268477, 0.069882, 0.115385, -8.567295, 9.154086 
7.092607, 6.971764, 7.154240, 7.023687, 0.120843, 0.130552, 45.000000, 0.268477, 0.069791, 0.115222, -8.567295, 9.154086 
7.104718, 6.971764, 7.166351, 7.023687, 0.132954, 0.142663, 45.000000, 0.268477, 0.069705, 0.115065, -8.563035, 9.147428 
7.116624, 7.020235, 7.178257, 7.072152, 0.096389, 0.106105, 45.000000, 0.262507, 0.069605, 0.114894, -8.563035, 9.147428 
7.128692, 7.020235, 7.190325, 7.072152, 0.108457, 0.118173, 45.000000, 0.262507, 0.069510, 0.114727, -8.563035, 9.147428 
7.140632, 7.020235, 7.202265, 7.072152, 0.120397, 0.130113, 45.000000, 0.262507, 0.069419, 0.114567, -8.563035, 9.147428 
7.152681, 7.056182, 7.214314, 7.107783, 0.096499, 0.106531, 45.000000, 0.253159, 0.069320, 0.114397, -8.552236, 9.121133 
7.164668, 7.056182, 7.226301, 7.107783, 0.108486, 0.118518, 45.000000, 0.253159, 0.069226, 0.114233, -8.552236, 9.121133 
7.176641, 7.056182, 7.238274, 7.107783, 0.120459, 0.130491, 45.000000, 0.253159, 0.069136, 0.114073, -8.552236, 9.121133 
7.188622, 7.056182, 7.250255, 7.107783, 0.132440, 0.142472, 45.000000, 0.253159, 0.069052, 0.113920, -8.550378, 9.144104 
7.200643, 7.108011, 7.262276, 7.159433, 0.092633, 0.102843, 45.000000, 0.234487, 0.068954, 0.113752, -8.550378, 9.144104 
7.212619, 7.108011, 7.274252, 7.159433, 0.104608, 0.114819, 45.000000, 0.234487, 0.068859, 0.113588, -8.550378, 9.144104 
7.224652, 7.108011, 7.286285, 7.159433, 0.116641, 0.126852, 45.000000, 0.234487, 0.068769, 0.113429, -8.550378, 9.144104 
7.236595, 7.147022, 7.298227, 7.198137, 0.089573, 0.100090, 45.000000, 0.226648, 0.068671, 0.113261, -8.541619, 9.136885 
7.248632, 7.147022, 7.310265, 7.198137, 0.101610, 0.112128, 45.000000, 0.226648, 0.068576, 0.113098, -8.541619, 9.136885 
7.260617, 7.147022, 7.322250, 7.198137, 0.113595, 0.124112, 45.000000, 0.226648, 0.068486, 0.112940, -8.541619, 9.136885 
7.272663, 7.147022, 7.334296, 7.198137, 0.125641, 0.136159, 45.000000, 0.226648, 0.068401, 0.112788, -8.556188, 9.175023 
7.284622, 7.187211, 7.346255, 7.238522, 0.097411, 0.107733, 45.000000, 0.212620, 0.068306, 0.112624, -8.556188, 9.175023 
7.296630, 7.187211, 7.358263, 7.238522, 0.109419, 0.119741, 45.000000, 0.212620, 0.068215, 0.112466, -8.556188, 9.175023 
7.308605, 7.187211, 7.370238, 7.238522, 0.121395, 0.131716, 45.000000, 0.212620, 0.068129, 0.112313, -8.556188, 9.175023 
7.320698, 7.242420, 7.382331, 7.294024, 0.078278, 0.088307, 45.000000, 0.200158, 0.068030, 0.112145, -8.576787, 9.232558 
7.332602, 7.242420, 7.394235, 7.294024, 0.090182, 0.100211, 45.000000, 0.200158, 0.067934, 0.111982, -8.576787, 9.232558 
7.344646, 7.242420, 7.406279, 7.294024, 0.102225, 0.112255, 45.000000, 0.200158, 0.067842, 0.111823, -8.576787, 9.232558 
7.356644, 7.290529, 7.418277, 7.342624, 0.066116, 0.075654, 45.000000, 0.184210, 0.067740, 0.111653, -8.589499, 9.252343 
7.368636, 7.290529, 7.430269, 7.342624, 0.078107, 0.087645, 45.000000, 0.184210, 0.067642, 0.111488, -8.589499, 9.252343 
7.380606, 7.290529, 7.442239, 7.342624, 0.090078, 0.099616, 45.000000, 0.184210, 0.067547, 0.111326, -8.589499, 9.252343 
7.392600, 7.290529, 7.454233, 7.342624, 0.102071, 0.111609, 45.000000, 0.184210, 0.067456, 0.111169, -8.615878, 9.286719 
7.404614, 7.324911, 7.466247, 7.376966, 0.079703, 0.089281, 45.000000, 0.172000, 0.067359, 0.111005, -8.615878, 9.286719 
7.416686, 7.324911, 7.478319, 7.376966, 0.091775, 0.101353, 45.000000, 0.172000, 0.067266, 0.110845, -8.615878, 9.286719 
7.428617, 7.324911, 7.490250, 7.376966, 0.103706, 0.113284, 45.000000, 0.172000, 0.067177, 0.110690, -8.615878, 9.286719 
7.440728, 7.324911, 7.502361, 7.376966, 0.115818, 0.125395, 45.000000, 0.172000, 0.067092, 0.110540, -8.615878, 9.286719 
7.452648, 7.368892, 7.514281, 7.420678, 0.083756, 0.093603, 45.000000, 0.186765, 0.066997, 0.110380, -8.574712, 9.230334 
7.464646, 7.368892, 7.526279, 7.420678, 0.095754, 0.105601, 45.000000, 0.186765, 0.066906, 0.110223, -8.574712, 9.230334 
7.476641, 7.368892, 7.538274, 7.420678, 0.107749, 0.117597, 45.000000, 0.186765, 0.066819, 0.110072, -8.574712, 9.230334 
7.488692, 7.406858, 7.550325, 7.458290, 0.081834, 0.092035, 45.000000, 0.196058, 0.066724, 0.109912, -8.463061, 9.108664 
7.500617, 7.406858, 7.562250, 7.458290, 0.093759, 0.103960, 45.000000, 0.196058, 0.066634, 0.109757, -8.463061, 9.108664 
7.512697, 7.406858, 7.574330, 7.458290, 0.105839, 0.116040, 45.000000, 0.196058, 0.066547, 0.109606, -8.463061, 9.108664 
7.524618, 7.406858, 7.586251, 7.458290, 0.117760, 0.127961, 45.000000, 0.196058, 0.066465, 0.109461, -8.439709, 9.086229 
7.536632, 7.457260, 7.598265, 7.508742, 0.079372, 0.089523, 45.000000, 0.193038, 0.066371, 0.109302, -8.439709, 9.086229 
7.548574, 7.457260, 7.610207, 7.508742, 0.091314, 0.101465, 45.000000, 0.193038, 0.066280, 0.109148, -8.439709, 9.086229 
7.560634, 7.457260, 7.622267, 7.508742, 0.103374, 0.113525, 45.000000, 0.193038, 0.066194, 0.108998, -8.439709, 9.086229 
7.572711, 7.495584, 7.634344, 7.546605, 0.077127, 0.087739, 45.000000, 0.201270, 0.066100, 0.108841, -8.431095, 9.061540 
7.584656, 7.495584, 7.646289, 7.546605, 0.089073, 0.099685, 45.000000, 0.201270, 0.066010, 0.108688, -8.431095, 9.061540 
7.596608, 7.495584, 7.658241, 7.546605, 0.101025, 0.111637, 45.000000, 0.201270, 0.065924, 0.108539, -8.431095, 9.061540 
7.608697, 7.530815, 7.670330, 7.581678, 0.077882, 0.088652, 45.000000, 0.203171, 0.065831, 0.108383, -8.438441, 9.060890 
7.620617, 7.530815, 7.682250, 7.581678, 0.089802, 0.100572, 45.000000, 0.203171, 0.065742, 0.108231, -8.438441, 9.060890 
7.632654, 7.530815, 7.694287, 7.581678, 0.101839, 0.112609, 45.000000, 0.203171, 0.065657, 0.108084, -8.438441, 9.060890 
7.644617, 7.530815, 7.706250, 7.581678, 0.113802, 0.124572, 45.000000, 0.203171, 0.065576, 0.107942, -8.482041, 9.074228 
7.656664, 7.571924, 7.718297, 7.622006, 0.084739, 0.096290, 45.000000, 0.210443, 0.065486, 0.107790, -8.482041, 9.074228 
7.669658, 7.571924, 7.731291, 7.622006, 0.097734, 0.109285, 45.000000, 0.210443, 0.065400, 0.107643, -8.482041, 9.074228 
7.680634, 7.571924, 7.742267, 7.622006, 0.108709, 0.120260, 45.000000, 0.210443, 0.065318, 0.107501, -8.482041, 9.074228 
7.692666, 7.626507, 7.754299, 7.676361, 0.066159, 0.077938, 45.000000, 0.216955, 0.065225, 0.107345, -8.500260, 9.084935 
7.704675, 7.626507, 7.766308, 7.676361, 0.078168, 0.089947, 45.000000, 0.216955, 0.065135, 0.107194, -8.500260, 9.084935 
7.716612, 7.626507, 7.778244, 7.676361, 0.090104, 0.101883, 45.000000, 0.216955, 0.065048, 0.107046, -8.500260, 9.084935 
7.728601, 7.626507, 7.790234, 7.676361, 0.102094, 0.113873, 45.000000, 0.216955, 0.064965, 0.106903, -8.549840, 9.172464 
7.740627, 7.658799, 7.802260, 7.707582, 0.081828, 0.094679, 45.000000, 0.203646, 0.064876, 0.106754, -8.549840, 9.172464 
7.752595, 7.658799, 7.814228, 7.707582, 0.093796, 0.106647, 45.000000, 0.203646, 0.064791, 0.106610, -8.549840, 9.172464 
7.764641, 7.658799, 7.826274, 7.707582, 0.105842, 0.118693, 45.000000, 0.203646, 0.064710, 0.106469, -8.549840, 9.172464 
7.776695, 7.699587, 7.838328, 7.748061, 0.077107, 0.090267, 45.000000, 0.209661, 0.064621, 0.106321, -8.540748, 9.160918 
7.788924, 7.699587, 7.850557, 7.748061, 0.089336, 0.102496, 45.000000, 0.209661, 0.064535, 0.106176, -8.540748, 9.160918 
7.800643, 7.699587, 7.862276, 7.748061, 0.101056, 0.114215, 45.000000, 0.209661, 0.064453, 0.106035, -8.540748, 9.160918 
7.812665, 7.745177, 7.874298, 7.793810, 0.067488, 0.080488, 45.000000, 0.220657, 0.064363, 0.105886, -8.516861, 9.138033 
7.824705, 7.745177, 7.886338, 7.793810, 0.079528, 0.092528, 45.000000, 0.220657, 0.064276, 0.105739, -8.516861, 9.138033 
7.836637, 7.745177, 7.898270, 7.793810, 0.091460, 0.104460, 45.000000, 0.220657, 0.064192, 0.105597, -8.516861, 9.138033 
7.848645, 7.745177, 7.910278, 7.793810, 0.103468, 0.116468, 45.000000, 0.220657, 0.064112, 0.105459, -8.516861, 9.138033 
7.860663, 7.778467, 7.922296, 7.827104, 0.082196, 0.095192, 45.000000, 0.220584, 0.064026, 0.105314, -8.543118, 9.171204 
7.872636, 7.778467, 7.934269, 7.827104, 0.094169, 0.107165, 45.000000, 0.220584, 0.063943, 0.105174, -8.543118, 9.171204 
7.884620, 7.778467, 7.946253, 7.827104, 0.106153, 0.119149, 45.000000, 0.220584, 0.063865, 0.105038, -8.543118, 9.171204 
7.896704, 7.817941, 7.958337, 7.865946, 0.078763, 0.092391, 45.000000, 0.218555, 0.063779, 0.104895, -8.545764, 9.155302 
7.908630, 7.817941, 7.970263, 7.865946, 0.090689, 0.104317, 45.000000, 0.218555, 0.063696, 0.104755, -8.545764, 9.155302 
7.920635, 7.817941, 7.982268, 7.865946, 0.102694, 0.116322, 45.000000, 0.218555, 0.063617, 0.104619, -8.545764, 9.155302 
7.932604, 7.817941, 7.994237, 7.865946, 0.114662, 0.128291, 45.000000, 0.218555, 0.063542, 0.104488, -8.560300, 9.154614 
7.944647, 7.858251, 8.006280, 7.905830, 0.086396, 0.100450, 45.000000, 0.232750, 0.063459, 0.104349, -8.560300, 9.154614 
7.956616, 7.858251, 8.018249, 7.905830, 0.098364, 0.112419, 45.000000, 0.232750, 0.063380, 0.104213, -8.560300, 9.154614 
7.968661, 7.858251, 8.030294, 7.905830, 0.110410, 0.124464, 45.000000, 0.232750, 0.063304, 0.104082, -8.560300, 9.154614 
7.980666, 7.894865, 8.042299, 7.941922, 0.085801, 0.100376, 45.000000, 0.237807, 0.063222, 0.103943, -8.591486, 9.164219 
7.992646, 7.894865, 8.054279, 7.941922, 0.097782, 0.112357, 45.000000, 0.237807, 0.063143, 0.103809, -8.591486, 9.164219 
8.004645, 7.894865, 8.066278, 7.941922, 0.109780, 0.124356, 45.000000, 0.237807, 0.063067, 0.103679, -8.591486, 9.164219 
8.016642, 7.894865, 8.078275, 7.941922, 0.121777, 0.136352, 45.000000, 0.237807, 0.062997, 0.103554, -8.606052, 9.185457 
8.028637, 7.929211, 8.090270, 7.976550, 0.099426, 0.113720, 45.000000, 0.237545, 0.062919, 0.103421, -8.606052, 9.185457 
8.040578, 7.929211, 8.102211, 7.976550, 0.111367, 0.125662, 45.000000, 0.237545, 0.062845, 0.103293, -8.606052, 9.185457 
8.052608, 7.929211, 8.114241, 7.976550, 0.123397, 0.137691, 45.000000, 0.237545, 0.062775, 0.103169, -8.606052, 9.185457 
8.064672, 7.977434, 8.126305, 8.025208, 0.087239, 0.101098, 45.000000, 0.226613, 0.062695, 0.103034, -8.640515, 9.254438 
8.077015, 7.977434, 8.138648, 8.025208, 0.099581, 0.113441, 45.000000, 0.226613, 0.062618, 0.102902, -8.640515, 9.254438 
8.088634, 7.977434, 8.150267, 8.025208, 0.111201, 0.125060, 45.000000, 0.226613, 0.062545, 0.102775, -8.640515, 9.254438 
8.100605, 7.977434, 8.162238, 8.025208, 0.123171, 0.137031, 45.000000, 0.226613, 0.062476, 0.102653, -8.640515, 9.254438 
8.112702, 8.004106, 8.174335, 8.051708, 0.108596, 0.122627, 45.000000, 0.208511, 0.062402, 0.102526, -8.707253, 9.319645 
8.124667, 8.004106, 8.186300, 8.051708, 0.120562, 0.134592, 45.000000, 0.208511, 0.062333, 0.102404, -8.707253, 9.319645 
8.136704, 8.004106, 8.198337, 8.051708, 0.132599, 0.146629, 45.000000, 0.208511, 0.062268, 0.102287, -8.707253, 9.319645 
8.149668, 8.033458, 8.211301, 8.080501, 0.116210, 0.130800, 45.000000, 0.209345, 0.062198, 0.102163, -8.744006, 9.345693 
8.160652, 8.033458, 8.222285, 8.080501, 0.127194, 0.141784, 45.000000, 0.209345, 0.062131, 0.102045, -8.744006, 9.345693 
8.172594, 8.033458, 8.234227, 8.080501, 0.139136, 0.153726, 45.000000, 0.209345, 0.062069, 0.101932, -8.744006, 9.345693 
8.184627, 8.033458, 8.246260, 8.080501, 0.151169, 0.165759, 45.000000, 0.209345, 0.062013, 0.101825, -8.744006, 9.345693 
8.196685, 8.072254, 8.258318, 8.119203, 0.124431, 0.139115, 45.000000, 0.199925, 0.061946, 0.101706, -8.808859, 9.408613 
8.208623, 8.072254, 8.270256, 8.119203, 0.136369, 0.151053, 45.000000, 0.199925, 0.061884, 0.101593, -8.808859, 9.408613 
8.220656, 8.072254, 8.282289, 8.119203, 0.148402, 0.163086, 45.000000, 0.199925, 0.061827, 0.101486, -8.808859, 9.408613 
8.232697, 8.121285, 8.294330, 8.168287, 0.111412, 0.126043, 45.000000, 0.189966, 0.061756, 0.101363, -8.911354, 9.501379 
8.244636, 8.121285, 8.306269, 8.168287, 0.123350, 0.137982, 45.000000, 0.189966, 0.061690, 0.101246, -8.911354, 9.501379 
8.256645, 8.121285, 8.318278, 8.168287, 0.135359, 0.149990, 45.000000, 0.189966, 0.061628, 0.101133, -8.911354, 9.501379 
8.268641, 8.121285, 8.330274, 8.168287, 0.147356, 0.161987, 45.000000, 0.189966, 0.061571, 0.101027, -8.977958, 9.551601 
8.280603, 8.163291, 8.342236, 8.210565, 0.117312, 0.131672, 45.000000, 0.185768, 0.061503, 0.100908, -8.977958, 9.551601 
8.292648, 8.163291, 8.354281, 8.210565, 0.129357, 0.143717, 45.000000, 0.185768, 0.061439, 0.100794, -8.977958, 9.551601 
8.304655, 8.163291, 8.366288, 8.210565, 0.141364, 0.155723, 45.000000, 0.185768, 0.061381, 0.100685, -8.977958, 9.551601 
8.316644, 8.190515, 8.378277, 8.237954, 0.126129, 0.140322, 45.000000, 0.171985, 0.061316, 0.100570, -9.116928, 9.650387 
8.328670, 8.190515, 8.390303, 8.237954, 0.138155, 0.152348, 45.000000, 0.171985, 0.061256, 0.100461, -9.116928, 9.650387 
8.340655, 8.190515, 8.402288, 8.237954, 0.150140, 0.164334, 45.000000, 0.171985, 0.061202, 0.100357, -9.116928, 9.650387 
8.352684, 8.235557, 8.414317, 8.282831, 0.117127, 0.131485, 45.000000, 0.166388, 0.061135, 0.100240, -9.183806, 9.697543 
8.364627, 8.235557, 8.426260, 8.282831, 0.129070, 0.143428, 45.000000, 0.166388, 0.061072, 0.100128, -9.183806, 9.697543 
8.376643, 8.235557, 8.438276, 8.282831, 0.141087, 0.155445, 45.000000, 0.166388, 0.061014, 0.100021, -9.183806, 9.697543 
8.388600, 8.235557, 8.450233, 8.282831, 0.153043, 0.167401, 45.000000, 0.166388, 0.060961, 0.099920, -9.240280, 9.772576 
8.400625, 8.272827, 8.462258, 8.319336, 0.127798, 0.142922, 45.000000, 0.155719, 0.060899, 0.099808, -9.240280, 9.772576 
8.412637, 8.272827, 8.474270, 8.319336, 0.139810, 0.154934, 45.000000, 0.155719, 0.060841, 0.099702, -9.240280, 9.772576 
8.424631, 8.272827, 8.486264, 8.319336, 0.151804, 0.166928, 45.000000, 0.155719, 0.060788, 0.099602, -9.240280, 9.772576 
8.436766, 8.310632, 8.498399, 8.356591, 0.126134, 0.141808, 45.000000, 0.150409, 0.060725, 0.099491, -9.281010, 9.820331 
8.448640, 8.310632, 8.510273, 8.356591, 0.138009, 0.153682, 45.000000, 0.150409, 0.060667, 0.099385, -9.281010, 9.820331 
8.460665, 8.310632, 8.522298, 8.356591, 0.150033, 0.165706, 45.000000, 0.150409, 0.060614, 0.099285, -9.281010, 9.820331 
8.472648, 8.310632, 8.534281, 8.356591, 0.162017, 0.177690, 45.000000, 0.150409, 0.060566, 0.099191, -9.290086, 9.820881 
8.484692, 8.347915, 8.546325, 8.393314, 0.136777, 0.153011, 45.000000, 0.152129, 0.060508, 0.099085, -9.290086, 9.820881 
8.496673, 8.347915, 8.558306, 8.393314, 0.148758, 0.164991, 45.000000, 0.152129, 0.060455, 0.098986, -9.290086, 9.820881 
8.508640, 8.347915, 8.570273, 8.393314, 0.160725, 0.176959, 45.000000, 0.152129, 0.060407, 0.098892, -9.290086, 9.820881 
8.520717, 8.385661, 8.582350, 8.430583, 0.135055, 0.151767, 45.000000, 0.151338, 0.060349, 0.098787, -9.311185, 9.829273 
8.532678, 8.385661, 8.594311, 8.430583, 0.147017, 0.163728, 45.000000, 0.151338, 0.060295, 0.098688, -9.311185, 9.829273 
8.544627, 8.385661, 8.606260, 8.430583, 0.158966, 0.175677, 45.000000, 0.151338, 0.060247, 0.098594, -9.311185, 9.829273 
8.556649, 8.385661, 8.618282, 8.430583, 0.170988, 0.187699, 45.000000, 0.151338, 0.060204, 0.098507, -9.356287, 9.926119 
8.568640, 8.420613, 8.630273, 8.465187, 0.148027, 0.165086, 45.000000, 0.129165, 0.060152, 0.098409, -9.356287, 9.926119 
8.580610, 8.420613, 8.642243, 8.465187, 0.159997, 0.177056, 45.000000, 0.129165, 0.060104, 0.098317, -9.356287, 9.926119 
8.592629, 8.420613, 8.654262, 8.465187, 0.172016, 0.189075, 45.000000, 0.129165, 0.060062, 0.098231, -9.356287, 9.926119 
8.604669, 8.451167, 8.666302, 8.494498, 0.153502, 0.171804, 45.000000, 0.104293, 0.060012, 0.098137, -9.443723, 9.992487 
8.616622, 8.451167, 8.678255, 8.494498, 0.165455, 0.183757, 45.000000, 0.104293, 0.059968, 0.098049, -9.443723, 9.992487 
8.628674, 8.451167, 8.690307, 8.494498, 0.177507, 0.195809, 45.000000, 0.104293, 0.059929, 0.097967, -9.443723, 9.992487 
8.640632, 8.451167, 8.702265, 8.494498, 0.189465, 0.207767, 45.000000, 0.104293, 0.059896, 0.097892, -9.484982, 10.020560 
8.652612, 8.481099, 8.714245, 8.523684, 0.171513, 0.190561, 45.000000, 0.093896, 0.059854, 0.097808, -9.484982, 10.020560 
8.664600, 8.481099, 8.726233, 8.523684, 0.183501, 0.202549, 45.000000, 0.093896, 0.059819, 0.097731, -9.484982, 10.020560 
8.676624, 8.481099, 8.738257, 8.523684, 0.195525, 0.214574, 45.000000, 0.093896, 0.059789, 0.097661, -9.484982, 10.020560 
