0.470655, 0.607927, -0.627519, -1.229250, -1.480686, 2.241495
0.467431, 0.607927, -0.656541, 0.000000, -1.480686, 2.241495
0.463729, 0.607927, -0.689856, 0.000000, -1.480686, 2.241495
0.460098, 0.607927, -0.722532, 0.000000, -1.483863, 2.147011
0.456454, 0.593719, -0.641673, -1.420772, -1.483863, 2.147011
0.452853, 0.593719, -0.674082, 0.000000, -1.483863, 2.147011
0.449259, 0.593719, -0.706426, 0.000000, -1.491402, 2.022859
0.445713, 0.580581, -0.633230, -1.313806, -1.491402, 2.022859
0.442158, 0.580581, -0.665225, 0.000000, -1.491402, 2.022859
0.438648, 0.580581, -0.696820, 0.000000, -1.496234, 1.967860
0.435125, 0.567075, -0.620477, -1.350582, -1.496234, 1.967860
0.431669, 0.567075, -0.651587, 0.000000, -1.496234, 1.967860
0.428191, 0.567075, -0.682882, 0.000000, -1.496234, 1.967860
0.424765, 0.567075, -0.713716, 0.000000, -1.504860, 1.894655
0.421334, 0.554151, -0.641196, -1.292497, -1.504860, 1.894655
0.417948, 0.554151, -0.671668, 0.000000, -1.504860, 1.894655
0.414567, 0.554151, -0.702104, 0.000000, -1.504860, 1.894655
0.411212, 0.541687, -0.632588, -1.246381, -1.496414, 1.843669
0.407881, 0.541687, -0.662561, 0.000000, -1.496414, 1.843669
0.404590, 0.541687, -0.692187, 0.000000, -1.496414, 1.843669
0.401272, 0.541687, -0.722046, 0.000000, -1.460660, 1.810923
0.398018, 0.528342, -0.644573, -1.334506, -1.460660, 1.810923
0.394752, 0.528342, -0.673962, 0.000000, -1.460660, 1.810923
0.391538, 0.528342, -0.702894, 0.000000, -1.452344, 1.802546
0.388321, 0.517052, -0.641531, -1.128924, -1.452344, 1.802546
0.385143, 0.517052, -0.670136, 0.000000, -1.452344, 1.802546
0.381966, 0.517052, -0.698725, 0.000000, -1.452344, 1.802546
0.378817, 0.504122, -0.623619, -1.293045, -1.403477, 1.762037
0.375663, 0.504122, -0.652008, 0.000000, -1.403477, 1.762037
0.372600, 0.504122, -0.679575, 0.000000, -1.403477, 1.762037
0.369493, 0.504122, -0.707542, 0.000000, -1.391328, 1.745434
0.366452, 0.496521, -0.674107, -0.760058, -1.391328, 1.745434
0.363390, 0.496521, -0.701657, 0.000000, -1.391328, 1.745434
0.360383, 0.496521, -0.728727, 0.000000, -1.391328, 1.745434
0.357348, 0.482696, -0.645444, -1.382494, -1.394151, 1.766856
0.354407, 0.482696, -0.671906, 0.000000, -1.394151, 1.766856
0.351427, 0.482696, -0.698733, 0.000000, -1.394151, 1.766856
0.348494, 0.482696, -0.725124, 0.000000, -1.419190, 1.782270
0.345562, 0.474252, -0.683959, -0.844455, -1.419190, 1.782270
0.342664, 0.474252, -0.710040, 0.000000, -1.419190, 1.782270
0.339774, 0.474252, -0.736052, 0.000000, -1.419190, 1.782270
0.336916, 0.474252, -0.761773, 0.000000, -1.416537, 1.768783
0.334070, 0.461287, -0.683663, -1.296502, -1.416537, 1.768783
0.331250, 0.461287, -0.709041, 0.000000, -1.416537, 1.768783
0.328264, 0.461287, -0.735917, 0.000000, -1.405255, 1.725232
0.325674, 0.451733, -0.682802, -0.955382, -1.405255, 1.725232
0.322887, 0.451733, -0.707882, 0.000000, -1.405255, 1.725232
0.320152, 0.451733, -0.732493, 0.000000, -1.405255, 1.725232
0.317416, 0.442211, -0.680942, -0.952184, -1.411594, 1.641487
0.314721, 0.442211, -0.705196, 0.000000, -1.411594, 1.641487
0.312020, 0.442211, -0.729511, 0.000000, -1.411594, 1.641487
0.309367, 0.442211, -0.753386, 0.000000, -1.424531, 1.589352
0.306718, 0.430710, -0.685221, -1.150128, -1.424531, 1.589352
0.304088, 0.430710, -0.708884, 0.000000, -1.424531, 1.589352
0.301474, 0.430710, -0.732414, 0.000000, -1.424531, 1.589352
0.298844, 0.423418, -0.697752, -0.729156, -1.418347, 1.602864
0.296307, 0.423418, -0.720581, 0.000000, -1.418347, 1.602864
0.293754, 0.423418, -0.743557, 0.000000, -1.418347, 1.602864
0.291222, 0.423418, -0.766345, 0.000000, -1.432649, 1.573549
0.288701, 0.413632, -0.710745, -0.978684, -1.432649, 1.573549
0.286201, 0.413632, -0.733243, 0.000000, -1.432649, 1.573549
0.283717, 0.413632, -0.755602, 0.000000, -1.432649, 1.573549
0.281261, 0.413632, -0.777704, 0.000000, -1.440103, 1.579769
0.278817, 0.405029, -0.730881, -0.860268, -1.440103, 1.579769
0.276380, 0.405029, -0.752810, 0.000000, -1.440103, 1.579769
0.273866, 0.405029, -0.775441, 0.000000, -1.448074, 1.552422
0.271591, 0.394417, -0.711017, -1.061195, -1.448074, 1.552422
0.269218, 0.394417, -0.732369, 0.000000, -1.448074, 1.552422
0.266869, 0.394417, -0.753516, 0.000000, -1.448074, 1.552422
0.264528, 0.394417, -0.774585, 0.000000, -1.451928, 1.482998
0.262215, 0.386355, -0.730901, -0.806189, -1.451928, 1.482998
0.259906, 0.386355, -0.751690, 0.000000, -1.451928, 1.482998
0.257620, 0.386355, -0.772263, 0.000000, -1.445952, 1.458325
0.255363, 0.377467, -0.721463, -0.888830, -1.445952, 1.458325
0.253117, 0.377467, -0.741679, 0.000000, -1.445952, 1.458325
0.250881, 0.377467, -0.761804, 0.000000, -1.416161, 1.415229
0.248670, 0.368039, -0.706285, -0.942749, -1.416161, 1.415229
0.246464, 0.368039, -0.726135, 0.000000, -1.416161, 1.415229
0.244294, 0.368039, -0.745671, 0.000000, -1.416161, 1.415229
0.242130, 0.368039, -0.765145, 0.000000, -1.394916, 1.398432
0.239984, 0.359114, -0.713055, -0.892490, -1.394916, 1.398432
0.237851, 0.359114, -0.732257, 0.000000, -1.394916, 1.398432
0.235699, 0.359114, -0.751626, 0.000000, -1.396134, 1.403157
0.233640, 0.353765, -0.727363, -0.534937, -1.396134, 1.403157
0.231562, 0.353765, -0.746066, 0.000000, -1.396134, 1.403157
0.229497, 0.353765, -0.764642, 0.000000, -1.396134, 1.403157
0.227450, 0.353765, -0.783069, 0.000000, -1.408882, 1.411315
0.225414, 0.347102, -0.748097, -0.666246, -1.408882, 1.411315
0.223403, 0.347102, -0.766190, 0.000000, -1.408882, 1.411315
0.221293, 0.347102, -0.785184, 0.000000, -1.412906, 1.393807
0.219419, 0.337559, -0.725702, -0.954327, -1.412906, 1.393807
0.217447, 0.337559, -0.743453, 0.000000, -1.412906, 1.393807
0.215502, 0.337559, -0.760960, 0.000000, -1.417262, 1.353625
0.213559, 0.331503, -0.729985, -0.605670, -1.417262, 1.353625
0.211647, 0.331503, -0.747194, 0.000000, -1.417262, 1.353625
0.209710, 0.331503, -0.764631, 0.000000, -1.417262, 1.353625
0.207850, 0.331503, -0.781371, 0.000000, -1.435102, 1.293963
0.205972, 0.322651, -0.727460, -0.885135, -1.435102, 1.293963
0.204119, 0.322651, -0.744143, 0.000000, -1.435102, 1.293963
0.202264, 0.322651, -0.760835, 0.000000, -1.452440, 1.259357
0.200435, 0.316158, -0.725348, -0.649303, -1.452440, 1.259357
0.198620, 0.316158, -0.741687, 0.000000, -1.452440, 1.259357
0.196826, 0.316158, -0.757828, 0.000000, -1.452440, 1.259357
0.195013, 0.310026, -0.725092, -0.613225, -1.453834, 1.264604
0.193273, 0.310026, -0.740749, 0.000000, -1.453834, 1.264604
0.191506, 0.310026, -0.756656, 0.000000, -1.453834, 1.264604
0.189774, 0.310026, -0.772244, 0.000000, -1.435258, 1.259076
0.188043, 0.304966, -0.747335, -0.506029, -1.435258, 1.259076
0.186338, 0.304966, -0.762687, 0.000000, -1.435258, 1.259076
0.184614, 0.304966, -0.778195, 0.000000, -1.425072, 1.247073
0.182950, 0.298036, -0.737736, -0.692931, -1.425072, 1.247073
0.181273, 0.298036, -0.752836, 0.000000, -1.425072, 1.247073
0.179627, 0.298036, -0.767647, 0.000000, -1.425072, 1.247073
0.177977, 0.298036, -0.782496, 0.000000, -1.409073, 1.206230
0.176350, 0.291399, -0.744046, -0.663716, -1.409073, 1.206230
0.174733, 0.291399, -0.758595, 0.000000, -1.409073, 1.206230
0.173137, 0.291399, -0.772961, 0.000000, -1.409073, 1.206230
0.171545, 0.285369, -0.739050, -0.603014, -1.401603, 1.187078
0.169971, 0.285369, -0.753217, 0.000000, -1.401603, 1.187078
0.168407, 0.285369, -0.767293, 0.000000, -1.401603, 1.187078
0.166861, 0.285369, -0.781203, 0.000000, -1.384888, 1.134232
0.165322, 0.279859, -0.750972, -0.551009, -1.384888, 1.134232
0.163807, 0.279859, -0.764604, 0.000000, -1.384888, 1.134232
0.162291, 0.279859, -0.778253, 0.000000, -1.379646, 1.115498
0.160800, 0.274086, -0.745492, -0.577271, -1.379646, 1.115498
0.159312, 0.274086, -0.758884, 0.000000, -1.379646, 1.115498
0.157844, 0.274086, -0.772091, 0.000000, -1.379646, 1.115498
0.156380, 0.274086, -0.785267, 0.000000, -1.375877, 1.085563
0.154938, 0.268468, -0.753302, -0.561821, -1.375877, 1.085563
0.153499, 0.268468, -0.766250, 0.000000, -1.375877, 1.085563
0.152004, 0.268468, -0.779706, 0.000000, -1.362642, 1.071053
0.150669, 0.262443, -0.743519, -0.602522, -1.362642, 1.071053
0.149276, 0.262443, -0.756056, 0.000000, -1.362642, 1.071053
0.147889, 0.262443, -0.768542, 0.000000, -1.362642, 1.071053
0.146516, 0.262443, -0.780895, 0.000000, -1.344469, 1.018323
0.145152, 0.255586, -0.738315, -0.685722, -1.344469, 1.018323
0.143806, 0.255586, -0.750430, 0.000000, -1.344469, 1.018323
0.142467, 0.255586, -0.762480, 0.000000, -1.326454, 1.005042
0.141140, 0.249353, -0.724567, -0.623238, -1.326454, 1.005042
0.139824, 0.249353, -0.736412, 0.000000, -1.326454, 1.005042
0.138523, 0.249353, -0.748115, 0.000000, -1.297473, 0.961860
0.137224, 0.240865, -0.691900, -0.848837, -1.297473, 0.961860
0.135950, 0.240865, -0.703372, 0.000000, -1.297473, 0.961860
0.134674, 0.240865, -0.714853, 0.000000, -1.297473, 0.961860
0.133420, 0.240865, -0.726141, 0.000000, -1.266266, 0.966387
0.132166, 0.234102, -0.683325, -0.676289, -1.266266, 0.966387
0.130935, 0.234102, -0.694396, 0.000000, -1.266266, 0.966387
0.129704, 0.234102, -0.705483, 0.000000, -1.229188, 1.010871
0.128493, 0.229295, -0.677926, -0.480646, -1.229188, 1.010871
0.127285, 0.229295, -0.688795, 0.000000, -1.229188, 1.010871
0.126098, 0.229295, -0.699485, 0.000000, -1.229188, 1.010871
0.124908, 0.229295, -0.710188, 0.000000, -1.222553, 1.094849
0.123740, 0.223354, -0.673173, -0.594173, -1.222553, 1.094849
0.122571, 0.223354, -0.683692, 0.000000, -1.222553, 1.094849
0.121277, 0.223354, -0.695338, 0.000000, -1.234995, 1.206885
0.120275, 0.217348, -0.656306, -0.600548, -1.234995, 1.206885
0.119150, 0.217348, -0.666436, 0.000000, -1.234995, 1.206885
0.118031, 0.217348, -0.676507, 0.000000, -1.234995, 1.206885
0.116916, 0.217348, -0.686541, 0.000000, -1.246175, 1.240267
0.115813, 0.213299, -0.664071, -0.404932, -1.246175, 1.240267
0.114722, 0.213299, -0.673894, 0.000000, -1.246175, 1.240267
0.113638, 0.213299, -0.683648, 0.000000, -1.246015, 1.323447
0.112562, 0.210693, -0.672486, -0.260544, -1.246015, 1.323447
0.111504, 0.210693, -0.682013, 0.000000, -1.246015, 1.323447
0.110450, 0.210693, -0.691500, 0.000000, -1.246015, 1.323447
0.109403, 0.210693, -0.700918, 0.000000, -1.252631, 1.352571
0.108370, 0.209202, -0.698280, -0.149190, -1.252631, 1.352571
0.107219, 0.209202, -0.708644, 0.000000, -1.252631, 1.352571
0.106327, 0.209202, -0.716670, 0.000000, -1.274848, 1.382831
0.105321, 0.208582, -0.720769, -0.061908, -1.274848, 1.382831
0.104323, 0.208582, -0.729750, 0.000000, -1.274848, 1.382831
0.103334, 0.208582, -0.738658, 0.000000, -1.274848, 1.382831
0.102350, 0.205997, -0.726824, -0.258519, -1.279634, 1.361099
0.101380, 0.205997, -0.735555, 0.000000, -1.279634, 1.361099
0.100418, 0.205997, -0.744218, 0.000000, -1.279634, 1.361099
0.099466, 0.205997, -0.752787, 0.000000, -1.301176, 1.255578
0.098519, 0.203363, -0.740230, -0.263427, -1.301176, 1.255578
0.097583, 0.203363, -0.748661, 0.000000, -1.301176, 1.255578
0.096654, 0.203363, -0.757016, 0.000000, -1.293048, 1.203234
0.095735, 0.201064, -0.746892, -0.229943, -1.293048, 1.203234
0.094823, 0.201064, -0.755102, 0.000000, -1.293048, 1.203234
0.093920, 0.201064, -0.763231, 0.000000, -1.293048, 1.203234
0.093025, 0.201064, -0.771285, 0.000000, -1.277496, 1.076484
0.092139, 0.196854, -0.745585, -0.420941, -1.277496, 1.076484
0.091257, 0.196854, -0.753519, 0.000000, -1.277496, 1.076484
0.090392, 0.196854, -0.761306, 0.000000, -1.291758, 1.023545
0.089525, 0.194280, -0.748516, -0.257389, -1.291758, 1.023545
0.088671, 0.194280, -0.756204, 0.000000, -1.291758, 1.023545
0.087823, 0.194280, -0.763834, 0.000000, -1.291758, 1.023545
0.086979, 0.188916, -0.728517, -0.536461, -1.306939, 0.909710
0.086153, 0.188916, -0.735953, 0.000000, -1.306939, 0.909710
0.085322, 0.188916, -0.743425, 0.000000, -1.306939, 0.909710
0.084512, 0.188916, -0.750713, 0.000000, -1.358603, 0.826040
0.083700, 0.184050, -0.719097, -0.486585, -1.358603, 0.826040
0.082897, 0.184050, -0.726327, 0.000000, -1.358603, 0.826040
0.082109, 0.184050, -0.733420, 0.000000, -1.365580, 0.777667
0.081321, 0.177481, -0.687955, -0.656919, -1.365580, 0.777667
0.080537, 0.177481, -0.695013, 0.000000, -1.365580, 0.777667
0.079772, 0.177481, -0.701898, 0.000000, -1.365580, 0.777667
0.079001, 0.177481, -0.708835, 0.000000, -1.342648, 0.740833
0.078245, 0.174624, -0.692782, -0.285697, -1.342648, 0.740833
0.077494, 0.174624, -0.699543, 0.000000, -1.342648, 0.740833
0.076749, 0.174624, -0.706244, 0.000000, -1.335713, 0.772745
0.076011, 0.168633, -0.664967, -0.599039, -1.335713, 0.772745
0.075280, 0.168633, -0.671548, 0.000000, -1.335713, 0.772745
0.074558, 0.168633, -0.678041, 0.000000, -1.335713, 0.772745
0.073841, 0.168633, -0.684493, 0.000000, -1.329196, 0.807735
0.073129, 0.166329, -0.672469, -0.230397, -1.329196, 0.807735
0.072428, 0.166329, -0.678782, 0.000000, -1.329196, 0.807735
0.071730, 0.166329, -0.685063, 0.000000, -1.313866, 0.879478
0.071040, 0.163697, -0.670217, -0.263217, -1.313866, 0.879478
0.070354, 0.163697, -0.676393, 0.000000, -1.313866, 0.879478
0.069678, 0.163697, -0.682476, 0.000000, -1.313866, 0.879478
0.069004, 0.163697, -0.688544, 0.000000, -1.281841, 0.949350
0.068339, 0.160533, -0.669214, -0.316441, -1.281841, 0.949350
0.067681, 0.160533, -0.675130, 0.000000, -1.281841, 0.949350
0.067029, 0.160533, -0.681002, 0.000000, -1.262978, 0.943968
0.066381, 0.156676, -0.655976, -0.385696, -1.262978, 0.943968
0.065742, 0.156676, -0.661728, 0.000000, -1.262978, 0.943968
0.065104, 0.156676, -0.667468, 0.000000, -1.262978, 0.943968
0.064475, 0.154916, -0.659054, -0.175981, -1.241939, 0.948928
0.063854, 0.154916, -0.664644, 0.000000, -1.241939, 0.948928
0.063238, 0.154916, -0.670186, 0.000000, -1.241939, 0.948928
0.062625, 0.154916, -0.675700, 0.000000, -1.247719, 0.971731
0.062024, 0.153381, -0.668839, -0.153461, -1.247719, 0.971731
0.061420, 0.153381, -0.674272, 0.000000, -1.247719, 0.971731
0.060824, 0.153381, -0.679631, 0.000000, -1.247719, 0.971731
0.060236, 0.152572, -0.678452, -0.080980, -1.251752, 0.996498
0.059644, 0.152572, -0.683773, 0.000000, -1.251752, 0.996498
0.059077, 0.152572, -0.688879, 0.000000, -1.251752, 0.996498
0.058505, 0.152572, -0.694024, 0.000000, -1.234372, 1.013254
0.057938, 0.148547, -0.666930, -0.402464, -1.234372, 1.013254
0.057377, 0.148547, -0.671986, 0.000000, -1.234372, 1.013254
0.056821, 0.148547, -0.676991, 0.000000, -1.234372, 1.013254
0.056267, 0.146922, -0.668980, -0.162444, -1.222100, 0.969703
0.055724, 0.146922, -0.673867, 0.000000, -1.222100, 0.969703
0.055183, 0.146922, -0.678733, 0.000000, -1.222100, 0.969703
0.054649, 0.146922, -0.683543, 0.000000, -1.217030, 0.940127
0.054118, 0.144079, -0.665575, -0.284345, -1.217030, 0.940127
0.053592, 0.144079, -0.670304, 0.000000, -1.217030, 0.940127
0.053072, 0.144079, -0.674986, 0.000000, -1.205318, 0.852609
0.052554, 0.139606, -0.643857, -0.447330, -1.205318, 0.852609
0.052046, 0.139606, -0.648431, 0.000000, -1.205318, 0.852609
0.051540, 0.139606, -0.652987, 0.000000, -1.205318, 0.852609
0.051038, 0.139606, -0.657501, 0.000000, -1.206984, 0.828257
0.050544, 0.138321, -0.651677, -0.128454, -1.206984, 0.828257
0.050052, 0.138321, -0.656105, 0.000000, -1.206984, 0.828257
0.049565, 0.138321, -0.660484, 0.000000, -1.190154, 0.832611
0.049083, 0.135729, -0.644086, -0.259236, -1.190154, 0.832611
0.048605, 0.135729, -0.648385, 0.000000, -1.190154, 0.832611
0.048132, 0.135729, -0.652645, 0.000000, -1.190154, 0.832611
0.047641, 0.132906, -0.634480, -0.282270, -1.185747, 0.824227
0.047200, 0.132906, -0.638451, 0.000000, -1.185747, 0.824227
0.046739, 0.132906, -0.642597, 0.000000, -1.185747, 0.824227
0.046284, 0.132906, -0.646694, 0.000000, -1.186838, 0.816638
0.045834, 0.130125, -0.628499, -0.278075, -1.186838, 0.816638
0.045358, 0.130125, -0.632783, 0.000000, -1.186838, 0.816638
0.044944, 0.130125, -0.636506, 0.000000, -1.186838, 0.816638
0.044500, 0.126705, -0.613144, -0.341988, -1.193161, 0.819395
0.044072, 0.126705, -0.616994, 0.000000, -1.193161, 0.819395
0.043640, 0.126705, -0.620882, 0.000000, -1.193161, 0.819395
0.043217, 0.126705, -0.624693, 0.000000, -1.182809, 0.826612
0.042792, 0.122481, -0.594722, -0.422408, -1.182809, 0.826612
0.042377, 0.122481, -0.598454, 0.000000, -1.182809, 0.826612
0.041962, 0.122481, -0.602191, 0.000000, -1.182809, 0.826612
0.041552, 0.121009, -0.594103, -0.147239, -1.188135, 0.887006
0.041147, 0.121009, -0.597749, 0.000000, -1.188135, 0.887006
0.040746, 0.121009, -0.601355, 0.000000, -1.188135, 0.887006
0.040348, 0.121009, -0.604944, 0.000000, -1.193604, 0.920833
0.039955, 0.117569, -0.580959, -0.343980, -1.193604, 0.920833
0.039561, 0.117569, -0.584501, 0.000000, -1.193604, 0.920833
0.039177, 0.117569, -0.587958, 0.000000, -1.186619, 0.981253
0.038794, 0.113861, -0.561740, -0.370833, -1.186619, 0.981253
0.038415, 0.113861, -0.565153, 0.000000, -1.186619, 0.981253
0.038039, 0.113861, -0.568539, 0.000000, -1.186619, 0.981253
0.037668, 0.113861, -0.571879, 0.000000, -1.188890, 1.040108
0.037297, 0.111792, -0.558666, -0.206847, -1.188890, 1.040108
0.036934, 0.111792, -0.561937, 0.000000, -1.188890, 1.040108
0.036573, 0.111792, -0.565186, 0.000000, -1.188374, 1.082118
0.036215, 0.110752, -0.560084, -0.104032, -1.188374, 1.082118
0.035859, 0.110752, -0.563284, 0.000000, -1.188374, 1.082118
0.035509, 0.110752, -0.566433, 0.000000, -1.188374, 1.082118
0.035160, 0.110752, -0.569577, 0.000000, -1.196271, 1.152294
0.034815, 0.111738, -0.580566, 0.098541, -1.196271, 1.152294
0.034474, 0.111738, -0.583636, 0.000000, -1.196271, 1.152294
0.034138, 0.111738, -0.586656, 0.000000, -1.209089, 1.182878
0.033803, 0.112212, -0.593469, 0.047402, -1.209089, 1.182878
0.033472, 0.112212, -0.596440, 0.000000, -1.209089, 1.182878
0.033145, 0.112212, -0.599388, 0.000000, -1.209089, 1.182878
0.032819, 0.110897, -0.591812, -0.131415, -1.211066, 1.196212
0.032496, 0.110897, -0.594715, 0.000000, -1.211066, 1.196212
0.032179, 0.110897, -0.597566, 0.000000, -1.211066, 1.196212
0.031856, 0.110897, -0.600475, 0.000000, -1.181884, 1.195969
0.031552, 0.110297, -0.598410, -0.060071, -1.181884, 1.195969
0.031241, 0.110297, -0.601203, 0.000000, -1.181884, 1.195969
0.030934, 0.110297, -0.603964, 0.000000, -1.164008, 1.149704
0.030631, 0.107864, -0.587238, -0.243220, -1.164008, 1.149704
0.030331, 0.107864, -0.589935, 0.000000, -1.164008, 1.149704
0.030032, 0.107864, -0.592624, 0.000000, -1.164008, 1.149704
0.029739, 0.107864, -0.595266, 0.000000, -1.155751, 1.131635
0.029445, 0.109000, -0.606990, 0.113533, -1.155751, 1.131635
0.029158, 0.109000, -0.609575, 0.000000, -1.155751, 1.131635
0.028870, 0.109000, -0.612166, 0.000000, -1.153588, 1.064623
0.028588, 0.108652, -0.611926, -0.034752, -1.153588, 1.064623
0.028306, 0.108652, -0.614466, 0.000000, -1.153588, 1.064623
0.028029, 0.108652, -0.616955, 0.000000, -1.153588, 1.064623
0.027750, 0.108652, -0.619472, 0.000000, -1.147719, 1.013470
0.027481, 0.109152, -0.625890, 0.050002, -1.147719, 1.013470
0.027209, 0.109152, -0.628335, 0.000000, -1.147719, 1.013470
0.026943, 0.109152, -0.630730, 0.000000, -1.153194, 0.989713
0.026679, 0.106149, -0.609079, -0.300364, -1.153194, 0.989713
0.026417, 0.106149, -0.611439, 0.000000, -1.153194, 0.989713
0.026157, 0.106149, -0.613781, 0.000000, -1.153194, 0.989713
0.025900, 0.106149, -0.616092, 0.000000, -1.151282, 0.880352
0.025645, 0.101674, -0.582589, -0.447442, -1.151282, 0.880352
0.025392, 0.101674, -0.584863, 0.000000, -1.151282, 0.880352
0.025140, 0.101674, -0.587130, 0.000000, -1.135909, 0.796653
0.024896, 0.100650, -0.581142, -0.102376, -1.135909, 0.796653
0.024651, 0.100650, -0.583348, 0.000000, -1.135909, 0.796653
0.024393, 0.100650, -0.585667, 0.000000, -1.135909, 0.796653
0.024168, 0.100650, -0.587695, 0.000000, -1.137988, 0.777529
0.023930, 0.097705, -0.566268, -0.294569, -1.137988, 0.777529
0.023694, 0.097705, -0.568389, 0.000000, -1.137988, 0.777529
0.023461, 0.097705, -0.570490, 0.000000, -1.144122, 0.773840
0.023230, 0.096614, -0.563842, -0.109062, -1.144122, 0.773840
0.023002, 0.096614, -0.565900, 0.000000, -1.144122, 0.773840
0.022775, 0.096614, -0.567938, 0.000000, -1.144122, 0.773840
0.022550, 0.094079, -0.549679, -0.253548, -1.141020, 0.801964
0.022328, 0.094079, -0.551676, 0.000000, -1.141020, 0.801964
0.022109, 0.094079, -0.553650, 0.000000, -1.141020, 0.801964
0.021891, 0.094079, -0.555614, 0.000000, -1.163787, 0.826710
0.021675, 0.090575, -0.529522, -0.350393, -1.163787, 0.826710
0.021462, 0.090575, -0.531444, 0.000000, -1.163787, 0.826710
0.021250, 0.090575, -0.533349, 0.000000, -1.163787, 0.826710
0.021040, 0.088212, -0.516339, -0.236247, -1.173419, 0.844173
0.020833, 0.088212, -0.518200, 0.000000, -1.173419, 0.844173
0.020628, 0.088212, -0.520050, 0.000000, -1.173419, 0.844173
0.020425, 0.088212, -0.521876, 0.000000, -1.176044, 0.897898
0.020223, 0.086582, -0.510645, -0.163049, -1.176044, 0.897898
0.020024, 0.086582, -0.512440, 0.000000, -1.176044, 0.897898
0.019826, 0.086582, -0.514217, 0.000000, -1.181292, 0.936254
0.019630, 0.085634, -0.508402, -0.094751, -1.181292, 0.936254
0.019437, 0.085634, -0.510140, 0.000000, -1.181292, 0.936254
0.019245, 0.085634, -0.511868, 0.000000, -1.181292, 0.936254
0.019055, 0.085634, -0.513576, 0.000000, -1.220709, 1.027108
0.018868, 0.085814, -0.516704, 0.017992, -1.220709, 1.027108
0.018681, 0.085814, -0.518386, 0.000000, -1.220709, 1.027108
0.018497, 0.085814, -0.520037, 0.000000, -1.227193, 1.099836
0.018314, 0.085307, -0.517626, -0.050751, -1.227193, 1.099836
0.018134, 0.085307, -0.519248, 0.000000, -1.227193, 1.099836
0.017954, 0.085307, -0.520865, 0.000000, -1.227193, 1.099836
0.017778, 0.085307, -0.522452, 0.000000, -1.216201, 1.136966
0.017602, 0.084749, -0.519568, -0.055802, -1.216201, 1.136966
0.017428, 0.084749, -0.521135, 0.000000, -1.216201, 1.136966
0.017255, 0.084749, -0.522692, 0.000000, -1.204268, 1.160308
0.017085, 0.083291, -0.512560, -0.145768, -1.204268, 1.160308
0.016917, 0.083291, -0.514075, 0.000000, -1.204268, 1.160308
0.016750, 0.083291, -0.515574, 0.000000, -1.204268, 1.160308
0.016583, 0.080979, -0.498583, -0.231222, -1.186994, 1.161144
0.016421, 0.080979, -0.500039, 0.000000, -1.186994, 1.161144
0.016243, 0.080979, -0.501640, 0.000000, -1.186994, 1.161144
0.016099, 0.080979, -0.502943, 0.000000, -1.193752, 1.139999
0.015938, 0.078903, -0.487787, -0.207532, -1.193752, 1.139999
0.015782, 0.078903, -0.489190, 0.000000, -1.193752, 1.139999
0.015626, 0.078903, -0.490595, 0.000000, -1.189803, 1.145542
0.015471, 0.078469, -0.488508, -0.043493, -1.189803, 1.145542
0.015319, 0.078469, -0.489878, 0.000000, -1.189803, 1.145542
0.015167, 0.078469, -0.491242, 0.000000, -1.189803, 1.145542
0.015009, 0.078469, -0.492665, 0.000000, -1.166847, 1.183164
0.014869, 0.076990, -0.482101, -0.147817, -1.166847, 1.183164
0.000000, 0.076990, -0.615923, 0.000000, -1.166847, 1.183164
0.000000, 0.076990, -0.615923, 0.000000, -1.166847, 1.183164
0.000000, 0.075550, -0.604404, -0.143993, -1.151187, 1.215400
0.000000, 0.075550, -0.604404, 0.000000, -1.151187, 1.215400
0.000000, 0.075550, -0.604404, 0.000000, -1.151187, 1.215400
0.000000, 0.075550, -0.604404, 0.000000, -1.147236, 1.235368
0.000000, 0.076103, -0.608826, 0.055282, -1.147236, 1.235368
0.000000, 0.076103, -0.608826, 0.000000, -1.147236, 1.235368
0.000000, 0.076103, -0.608826, 0.000000, -1.146166, 1.015212
0.000000, 0.075238, -0.601907, -0.086490, -1.146166, 1.015212
0.000000, 0.075238, -0.601907, 0.000000, -1.146166, 1.015212
0.000000, 0.075238, -0.601907, 0.000000, -1.146166, 1.015212
0.000000, 0.075238, -0.601907, 0.000000, -1.132918, 0.793029
0.000000, 0.073611, -0.588887, -0.162745, -1.132918, 0.793029
0.000000, 0.073611, -0.588887, 0.000000, -1.132918, 0.793029
0.000000, 0.073611, -0.588887, 0.000000, -1.136550, 0.695487
0.000000, 0.072055, -0.576440, -0.155586, -1.136550, 0.695487
0.000000, 0.072055, -0.576440, 0.000000, -1.136550, 0.695487
0.000000, 0.072055, -0.576440, 0.000000, -1.136550, 0.695487
0.000000, 0.072055, -0.576440, 0.000000, -1.161716, 0.591098
0.000000, 0.068936, -0.551486, -0.311926, -1.161716, 0.591098
0.000000, 0.068936, -0.551486, 0.000000, -1.161716, 0.591098
0.000000, 0.068936, -0.551486, 0.000000, -1.173940, 0.569695
0.000000, 0.062469, -0.499751, -0.646698, -1.173940, 0.569695
0.000000, 0.062469, -0.499751, 0.000000, -1.173940, 0.569695
0.000000, 0.062469, -0.499751, 0.000000, -1.168298, 0.520951
0.000000, 0.058612, -0.468899, -0.385643, -1.168298, 0.520951
0.000000, 0.058612, -0.468899, 0.000000, -1.168298, 0.520951
0.000000, 0.058612, -0.468899, 0.000000, -1.168298, 0.520951
0.000000, 0.058612, -0.468899, 0.000000, -1.193009, 0.592778
