15.537647, 15.554381, 12.997650, 13.014024, -0.016734, -0.016373, 0.013208, 0.204632, -0.581458, 5.815583 
15.544327, 15.577624, 12.997650, 13.013282, -0.010055, -0.016373, 0.013204, 0.204565, -0.589246, 5.801366 
15.550978, 15.577624, 12.997650, 13.013282, -0.026647, -0.015632, 0.013200, 0.204497, -0.589246, 5.801366 
15.557727, 15.577624, 12.997650, 13.013282, -0.019898, -0.015632, 0.013196, 0.204430, -0.589246, 5.801366 
15.564307, 15.577624, 12.997650, 13.013282, -0.013317, -0.015632, 0.013191, 0.204362, -0.589246, 5.801366 
15.570977, 15.602964, 12.997650, 13.012893, -0.006648, -0.015632, 0.013187, 0.204295, -0.565963, 5.692227 
15.577638, 15.602964, 12.997650, 13.012893, -0.025326, -0.015242, 0.013183, 0.204228, -0.565963, 5.692227 
15.584306, 15.602964, 12.997650, 13.012893, -0.018658, -0.015242, 0.013179, 0.204161, -0.565963, 5.692227 
15.590969, 15.625260, 12.997650, 13.012594, -0.011996, -0.015242, 0.013174, 0.204093, -0.569639, 5.703591 
15.597638, 15.625260, 12.997650, 13.012594, -0.027622, -0.014944, 0.013170, 0.204026, -0.569639, 5.703591 
15.604310, 15.625260, 12.997650, 13.012594, -0.020951, -0.014944, 0.013166, 0.203959, -0.569639, 5.703591 
15.610977, 15.625260, 12.997650, 13.012594, -0.014283, -0.014944, 0.013162, 0.203892, -0.569639, 5.703591 
15.617610, 15.649779, 12.997650, 13.012534, -0.007651, -0.014944, 0.013158, 0.203825, -0.585424, 5.785784 
15.624324, 15.649779, 12.997650, 13.012534, -0.025455, -0.014884, 0.013153, 0.203758, -0.585424, 5.785784 
15.630972, 15.649779, 12.997650, 13.012534, -0.018807, -0.014884, 0.013149, 0.203691, -0.585424, 5.785784 
15.637640, 15.672100, 12.997650, 13.012506, -0.012139, -0.014884, 0.013145, 0.203624, -0.588891, 5.828241 
15.644307, 15.672100, 12.997650, 13.012506, -0.027794, -0.014855, 0.013141, 0.203558, -0.588891, 5.828241 
15.650971, 15.672100, 12.997650, 13.012506, -0.021129, -0.014855, 0.013137, 0.203491, -0.588891, 5.828241 
15.657634, 15.695518, 12.997650, 13.012489, -0.014466, -0.014855, 0.013133, 0.203424, -0.619368, 5.894668 
15.664319, 15.695518, 12.997650, 13.012489, -0.031199, -0.014839, 0.013129, 0.203357, -0.619368, 5.894668 
15.670971, 15.695518, 12.997650, 13.012489, -0.024546, -0.014839, 0.013124, 0.203291, -0.619368, 5.894668 
15.677641, 15.695518, 12.997650, 13.012489, -0.017877, -0.014839, 0.013120, 0.203224, -0.619368, 5.894668 
15.684305, 15.716236, 12.997650, 13.012422, -0.011212, -0.014839, 0.013116, 0.203158, -0.615965, 5.921349 
15.690970, 15.716236, 12.997650, 13.012422, -0.025266, -0.014771, 0.013112, 0.203091, -0.615965, 5.921349 
15.697637, 15.716236, 12.997650, 13.012422, -0.018599, -0.014771, 0.013108, 0.203025, -0.615965, 5.921349 
15.704340, 15.741583, 12.997650, 13.012184, -0.011896, -0.014771, 0.013103, 0.202958, -0.600080, 5.926630 
15.710970, 15.741583, 12.997650, 13.012184, -0.030613, -0.014534, 0.013099, 0.202892, -0.600080, 5.926630 
15.717624, 15.741583, 12.997650, 13.012184, -0.023959, -0.014534, 0.013095, 0.202826, -0.600080, 5.926630 
15.724306, 15.741583, 12.997650, 13.012184, -0.017277, -0.014534, 0.013091, 0.202759, -0.600080, 5.926630 
15.730999, 15.765192, 12.997650, 13.012080, -0.010584, -0.014534, 0.013087, 0.202693, -0.570145, 5.935382 
15.737647, 15.765192, 12.997650, 13.012080, -0.027545, -0.014430, 0.013083, 0.202627, -0.570145, 5.935382 
15.744313, 15.765192, 12.997650, 13.012080, -0.020879, -0.014430, 0.013079, 0.202561, -0.570145, 5.935382 
15.750974, 15.765192, 12.997650, 13.012080, -0.014218, -0.014430, 0.013075, 0.202494, -0.570145, 5.935382 
15.757665, 15.786876, 12.997650, 13.011916, -0.007527, -0.014430, 0.013070, 0.202428, -0.562786, 5.933288 
15.764363, 15.786876, 12.997650, 13.011916, -0.022513, -0.014266, 0.013066, 0.202362, -0.562786, 5.933288 
15.771029, 15.786876, 12.997650, 13.011916, -0.015846, -0.014266, 0.013062, 0.202296, -0.562786, 5.933288 
15.777638, 15.807380, 12.997650, 13.011900, -0.009238, -0.014266, 0.013058, 0.202230, -0.519970, 5.913007 
15.784531, 15.807380, 12.997650, 13.011900, -0.022848, -0.014250, 0.013054, 0.202164, -0.519970, 5.913007 
15.790977, 15.807380, 12.997650, 13.011900, -0.016403, -0.014250, 0.013050, 0.202099, -0.519970, 5.913007 
15.797640, 15.807380, 12.997650, 13.011900, -0.009739, -0.014250, 0.013045, 0.202033, -0.519970, 5.913007 
15.804303, 15.831450, 12.997650, 13.011769, -0.003077, -0.014250, 0.013041, 0.201967, -0.522927, 5.970789 
15.810973, 15.831450, 12.997650, 13.011769, -0.020477, -0.014119, 0.013037, 0.201901, -0.522927, 5.970789 
15.817633, 15.831450, 12.997650, 13.011769, -0.013817, -0.014119, 0.013033, 0.201836, -0.522927, 5.970789 
15.824317, 15.854390, 12.997650, 13.011941, -0.007134, -0.014119, 0.013029, 0.201770, -0.522894, 5.994283 
15.830966, 15.854390, 12.997650, 13.011941, -0.023424, -0.014291, 0.013024, 0.201704, -0.522894, 5.994283 
15.837680, 15.854390, 12.997650, 13.011941, -0.016710, -0.014291, 0.013020, 0.201639, -0.522894, 5.994283 
15.844305, 15.854390, 12.997650, 13.011941, -0.010085, -0.014291, 0.013016, 0.201573, -0.522894, 5.994283 
15.850972, 15.876160, 12.997650, 13.012325, -0.003418, -0.014291, 0.013012, 0.201508, -0.529050, 6.031047 
15.857641, 15.876160, 12.997650, 13.012325, -0.018518, -0.014675, 0.013008, 0.201442, -0.529050, 6.031047 
15.864307, 15.876160, 12.997650, 13.012325, -0.011852, -0.014675, 0.013004, 0.201377, -0.529050, 6.031047 
15.870972, 15.876160, 12.997650, 13.012325, -0.005187, -0.014675, 0.012999, 0.201311, -0.529050, 6.031047 
15.877656, 15.899822, 12.997650, 13.012791, 0.001496, -0.014675, 0.012995, 0.201246, -0.553282, 6.085459 
15.884308, 15.899822, 12.997650, 13.012791, -0.015514, -0.015140, 0.012991, 0.201181, -0.553282, 6.085459 
15.890980, 15.899822, 12.997650, 13.012791, -0.008842, -0.015140, 0.012987, 0.201116, -0.553282, 6.085459 
15.897641, 15.922541, 12.997650, 13.013077, -0.002181, -0.015140, 0.012983, 0.201050, -0.562102, 6.166215 
15.904311, 15.922541, 12.997650, 13.013077, -0.018229, -0.015426, 0.012979, 0.200985, -0.562102, 6.166215 
15.910988, 15.922541, 12.997650, 13.013077, -0.011552, -0.015426, 0.012974, 0.200920, -0.562102, 6.166215 
15.917641, 15.941509, 12.997650, 13.013310, -0.004900, -0.015426, 0.012970, 0.200855, -0.557976, 6.215546 
15.924307, 15.941509, 12.997650, 13.013310, -0.017203, -0.015660, 0.012966, 0.200790, -0.557976, 6.215546 
15.931137, 15.941509, 12.997650, 13.013310, -0.010372, -0.015660, 0.012962, 0.200725, -0.557976, 6.215546 
15.937638, 15.941509, 12.997650, 13.013310, -0.003871, -0.015660, 0.012958, 0.200660, -0.557976, 6.215546 
15.944305, 15.963621, 12.997650, 13.013446, 0.002796, -0.015660, 0.012953, 0.200595, -0.562674, 6.302928 
15.950969, 15.963621, 12.997650, 13.013446, -0.012653, -0.015796, 0.012949, 0.200531, -0.562674, 6.302928 
15.957644, 15.963621, 12.997650, 13.013446, -0.005977, -0.015796, 0.012945, 0.200466, -0.562674, 6.302928 
15.964306, 15.988883, 12.997650, 13.013845, 0.000685, -0.015796, 0.012941, 0.200401, -0.569970, 6.306945 
15.970970, 15.988883, 12.997650, 13.013845, -0.017914, -0.016195, 0.012937, 0.200336, -0.569970, 6.306945 
15.977636, 15.988883, 12.997650, 13.013845, -0.011247, -0.016195, 0.012933, 0.200272, -0.569970, 6.306945 
15.984301, 15.988883, 12.997650, 13.013845, -0.004582, -0.016195, 0.012929, 0.200207, -0.569970, 6.306945 
15.990974, 16.009501, 12.997650, 13.014424, 0.002091, -0.016195, 0.012924, 0.200142, -0.564106, 6.310138 
15.997635, 16.009501, 12.997650, 13.014424, -0.011865, -0.016774, 0.012920, 0.200078, -0.564106, 6.310138 
16.004341, 16.009501, 12.997650, 13.014424, -0.005159, -0.016774, 0.012916, 0.200013, -0.564106, 6.310138 
16.010975, 16.009501, 12.997650, 13.014424, 0.001474, -0.016774, 0.012912, 0.199949, -0.564106, 6.310138 
16.017643, 16.031755, 12.997650, 13.014920, 0.008142, -0.016774, 0.012908, 0.199885, -0.575116, 6.342728 
16.024303, 16.031755, 12.997650, 13.014920, -0.007452, -0.017270, 0.012904, 0.199820, -0.575116, 6.342728 
16.030994, 16.031755, 12.997650, 13.014920, -0.000762, -0.017270, 0.012900, 0.199756, -0.575116, 6.342728 
16.037613, 16.054165, 12.997650, 13.015446, 0.005858, -0.017270, 0.012895, 0.199692, -0.583741, 6.339508 
16.044430, 16.054165, 12.997650, 13.015446, -0.009735, -0.017795, 0.012891, 0.199627, -0.583741, 6.339508 
16.050965, 16.054165, 12.997650, 13.015446, -0.003200, -0.017795, 0.012887, 0.199563, -0.583741, 6.339508 
16.057670, 16.054165, 12.997650, 13.015446, 0.003506, -0.017795, 0.012883, 0.199499, -0.583741, 6.339508 
16.064303, 16.077541, 12.997650, 13.016007, 0.010138, -0.017795, 0.012879, 0.199435, -0.610378, 6.391878 
16.072151, 16.077541, 12.997650, 13.016007, -0.005390, -0.018357, 0.012875, 0.199371, -0.610378, 6.391878 
16.077634, 16.077541, 12.997650, 13.016007, 0.000092, -0.018357, 0.012871, 0.199307, -0.610378, 6.391878 
16.084335, 16.099977, 12.997650, 13.016528, 0.006793, -0.018357, 0.012866, 0.199243, -0.619253, 6.487007 
16.090978, 16.099977, 12.997650, 13.016528, -0.009000, -0.018878, 0.012862, 0.199179, -0.619253, 6.487007 
16.097637, 16.099977, 12.997650, 13.016528, -0.002340, -0.018878, 0.012858, 0.199115, -0.619253, 6.487007 
16.104308, 16.099977, 12.997650, 13.016528, 0.004330, -0.018878, 0.012854, 0.199051, -0.619253, 6.487007 
16.110972, 16.122316, 12.997650, 13.017067, 0.010995, -0.018878, 0.012850, 0.198987, -0.636240, 6.511872 
16.117639, 16.122316, 12.997650, 13.017067, -0.004678, -0.019417, 0.012846, 0.198924, -0.636240, 6.511872 
16.124306, 16.122316, 12.997650, 13.017067, 0.001990, -0.019417, 0.012842, 0.198860, -0.636240, 6.511872 
16.130982, 16.143106, 12.997650, 13.017496, 0.008665, -0.019417, 0.012838, 0.198796, -0.648517, 6.471623 
16.137644, 16.143106, 12.997650, 13.017496, -0.005463, -0.019846, 0.012834, 0.198733, -0.648517, 6.471623 
16.144315, 16.143106, 12.997650, 13.017496, 0.001208, -0.019846, 0.012829, 0.198669, -0.648517, 6.471623 
16.150988, 16.143106, 12.997650, 13.017496, 0.007881, -0.019846, 0.012825, 0.198605, -0.648517, 6.471623 
16.157635, 16.166914, 12.997650, 13.017794, 0.014528, -0.019846, 0.012821, 0.198542, -0.664729, 6.475793 
16.164307, 16.166914, 12.997650, 13.017794, -0.002607, -0.020143, 0.012817, 0.198479, -0.664729, 6.475793 
16.170969, 16.166914, 12.997650, 13.017794, 0.004055, -0.020143, 0.012813, 0.198415, -0.664729, 6.475793 
16.177638, 16.190031, 12.997650, 13.018411, 0.010724, -0.020143, 0.012809, 0.198352, -0.668897, 6.522977 
16.184319, 16.190031, 12.997650, 13.018411, -0.005712, -0.020760, 0.012805, 0.198288, -0.668897, 6.522977 
16.190997, 16.190031, 12.997650, 13.018411, 0.000966, -0.020760, 0.012801, 0.198225, -0.668897, 6.522977 
16.197637, 16.190031, 12.997650, 13.018411, 0.007606, -0.020760, 0.012797, 0.198162, -0.668897, 6.522977 
16.204341, 16.212086, 12.997650, 13.018243, 0.014310, -0.020760, 0.012793, 0.198099, -0.668758, 6.549275 
16.210970, 16.212086, 12.997650, 13.018243, -0.001115, -0.020593, 0.012789, 0.198035, -0.668758, 6.549275 
16.217669, 16.212086, 12.997650, 13.018243, 0.005583, -0.020593, 0.012785, 0.197972, -0.668758, 6.549275 
16.224654, 16.233980, 12.997650, 13.018465, 0.012568, -0.020593, 0.012781, 0.197909, -0.688107, 6.609919 
16.231009, 16.233980, 12.997650, 13.018465, -0.002971, -0.020815, 0.012776, 0.197846, -0.688107, 6.609919 
16.237643, 16.233980, 12.997650, 13.018465, 0.003663, -0.020815, 0.012772, 0.197783, -0.688107, 6.609919 
16.244321, 16.233980, 12.997650, 13.018465, 0.010341, -0.020815, 0.012768, 0.197720, -0.688107, 6.609919 
16.250952, 16.256489, 12.997650, 13.018649, 0.016972, -0.020815, 0.012764, 0.197657, -0.692384, 6.634471 
16.257672, 16.256489, 12.997650, 13.018649, 0.001183, -0.020999, 0.012760, 0.197594, -0.692384, 6.634471 
16.264304, 16.256489, 12.997650, 13.018649, 0.007815, -0.020999, 0.012756, 0.197532, -0.692384, 6.634471 
16.270976, 16.279110, 12.997650, 13.019372, 0.014487, -0.020999, 0.012752, 0.197469, -0.690982, 6.651264 
16.277644, 16.279110, 12.997650, 13.019372, -0.001466, -0.021722, 0.012748, 0.197406, -0.690982, 6.651264 
16.284302, 16.279110, 12.997650, 13.019372, 0.005192, -0.021722, 0.012744, 0.197343, -0.690982, 6.651264 
16.290971, 16.279110, 12.997650, 13.019372, 0.011861, -0.021722, 0.012740, 0.197281, -0.690982, 6.651264 
16.297673, 16.303183, 12.997650, 13.019618, 0.018563, -0.021722, 0.012736, 0.197218, -0.684062, 6.689011 
16.304323, 16.303183, 12.997650, 13.019618, 0.001140, -0.021968, 0.012732, 0.197155, -0.684062, 6.689011 
16.310980, 16.303183, 12.997650, 13.019618, 0.007797, -0.021968, 0.012728, 0.197093, -0.684062, 6.689011 
16.317633, 16.322605, 12.997650, 13.019616, 0.014450, -0.021968, 0.012724, 0.197030, -0.679743, 6.665432 
16.324305, 16.322605, 12.997650, 13.019616, 0.001700, -0.021966, 0.012720, 0.196968, -0.679743, 6.665432 
16.330969, 16.322605, 12.997650, 13.019616, 0.008364, -0.021966, 0.012716, 0.196905, -0.679743, 6.665432 
16.337643, 16.322605, 12.997650, 13.019616, 0.015038, -0.021966, 0.012712, 0.196843, -0.679743, 6.665432 
16.344304, 16.344662, 12.997650, 13.019150, 0.021699, -0.021966, 0.012708, 0.196781, -0.687455, 6.680605 
16.351026, 16.344662, 12.997650, 13.019150, 0.006364, -0.021499, 0.012704, 0.196718, -0.687455, 6.680605 
16.357646, 16.344662, 12.997650, 13.019150, 0.012984, -0.021499, 0.012700, 0.196656, -0.687455, 6.680605 
16.364307, 16.371700, 12.997650, 13.018797, 0.019646, -0.021499, 0.012696, 0.196594, -0.680952, 6.695921 
16.370974, 16.371700, 12.997650, 13.018797, -0.000726, -0.021147, 0.012692, 0.196532, -0.680952, 6.695921 
16.377626, 16.371700, 12.997650, 13.018797, 0.005926, -0.021147, 0.012688, 0.196469, -0.680952, 6.695921 
16.384305, 16.371700, 12.997650, 13.018797, 0.012604, -0.021147, 0.012684, 0.196407, -0.680952, 6.695921 
16.390990, 16.394472, 12.997650, 13.018714, 0.019290, -0.021147, 0.012680, 0.196345, -0.673575, 6.691106 
16.397645, 16.394472, 12.997650, 13.018714, 0.003173, -0.021064, 0.012676, 0.196283, -0.673575, 6.691106 
16.404305, 16.394472, 12.997650, 13.018714, 0.009833, -0.021064, 0.012672, 0.196221, -0.673575, 6.691106 
16.410975, 16.415617, 12.997650, 13.018648, 0.016503, -0.021064, 0.012668, 0.196159, -0.684230, 6.689456 
16.417644, 16.415617, 12.997650, 13.018648, 0.002027, -0.020998, 0.012664, 0.196097, -0.684230, 6.689456 
16.424330, 16.415617, 12.997650, 13.018648, 0.008713, -0.020998, 0.012660, 0.196035, -0.684230, 6.689456 
16.430977, 16.415617, 12.997650, 13.018648, 0.015360, -0.020998, 0.012657, 0.195973, -0.684230, 6.689456 
16.437667, 16.439442, 12.997650, 13.017350, 0.022050, -0.020998, 0.012653, 0.195912, -0.678496, 6.715759 
16.444309, 16.439442, 12.997650, 13.017350, 0.004867, -0.019700, 0.012649, 0.195850, -0.678496, 6.715759 
16.451908, 16.439442, 12.997650, 13.017350, 0.012466, -0.019700, 0.012645, 0.195788, -0.678496, 6.715759 
16.457636, 16.463320, 12.997650, 13.015268, 0.018194, -0.019700, 0.012641, 0.195726, -0.621796, 6.711081 
16.464328, 16.463320, 12.997650, 13.015268, 0.001008, -0.017618, 0.012637, 0.195665, -0.621796, 6.711081 
16.470971, 16.463320, 12.997650, 13.015268, 0.007652, -0.017618, 0.012633, 0.195603, -0.621796, 6.711081 
16.477672, 16.463320, 12.997650, 13.015268, 0.014352, -0.017618, 0.012629, 0.195541, -0.621796, 6.711081 
16.484313, 16.485163, 12.997650, 13.014185, 0.020993, -0.017618, 0.012625, 0.195480, -0.614044, 6.690639 
16.491005, 16.485163, 12.997650, 13.014185, 0.005842, -0.016535, 0.012621, 0.195418, -0.614044, 6.690639 
16.497631, 16.485163, 12.997650, 13.014185, 0.012469, -0.016535, 0.012617, 0.195357, -0.614044, 6.690639 
16.504338, 16.507124, 12.997650, 13.013968, 0.019176, -0.016535, 0.012613, 0.195295, -0.605118, 6.485583 
16.511009, 16.507124, 12.997650, 13.013968, 0.003885, -0.016318, 0.012609, 0.195234, -0.605118, 6.485583 
16.517666, 16.507124, 12.997650, 13.013968, 0.010542, -0.016318, 0.012605, 0.195172, -0.605118, 6.485583 
16.524311, 16.507124, 12.997650, 13.013968, 0.017187, -0.016318, 0.012602, 0.195111, -0.605118, 6.485583 
16.530998, 16.530991, 12.997650, 13.012388, 0.023874, -0.016318, 0.012598, 0.195050, -0.617329, 6.476921 
16.537849, 16.530991, 12.997650, 13.012388, 0.006858, -0.014738, 0.012594, 0.194988, -0.617329, 6.476921 
16.544321, 16.530991, 12.997650, 13.012388, 0.013330, -0.014738, 0.012590, 0.194927, -0.617329, 6.476921 
16.551011, 16.530991, 12.997650, 13.012388, 0.020020, -0.014738, 0.012586, 0.194866, -0.617329, 6.476921 
16.557665, 16.555420, 12.997650, 13.008766, 0.026674, -0.014738, 0.012582, 0.194805, -0.617154, 6.499063 
16.564310, 16.555420, 12.997650, 13.008766, 0.008890, -0.011116, 0.012578, 0.194743, -0.617154, 6.499063 
16.571001, 16.555420, 12.997650, 13.008766, 0.015581, -0.011116, 0.012575, 0.194682, -0.617154, 6.499063 
16.577639, 16.577166, 12.997650, 13.006304, 0.022219, -0.011116, 0.012571, 0.194621, -0.615817, 6.595796 
16.584329, 16.577166, 12.997650, 13.006304, 0.007164, -0.008653, 0.012567, 0.194560, -0.615817, 6.595796 
16.590986, 16.577166, 12.997650, 13.006304, 0.013820, -0.008653, 0.012563, 0.194499, -0.615817, 6.595796 
16.597668, 16.577166, 12.997650, 13.006304, 0.020502, -0.008653, 0.012559, 0.194438, -0.615817, 6.595796 
16.604316, 16.602592, 12.997650, 13.004622, 0.027150, -0.008653, 0.012555, 0.194377, -0.645713, 6.621376 
16.611003, 16.602592, 12.997650, 13.004622, 0.008411, -0.006972, 0.012552, 0.194316, -0.645713, 6.621376 
16.617644, 16.602592, 12.997650, 13.004622, 0.015052, -0.006972, 0.012548, 0.194255, -0.645713, 6.621376 
16.624340, 16.626858, 12.997650, 13.003876, 0.021748, -0.006972, 0.012544, 0.194194, -0.660977, 6.602570 
16.631014, 16.626858, 12.997650, 13.003876, 0.004156, -0.006225, 0.012540, 0.194134, -0.660977, 6.602570 
16.637692, 16.626858, 12.997650, 13.003876, 0.010834, -0.006225, 0.012536, 0.194073, -0.660977, 6.602570 
16.644306, 16.626858, 12.997650, 13.003876, 0.017448, -0.006225, 0.012532, 0.194012, -0.660977, 6.602570 
16.651076, 16.650351, 12.997650, 13.003860, 0.024218, -0.006225, 0.012529, 0.193951, -0.654526, 6.614405 
16.657666, 16.650351, 12.997650, 13.003860, 0.007315, -0.006209, 0.012525, 0.193891, -0.654526, 6.614405 
16.664393, 16.650351, 12.997650, 13.003860, 0.014043, -0.006209, 0.012521, 0.193830, -0.654526, 6.614405 
16.670977, 16.672218, 12.997650, 13.004288, 0.020627, -0.006209, 0.012517, 0.193769, -0.645014, 6.608577 
16.677662, 16.672218, 12.997650, 13.004288, 0.005444, -0.006637, 0.012513, 0.193709, -0.645014, 6.608577 
16.684321, 16.672218, 12.997650, 13.004288, 0.012102, -0.006637, 0.012509, 0.193648, -0.645014, 6.608577 
16.690987, 16.672218, 12.997650, 13.004288, 0.018769, -0.006637, 0.012505, 0.193588, -0.645014, 6.608577 
16.697659, 16.695969, 12.997650, 13.004985, 0.025441, -0.006637, 0.012502, 0.193527, -0.639364, 6.617153 
16.704339, 16.695969, 12.997650, 13.004985, 0.008370, -0.007335, 0.012498, 0.193467, -0.639364, 6.617153 
16.710982, 16.695969, 12.997650, 13.004985, 0.015013, -0.007335, 0.012494, 0.193407, -0.639364, 6.617153 
16.717665, 16.695969, 12.997650, 13.004985, 0.021697, -0.007335, 0.012490, 0.193346, -0.639364, 6.617153 
16.724320, 16.720909, 12.997650, 13.005109, 0.028351, -0.007335, 0.012487, 0.193286, -0.669994, 6.736387 
16.730993, 16.720909, 12.997650, 13.005109, 0.010084, -0.007459, 0.012483, 0.193226, -0.669994, 6.736387 
16.737641, 16.720909, 12.997650, 13.005109, 0.016732, -0.007459, 0.012479, 0.193166, -0.669994, 6.736387 
16.744329, 16.744949, 12.997650, 13.005295, 0.023420, -0.007459, 0.012475, 0.193105, -0.687319, 6.857177 
16.750980, 16.744949, 12.997650, 13.005295, 0.006031, -0.007644, 0.012471, 0.193045, -0.687319, 6.857177 
16.757661, 16.744949, 12.997650, 13.005295, 0.012712, -0.007644, 0.012467, 0.192985, -0.687319, 6.857177 
16.764328, 16.744949, 12.997650, 13.005295, 0.019379, -0.007644, 0.012464, 0.192925, -0.687319, 6.857177 
16.770974, 16.767565, 12.997650, 13.005361, 0.026024, -0.007644, 0.012460, 0.192865, -0.694439, 6.896348 
16.777653, 16.767565, 12.997650, 13.005361, 0.010088, -0.007710, 0.012456, 0.192805, -0.694439, 6.896348 
16.784328, 16.767565, 12.997650, 13.005361, 0.016763, -0.007710, 0.012452, 0.192745, -0.694439, 6.896348 
16.790958, 16.789907, 12.997650, 13.005765, 0.023394, -0.007710, 0.012449, 0.192685, -0.702638, 6.929711 
16.797656, 16.789907, 12.997650, 13.005765, 0.007748, -0.008115, 0.012445, 0.192625, -0.702638, 6.929711 
16.804320, 16.789907, 12.997650, 13.005765, 0.014413, -0.008115, 0.012441, 0.192565, -0.702638, 6.929711 
