11.775170, 11.816894, 5.299679, 5.173569, -0.041724, 0.126110, 48.601553, 46.915714, 0.192572, 0.021344, -1.516156, 16.986632 
11.789908, 11.816894, 5.316444, 5.173569, -0.026986, 0.142875, 48.681295, 46.915714, 0.192257, 0.021342, -1.516156, 16.986632 
11.804735, 11.816894, 5.333358, 5.173569, -0.012158, 0.159789, 48.761537, 46.915714, 0.191942, 0.021349, -1.484411, 16.972092 
11.819341, 11.881185, 5.350066, 5.246843, -0.061844, 0.103224, 48.841546, 47.263904, 0.191635, 0.021332, -1.484411, 16.972092 
11.834075, 11.881185, 5.366969, 5.246843, -0.047110, 0.120126, 48.921429, 47.263904, 0.191325, 0.021320, -1.484411, 16.972092 
11.848737, 11.881185, 5.383837, 5.246843, -0.032447, 0.136994, 49.001595, 47.263904, 0.191015, 0.021316, -1.484411, 16.972092 
11.863299, 11.881185, 5.400637, 5.246843, -0.017885, 0.153794, 49.081419, 47.263904, 0.190704, 0.021320, -1.462859, 16.974394 
11.877909, 11.912394, 5.417540, 5.285560, -0.034484, 0.131980, 49.161228, 47.419317, 0.190396, 0.021314, -1.462859, 16.974394 
11.892539, 11.912394, 5.434513, 5.285560, -0.019855, 0.148953, 49.241353, 47.419317, 0.190087, 0.021315, -1.462859, 16.974394 
11.907085, 11.912394, 5.451437, 5.285560, -0.005309, 0.165877, 49.321431, 47.419317, 0.189779, 0.021325, -1.390950, 16.978187 
11.921703, 11.962357, 5.468493, 5.344409, -0.040654, 0.124083, 49.401608, 47.770870, 0.189475, 0.021315, -1.390950, 16.978187 
11.936120, 11.962357, 5.485363, 5.344409, -0.026236, 0.140953, 49.481561, 47.770870, 0.189170, 0.021313, -1.390950, 16.978187 
11.950650, 11.962357, 5.502412, 5.344409, -0.011707, 0.158002, 49.561402, 47.770870, 0.188865, 0.021319, -1.390950, 16.978187 
11.965181, 11.962357, 5.519510, 5.344409, 0.002824, 0.175101, 49.641687, 47.770870, 0.188561, 0.021334, -1.379315, 16.982670 
11.979585, 12.004732, 5.536509, 5.394693, -0.025147, 0.141816, 49.721757, 47.948376, 0.188259, 0.021332, -1.379315, 16.982670 
11.993955, 12.004732, 5.553514, 5.394693, -0.010777, 0.158822, 49.801515, 47.948376, 0.187957, 0.021338, -1.379315, 16.982670 
12.008338, 12.004732, 5.570584, 5.394693, 0.003606, 0.175891, 49.881345, 47.948376, 0.187656, 0.021354, -1.357068, 17.020118 
12.022699, 12.041191, 5.587674, 5.438221, -0.018492, 0.149454, 49.961279, 48.275825, 0.187356, 0.021355, -1.357068, 17.020118 
12.037097, 12.041191, 5.604858, 5.438221, -0.004095, 0.166638, 50.041388, 48.275825, 0.187057, 0.021366, -1.357068, 17.020118 
12.051381, 12.041191, 5.621955, 5.438221, 0.010190, 0.183734, 50.121418, 48.275825, 0.186759, 0.021385, -1.336368, 17.180226 
12.065689, 12.095176, 5.639128, 5.500983, -0.029487, 0.138146, 50.201330, 48.592360, 0.186463, 0.021382, -1.336368, 17.180226 
12.080017, 12.095176, 5.656376, 5.500983, -0.015159, 0.155393, 50.281500, 48.592360, 0.186166, 0.021386, -1.336368, 17.180226 
12.094205, 12.095176, 5.673503, 5.500983, -0.000970, 0.172520, 50.361469, 48.592360, 0.185871, 0.021399, -1.336368, 17.180226 
12.108443, 12.095176, 5.690738, 5.500983, 0.013267, 0.189755, 50.441318, 48.592360, 0.185577, 0.021422, -1.315911, 17.293758 
12.122637, 12.135356, 5.707971, 5.549915, -0.012718, 0.158056, 50.521319, 48.759372, 0.185283, 0.021428, -1.315911, 17.293758 
12.136815, 12.135356, 5.725231, 5.549915, 0.001459, 0.175317, 50.601288, 48.759372, 0.184991, 0.021443, -1.315911, 17.293758 
12.151028, 12.135356, 5.742585, 5.549915, 0.015672, 0.192670, 50.681443, 48.759372, 0.184699, 0.021468, -1.288848, 17.535675 
12.165101, 12.192806, 5.759816, 5.619435, -0.027706, 0.140381, 50.761440, 49.108745, 0.184410, 0.021465, -1.288848, 17.535675 
12.179242, 12.192806, 5.777181, 5.619435, -0.013564, 0.157746, 50.841373, 49.108745, 0.184120, 0.021470, -1.288848, 17.535675 
12.193357, 12.192806, 5.794562, 5.619435, 0.000551, 0.175127, 50.921561, 49.108745, 0.183831, 0.021485, -1.288848, 17.535675 
12.207368, 12.192806, 5.811865, 5.619435, 0.014561, 0.192430, 51.001514, 49.108745, 0.183543, 0.021509, -1.279422, 17.747909 
12.221399, 12.238797, 5.829243, 5.677153, -0.017399, 0.152089, 51.081368, 49.467190, 0.183256, 0.021511, -1.279422, 17.747909 
12.235369, 12.238797, 5.846595, 5.677153, -0.003428, 0.169442, 51.161246, 49.467190, 0.182970, 0.021523, -1.279422, 17.747909 
12.249464, 12.238797, 5.864150, 5.677153, 0.010667, 0.186997, 51.241444, 49.467190, 0.182685, 0.021544, -1.227293, 17.985342 
12.263414, 12.289027, 5.881577, 5.738220, -0.025613, 0.143357, 51.321722, 49.817879, 0.182401, 0.021542, -1.227293, 17.985342 
12.277308, 12.289027, 5.898982, 5.738220, -0.011719, 0.160762, 51.401566, 49.817879, 0.182118, 0.021549, -1.227293, 17.985342 
12.291199, 12.289027, 5.916434, 5.738220, 0.002172, 0.178214, 51.481380, 49.817879, 0.181835, 0.021565, -1.227293, 17.985342 
12.305165, 12.289027, 5.934031, 5.738220, 0.016138, 0.195810, 51.561542, 49.817879, 0.181553, 0.021591, -1.214155, 18.064378 
12.318939, 12.351997, 5.951435, 5.813561, -0.033058, 0.137874, 51.641505, 49.988633, 0.181274, 0.021587, -1.214155, 18.064378 
12.332736, 12.351997, 5.968918, 5.813561, -0.019261, 0.155357, 51.721123, 49.988633, 0.180994, 0.021591, -1.214155, 18.064378 
12.346608, 12.351997, 5.986547, 5.813561, -0.005389, 0.172986, 51.801165, 49.988633, 0.180715, 0.021604, -1.207360, 18.179386 
12.360424, 12.396012, 6.004156, 5.867812, -0.035588, 0.136343, 51.881404, 50.326650, 0.180439, 0.021599, -1.207360, 18.179386 
12.374205, 12.396012, 6.021770, 5.867812, -0.021807, 0.153958, 51.961522, 50.326650, 0.180162, 0.021602, -1.207360, 18.179386 
12.387900, 12.396012, 6.039325, 5.867812, -0.008112, 0.171513, 52.041431, 50.326650, 0.179885, 0.021614, -1.207360, 18.179386 
12.401660, 12.396012, 6.057015, 5.867812, 0.005648, 0.189203, 52.121425, 50.326650, 0.179609, 0.021636, -1.199579, 18.275321 
12.415420, 12.450685, 6.074754, 5.937179, -0.035265, 0.137575, 52.201749, 50.668659, 0.179336, 0.021632, -1.199579, 18.275321 
12.429048, 12.450685, 6.092375, 5.937179, -0.021637, 0.155196, 52.281831, 50.668659, 0.179063, 0.021635, -1.199579, 18.275321 
12.442620, 12.450685, 6.109975, 5.937179, -0.008064, 0.172796, 52.361511, 50.668659, 0.178789, 0.021648, -1.189714, 18.260417 
12.456221, 12.488288, 6.127662, 5.986688, -0.032067, 0.140974, 52.441254, 50.842348, 0.178518, 0.021645, -1.189714, 18.260417 
12.469830, 12.488288, 6.145411, 5.986688, -0.018458, 0.158724, 52.521248, 50.842348, 0.178247, 0.021651, -1.189714, 18.260417 
12.483431, 12.488288, 6.163202, 5.986688, -0.004857, 0.176514, 52.601392, 50.842348, 0.177976, 0.021665, -1.194380, 18.198158 
12.496940, 12.546837, 6.180923, 6.061644, -0.049897, 0.119279, 52.681386, 51.206922, 0.177710, 0.021654, -1.194380, 18.198158 
12.510446, 12.546837, 6.198692, 6.061644, -0.036390, 0.137048, 52.761246, 51.206922, 0.177443, 0.021650, -1.194380, 18.198158 
12.524004, 12.546837, 6.216581, 6.061644, -0.022832, 0.154937, 52.841398, 51.206922, 0.177175, 0.021653, -1.194380, 18.198158 
12.537466, 12.602724, 6.234394, 6.132229, -0.065258, 0.102165, 52.921566, 51.520201, 0.176914, 0.021636, -1.201140, 18.094234 
12.550866, 12.602724, 6.252178, 6.132229, -0.051858, 0.119949, 53.001413, 51.520201, 0.176651, 0.021625, -1.201140, 18.094234 
12.564283, 12.602724, 6.270035, 6.132229, -0.038441, 0.137806, 53.081274, 51.520201, 0.176387, 0.021621, -1.201140, 18.094234 
12.577752, 12.602724, 6.288015, 6.132229, -0.024972, 0.155785, 53.161489, 51.520201, 0.176123, 0.021625, -1.208438, 18.011325 
12.591125, 12.644073, 6.305918, 6.185523, -0.052947, 0.120395, 53.241725, 51.683383, 0.175863, 0.021615, -1.208438, 18.011325 
12.604399, 12.644073, 6.323739, 6.185523, -0.039674, 0.138216, 53.321524, 51.683383, 0.175602, 0.021611, -1.208438, 18.011325 
12.617722, 12.644073, 6.341680, 6.185523, -0.026350, 0.156157, 53.401323, 51.683383, 0.175340, 0.021615, -1.208438, 18.011325 
12.631163, 12.703396, 6.359832, 6.260206, -0.072233, 0.099626, 53.481776, 52.084119, 0.175085, 0.021597, -1.191709, 17.689708 
12.644280, 12.703396, 6.377600, 6.260206, -0.059115, 0.117393, 53.561760, 52.084119, 0.174829, 0.021586, -1.191709, 17.689708 
12.657826, 12.703396, 6.396001, 6.260206, -0.045569, 0.135795, 53.642216, 52.084119, 0.174572, 0.021581, -1.191709, 17.689708 
12.670730, 12.703396, 6.413582, 6.260206, -0.032666, 0.153376, 53.722175, 52.084119, 0.174314, 0.021584, -1.202357, 17.322675 
12.683947, 12.749546, 6.431641, 6.322725, -0.065599, 0.108916, 53.801291, 52.461648, 0.174061, 0.021570, -1.202357, 17.322675 
12.697146, 12.749546, 6.449729, 6.322725, -0.052400, 0.127004, 53.881453, 52.461648, 0.173807, 0.021561, -1.202357, 17.322675 
12.710239, 12.749546, 6.467725, 6.322725, -0.039307, 0.144999, 53.961391, 52.461648, 0.173552, 0.021561, -1.209240, 17.199665 
12.723357, 12.791343, 6.485807, 6.379773, -0.067986, 0.106035, 54.041237, 52.614359, 0.173302, 0.021545, -1.209240, 17.199665 
12.736524, 12.791343, 6.504011, 6.379773, -0.054819, 0.124238, 54.121462, 52.614359, 0.173050, 0.021536, -1.209240, 17.199665 
12.749521, 12.791343, 6.522033, 6.379773, -0.041822, 0.142261, 54.201473, 52.614359, 0.172798, 0.021534, -1.209240, 17.199665 
12.762583, 12.791343, 6.540199, 6.379773, -0.028759, 0.160426, 54.281320, 52.614359, 0.172544, 0.021541, -1.217322, 16.918443 
12.775570, 12.839692, 6.558312, 6.444637, -0.064123, 0.113675, 54.361286, 52.930416, 0.172297, 0.021528, -1.217322, 16.918443 
12.788578, 12.839692, 6.576510, 6.444637, -0.051114, 0.131873, 54.441243, 52.930416, 0.172047, 0.021522, -1.217322, 16.918443 
12.801595, 12.839692, 6.594774, 6.444637, -0.038097, 0.150137, 54.521452, 52.930416, 0.171797, 0.021523, -1.241614, 16.647002 
12.814486, 12.879151, 6.612914, 6.498342, -0.064665, 0.114572, 54.601456, 53.322395, 0.171552, 0.021511, -1.241614, 16.647002 
12.827385, 12.879151, 6.631119, 6.498342, -0.051766, 0.132778, 54.681252, 53.322395, 0.171305, 0.021505, -1.241614, 16.647002 
12.840278, 12.879151, 6.649369, 6.498342, -0.038874, 0.151028, 54.761209, 53.322395, 0.171057, 0.021507, -1.252958, 16.598816 
12.853149, 12.916965, 6.667643, 6.550796, -0.063816, 0.116848, 54.841237, 53.480517, 0.170814, 0.021496, -1.252958, 16.598816 
12.866175, 12.916965, 6.686193, 6.550796, -0.050789, 0.135397, 54.921842, 53.480517, 0.170569, 0.021491, -1.252958, 16.598816 
12.878863, 12.916965, 6.704314, 6.550796, -0.038102, 0.153519, 55.002034, 53.480517, 0.170323, 0.021494, -1.252958, 16.598816 
12.891627, 12.916965, 6.722598, 6.550796, -0.025338, 0.171802, 55.081568, 53.480517, 0.170077, 0.021506, -1.273963, 16.572997 
12.904408, 12.961132, 6.740962, 6.610973, -0.056724, 0.129989, 55.161552, 53.822882, 0.169835, 0.021499, -1.273963, 16.572997 
12.917101, 12.961132, 6.759253, 6.610973, -0.044031, 0.148280, 55.241476, 53.822882, 0.169592, 0.021500, -1.273963, 16.572997 
12.929797, 12.961132, 6.777603, 6.610973, -0.031335, 0.166630, 55.321292, 53.822882, 0.169348, 0.021509, -1.302898, 16.537357 
12.942551, 13.023710, 6.796092, 6.698018, -0.081159, 0.098074, 55.401462, 54.194864, 0.169113, 0.021492, -1.302898, 16.537357 
12.955177, 13.023710, 6.814449, 6.698018, -0.068534, 0.116431, 55.481571, 54.194864, 0.168876, 0.021480, -1.302898, 16.537357 
12.967770, 13.023710, 6.832814, 6.698018, -0.055941, 0.134796, 55.561334, 54.194864, 0.168638, 0.021476, -1.302898, 16.537357 
12.980409, 13.023710, 6.851303, 6.698018, -0.043301, 0.153285, 55.641304, 54.194864, 0.168398, 0.021479, -1.322600, 16.570167 
12.992980, 13.067506, 6.869745, 6.763180, -0.074526, 0.106565, 55.721366, 54.371399, 0.168165, 0.021464, -1.322600, 16.570167 
13.005625, 13.067506, 6.888353, 6.763180, -0.061881, 0.125173, 55.801611, 54.371399, 0.167929, 0.021456, -1.322600, 16.570167 
13.018062, 13.067506, 6.906710, 6.763180, -0.049444, 0.143530, 55.881595, 54.371399, 0.167693, 0.021455, -1.316566, 16.683087 
13.030565, 13.109014, 6.925219, 6.822975, -0.078449, 0.102245, 55.961288, 54.729321, 0.167462, 0.021439, -1.316566, 16.683087 
13.043086, 13.109014, 6.943812, 6.822975, -0.065927, 0.120837, 56.041417, 54.729321, 0.167229, 0.021429, -1.316566, 16.683087 
13.055497, 13.109014, 6.962296, 6.822975, -0.053516, 0.139322, 56.121417, 54.729321, 0.166995, 0.021426, -1.316566, 16.683087 
13.067937, 13.109014, 6.980879, 6.822975, -0.041077, 0.157904, 56.201320, 54.729321, 0.166760, 0.021431, -1.321716, 16.651418 
13.080338, 13.140946, 6.999461, 6.870145, -0.060608, 0.129315, 56.281358, 55.080303, 0.166528, 0.021424, -1.321716, 16.651418 
13.092718, 13.140946, 7.018067, 6.870145, -0.048228, 0.147922, 56.361373, 55.080303, 0.166295, 0.021425, -1.321716, 16.651418 
13.105112, 13.140946, 7.036750, 6.870145, -0.035835, 0.166605, 56.441531, 55.080303, 0.166062, 0.021434, -1.312276, 16.626233 
13.117373, 13.179190, 7.055290, 6.925091, -0.061817, 0.130199, 56.521473, 55.240924, 0.165832, 0.021428, -1.312276, 16.626233 
13.129689, 13.179190, 7.073970, 6.925091, -0.049501, 0.148879, 56.601333, 55.240924, 0.165601, 0.021429, -1.312276, 16.626233 
13.141985, 13.179190, 7.092675, 6.925091, -0.037205, 0.167584, 56.681473, 55.240924, 0.165370, 0.021438, -1.327477, 16.590754 
13.154174, 13.210401, 7.111274, 6.971996, -0.056227, 0.139278, 56.761368, 55.612059, 0.165141, 0.021435, -1.327477, 16.590754 
13.166403, 13.210401, 7.129991, 6.971996, -0.043998, 0.157995, 56.841216, 55.612059, 0.164912, 0.021440, -1.327477, 16.590754 
13.178622, 13.210401, 7.148751, 6.971996, -0.031779, 0.176755, 56.921334, 55.612059, 0.164681, 0.021454, -1.327477, 16.590754 
13.190807, 13.210401, 7.167515, 6.971996, -0.019593, 0.195519, 57.001480, 55.612059, 0.164451, 0.021478, -1.338147, 16.720090 
13.202907, 13.256629, 7.186206, 7.041984, -0.053722, 0.144223, 57.081407, 55.947187, 0.164225, 0.021477, -1.338147, 16.720090 
13.215024, 13.256629, 7.204980, 7.041984, -0.041605, 0.162996, 57.161281, 55.947187, 0.163997, 0.021484, -1.338147, 16.720090 
13.227108, 13.256629, 7.223760, 7.041984, -0.029521, 0.181776, 57.241273, 55.947187, 0.163770, 0.021500, -1.326096, 16.789503 
13.239262, 13.309448, 7.242707, 7.120426, -0.070186, 0.122281, 57.321563, 56.114284, 0.163548, 0.021491, -1.326096, 16.789503 
13.251213, 13.309448, 7.261396, 7.120426, -0.058235, 0.140970, 57.401587, 56.114284, 0.163325, 0.021489, -1.326096, 16.789503 
13.263284, 13.309448, 7.280330, 7.120426, -0.046165, 0.159904, 57.481510, 56.114284, 0.163101, 0.021494, -1.326096, 16.789503 
13.275227, 13.309448, 7.299122, 7.120426, -0.034221, 0.178695, 57.561581, 56.114284, 0.162876, 0.021509, -1.321664, 17.084688 
13.287166, 13.338673, 7.317964, 7.167162, -0.051507, 0.150802, 57.641387, 56.446417, 0.162654, 0.021510, -1.321664, 17.084688 
13.299128, 13.338673, 7.336902, 7.167162, -0.039545, 0.169740, 57.721433, 56.446417, 0.162431, 0.021521, -1.321664, 17.084688 
13.311008, 13.338673, 7.355769, 7.167162, -0.027664, 0.188607, 57.801459, 56.446417, 0.162207, 0.021540, -1.284180, 17.406718 
13.322958, 13.382396, 7.374804, 7.234367, -0.059438, 0.140437, 57.881621, 56.808246, 0.161988, 0.021537, -1.284180, 17.406718 
13.334738, 13.382396, 7.393629, 7.234367, -0.047658, 0.159261, 57.961624, 56.808246, 0.161768, 0.021543, -1.284180, 17.406718 
13.346543, 13.382396, 7.412550, 7.234367, -0.035853, 0.178183, 58.041316, 56.808246, 0.161547, 0.021557, -1.267705, 17.490253 
13.358361, 13.424750, 7.431553, 7.296279, -0.066389, 0.135274, 58.121316, 56.975601, 0.161330, 0.021552, -1.267705, 17.490253 
13.370133, 13.424750, 7.450540, 7.296279, -0.054618, 0.154261, 58.201384, 56.975601, 0.161113, 0.021555, -1.267705, 17.490253 
13.381860, 13.424750, 7.469514, 7.296279, -0.042890, 0.173235, 58.281322, 56.975601, 0.160894, 0.021567, -1.267705, 17.490253 
13.393654, 13.424750, 7.488657, 7.296279, -0.031096, 0.192377, 58.361518, 56.975601, 0.160675, 0.021588, -1.239639, 17.627660 
13.405277, 13.457538, 7.507580, 7.349308, -0.052261, 0.158272, 58.441538, 57.292944, 0.160459, 0.021593, -1.239639, 17.627660 
13.416937, 13.457538, 7.526623, 7.349308, -0.040600, 0.177316, 58.521281, 57.292944, 0.160242, 0.021606, -1.239639, 17.627660 
13.428633, 13.457538, 7.545785, 7.349308, -0.028905, 0.196477, 58.601457, 57.292944, 0.160025, 0.021630, -1.239639, 17.627660 
13.440236, 13.500869, 7.564855, 7.419717, -0.060633, 0.145138, 58.681620, 57.656592, 0.159812, 0.021629, -1.272858, 17.653547 
13.451849, 13.500869, 7.584002, 7.419717, -0.049020, 0.164285, 58.761683, 57.656592, 0.159598, 0.021636, -1.272858, 17.653547 
13.463382, 13.500869, 7.603075, 7.419717, -0.037487, 0.183359, 58.841687, 57.656592, 0.159383, 0.021652, -1.272858, 17.653547 
13.474879, 13.500869, 7.622151, 7.419717, -0.025990, 0.202434, 58.921474, 57.656592, 0.159167, 0.021679, -1.305307, 17.698793 
13.486419, 13.527023, 7.641357, 7.465843, -0.040605, 0.175514, 59.001472, 57.822376, 0.158954, 0.021691, -1.305307, 17.698793 
13.497872, 13.527023, 7.660481, 7.465843, -0.029151, 0.194638, 59.081503, 57.822376, 0.158740, 0.021713, -1.305307, 17.698793 
13.509311, 13.527023, 7.679641, 7.465843, -0.017712, 0.213798, 59.161370, 57.822376, 0.158526, 0.021745, -1.347869, 17.853241 
13.520767, 13.557682, 7.698890, 7.517640, -0.036915, 0.181250, 59.241431, 58.127147, 0.158314, 0.021760, -1.347869, 17.853241 
13.532145, 13.557682, 7.718068, 7.517640, -0.025537, 0.200429, 59.321465, 58.127147, 0.158101, 0.021785, -1.347869, 17.853241 
13.543533, 13.557682, 7.737325, 7.517640, -0.014150, 0.219685, 59.401449, 58.127147, 0.157889, 0.021821, -1.347869, 17.853241 
13.554851, 13.557682, 7.756526, 7.517640, -0.002831, 0.238886, 59.481413, 58.127147, 0.157677, 0.021868, -1.349623, 18.052640 
13.566160, 13.588217, 7.775772, 7.570880, -0.022057, 0.204891, 59.561289, 58.478269, 0.157466, 0.021895, -1.349623, 18.052640 
13.577496, 13.588217, 7.795125, 7.570880, -0.010721, 0.224245, 59.641417, 58.478269, 0.157255, 0.021933, -1.349623, 18.052640 
13.588732, 13.588217, 7.814370, 7.570880, 0.000515, 0.243490, 59.721477, 58.478269, 0.157044, 0.021983, -1.338638, 18.174654 
13.599959, 13.629078, 7.833662, 7.636395, -0.029118, 0.197267, 59.801343, 58.645382, 0.156835, 0.022006, -1.338638, 18.174654 
13.611204, 13.629078, 7.853045, 7.636395, -0.017874, 0.216650, 59.881431, 58.645382, 0.156626, 0.022039, -1.338638, 18.174654 
13.622349, 13.629078, 7.872319, 7.636395, -0.006729, 0.235925, 59.961418, 58.645382, 0.156418, 0.022084, -1.338638, 18.174654 
13.633611, 13.678375, 7.891858, 7.717210, -0.044764, 0.174648, 60.041663, 58.963882, 0.156212, 0.022095, -1.304604, 18.487638 
13.644659, 13.678375, 7.911088, 7.717210, -0.033716, 0.193878, 60.121752, 58.963882, 0.156006, 0.022116, -1.304604, 18.487638 
13.655760, 13.678375, 7.930472, 7.717210, -0.022615, 0.213262, 60.201456, 58.963882, 0.155799, 0.022147, -1.304604, 18.487638 
13.666861, 13.678375, 7.949920, 7.717210, -0.011515, 0.232709, 60.281545, 58.963882, 0.155593, 0.022189, -1.273995, 18.838172 
13.677857, 13.707786, 7.969246, 7.772217, -0.029929, 0.197029, 60.361451, 59.278155, 0.155388, 0.022211, -1.273995, 18.838172 
13.688872, 13.707786, 7.988668, 7.772217, -0.018914, 0.216451, 60.441242, 59.278155, 0.155183, 0.022244, -1.273995, 18.838172 
13.699903, 13.707786, 8.008183, 7.772217, -0.007882, 0.235966, 60.521358, 59.278155, 0.154978, 0.022288, -1.274431, 18.961806 
13.710839, 13.756269, 8.027593, 7.854409, -0.045430, 0.173184, 60.601386, 59.425074, 0.154776, 0.022298, -1.274431, 18.961806 
13.721780, 13.756269, 8.047073, 7.854409, -0.034490, 0.192664, 60.681279, 59.425074, 0.154574, 0.022318, -1.274431, 18.961806 
13.732715, 13.756269, 8.066608, 7.854409, -0.023555, 0.212199, 60.761367, 59.425074, 0.154371, 0.022348, -1.274431, 18.961806 
13.743588, 13.756269, 8.086097, 7.854409, -0.012681, 0.231688, 60.841410, 59.425074, 0.154169, 0.022389, -1.257920, 19.056145 
13.754512, 13.793434, 8.105741, 7.919464, -0.038922, 0.186277, 60.921613, 59.740769, 0.153968, 0.022405, -1.257920, 19.056145 
13.765270, 13.793434, 8.125149, 7.919464, -0.028165, 0.205685, 61.001589, 59.740769, 0.153767, 0.022431, -1.257920, 19.056145 
13.776065, 13.793434, 8.144691, 7.919464, -0.017369, 0.225227, 61.081294, 59.740769, 0.153567, 0.022468, -1.212720, 19.087357 
13.786842, 13.821890, 8.164262, 7.971174, -0.035048, 0.193088, 61.161271, 60.089290, 0.153367, 0.022487, -1.212720, 19.087357 
13.797601, 13.821890, 8.183867, 7.971174, -0.024288, 0.212693, 61.241316, 60.089290, 0.153168, 0.022517, -1.212720, 19.087357 
13.808327, 13.821890, 8.203475, 7.971174, -0.013563, 0.232301, 61.321374, 60.089290, 0.152969, 0.022558, -1.212720, 19.087357 
13.819117, 13.863669, 8.223266, 8.044553, -0.044553, 0.178713, 61.401752, 60.234129, 0.152772, 0.022570, -1.189800, 19.082916 
13.829677, 13.863669, 8.242700, 8.044553, -0.033993, 0.198147, 61.481713, 60.234129, 0.152575, 0.022592, -1.189800, 19.082916 
