14.446972, 14.692330, 22.669687, 22.690063, -0.245358, -0.020377, 115.080875, -0.008047, 0.174566, 0.031959, -13.570002, -8.135064 
14.437359, 14.661237, 22.690152, 22.758619, -0.223877, -0.068468, 115.161335, -0.008003, 0.174480, 0.031940, -13.570002, -8.135064 
14.427973, 14.661237, 22.710061, 22.758619, -0.233264, -0.048558, 115.241229, -0.008003, 0.174396, 0.031920, -13.570002, -8.135064 
14.418355, 14.661237, 22.730389, 22.758619, -0.242882, -0.028230, 115.320906, -0.008003, 0.174316, 0.031898, -13.570002, -8.135064 
14.408627, 14.633912, 22.750875, 22.818064, -0.225285, -0.067188, 115.401777, -0.008019, 0.174231, 0.031879, -13.648142, -8.253015 
14.399173, 14.633912, 22.770712, 22.818064, -0.234739, -0.047351, 115.481729, -0.008019, 0.174148, 0.031859, -13.648142, -8.253015 
14.389541, 14.633912, 22.790850, 22.818064, -0.244371, -0.027213, 115.561043, -0.008019, 0.174069, 0.031837, -13.648142, -8.253015 
14.379838, 14.633912, 22.811066, 22.818064, -0.254075, -0.006998, 115.641161, -0.008019, 0.173993, 0.031815, -13.668698, -8.309880 
14.370180, 14.598573, 22.831113, 22.893400, -0.228392, -0.062287, 115.721153, 0.000967, 0.173909, 0.031796, -13.668698, -8.309880 
14.359575, 14.598573, 22.853048, 22.893400, -0.238998, -0.040353, 115.804619, 0.000967, 0.173828, 0.031775, -13.668698, -8.309880 
14.350705, 14.598573, 22.871327, 22.893400, -0.247868, -0.022073, 115.884622, 0.000967, 0.173751, 0.031754, -13.668698, -8.309880 
14.340726, 14.565787, 22.891822, 22.960154, -0.225062, -0.068332, 115.961815, -0.000334, 0.173666, 0.031735, -13.652780, -8.406575 
14.330587, 14.565787, 22.912569, 22.960154, -0.235201, -0.047585, 116.043975, -0.000334, 0.173584, 0.031715, -13.652780, -8.406575 
14.321286, 14.565787, 22.931534, 22.960154, -0.244501, -0.028620, 116.123141, -0.000334, 0.173506, 0.031693, -13.652780, -8.406575 
14.311403, 14.565787, 22.951619, 22.960154, -0.254384, -0.008535, 116.201041, -0.000334, 0.173431, 0.031672, -13.650927, -8.507890 
14.301056, 14.533481, 22.972571, 23.026054, -0.232425, -0.053484, 116.282961, 0.000678, 0.173349, 0.031652, -13.650927, -8.507890 
14.291594, 14.533481, 22.991663, 23.026054, -0.241887, -0.034392, 116.362952, 0.000678, 0.173270, 0.031631, -13.650927, -8.507890 
14.281622, 14.533481, 23.011714, 23.026054, -0.251859, -0.014340, 116.441201, 0.000678, 0.173195, 0.031609, -13.650927, -8.507890 
14.271620, 14.496223, 23.031757, 23.101524, -0.224603, -0.069768, 116.521404, -0.008859, 0.173110, 0.031591, -13.600938, -8.563108 
14.261684, 14.496223, 23.051598, 23.101524, -0.234540, -0.049927, 116.601241, -0.008859, 0.173029, 0.031571, -13.600938, -8.563108 
14.251601, 14.496223, 23.071661, 23.101524, -0.244622, -0.029863, 116.681176, -0.008859, 0.172952, 0.031550, -13.600938, -8.563108 
14.241590, 14.496223, 23.091513, 23.101524, -0.254633, -0.010011, 116.761189, -0.008859, 0.172878, 0.031528, -13.551227, -8.597943 
14.231516, 14.464613, 23.111420, 23.166056, -0.233097, -0.054635, 116.840946, -0.017894, 0.172797, 0.031509, -13.551227, -8.597943 
14.221408, 14.464613, 23.131327, 23.166056, -0.243205, -0.034729, 116.920868, -0.017894, 0.172719, 0.031488, -13.551227, -8.597943 
14.211212, 14.464613, 23.151338, 23.166056, -0.253401, -0.014718, 117.001055, -0.017894, 0.172645, 0.031467, -13.425386, -8.651719 
14.201041, 14.432393, 23.171229, 23.232977, -0.231352, -0.061748, 117.081267, -0.026577, 0.172563, 0.031448, -13.425386, -8.651719 
14.190874, 14.432393, 23.191044, 23.232977, -0.241519, -0.041933, 117.161144, -0.026577, 0.172485, 0.031428, -13.425386, -8.651719 
14.180649, 14.432393, 23.210905, 23.232977, -0.251744, -0.022072, 117.241018, -0.026577, 0.172411, 0.031406, -13.425386, -8.651719 
14.170285, 14.395451, 23.230967, 23.303785, -0.225166, -0.072818, 117.321447, -0.026484, 0.172328, 0.031389, -13.390491, -8.706368 
14.160042, 14.395451, 23.250725, 23.303785, -0.235408, -0.053060, 117.401727, -0.026484, 0.172248, 0.031369, -13.390491, -8.706368 
14.149816, 14.395451, 23.270386, 23.303785, -0.245635, -0.033399, 117.481254, -0.026484, 0.172172, 0.031349, -13.390491, -8.706368 
14.139446, 14.395451, 23.290255, 23.303785, -0.256005, -0.013531, 117.561062, -0.026484, 0.172100, 0.031327, -13.393990, -8.844870 
14.129097, 14.362681, 23.310016, 23.367697, -0.233584, -0.057681, 117.641131, -0.020984, 0.172020, 0.031308, -13.393990, -8.844870 
14.118716, 14.362681, 23.329772, 23.367697, -0.243966, -0.037925, 117.721031, -0.020984, 0.171943, 0.031288, -13.393990, -8.844870 
14.108303, 14.362681, 23.349520, 23.367697, -0.254378, -0.018177, 117.800962, -0.020984, 0.171871, 0.031267, -13.393990, -8.844870 
14.097768, 14.324742, 23.369434, 23.438808, -0.226975, -0.069375, 117.881273, -0.006562, 0.171789, 0.031249, -13.387657, -8.947366 
14.087336, 14.324742, 23.389086, 23.438808, -0.237407, -0.049723, 117.961449, -0.006562, 0.171711, 0.031230, -13.387657, -8.947366 
14.076873, 14.324742, 23.408729, 23.438808, -0.247870, -0.030079, 118.041136, -0.006562, 0.171636, 0.031209, -13.387657, -8.947366 
14.066309, 14.324742, 23.428497, 23.438808, -0.258434, -0.010312, 118.121117, -0.006562, 0.171565, 0.031188, -13.357835, -8.980997 
14.055790, 14.288088, 23.448114, 23.508936, -0.232298, -0.060822, 118.201102, -0.002680, 0.171485, 0.031169, -13.357835, -8.980997 
14.045200, 14.288088, 23.467797, 23.508936, -0.242888, -0.041139, 118.280977, -0.002680, 0.171409, 0.031149, -13.357835, -8.980997 
14.034528, 14.288088, 23.487566, 23.508936, -0.253560, -0.021370, 118.361221, -0.002680, 0.171337, 0.031129, -13.357835, -8.980997 
14.023855, 14.250764, 23.507271, 23.578888, -0.226909, -0.071617, 118.441569, 0.003731, 0.171256, 0.031111, -13.313608, -9.079354 
14.013295, 14.250764, 23.526704, 23.578888, -0.237469, -0.052184, 118.521294, 0.003731, 0.171179, 0.031092, -13.313608, -9.079354 
14.002565, 14.250764, 23.546382, 23.578888, -0.248199, -0.032506, 118.601025, 0.003731, 0.171105, 0.031072, -13.313608, -9.079354 
13.991827, 14.219206, 23.566010, 23.638233, -0.227379, -0.072223, 118.681215, 0.001288, 0.171024, 0.031054, -13.282406, -9.163646 
13.981110, 14.219206, 23.585537, 23.638233, -0.238096, -0.052697, 118.761157, 0.001288, 0.170947, 0.031035, -13.282406, -9.163646 
13.970350, 14.219206, 23.605076, 23.638233, -0.248856, -0.033157, 118.840978, 0.001288, 0.170874, 0.031015, -13.282406, -9.163646 
13.959553, 14.219206, 23.624618, 23.638233, -0.259653, -0.013615, 118.920893, 0.001288, 0.170804, 0.030994, -13.282406, -9.163646 
13.948575, 14.174826, 23.644421, 23.717360, -0.226251, -0.072939, 119.001409, -0.014333, 0.170724, 0.030977, -13.264397, -9.197142 
13.937845, 14.174826, 23.663713, 23.717360, -0.236980, -0.053646, 119.081474, -0.014333, 0.170647, 0.030958, -13.264397, -9.197142 
13.926953, 14.174826, 23.683235, 23.717360, -0.247873, -0.034125, 119.161026, -0.014333, 0.170574, 0.030938, -13.264397, -9.197142 
13.915764, 14.138697, 23.703219, 23.782003, -0.222932, -0.078784, 119.242061, -0.019563, 0.170493, 0.030922, -13.227191, -9.219195 
13.905093, 14.138697, 23.722218, 23.782003, -0.233603, -0.059786, 119.322084, -0.019563, 0.170415, 0.030903, -13.227191, -9.219195 
13.894133, 14.138697, 23.741668, 23.782003, -0.244564, -0.040335, 119.401073, -0.019563, 0.170341, 0.030884, -13.227191, -9.219195 
13.883090, 14.105882, 23.761201, 23.841578, -0.222792, -0.080376, 119.481224, -0.022158, 0.170260, 0.030867, -13.172701, -9.291846 
13.872097, 14.105882, 23.780583, 23.841578, -0.233785, -0.060995, 119.561296, -0.022158, 0.170183, 0.030849, -13.172701, -9.291846 
13.861046, 14.105882, 23.800003, 23.841578, -0.244835, -0.041574, 119.641200, -0.022158, 0.170109, 0.030830, -13.172701, -9.291846 
13.850004, 14.105882, 23.819346, 23.841578, -0.255878, -0.022231, 119.721087, -0.022158, 0.170039, 0.030810, -13.145619, -9.330151 
13.838852, 14.066882, 23.838818, 23.911461, -0.228030, -0.072643, 119.801145, -0.017101, 0.169960, 0.030793, -13.145619, -9.330151 
13.827730, 14.066882, 23.858174, 23.911461, -0.239152, -0.053287, 119.881291, -0.017101, 0.169885, 0.030774, -13.145619, -9.330151 
13.816588, 14.066882, 23.877503, 23.911461, -0.250294, -0.033958, 119.961208, -0.017101, 0.169814, 0.030754, -13.145619, -9.330151 
13.805371, 14.031380, 23.896899, 23.974520, -0.226009, -0.077620, 120.041274, -0.031602, 0.169734, 0.030738, -13.040450, -9.349696 
13.794172, 14.031380, 23.916202, 23.974520, -0.237208, -0.058318, 120.121349, -0.031602, 0.169659, 0.030719, -13.040450, -9.349696 
13.782973, 14.031380, 23.935443, 23.974520, -0.248407, -0.039076, 120.201168, -0.031602, 0.169587, 0.030700, -13.040450, -9.349696 
13.771682, 14.031380, 23.954780, 23.974520, -0.259698, -0.019740, 120.281122, -0.031602, 0.169519, 0.030680, -12.974339, -9.405874 
13.760384, 13.990337, 23.974066, 24.046904, -0.229954, -0.072837, 120.361236, -0.040359, 0.169442, 0.030663, -12.974339, -9.405874 
13.749066, 13.990337, 23.993325, 24.046904, -0.241271, -0.053578, 120.441253, -0.040359, 0.169368, 0.030645, -12.974339, -9.405874 
13.737721, 13.990337, 24.012570, 24.046904, -0.252617, -0.034334, 120.521249, -0.040359, 0.169298, 0.030625, -12.974339, -9.405874 
13.726347, 13.951738, 24.031801, 24.111813, -0.225391, -0.080012, 120.601253, -0.049099, 0.169219, 0.030609, -12.886453, -9.407241 
13.714994, 13.951738, 24.050936, 24.111813, -0.236744, -0.060877, 120.681094, -0.049099, 0.169144, 0.030591, -12.886453, -9.407241 
13.703551, 13.951738, 24.070161, 24.111813, -0.248187, -0.041652, 120.760990, -0.049099, 0.169073, 0.030572, -12.886453, -9.407241 
13.692097, 13.951738, 24.089344, 24.111813, -0.259641, -0.022468, 120.841053, -0.049099, 0.169006, 0.030552, -12.856343, -9.462097 
13.680475, 13.910112, 24.108746, 24.182201, -0.229637, -0.073455, 120.921552, -0.054155, 0.168929, 0.030535, -12.856343, -9.462097 
13.669097, 13.910112, 24.127682, 24.182201, -0.241016, -0.054520, 121.001600, -0.054155, 0.168856, 0.030517, -12.856343, -9.462097 
13.657584, 13.910112, 24.146782, 24.182201, -0.252529, -0.035419, 121.081086, -0.054155, 0.168786, 0.030498, -12.856343, -9.462097 
13.645962, 13.874233, 24.166001, 24.242025, -0.228271, -0.076025, 121.161231, -0.049829, 0.168709, 0.030482, -12.824549, -9.550968 
13.634347, 13.874233, 24.185148, 24.242025, -0.239886, -0.056877, 121.241543, -0.049829, 0.168636, 0.030464, -12.824549, -9.550968 
13.622775, 13.874233, 24.204165, 24.242025, -0.251459, -0.037860, 121.321499, -0.049829, 0.168566, 0.030445, -12.824549, -9.550968 
13.611180, 13.874233, 24.223160, 24.242025, -0.263053, -0.018866, 121.401202, -0.049829, 0.168501, 0.030425, -12.787216, -9.658094 
13.599404, 13.830208, 24.242390, 24.315289, -0.230804, -0.072899, 121.481421, -0.049432, 0.168425, 0.030408, -12.787216, -9.658094 
13.587778, 13.830208, 24.261317, 24.315289, -0.242430, -0.053972, 121.561567, -0.049432, 0.168353, 0.030390, -12.787216, -9.658094 
13.576110, 13.830208, 24.280251, 24.315289, -0.254098, -0.035037, 121.641161, -0.049432, 0.168285, 0.030371, -12.787216, -9.658094 
13.564208, 13.791437, 24.299506, 24.380125, -0.227229, -0.080619, 121.721514, -0.044613, 0.168208, 0.030355, -12.781830, -9.708459 
13.552553, 13.791437, 24.318303, 24.380125, -0.238884, -0.061822, 121.801645, -0.044613, 0.168135, 0.030338, -12.781830, -9.708459 
13.540802, 13.791437, 24.337195, 24.380125, -0.250635, -0.042930, 121.881082, -0.044613, 0.168066, 0.030319, -12.781830, -9.708459 
13.528980, 13.791437, 24.356144, 24.380125, -0.262457, -0.023981, 121.960906, -0.044613, 0.168001, 0.030300, -12.764373, -9.789195 
13.517169, 13.750775, 24.375014, 24.447247, -0.233606, -0.072232, 122.040754, -0.039393, 0.167926, 0.030283, -12.764373, -9.789195 
13.505260, 13.750775, 24.393985, 24.447247, -0.245516, -0.053261, 122.120720, -0.039393, 0.167856, 0.030265, -12.764373, -9.789195 
13.493330, 13.750775, 24.412928, 24.447247, -0.257445, -0.034319, 122.200908, -0.039393, 0.167790, 0.030246, -12.764373, -9.789195 
13.481357, 13.714956, 24.431882, 24.504993, -0.233600, -0.073111, 122.281132, -0.030933, 0.167715, 0.030230, -12.739432, -9.843046 
13.469424, 13.714956, 24.450714, 24.504993, -0.245533, -0.054280, 122.361191, -0.030933, 0.167645, 0.030212, -12.739432, -9.843046 
13.457390, 13.714956, 24.469646, 24.504993, -0.257566, -0.035348, 122.441274, -0.030933, 0.167579, 0.030193, -12.739432, -9.843046 
13.445445, 13.714956, 24.488381, 24.504993, -0.269512, -0.016613, 122.521223, -0.030933, 0.167517, 0.030174, -12.706993, -9.946160 
13.433463, 13.671066, 24.507116, 24.573891, -0.237604, -0.066775, 122.600825, -0.017798, 0.167445, 0.030157, -12.706993, -9.946160 
13.421362, 13.671066, 24.525979, 24.573891, -0.249705, -0.047912, 122.680771, -0.017798, 0.167376, 0.030139, -12.706993, -9.946160 
13.409271, 13.671066, 24.544769, 24.573891, -0.261796, -0.029122, 122.760904, -0.017798, 0.167312, 0.030120, -12.706993, -9.946160 
13.397125, 13.671066, 24.563586, 24.573891, -0.273942, -0.010305, 122.841012, -0.017798, 0.167252, 0.030100, -12.677029, -10.034897 
13.385015, 13.629523, 24.582290, 24.639750, -0.244509, -0.057459, 122.921009, -0.006392, 0.167182, 0.030083, -12.677029, -10.034897 
13.372840, 13.629523, 24.601038, 24.639750, -0.256684, -0.038712, 123.000930, -0.006392, 0.167116, 0.030064, -12.677029, -10.034897 
13.360599, 13.629523, 24.619829, 24.639750, -0.268925, -0.019921, 123.081109, -0.006392, 0.167054, 0.030045, -12.655343, -10.070034 
13.348430, 13.586702, 24.638452, 24.706617, -0.238272, -0.068166, 123.161095, -0.012317, 0.166983, 0.030028, -12.655343, -10.070034 
13.336163, 13.586702, 24.657169, 24.706617, -0.250540, -0.049449, 123.240995, -0.012317, 0.166915, 0.030010, -12.655343, -10.070034 
13.323907, 13.586702, 24.675811, 24.706617, -0.262795, -0.030806, 123.321011, -0.012317, 0.166852, 0.029991, -12.655343, -10.070034 
13.311295, 13.544690, 24.694937, 24.772705, -0.233395, -0.077768, 123.401977, -0.013146, 0.166779, 0.029976, -12.681397, -10.189744 
13.299229, 13.544690, 24.713179, 24.772705, -0.245461, -0.059526, 123.482158, -0.013146, 0.166710, 0.029959, -12.681397, -10.189744 
13.286970, 13.544690, 24.731658, 24.772705, -0.257720, -0.041047, 123.561024, -0.013146, 0.166645, 0.029941, -12.681397, -10.189744 
13.274531, 13.544690, 24.750351, 24.772705, -0.270159, -0.022354, 123.640932, -0.013146, 0.166584, 0.029921, -12.750427, -10.335715 
13.262087, 13.504590, 24.768995, 24.833326, -0.242503, -0.064331, 123.721270, -0.007103, 0.166515, 0.029905, -12.750427, -10.335715 
13.249725, 13.504590, 24.787460, 24.833326, -0.254865, -0.045866, 123.801191, -0.007103, 0.166449, 0.029887, -12.750427, -10.335715 
13.237289, 13.504590, 24.805981, 24.833326, -0.267301, -0.027346, 123.880921, -0.007103, 0.166388, 0.029868, -12.750427, -10.335715 
13.224741, 13.454725, 24.824611, 24.907728, -0.229984, -0.083117, 123.961082, -0.013569, 0.166314, 0.029853, -12.700942, -10.466953 
13.212123, 13.454725, 24.843288, 24.907728, -0.242602, -0.064440, 124.041657, -0.013569, 0.166245, 0.029837, -12.700942, -10.466953 
13.199698, 13.454725, 24.861624, 24.907728, -0.255027, -0.046104, 124.121674, -0.013569, 0.166180, 0.029819, -12.700942, -10.466953 
13.187193, 13.454725, 24.880026, 24.907728, -0.267533, -0.027703, 124.201167, -0.013569, 0.166119, 0.029800, -12.661605, -10.512507 
13.174573, 13.414262, 24.898538, 24.968115, -0.239688, -0.069577, 124.281117, -0.010044, 0.166049, 0.029784, -12.661605, -10.512507 
13.161964, 13.414262, 24.916980, 24.968115, -0.252298, -0.051135, 124.361234, -0.010044, 0.165983, 0.029767, -12.661605, -10.512507 
13.149364, 13.414262, 24.935353, 24.968115, -0.264898, -0.032762, 124.441124, -0.010044, 0.165922, 0.029748, -12.661605, -10.512507 
13.136650, 13.371162, 24.953839, 25.032505, -0.234513, -0.078666, 124.521184, -0.015291, 0.165850, 0.029733, -12.606326, -10.601609 
13.124027, 13.371162, 24.972136, 25.032505, -0.247136, -0.060369, 124.601156, -0.015291, 0.165783, 0.029716, -12.606326, -10.601609 
13.111306, 13.371162, 24.990520, 25.032505, -0.259857, -0.041985, 124.680985, -0.015291, 0.165720, 0.029698, -12.606326, -10.601609 
13.098556, 13.371162, 25.008892, 25.032505, -0.272607, -0.023613, 124.761054, -0.015291, 0.165662, 0.029680, -12.578516, -10.639354 
13.085834, 13.326969, 25.027168, 25.098251, -0.241136, -0.071083, 124.840966, -0.023340, 0.165593, 0.029664, -12.578516, -10.639354 
13.072964, 13.326969, 25.045602, 25.098251, -0.254005, -0.052649, 124.921092, -0.023340, 0.165528, 0.029647, -12.578516, -10.639354 
13.060148, 13.326969, 25.063905, 25.098251, -0.266821, -0.034347, 125.001351, -0.023340, 0.165468, 0.029628, -12.578516, -10.639354 
13.047318, 13.282320, 25.082172, 25.163694, -0.235002, -0.081522, 125.081326, -0.040559, 0.165397, 0.029614, -12.502438, -10.722037 
13.034480, 13.282320, 25.100398, 25.163694, -0.247841, -0.063296, 125.161212, -0.040559, 0.165331, 0.029597, -12.502438, -10.722037 
13.021619, 13.282320, 25.118601, 25.163694, -0.260701, -0.045093, 125.241035, -0.040559, 0.165269, 0.029580, -12.502438, -10.722037 
13.008692, 13.282320, 25.136845, 25.163694, -0.273628, -0.026849, 125.320975, -0.040559, 0.165211, 0.029561, -12.440789, -10.807394 
12.995691, 13.241915, 25.155138, 25.221439, -0.246224, -0.066302, 125.401192, -0.031137, 0.165144, 0.029545, -12.440789, -10.807394 
12.982781, 13.241915, 25.173249, 25.221439, -0.259133, -0.048190, 125.481197, -0.031137, 0.165082, 0.029528, -12.440789, -10.807394 
12.969740, 13.241915, 25.191491, 25.221439, -0.272175, -0.029948, 125.561172, -0.031137, 0.165024, 0.029510, -12.440789, -10.807394 
12.956634, 13.196194, 25.209770, 25.285868, -0.239560, -0.076098, 125.641594, -0.027223, 0.164955, 0.029495, -12.414822, -10.855063 
12.943708, 13.196194, 25.227744, 25.285868, -0.252486, -0.058124, 125.721505, -0.027223, 0.164891, 0.029478, -12.414822, -10.855063 
12.930709, 13.196194, 25.245767, 25.285868, -0.265485, -0.040101, 125.800932, -0.027223, 0.164831, 0.029460, -12.414822, -10.855063 
12.917502, 13.146326, 25.264025, 25.356285, -0.228824, -0.092261, 125.881066, -0.027754, 0.164759, 0.029447, -12.358879, -10.953977 
12.904509, 13.146326, 25.281933, 25.356285, -0.241817, -0.074352, 125.961029, -0.027754, 0.164692, 0.029432, -12.358879, -10.953977 
12.891278, 13.146326, 25.300117, 25.356285, -0.255049, -0.056168, 126.040910, -0.027754, 0.164629, 0.029415, -12.358879, -10.953977 
12.878123, 13.146326, 25.318143, 25.356285, -0.268203, -0.038142, 126.121131, -0.027754, 0.164570, 0.029397, -12.358879, -10.953977 
12.864885, 13.103814, 25.336230, 25.415567, -0.238930, -0.079337, 126.201219, -0.023993, 0.164502, 0.029383, -12.349929, -11.061911 
12.851676, 13.103814, 25.354223, 25.415567, -0.252138, -0.061344, 126.281315, -0.023993, 0.164438, 0.029367, -12.349929, -11.061911 
12.838479, 13.103814, 25.372149, 25.415567, -0.265335, -0.043418, 126.361136, -0.023993, 0.164378, 0.029349, -12.349929, -11.061911 
12.825212, 13.103814, 25.390117, 25.415567, -0.278602, -0.025450, 126.440985, -0.023993, 0.164323, 0.029331, -12.243209, -11.062590 
12.811925, 13.054031, 25.408060, 25.484602, -0.242106, -0.076542, 126.520951, -0.034262, 0.164257, 0.029316, -12.243209, -11.062590 
12.798607, 13.054031, 25.425992, 25.484602, -0.255425, -0.058610, 126.600922, -0.034262, 0.164194, 0.029300, -12.243209, -11.062590 
12.785192, 13.054031, 25.444002, 25.484602, -0.268839, -0.040600, 126.681125, -0.034262, 0.164136, 0.029282, -12.166594, -11.057663 
12.771862, 13.011015, 25.461845, 25.544235, -0.239153, -0.082390, 126.761211, -0.045907, 0.164069, 0.029268, -12.166594, -11.057663 
