6.109997, 1.728227, 7.485254, 2.103283, 4.381770, 5.381970, 0.000000, 0.000000, 8.564050, 12.407917, -32.084192, 30.034938 
6.109997, 1.728227, 7.485254, 2.103283, 4.381770, 5.381970, 0.000000, 0.000000, 8.618874, 12.493266, -32.084192, 30.034938 
6.109997, 1.728227, 7.485254, 2.103283, 4.381770, 5.381970, 0.000000, 0.000000, 8.673136, 12.577739, -32.332953, 30.383499 
6.109997, 1.841353, 7.485254, 2.233798, 4.268644, 5.251456, 0.000000, 0.000000, 8.721851, 12.654270, -32.332953, 30.383499 
6.109997, 1.841353, 7.485254, 2.233798, 4.268644, 5.251456, 0.000000, 0.000000, 8.770072, 12.730024, -32.332953, 30.383499 
6.109997, 1.841353, 7.485254, 2.233798, 4.268644, 5.251456, 0.000000, 0.000000, 8.817805, 12.805013, -32.435142, 30.539345 
6.109997, 1.931554, 7.485254, 2.338449, 4.178443, 5.146805, 0.000000, 0.000000, 8.861230, 12.873779, -32.435142, 30.539345 
6.109997, 1.931554, 7.485254, 2.338449, 4.178443, 5.146805, 0.000000, 0.000000, 8.904221, 12.941859, -32.435142, 30.539345 
6.109997, 1.931554, 7.485254, 2.338449, 4.178443, 5.146805, 0.000000, 0.000000, 8.946784, 13.009260, -32.435142, 30.539345 
6.109997, 2.044674, 7.485254, 2.471422, 4.065323, 5.013831, 0.000000, 0.000000, 8.984309, 13.069306, -32.554061, 30.766693 
6.429874, 2.044674, 7.877129, 2.471422, 4.385200, 5.405707, 0.000000, 0.000000, 9.034781, 13.148874, -32.554061, 30.766693 
6.429874, 2.044674, 7.877129, 2.471422, 4.385200, 5.405707, 0.000000, 0.000000, 9.084757, 13.227663, -32.554061, 30.766693 
6.429874, 2.044674, 7.877129, 2.471422, 4.385200, 5.405707, 0.000000, 0.000000, 9.134246, 13.305682, -32.601119, 30.882248 
6.429874, 2.134902, 7.877129, 2.578162, 4.294972, 5.298967, 0.000000, 0.000000, 9.179452, 13.377397, -32.601119, 30.882248 
6.429874, 2.134902, 7.877129, 2.578162, 4.294972, 5.298967, 0.000000, 0.000000, 9.224222, 13.448420, -32.601119, 30.882248 
6.429874, 2.134902, 7.877129, 2.578162, 4.294972, 5.298967, 0.000000, 0.000000, 9.268561, 13.518760, -32.671427, 31.033794 
6.429874, 2.245322, 7.877129, 2.708163, 4.184552, 5.168967, 0.000000, 0.000000, 9.307996, 13.581915, -32.671427, 31.033794 
6.429874, 2.245322, 7.877129, 2.708163, 4.184552, 5.168967, 0.000000, 0.000000, 9.347056, 13.644469, -32.671427, 31.033794 
6.429874, 2.245322, 7.877129, 2.708163, 4.184552, 5.168967, 0.000000, 0.000000, 9.385745, 13.706430, -32.671427, 31.033794 
6.429874, 2.245322, 7.877129, 2.708163, 4.184552, 5.168967, 0.000000, 0.000000, 9.424069, 13.767806, -32.726467, 31.172302 
6.685944, 2.354388, 8.190837, 2.838506, 4.331556, 5.352331, 0.000000, 0.000000, 9.467911, 13.837663, -32.726467, 31.172302 
6.685944, 2.354388, 8.190837, 2.838506, 4.331556, 5.352331, 0.000000, 0.000000, 9.511343, 13.906868, -32.726467, 31.172302 
6.685944, 2.354388, 8.190837, 2.838506, 4.331556, 5.352331, 0.000000, 0.000000, 9.554371, 13.975429, -32.735681, 31.228525 
6.685944, 2.471033, 8.190837, 2.975316, 4.214911, 5.215521, 0.000000, 0.000000, 9.592385, 14.036661, -32.735681, 31.228525 
6.685944, 2.471033, 8.190837, 2.975316, 4.214911, 5.215521, 0.000000, 0.000000, 9.630050, 14.097330, -32.735681, 31.228525 
6.685944, 2.471033, 8.190837, 2.975316, 4.214911, 5.215521, 0.000000, 0.000000, 9.667368, 14.157441, -32.735681, 31.228525 
6.685944, 2.471033, 8.190837, 2.975316, 4.214911, 5.215521, 0.000000, 0.000000, 9.704346, 14.217004, -32.759566, 31.342642 
6.685944, 2.591143, 8.190837, 3.118178, 4.094801, 5.072659, 0.000000, 0.000000, 9.736450, 14.269344, -32.759566, 31.342642 
6.685944, 2.591143, 8.190837, 3.118178, 4.094801, 5.072659, 0.000000, 0.000000, 9.768265, 14.321211, -32.759566, 31.342642 
6.685944, 2.591143, 8.190837, 3.118178, 4.094801, 5.072659, 0.000000, 0.000000, 9.799792, 14.372610, -32.750456, 31.433874 
6.941690, 2.701515, 8.504147, 3.249617, 4.240175, 5.254530, 0.000000, 0.000000, 9.836471, 14.431971, -32.750456, 31.433874 
6.941690, 2.701515, 8.504147, 3.249617, 4.240175, 5.254530, 0.000000, 0.000000, 9.872822, 14.490802, -32.750456, 31.433874 
6.941690, 2.701515, 8.504147, 3.249617, 4.240175, 5.254530, 0.000000, 0.000000, 9.908850, 14.549110, -32.750456, 31.433874 
6.941690, 2.701515, 8.504147, 3.249617, 4.240175, 5.254530, 0.000000, 0.000000, 9.944559, 14.606902, -32.712823, 31.475204 
6.941690, 2.815974, 8.504147, 3.386640, 4.125716, 5.117507, 0.000000, 0.000000, 9.975735, 14.657924, -32.712823, 31.475204 
6.941690, 2.815974, 8.504147, 3.386640, 4.125716, 5.117507, 0.000000, 0.000000, 10.006637, 14.708498, -32.712823, 31.475204 
6.941690, 2.815974, 8.504147, 3.386640, 4.125716, 5.117507, 0.000000, 0.000000, 10.037270, 14.758631, -32.644004, 31.441090 
6.941690, 2.933545, 8.504147, 3.528132, 4.008146, 4.976015, 0.000000, 0.000000, 10.063479, 14.802118, -32.644004, 31.441090 
6.941690, 2.933545, 8.504147, 3.528132, 4.008146, 4.976015, 0.000000, 0.000000, 10.089460, 14.845229, -32.644004, 31.441090 
6.941690, 2.933545, 8.504147, 3.528132, 4.008146, 4.976015, 0.000000, 0.000000, 10.115218, 14.887968, -32.644004, 31.441090 
7.389599, 3.051644, 9.052872, 3.669005, 4.337954, 5.383867, 0.000000, 0.000000, 10.152568, 14.948475, -32.515638, 31.409510 
7.389599, 3.051644, 9.052872, 3.669005, 4.337954, 5.383867, 0.000000, 0.000000, 10.189599, 15.008464, -32.515638, 31.409510 
7.389599, 3.051644, 9.052872, 3.669005, 4.337954, 5.383867, 0.000000, 0.000000, 10.226315, 15.067943, -32.515638, 31.409510 
7.389599, 3.051644, 9.052872, 3.669005, 4.337954, 5.383867, 0.000000, 0.000000, 10.262720, 15.126918, -32.287813, 31.297417 
7.389599, 3.184931, 9.052872, 3.827475, 4.204668, 5.225397, 0.000000, 0.000000, 10.294013, 15.178302, -32.287813, 31.297417 
7.389599, 3.184931, 9.052872, 3.827475, 4.204668, 5.225397, 0.000000, 0.000000, 10.325044, 15.229253, -32.287813, 31.297417 
7.389599, 3.184931, 9.052872, 3.827475, 4.204668, 5.225397, 0.000000, 0.000000, 10.355814, 15.279778, -32.104936, 31.194558 
7.389599, 3.310499, 9.052872, 3.978438, 4.079100, 5.074434, 0.000000, 0.000000, 10.381994, 15.323404, -32.104936, 31.194558 
7.389599, 3.310499, 9.052872, 3.978438, 4.079100, 5.074434, 0.000000, 0.000000, 10.407957, 15.366667, -32.104936, 31.194558 
7.389599, 3.310499, 9.052872, 3.978438, 4.079100, 5.074434, 0.000000, 0.000000, 10.433706, 15.409573, -32.104936, 31.194558 
7.677501, 3.310499, 9.405576, 3.978438, 4.367002, 5.427138, 0.000000, 0.000000, 10.469249, 15.467368, -31.785677, 30.981643 
7.677501, 3.415118, 9.405576, 4.104056, 4.262383, 5.301520, 0.000000, 0.000000, 10.500801, 15.519166, -31.785677, 30.981643 
7.677501, 3.415118, 9.405576, 4.104056, 4.262383, 5.301520, 0.000000, 0.000000, 10.532095, 15.570542, -31.785677, 30.981643 
7.677501, 3.415118, 9.405576, 4.104056, 4.262383, 5.301520, 0.000000, 0.000000, 10.563135, 15.621499, -31.468334, 30.727449 
7.677501, 3.554159, 9.405576, 4.273042, 4.123342, 5.132534, 0.000000, 0.000000, 10.589203, 15.664906, -31.468334, 30.727449 
7.677501, 3.554159, 9.405576, 4.273042, 4.123342, 5.132534, 0.000000, 0.000000, 10.615061, 15.707962, -31.468334, 30.727449 
7.677501, 3.554159, 9.405576, 4.273042, 4.123342, 5.132534, 0.000000, 0.000000, 10.640711, 15.750673, -31.468334, 30.727449 
7.677501, 3.554159, 9.405576, 4.273042, 4.123342, 5.132534, 0.000000, 0.000000, 10.666156, 15.793042, -31.327154, 30.609438 
7.677501, 3.671020, 9.405576, 4.414964, 4.006481, 4.990612, 0.000000, 0.000000, 10.687613, 15.829349, -31.327154, 30.609438 
7.677501, 3.671020, 9.405576, 4.414964, 4.006481, 4.990612, 0.000000, 0.000000, 10.708900, 15.865369, -31.327154, 30.609438 
8.029265, 3.671020, 9.836516, 4.414964, 4.358245, 5.421552, 0.000000, 0.000000, 10.741649, 15.918838, -31.045791, 30.337857 
8.029265, 3.795261, 9.836516, 4.565074, 4.234004, 5.271442, 0.000000, 0.000000, 10.769937, 15.965568, -31.045791, 30.337857 
8.029265, 3.795261, 9.836516, 4.565074, 4.234004, 5.271442, 0.000000, 0.000000, 10.798003, 16.011931, -31.045791, 30.337857 
8.029265, 3.795261, 9.836516, 4.565074, 4.234004, 5.271442, 0.000000, 0.000000, 10.825850, 16.057931, -31.045791, 30.337857 
8.029265, 3.795261, 9.836516, 4.565074, 4.234004, 5.271442, 0.000000, 0.000000, 10.853480, 16.103574, -30.834493, 30.130035 
8.029265, 3.932364, 9.836516, 4.730168, 4.096901, 5.106348, 0.000000, 0.000000, 10.876469, 16.142222, -30.834493, 30.130035 
8.029265, 3.932364, 9.836516, 4.730168, 4.096901, 5.106348, 0.000000, 0.000000, 10.899280, 16.180572, -30.834493, 30.130035 
8.029265, 3.932364, 9.836516, 4.730168, 4.096901, 5.106348, 0.000000, 0.000000, 10.921916, 16.218626, -30.712506, 30.026683 
8.029265, 4.075605, 9.836516, 4.904764, 3.953660, 4.931752, 0.000000, 0.000000, 10.939960, 16.249675, -30.712506, 30.026683 
8.029265, 4.075605, 9.836516, 4.904764, 3.953660, 4.931752, 0.000000, 0.000000, 10.957866, 16.280486, -30.712506, 30.026683 
8.285136, 4.075605, 10.149979, 4.904764, 4.209531, 5.245215, 0.000000, 0.000000, 10.983578, 16.323192, -30.458399, 29.792639 
8.285136, 4.201136, 10.149979, 5.057762, 4.084000, 5.092217, 0.000000, 0.000000, 11.005152, 16.359584, -30.458399, 29.792639 
8.285136, 4.201136, 10.149979, 5.057762, 4.084000, 5.092217, 0.000000, 0.000000, 11.026563, 16.395701, -30.458399, 29.792639 
8.285136, 4.201136, 10.149979, 5.057762, 4.084000, 5.092217, 0.000000, 0.000000, 11.047813, 16.431547, -30.458399, 29.792639 
8.285136, 4.201136, 10.149979, 5.057762, 4.084000, 5.092217, 0.000000, 0.000000, 11.068904, 16.467124, -30.258934, 29.622555 
8.285136, 4.332673, 10.149979, 5.217944, 3.952463, 4.932036, 0.000000, 0.000000, 11.085893, 16.496445, -30.258934, 29.622555 
8.285136, 4.332673, 10.149979, 5.217944, 3.952463, 4.932036, 0.000000, 0.000000, 11.102756, 16.525547, -30.258934, 29.622555 
8.285136, 4.332673, 10.149979, 5.217944, 3.952463, 4.932036, 0.000000, 0.000000, 11.119493, 16.554434, -30.173988, 29.548061 
8.285136, 4.451786, 10.149979, 5.364004, 3.833350, 4.785975, 0.000000, 0.000000, 11.132686, 16.577870, -30.173988, 29.548061 
8.285136, 4.451786, 10.149979, 5.364004, 3.833350, 4.785975, 0.000000, 0.000000, 11.145781, 16.601133, -30.173988, 29.548061 
8.573025, 4.451786, 10.502668, 5.364004, 4.121239, 5.138663, 0.000000, 0.000000, 11.167168, 16.637048, -30.173988, 29.548061 
8.573025, 4.451786, 10.502668, 5.364004, 4.121239, 5.138663, 0.000000, 0.000000, 11.188400, 16.672701, -30.003445, 29.395057 
8.573025, 4.597859, 10.502668, 5.542917, 3.975166, 4.959751, 0.000000, 0.000000, 11.205177, 16.701524, -30.003445, 29.395057 
8.573025, 4.597859, 10.502668, 5.542917, 3.975166, 4.959751, 0.000000, 0.000000, 11.221832, 16.730139, -30.003445, 29.395057 
8.573025, 4.597859, 10.502668, 5.542917, 3.975166, 4.959751, 0.000000, 0.000000, 11.238366, 16.758546, -29.788613, 29.187725 
8.573025, 4.727213, 10.502668, 5.701438, 3.845812, 4.801230, 0.000000, 0.000000, 11.251143, 16.781184, -29.788613, 29.187725 
8.573025, 4.727213, 10.502668, 5.701438, 3.845812, 4.801230, 0.000000, 0.000000, 11.263828, 16.803659, -29.788613, 29.187725 
8.573025, 4.727213, 10.502668, 5.701438, 3.845812, 4.801230, 0.000000, 0.000000, 11.276422, 16.825974, -29.788613, 29.187725 
8.573025, 4.727213, 10.502668, 5.701438, 3.845812, 4.801230, 0.000000, 0.000000, 11.288927, 16.848130, -29.674053, 29.080292 
8.573025, 4.861196, 10.502668, 5.866334, 3.711829, 4.636333, 0.000000, 0.000000, 11.297753, 16.864611, -29.674053, 29.080292 
8.892868, 4.861196, 10.894502, 5.866334, 4.031672, 5.028167, 0.000000, 0.000000, 11.315267, 16.894356, -29.674053, 29.080292 
8.892868, 4.861196, 10.894502, 5.866334, 4.031672, 5.028167, 0.000000, 0.000000, 11.332658, 16.923891, -29.451739, 28.890046 
8.892868, 4.989000, 10.894502, 6.023933, 3.903869, 4.870569, 0.000000, 0.000000, 11.346369, 16.947746, -29.451739, 28.890046 
8.892868, 4.989000, 10.894502, 6.023933, 3.903869, 4.870569, 0.000000, 0.000000, 11.359984, 16.971433, -29.451739, 28.890046 
8.892868, 4.989000, 10.894502, 6.023933, 3.903869, 4.870569, 0.000000, 0.000000, 11.373504, 16.994956, -29.451739, 28.890046 
8.892868, 5.116747, 10.894502, 6.181924, 3.776121, 4.712578, 0.000000, 0.000000, 11.383523, 17.013058, -29.221748, 28.691092 
8.892868, 5.116747, 10.894502, 6.181924, 3.776121, 4.712578, 0.000000, 0.000000, 11.393473, 17.031035, -29.221748, 28.691092 
8.892868, 5.116747, 10.894502, 6.181924, 3.776121, 4.712578, 0.000000, 0.000000, 11.403355, 17.048888, -29.221748, 28.691092 
8.892868, 5.116747, 10.894502, 6.181924, 3.776121, 4.712578, 0.000000, 0.000000, 11.413168, 17.066618, -29.080137, 28.562150 
8.892868, 5.252074, 10.894502, 6.349637, 3.640795, 4.544865, 0.000000, 0.000000, 11.419477, 17.078910, -29.080137, 28.562150 
9.310852, 5.252074, 11.406566, 6.349637, 4.058778, 5.056930, 0.000000, 0.000000, 11.436727, 17.107899, -29.080137, 28.562150 
9.310852, 5.252074, 11.406566, 6.349637, 4.058778, 5.056930, 0.000000, 0.000000, 11.453859, 17.136690, -28.878734, 28.389448 
9.310852, 5.379286, 11.406566, 6.506812, 3.931566, 4.899755, 0.000000, 0.000000, 11.467430, 17.159981, -28.878734, 28.389448 
9.310852, 5.379286, 11.406566, 6.506812, 3.931566, 4.899755, 0.000000, 0.000000, 11.480909, 17.183115, -28.878734, 28.389448 
9.310852, 5.379286, 11.406566, 6.506812, 3.931566, 4.899755, 0.000000, 0.000000, 11.494297, 17.206093, -28.878734, 28.389448 
9.310852, 5.379286, 11.406566, 6.506812, 3.931566, 4.899755, 0.000000, 0.000000, 11.507596, 17.228917, -28.626613, 28.144064 
9.310852, 5.531735, 11.406566, 6.695520, 3.779117, 4.711046, 0.000000, 0.000000, 11.516874, 17.245522, -28.626613, 28.144064 
9.310852, 5.531735, 11.406566, 6.695520, 3.779117, 4.711046, 0.000000, 0.000000, 11.526090, 17.262017, -28.626613, 28.144064 
9.310852, 5.531735, 11.406566, 6.695520, 3.779117, 4.711046, 0.000000, 0.000000, 11.535245, 17.278402, -28.539138, 28.057612 
9.310852, 5.656048, 11.406566, 6.849796, 3.654804, 4.556770, 0.000000, 0.000000, 11.541279, 17.289945, -28.539138, 28.057612 
9.628612, 5.656048, 11.795849, 6.849796, 3.972564, 4.946053, 0.000000, 0.000000, 11.555272, 17.313619, -28.539138, 28.057612 
9.628612, 5.656048, 11.795849, 6.849796, 3.972564, 4.946053, 0.000000, 0.000000, 11.569174, 17.337139, -28.539138, 28.057612 
9.628612, 5.791791, 11.795849, 7.018672, 3.836821, 4.777176, 0.000000, 0.000000, 11.579508, 17.355120, -28.391324, 27.907878 
9.628612, 5.791791, 11.795849, 7.018672, 3.836821, 4.777176, 0.000000, 0.000000, 11.589775, 17.372984, -28.391324, 27.907878 
9.628612, 5.791791, 11.795849, 7.018672, 3.836821, 4.777176, 0.000000, 0.000000, 11.599975, 17.390731, -28.391324, 27.907878 
9.628612, 5.791791, 11.795849, 7.018672, 3.836821, 4.777176, 0.000000, 0.000000, 11.610109, 17.408363, -28.348289, 27.827861 
9.628612, 5.926008, 11.795849, 7.185876, 3.702604, 4.609973, 0.000000, 0.000000, 11.616902, 17.420801, -28.348289, 27.827861 
9.628612, 5.926008, 11.795849, 7.185876, 3.702604, 4.609973, 0.000000, 0.000000, 11.623652, 17.433160, -28.348289, 27.827861 
9.628612, 5.926008, 11.795849, 7.185876, 3.702604, 4.609973, 0.000000, 0.000000, 11.630358, 17.445438, -28.360220, 27.829996 
9.628612, 6.051161, 11.795849, 7.341633, 3.577451, 4.454216, 0.000000, 0.000000, 11.634101, 17.453113, -28.360220, 27.829996 
9.916735, 6.051161, 12.148823, 7.341633, 3.865574, 4.807190, 0.000000, 0.000000, 11.644672, 17.471184, -28.360220, 27.829996 
9.916735, 6.051161, 12.148823, 7.341633, 3.865574, 4.807190, 0.000000, 0.000000, 11.655175, 17.489139, -28.360220, 27.829996 
9.916735, 6.051161, 12.148823, 7.341633, 3.865574, 4.807190, 0.000000, 0.000000, 11.665611, 17.506980, -28.463502, 27.902212 
9.916735, 6.195549, 12.148823, 7.520744, 3.721186, 4.628079, 0.000000, 0.000000, 11.672515, 17.519360, -28.463502, 27.902212 
9.916735, 6.195549, 12.148823, 7.520744, 3.721186, 4.628079, 0.000000, 0.000000, 11.679375, 17.531662, -28.463502, 27.902212 
9.916735, 6.195549, 12.148823, 7.520744, 3.721186, 4.628079, 0.000000, 0.000000, 11.686193, 17.543887, -28.509311, 27.906120 
9.916735, 6.322820, 12.148823, 7.679127, 3.593915, 4.469696, 0.000000, 0.000000, 11.690048, 17.551518, -28.509311, 27.906120 
9.916735, 6.322820, 12.148823, 7.679127, 3.593915, 4.469696, 0.000000, 0.000000, 11.693880, 17.559101, -28.509311, 27.906120 
9.916735, 6.322820, 12.148823, 7.679127, 3.593915, 4.469696, 0.000000, 0.000000, 11.697688, 17.566637, -28.509311, 27.906120 
9.916735, 6.322820, 12.148823, 7.679127, 3.593915, 4.469696, 0.000000, 0.000000, 11.701472, 17.574126, -28.540613, 27.911332 
10.236358, 6.459248, 12.540387, 7.849249, 3.777110, 4.691138, 0.000000, 0.000000, 11.709414, 17.587850, -28.540613, 27.911332 
10.236358, 6.459248, 12.540387, 7.849249, 3.777110, 4.691138, 0.000000, 0.000000, 11.717306, 17.601488, -28.540613, 27.911332 
10.236358, 6.459248, 12.540387, 7.849249, 3.777110, 4.691138, 0.000000, 0.000000, 11.725150, 17.615043, -28.645165, 27.962338 
10.236358, 6.595784, 12.540387, 8.019759, 3.640574, 4.520628, 0.000000, 0.000000, 11.729839, 17.623697, -28.645165, 27.962338 
10.236358, 6.595784, 12.540387, 8.019759, 3.640574, 4.520628, 0.000000, 0.000000, 11.734500, 17.632297, -28.645165, 27.962338 
10.236358, 6.595784, 12.540387, 8.019759, 3.640574, 4.520628, 0.000000, 0.000000, 11.739132, 17.640845, -28.645165, 27.962338 
10.236358, 6.595784, 12.540387, 8.019759, 3.640574, 4.520628, 0.000000, 0.000000, 11.743735, 17.649341, -28.623717, 27.928179 
10.236358, 6.727560, 12.540387, 8.184448, 3.508798, 4.355939, 0.000000, 0.000000, 11.745456, 17.653356, -28.623717, 27.928179 
10.236358, 6.727560, 12.540387, 8.184448, 3.508798, 4.355939, 0.000000, 0.000000, 11.747167, 17.657347, -28.623717, 27.928179 
10.236358, 6.727560, 12.540387, 8.184448, 3.508798, 4.355939, 0.000000, 0.000000, 11.748867, 17.661313, -28.619220, 27.922264 
10.524371, 6.852776, 12.893227, 8.340814, 3.671595, 4.552413, 0.000000, 0.000000, 11.754068, 17.670512, -28.619220, 27.922264 
10.524371, 6.852776, 12.893227, 8.340814, 3.671595, 4.552413, 0.000000, 0.000000, 11.759237, 17.679655, -28.619220, 27.922264 
10.524371, 6.852776, 12.893227, 8.340814, 3.671595, 4.552413, 0.000000, 0.000000, 11.764375, 17.688744, -28.619220, 27.922264 
10.524371, 6.975231, 12.893227, 8.494075, 3.549140, 4.399152, 0.000000, 0.000000, 11.766852, 17.693696, -28.629809, 27.928738 
10.524371, 6.975231, 12.893227, 8.494075, 3.549140, 4.399152, 0.000000, 0.000000, 11.769313, 17.698618, -28.629809, 27.928738 
10.524371, 6.975231, 12.893227, 8.494075, 3.549140, 4.399152, 0.000000, 0.000000, 11.771760, 17.703512, -28.629809, 27.928738 
10.524371, 6.975231, 12.893227, 8.494075, 3.549140, 4.399152, 0.000000, 0.000000, 11.774193, 17.708376, -28.567324, 27.838691 
10.524371, 7.112729, 12.893227, 8.666376, 3.411642, 4.226851, 0.000000, 0.000000, 11.773796, 17.708840, -28.567324, 27.838691 
10.524371, 7.112729, 12.893227, 8.666376, 3.411642, 4.226851, 0.000000, 0.000000, 11.773401, 17.709302, -28.567324, 27.838691 
10.524371, 7.112729, 12.893227, 8.666376, 3.411642, 4.226851, 0.000000, 0.000000, 11.773009, 17.709761, -28.550775, 27.821093 
10.844083, 7.236368, 13.284901, 8.820794, 3.607715, 4.464106, 0.000000, 0.000000, 11.776632, 17.716229, -28.550775, 27.821093 
10.844083, 7.236368, 13.284901, 8.820794, 3.607715, 4.464106, 0.000000, 0.000000, 11.780234, 17.722659, -28.550775, 27.821093 
10.844083, 7.236368, 13.284901, 8.820794, 3.607715, 4.464106, 0.000000, 0.000000, 11.783815, 17.729052, -28.550775, 27.821093 
10.844083, 7.236368, 13.284901, 8.820794, 3.607715, 4.464106, 0.000000, 0.000000, 11.787375, 17.735408, -28.484799, 27.760300 
10.844083, 7.366902, 13.284901, 8.983099, 3.477180, 4.301802, 0.000000, 0.000000, 11.788249, 17.737628, -28.484799, 27.760300 
10.844083, 7.366902, 13.284901, 8.983099, 3.477180, 4.301802, 0.000000, 0.000000, 11.789118, 17.739834, -28.484799, 27.760300 
10.844083, 7.366902, 13.284901, 8.983099, 3.477180, 4.301802, 0.000000, 0.000000, 11.789983, 17.742028, -28.303035, 27.606652 
10.844083, 7.495938, 13.284901, 9.143980, 3.348145, 4.140921, 0.000000, 0.000000, 11.788326, 17.740329, -28.303035, 27.606652 
10.844083, 7.495938, 13.284901, 9.143980, 3.348145, 4.140921, 0.000000, 0.000000, 11.786678, 17.738639, -28.303035, 27.606652 
10.844083, 7.495938, 13.284901, 9.143980, 3.348145, 4.140921, 0.000000, 0.000000, 11.785040, 17.736959, -28.303035, 27.606652 
11.100198, 7.495938, 13.598663, 9.143980, 3.604260, 4.454683, 0.000000, 0.000000, 11.788456, 17.742928, -28.246574, 27.561323 
11.100198, 7.620803, 13.598663, 9.299724, 3.479394, 4.298939, 0.000000, 0.000000, 11.789353, 17.745013, -28.246574, 27.561323 
11.100198, 7.620803, 13.598663, 9.299724, 3.479394, 4.298939, 0.000000, 0.000000, 11.790246, 17.747086, -28.246574, 27.561323 
11.100198, 7.620803, 13.598663, 9.299724, 3.479394, 4.298939, 0.000000, 0.000000, 11.791133, 17.749147, -28.117014, 27.501501 
11.100198, 7.753353, 13.598663, 9.465211, 3.346845, 4.133452, 0.000000, 0.000000, 11.789481, 17.747288, -28.117014, 27.501501 
11.100198, 7.753353, 13.598663, 9.465211, 3.346845, 4.133452, 0.000000, 0.000000, 11.787839, 17.745439, -28.117014, 27.501501 
11.100198, 7.753353, 13.598663, 9.465211, 3.346845, 4.133452, 0.000000, 0.000000, 11.786205, 17.743600, -28.117014, 27.501501 
11.100198, 7.753353, 13.598663, 9.465211, 3.346845, 4.133452, 0.000000, 0.000000, 11.784580, 17.741772, -27.946821, 27.359263 
