27.228330, 25.888504, 1.490385, 1.493775, 1.428571, 0.050795, -1.190466, 11.905046 
27.242616, 25.888504, 1.490385, 1.508151, 1.428571, 0.000000, -1.190466, 11.905046 
27.256901, 25.888504, 1.489750, 1.522528, 1.428571, 0.000000, -1.185469, 11.920639 
27.271187, 25.934574, 1.489750, 1.490832, 1.428571, -0.063515, -1.185469, 11.920639 
27.285473, 25.934574, 1.489750, 1.505208, 1.428571, 0.000000, -1.185469, 11.920639 
27.299759, 25.934574, 1.489750, 1.519585, 1.428571, 0.000000, -1.185469, 11.920639 
27.314044, 25.934574, 1.488893, 1.533962, 1.428571, 0.000000, -1.185924, 11.920610 
27.328330, 25.989258, 1.488893, 1.493653, 1.428571, -0.085664, -1.185924, 11.920610 
27.342616, 25.989258, 1.488893, 1.508029, 1.428571, 0.000000, -1.185924, 11.920610 
27.356901, 25.989258, 1.488893, 1.522406, 1.428571, 0.000000, -1.185924, 11.920610 
27.371187, 25.989258, 1.488888, 1.536784, 1.428571, 0.000000, -1.175557, 11.945447 
27.385473, 26.033167, 1.488888, 1.507250, 1.428571, -0.000513, -1.175557, 11.945447 
27.399759, 26.033167, 1.488888, 1.521627, 1.428571, 0.000000, -1.175557, 11.945447 
27.414044, 26.033167, 1.489552, 1.536005, 1.428571, 0.000000, -1.182661, 11.955740 
27.428330, 26.089390, 1.489552, 1.494157, 1.428571, 0.066376, -1.182661, 11.955740 
27.442616, 26.089390, 1.489552, 1.508532, 1.428571, 0.000000, -1.182661, 11.955740 
27.456901, 26.089390, 1.489528, 1.522909, 1.428571, 0.000000, -1.186045, 11.963026 
27.471187, 26.135756, 1.489528, 1.490918, 1.428571, -0.002432, -1.186045, 11.963026 
27.485473, 26.135756, 1.489528, 1.505293, 1.428571, 0.000000, -1.186045, 11.963026 
27.499759, 26.135756, 1.489528, 1.519670, 1.428571, 0.000000, -1.186045, 11.963026 
27.514044, 26.135756, 1.488025, 1.534047, 1.428571, 0.000000, -1.180649, 12.004864 
27.528330, 26.186548, 1.488025, 1.497630, 1.428571, -0.150251, -1.180649, 12.004864 
27.542616, 26.186548, 1.488025, 1.512006, 1.428571, 0.000000, -1.180649, 12.004864 
27.556901, 26.186548, 1.488025, 1.526383, 1.428571, 0.000000, -1.180649, 12.004864 
27.571187, 26.186548, 1.487310, 1.540761, 1.428571, 0.000000, -1.179854, 12.015108 
27.585473, 26.235022, 1.487310, 1.506663, 1.428571, -0.071561, -1.179854, 12.015108 
27.599759, 26.235022, 1.487310, 1.521039, 1.428571, 0.000000, -1.179854, 12.015108 
27.614044, 26.235022, 1.488289, 1.535417, 1.428571, 0.000000, -1.171131, 12.016010 
27.628330, 26.288506, 1.488289, 1.496308, 1.428571, 0.097895, -1.171131, 12.016010 
27.642616, 26.288506, 1.488289, 1.510684, 1.428571, 0.000000, -1.171131, 12.016010 
27.656901, 26.288506, 1.488289, 1.525061, 1.428571, 0.000000, -1.171131, 12.016010 
27.671187, 26.288506, 1.490023, 1.539438, 1.428571, 0.000000, -1.162425, 12.033139 
27.685473, 26.338989, 1.490023, 1.503330, 1.428571, 0.173461, -1.162425, 12.033139 
27.699759, 26.338989, 1.490023, 1.517706, 1.428571, 0.000000, -1.162425, 12.033139 
27.714044, 26.338989, 1.490859, 1.532084, 1.428571, 0.000000, -1.137506, 12.027658 
27.728330, 26.378843, 1.490859, 1.506605, 1.428571, 0.083566, -1.137506, 12.027658 
27.742616, 26.378843, 1.490859, 1.520982, 1.428571, 0.000000, -1.137506, 12.027658 
27.756901, 26.378843, 1.490859, 1.535359, 1.428571, 0.000000, -1.137506, 12.027658 
27.771187, 26.378843, 1.491251, 1.549738, 1.428571, 0.000000, -1.138699, 12.034580 
27.785473, 26.428728, 1.491251, 1.514229, 1.428571, 0.039196, -1.138699, 12.034580 
27.799759, 26.428728, 1.491251, 1.528606, 1.428571, 0.000000, -1.138699, 12.034580 
27.814044, 26.428728, 1.491251, 1.542984, 1.428571, 0.000000, -1.138699, 12.034580 
27.828330, 26.428728, 1.493756, 1.557363, 1.428571, 0.000000, -1.149319, 12.048695 
27.842616, 26.475527, 1.493756, 1.524941, 1.428571, 0.250483, -1.149319, 12.048695 
27.856901, 26.475527, 1.493756, 1.539319, 1.428571, 0.000000, -1.149319, 12.048695 
27.871187, 26.475527, 1.494382, 1.553697, 1.428571, 0.000000, -1.155776, 12.058409 
27.885473, 26.529623, 1.494382, 1.513977, 1.428571, 0.062597, -1.155776, 12.058409 
27.899759, 26.529623, 1.494382, 1.528354, 1.428571, 0.000000, -1.155776, 12.058409 
27.914044, 26.529623, 1.494382, 1.542732, 1.428571, 0.000000, -1.155776, 12.058409 
27.928330, 26.529623, 1.493704, 1.557111, 1.428571, 0.000000, -1.147731, 12.065976 
27.942616, 26.584070, 1.493704, 1.517040, 1.428571, -0.067747, -1.147731, 12.065976 
27.956901, 26.584070, 1.493704, 1.531417, 1.428571, 0.000000, -1.147731, 12.065976 
27.971187, 26.584070, 1.495391, 1.545795, 1.428571, 0.000000, -1.103322, 12.070613 
27.985473, 26.630823, 1.495391, 1.513418, 1.428571, 0.168693, -1.103322, 12.070613 
27.999759, 26.630823, 1.495391, 1.527795, 1.428571, 0.000000, -1.103322, 12.070613 
28.014044, 26.630823, 1.495391, 1.542173, 1.428571, 0.000000, -1.103322, 12.070613 
28.028330, 26.630823, 1.495460, 1.556552, 1.428571, 0.000000, -1.071573, 12.060041 
28.042616, 26.691187, 1.495460, 1.510564, 1.428571, 0.006855, -1.071573, 12.060041 
28.056901, 26.691187, 1.495460, 1.524940, 1.428571, 0.000000, -1.071573, 12.060041 
28.071187, 26.691187, 1.494134, 1.539318, 1.428571, 0.000000, -1.069801, 12.055697 
28.085473, 26.735409, 1.494134, 1.509472, 1.428571, -0.132573, -1.069801, 12.055697 
28.099759, 26.735409, 1.494134, 1.523848, 1.428571, 0.000000, -1.069801, 12.055697 
28.114044, 26.735409, 1.494134, 1.538226, 1.428571, 0.000000, -1.069801, 12.055697 
28.128330, 26.735409, 1.494587, 1.552604, 1.428571, 0.000000, -1.072491, 12.061780 
28.142616, 26.784393, 1.494587, 1.517996, 1.428571, 0.045323, -1.072491, 12.061780 
28.156901, 26.784393, 1.494587, 1.532373, 1.428571, 0.000000, -1.072491, 12.061780 
28.171187, 26.784393, 1.494961, 1.546751, 1.428571, 0.000000, -1.063471, 12.059735 
28.185473, 26.839767, 1.494961, 1.505752, 1.428571, 0.037396, -1.063471, 12.059735 
28.199759, 26.839767, 1.494961, 1.520128, 1.428571, 0.000000, -1.063471, 12.059735 
28.214044, 26.839767, 1.495216, 1.534506, 1.428571, 0.000000, -1.068499, 12.059068 
28.228330, 26.888731, 1.495216, 1.499917, 1.428571, 0.025451, -1.068499, 12.059068 
28.242616, 26.888731, 1.495216, 1.514293, 1.428571, 0.000000, -1.068499, 12.059068 
28.256901, 26.888731, 1.495216, 1.528670, 1.428571, 0.000000, -1.068499, 12.059068 
28.271187, 26.888731, 1.497039, 1.543047, 1.428571, 0.000000, -1.070325, 12.056035 
28.285473, 26.940369, 1.497039, 1.505785, 1.428571, 0.182390, -1.070325, 12.056035 
28.299759, 26.940369, 1.497039, 1.520161, 1.428571, 0.000000, -1.070325, 12.056035 
28.314044, 26.940369, 1.497039, 1.534538, 1.428571, 0.000000, -1.070325, 12.056035 
28.328330, 26.940369, 1.497454, 1.548917, 1.428571, 0.000000, -1.078517, 12.029529 
28.342616, 26.992811, 1.497454, 1.510849, 1.428571, 0.041437, -1.078517, 12.029529 
28.356901, 26.992811, 1.497454, 1.525226, 1.428571, 0.000000, -1.078517, 12.029529 
28.371187, 26.992811, 1.497316, 1.539604, 1.428571, 0.000000, -1.093691, 12.005721 
28.385473, 27.037798, 1.497316, 1.508992, 1.428571, -0.013733, -1.093691, 12.005721 
28.399759, 27.037798, 1.497316, 1.523369, 1.428571, 0.000000, -1.093691, 12.005721 
28.414044, 27.037798, 1.498200, 1.537746, 1.428571, 0.000000, -1.109051, 12.020054 
28.428330, 27.094854, 1.498200, 1.495064, 1.428571, 0.088334, -1.109051, 12.020054 
28.442616, 27.094854, 1.498200, 1.509439, 1.428571, 0.000000, -1.109051, 12.020054 
28.456901, 27.094854, 1.498200, 1.523816, 1.428571, 0.000000, -1.109051, 12.020054 
28.471187, 27.094854, 1.499625, 1.538193, 1.428571, 0.000000, -1.143394, 12.018983 
28.485473, 27.147348, 1.499625, 1.500074, 1.428571, 0.142479, -1.143394, 12.018983 
28.499759, 27.147348, 1.499625, 1.514449, 1.428571, 0.000000, -1.143394, 12.018983 
28.514044, 27.147348, 1.498113, 1.528826, 1.428571, 0.000000, -1.160314, 12.017874 
28.528330, 27.198431, 1.498113, 1.492118, 1.428571, -0.151134, -1.160314, 12.017874 
28.542616, 27.198431, 1.498113, 1.506493, 1.428571, 0.000000, -1.160314, 12.017874 
28.556901, 27.198431, 1.498113, 1.520869, 1.428571, 0.000000, -1.160314, 12.017874 
28.571187, 27.198431, 1.498930, 1.535246, 1.428571, 0.000000, -1.170558, 12.026205 
28.585473, 27.246967, 1.498930, 1.501085, 1.428571, 0.081670, -1.170558, 12.026205 
28.599759, 27.246967, 1.498930, 1.515460, 1.428571, 0.000000, -1.170558, 12.026205 
28.614044, 27.246967, 1.498930, 1.529837, 1.428571, 0.000000, -1.170558, 12.026205 
28.628330, 27.246967, 1.499279, 1.544215, 1.428571, 0.000000, -1.171933, 12.000787 
28.642616, 27.297203, 1.499279, 1.508354, 1.428571, 0.034940, -1.171933, 12.000787 
28.656901, 27.297203, 1.499279, 1.522730, 1.428571, 0.000000, -1.171933, 12.000787 
28.671187, 27.297203, 1.498855, 1.537108, 1.428571, 0.000000, -1.160481, 11.988773 
28.685473, 27.349148, 1.498855, 1.499538, 1.428571, -0.042462, -1.160481, 11.988773 
28.699759, 27.349148, 1.498855, 1.513913, 1.428571, 0.000000, -1.160481, 11.988773 
28.714044, 27.349148, 1.497817, 1.528290, 1.428571, 0.000000, -1.174392, 11.997284 
28.728330, 27.403038, 1.497817, 1.488773, 1.428571, -0.103748, -1.174392, 11.997284 
28.742616, 27.403038, 1.497817, 1.503148, 1.428571, 0.000000, -1.174392, 11.997284 
28.756901, 27.403038, 1.497817, 1.517524, 1.428571, 0.000000, -1.174392, 11.997284 
28.771187, 27.403038, 1.498729, 1.531901, 1.428571, 0.000000, -1.184389, 12.004098 
28.785473, 27.453671, 1.498729, 1.495643, 1.428571, 0.091207, -1.184389, 12.004098 
28.799759, 27.453671, 1.498729, 1.510018, 1.428571, 0.000000, -1.184389, 12.004098 
28.814044, 27.453671, 1.498729, 1.524394, 1.428571, 0.000000, -1.184389, 12.004098 
28.828330, 27.453671, 1.498722, 1.538771, 1.428571, 0.000000, -1.186489, 11.992984 
28.842616, 27.496948, 1.498722, 1.509869, 1.428571, -0.000727, -1.186489, 11.992984 
28.856901, 27.496948, 1.498722, 1.524245, 1.428571, 0.000000, -1.186489, 11.992984 
28.871187, 27.496948, 1.499953, 1.538622, 1.428571, 0.000000, -1.176845, 11.997582 
28.885473, 27.551964, 1.499953, 1.497981, 1.428571, 0.123131, -1.176845, 11.997582 
28.899759, 27.551964, 1.499953, 1.512357, 1.428571, 0.000000, -1.176845, 11.997582 
28.914044, 27.551964, 1.499953, 1.526733, 1.428571, 0.000000, -1.176845, 11.997582 
28.928330, 27.551964, 1.499918, 1.541110, 1.428571, 0.000000, -1.186567, 12.011359 
28.942616, 27.602087, 1.499918, 1.505362, 1.428571, -0.003505, -1.186567, 12.011359 
28.956901, 27.602087, 1.499918, 1.519738, 1.428571, 0.000000, -1.186567, 12.011359 
28.971187, 27.602087, 1.498075, 1.534115, 1.428571, 0.000000, -1.186144, 12.014176 
28.985473, 27.650290, 1.498075, 1.500287, 1.428571, -0.184309, -1.186144, 12.014176 
28.999759, 27.650290, 1.498075, 1.514662, 1.428571, 0.000000, -1.186144, 12.014176 
29.014044, 27.650290, 1.497264, 1.529039, 1.428571, 0.000000, -1.190920, 12.030066 
29.028330, 27.702536, 1.497264, 1.491167, 1.428571, -0.081158, -1.190920, 12.030066 
29.042616, 27.702536, 1.497264, 1.505541, 1.428571, 0.000000, -1.190920, 12.030066 
29.056901, 27.702536, 1.497264, 1.519917, 1.428571, 0.000000, -1.190920, 12.030066 
29.071187, 27.702536, 1.498017, 1.534294, 1.428571, 0.000000, -1.217710, 12.041056 
29.085473, 27.756622, 1.498017, 1.494581, 1.428571, 0.075316, -1.217710, 12.041056 
29.099759, 27.756622, 1.498017, 1.508957, 1.428571, 0.000000, -1.217710, 12.041056 
29.114044, 27.756622, 1.499435, 1.523333, 1.428571, 0.000000, -1.223223, 12.035287 
29.128330, 27.807898, 1.499435, 1.486431, 1.428571, 0.141823, -1.223223, 12.035287 
29.142616, 27.807898, 1.499435, 1.500805, 1.428571, 0.000000, -1.223223, 12.035287 
29.156901, 27.807898, 1.499435, 1.515181, 1.428571, 0.000000, -1.223223, 12.035287 
29.171187, 27.807898, 1.500202, 1.529557, 1.428571, 0.000000, -1.224499, 12.010600 
29.185473, 27.856016, 1.500202, 1.495813, 1.428571, 0.076735, -1.224499, 12.010600 
29.199759, 27.856016, 1.500202, 1.510188, 1.428571, 0.000000, -1.224499, 12.010600 
29.214044, 27.856016, 1.502051, 1.524564, 1.428571, 0.000000, -1.224465, 11.982031 
29.228330, 27.912424, 1.502051, 1.482529, 1.428571, 0.184894, -1.224465, 11.982031 
29.242616, 27.912424, 1.502051, 1.496903, 1.428571, 0.000000, -1.224465, 11.982031 
29.256901, 27.912424, 1.502051, 1.511279, 1.428571, 0.000000, -1.224465, 11.982031 
29.271187, 27.962700, 1.501186, 1.475375, 1.428571, 0.000000, -1.222809, 11.967866 
29.285473, 27.962700, 1.501186, 1.489749, 1.428571, -0.086498, -1.222809, 11.967866 
29.299759, 27.962700, 1.501186, 1.504124, 1.428571, 0.000000, -1.222809, 11.967866 
29.314044, 27.962700, 1.501590, 1.518499, 1.428571, 0.000000, -1.254042, 11.940672 
29.328330, 28.017578, 1.501590, 1.477994, 1.428571, 0.040340, -1.254042, 11.940672 
29.342616, 28.017578, 1.501590, 1.492368, 1.428571, 0.000000, -1.254042, 11.940672 
29.356901, 28.017578, 1.501099, 1.506742, 1.428571, 0.000000, -1.268523, 11.931402 
29.371187, 28.069378, 1.501099, 1.469315, 1.428571, -0.049067, -1.268523, 11.931402 
29.385473, 28.069378, 1.501099, 1.483688, 1.428571, 0.000000, -1.268523, 11.931402 
29.399759, 28.069378, 1.501099, 1.498062, 1.428571, 0.000000, -1.268523, 11.931402 
29.414044, 28.069378, 1.500700, 1.512437, 1.428571, 0.000000, -1.288986, 11.896519 
29.428330, 28.117571, 1.500700, 1.478617, 1.428571, -0.039947, -1.288986, 11.896519 
29.442616, 28.117571, 1.500700, 1.492991, 1.428571, 0.000000, -1.288986, 11.896519 
29.456901, 28.117571, 1.499263, 1.507366, 1.428571, 0.000000, -1.319332, 11.822058 
29.471187, 28.170681, 1.499263, 1.468628, 1.428571, -0.143695, -1.319332, 11.822058 
29.485473, 28.170681, 1.499263, 1.483001, 1.428571, 0.000000, -1.319332, 11.822058 
29.499759, 28.170681, 1.499263, 1.497375, 1.428571, 0.000000, -1.319332, 11.822058 
29.514044, 28.170681, 1.499486, 1.511750, 1.428571, 0.000000, -1.319365, 11.776160 
29.528330, 28.220026, 1.499486, 1.476778, 1.428571, 0.022376, -1.319365, 11.776160 
29.542616, 28.220026, 1.499486, 1.491151, 1.428571, 0.000000, -1.319365, 11.776160 
29.556901, 28.220026, 1.498453, 1.505526, 1.428571, 0.000000, -1.323762, 11.777346 
29.571187, 28.273134, 1.498453, 1.466790, 1.428571, -0.103354, -1.323762, 11.777346 
29.585473, 28.273134, 1.498453, 1.481162, 1.428571, 0.000000, -1.323762, 11.777346 
29.599759, 28.273134, 1.498453, 1.495536, 1.428571, 0.000000, -1.323762, 11.777346 
29.614044, 28.273134, 1.497650, 1.509911, 1.428571, 0.000000, -1.339679, 11.800739 
29.628330, 28.326500, 1.497650, 1.470918, 1.428571, -0.080264, -1.339679, 11.800739 
29.642616, 28.326500, 1.497650, 1.485291, 1.428571, 0.000000, -1.339679, 11.800739 
29.656901, 28.326500, 1.497881, 1.499665, 1.428571, 0.000000, -1.376418, 11.824944 
29.671187, 28.376225, 1.497881, 1.464312, 1.428571, 0.023103, -1.376418, 11.824944 
29.685473, 28.376225, 1.497881, 1.478685, 1.428571, 0.000000, -1.376418, 11.824944 
29.699759, 28.376225, 1.497881, 1.493059, 1.428571, 0.000000, -1.382663, 11.816173 
29.714044, 28.428392, 1.497678, 1.455262, 1.428571, -0.020361, -1.382663, 11.816173 
29.728330, 28.428392, 1.497678, 1.469634, 1.428571, 0.000000, -1.382663, 11.816173 
29.742616, 28.428392, 1.497678, 1.484007, 1.428571, 0.000000, -1.382663, 11.816173 
29.756901, 28.428392, 1.497002, 1.498381, 1.428571, 0.000000, -1.381954, 11.800104 
29.771187, 28.480719, 1.497002, 1.460426, 1.428571, -0.067580, -1.381954, 11.800104 
29.785473, 28.480719, 1.497002, 1.474798, 1.428571, 0.000000, -1.381954, 11.800104 
29.799759, 28.480719, 1.495405, 1.489172, 1.428571, 0.000000, -1.369641, 11.804694 
29.814044, 28.529833, 1.495405, 1.454428, 1.428571, -0.159645, -1.369641, 11.804694 
29.828330, 28.529833, 1.495405, 1.468800, 1.428571, 0.000000, -1.369641, 11.804694 
29.842616, 28.529833, 1.495405, 1.483173, 1.428571, 0.000000, -1.369641, 11.804694 
29.856901, 28.529833, 1.493589, 1.497547, 1.428571, 0.000000, -1.346379, 11.772379 
29.871187, 28.583677, 1.493589, 1.458074, 1.428571, -0.181627, -1.346379, 11.772379 
29.885473, 28.583677, 1.493589, 1.472446, 1.428571, 0.000000, -1.346379, 11.772379 
29.899759, 28.583677, 1.492353, 1.486819, 1.428571, 0.000000, -1.342117, 11.751667 
29.914044, 28.632368, 1.492353, 1.452499, 1.428571, -0.123620, -1.342117, 11.751667 
29.928330, 28.632368, 1.492353, 1.466871, 1.428571, 0.000000, -1.342117, 11.751667 
29.942616, 28.632368, 1.492353, 1.481244, 1.428571, 0.000000, -1.342117, 11.751667 
29.956901, 28.632368, 1.492586, 1.495618, 1.428571, 0.000000, -1.334548, 11.749993 
29.971187, 28.682158, 1.492586, 1.460199, 1.428571, 0.023353, -1.334548, 11.749993 
29.985473, 28.682158, 1.492586, 1.474572, 1.428571, 0.000000, -1.334548, 11.749993 
29.999759, 28.682158, 1.490019, 1.488945, 1.428571, 0.000000, -1.331098, 11.747237 
30.014044, 28.731409, 1.490019, 1.454064, 1.428571, -0.256777, -1.331098, 11.747237 
30.028330, 28.731409, 1.490019, 1.468436, 1.428571, 0.000000, -1.331098, 11.747237 
30.042616, 28.731409, 1.490019, 1.482809, 1.428571, 0.000000, -1.331098, 11.747237 
30.056901, 28.785599, 1.489740, 1.442989, 1.428571, -0.027907, -1.331369, 11.738869 
30.071187, 28.785599, 1.489740, 1.457360, 1.428571, 0.000000, -1.331369, 11.738869 
30.085473, 28.785599, 1.489740, 1.471732, 1.428571, 0.000000, -1.331369, 11.738869 
30.099759, 28.785599, 1.487906, 1.486105, 1.428571, 0.000000, -1.301042, 11.725569 
30.114044, 28.837831, 1.487906, 1.448243, 1.428571, -0.183320, -1.301042, 11.725569 
30.128330, 28.837831, 1.487906, 1.462614, 1.428571, 0.000000, -1.301042, 11.725569 
30.142616, 28.837831, 1.487053, 1.476987, 1.428571, 0.000000, -1.296238, 11.718512 
30.156901, 28.888786, 1.487053, 1.440402, 1.428571, -0.085342, -1.296238, 11.718512 
30.171187, 28.888786, 1.487053, 1.454773, 1.428571, 0.000000, -1.296238, 11.718512 
30.185473, 28.888786, 1.487053, 1.469144, 1.428571, 0.000000, -1.296238, 11.718512 
30.199759, 28.888786, 1.486755, 1.483517, 1.428571, 0.000000, -1.296618, 11.707995 
30.214044, 28.938669, 1.486755, 1.448005, 1.428571, -0.029767, -1.296618, 11.707995 
30.228330, 28.938669, 1.486755, 1.462376, 1.428571, 0.000000, -1.296618, 11.707995 
30.242616, 28.938669, 1.486908, 1.476748, 1.428571, 0.000000, -1.306912, 11.710910 
30.256901, 28.987242, 1.486908, 1.442546, 1.428571, 0.015306, -1.306912, 11.710910 
30.271187, 28.987242, 1.486908, 1.456917, 1.428571, 0.000000, -1.306912, 11.710910 
30.285473, 28.987242, 1.486908, 1.471289, 1.428571, 0.000000, -1.306912, 11.710910 
30.299759, 28.987242, 1.487205, 1.485661, 1.428571, 0.000000, -1.343098, 11.677845 
30.314044, 29.037958, 1.487205, 1.449315, 1.428571, 0.029647, -1.343098, 11.677845 
30.328330, 29.037958, 1.487205, 1.463687, 1.428571, 0.000000, -1.343098, 11.677845 
30.342616, 29.037958, 1.487534, 1.478059, 1.428571, 0.000000, -1.355624, 11.648904 
30.356901, 29.092701, 1.487534, 1.437686, 1.428571, 0.032866, -1.355624, 11.648904 
30.371187, 29.092701, 1.487534, 1.452056, 1.428571, 0.000000, -1.355624, 11.648904 
30.385473, 29.092701, 1.487534, 1.466428, 1.428571, 0.000000, -1.355624, 11.648904 
30.399759, 29.092701, 1.485811, 1.480800, 1.428571, 0.000000, -1.380725, 11.652916 
30.414044, 29.139935, 1.485811, 1.447937, 1.428571, -0.172281, -1.380725, 11.652916 
30.428330, 29.139935, 1.485811, 1.462308, 1.428571, 0.000000, -1.380725, 11.652916 
30.442616, 29.139935, 1.485811, 1.476681, 1.428571, 0.000000, -1.380725, 11.652916 
30.456901, 29.139935, 1.484303, 1.491054, 1.428571, 0.000000, -1.386884, 11.667095 
30.471187, 29.192596, 1.484303, 1.452762, 1.428571, -0.150764, -1.386884, 11.667095 
30.485473, 29.192596, 1.484303, 1.467134, 1.428571, 0.000000, -1.386884, 11.667095 
30.499759, 29.192596, 1.483993, 1.481507, 1.428571, 0.000000, -1.386393, 11.678698 
30.514044, 29.245628, 1.483993, 1.442844, 1.428571, -0.031042, -1.386393, 11.678698 
30.528330, 29.245628, 1.483993, 1.457215, 1.428571, 0.000000, -1.386393, 11.678698 
30.542616, 29.245628, 1.483993, 1.471587, 1.428571, 0.000000, -1.386393, 11.678698 
30.556901, 29.245628, 1.483376, 1.485960, 1.428571, 0.000000, -1.359197, 11.657813 
30.571187, 29.296721, 1.483376, 1.449238, 1.428571, -0.061691, -1.359197, 11.657813 
30.585473, 29.296721, 1.483376, 1.463609, 1.428571, 0.000000, -1.359197, 11.657813 
30.599759, 29.296721, 1.483388, 1.477982, 1.428571, 0.000000, -1.342137, 11.670848 
30.614044, 29.344692, 1.483388, 1.444380, 1.428571, 0.001192, -1.342137, 11.670848 
30.628330, 29.344692, 1.483388, 1.458751, 1.428571, 0.000000, -1.342137, 11.670848 
30.642616, 29.344692, 1.484352, 1.473123, 1.428571, 0.000000, -1.314997, 11.669321 
30.656901, 29.394163, 1.484352, 1.438021, 1.428571, 0.096393, -1.314997, 11.669321 
30.671187, 29.394163, 1.484352, 1.452392, 1.428571, 0.000000, -1.314997, 11.669321 
30.685473, 29.394163, 1.484352, 1.466763, 1.428571, 0.000000, -1.314997, 11.669321 
30.699759, 29.394163, 1.483811, 1.481135, 1.428571, 0.000000, -1.315487, 11.679832 
