14.524979, 14.564359, 1.455350, 1.835498, -0.039380, -0.380148, 0.000000, -73.231330, 0.079627, 0.886573, -0.894813, 23.198708 
14.534971, 14.564359, 1.422009, 1.835498, -0.029387, -0.413489, 0.000000, -73.231330, 0.079573, 0.886081, -0.894813, 23.198708 
14.544929, 14.564359, 1.388779, 1.835498, -0.019430, -0.446718, 0.000000, -73.231330, 0.079518, 0.885611, -0.916626, 23.225866 
14.554938, 14.597715, 1.355369, 1.716567, -0.042777, -0.361198, 0.000000, -73.281671, 0.079465, 0.885093, -0.916626, 23.225866 
14.564977, 14.597715, 1.321855, 1.716567, -0.032738, -0.394713, 0.000000, -73.281671, 0.079411, 0.884593, -0.916626, 23.225866 
14.574936, 14.597715, 1.288601, 1.716567, -0.022779, -0.427966, 0.000000, -73.281671, 0.079357, 0.884113, -0.976822, 23.229706 
14.584936, 14.631546, 1.255204, 1.594806, -0.046610, -0.339601, 0.000000, -73.380933, 0.079305, 0.883587, -0.976822, 23.229706 
14.594943, 14.631546, 1.221780, 1.594806, -0.036603, -0.373026, 0.000000, -73.380933, 0.079251, 0.883079, -0.976822, 23.229706 
14.604975, 14.631546, 1.188264, 1.594806, -0.026571, -0.406541, 0.000000, -73.380933, 0.079198, 0.882588, -0.976822, 23.229706 
14.615139, 14.663982, 1.154301, 1.479300, -0.048843, -0.324999, 0.000000, -73.442090, 0.079145, 0.882058, -1.013096, 23.258100 
14.624989, 14.663982, 1.121384, 1.479300, -0.038993, -0.357916, 0.000000, -73.442090, 0.079092, 0.881544, -1.013096, 23.258100 
14.634936, 14.663982, 1.088138, 1.479300, -0.029046, -0.391162, 0.000000, -73.442090, 0.079039, 0.881047, -1.013096, 23.258100 
14.644997, 14.663982, 1.054505, 1.479300, -0.018985, -0.424795, 0.000000, -73.442090, 0.078985, 0.880570, -1.080304, 23.366321 
14.654954, 14.700149, 1.021217, 1.356476, -0.045195, -0.335259, 0.000000, -73.546938, 0.078933, 0.880047, -1.080304, 23.366321 
14.664934, 14.700149, 0.987845, 1.356476, -0.035215, -0.368631, 0.000000, -73.546938, 0.078880, 0.879541, -1.080304, 23.366321 
14.674937, 14.700149, 0.954392, 1.356476, -0.025211, -0.402084, 0.000000, -73.546938, 0.078827, 0.879053, -1.080304, 23.366321 
14.684971, 14.736143, 0.920833, 1.230089, -0.051172, -0.309256, 0.000000, -73.636731, 0.078775, 0.878520, -1.131108, 23.331216 
14.694960, 14.736143, 0.887417, 1.230089, -0.041183, -0.342672, 0.000000, -73.636731, 0.078723, 0.878004, -1.131108, 23.331216 
14.705384, 14.736143, 0.852545, 1.230089, -0.030759, -0.377544, 0.000000, -73.636731, 0.078670, 0.877505, -1.131108, 23.331216 
14.714968, 14.769579, 0.820477, 1.112338, -0.054611, -0.291861, 0.000000, -73.734683, 0.078619, 0.876968, -1.165298, 23.280102 
14.724990, 14.769579, 0.786941, 1.112338, -0.044589, -0.325397, 0.000000, -73.734683, 0.078567, 0.876445, -1.165298, 23.280102 
14.734938, 14.769579, 0.753647, 1.112338, -0.034641, -0.358691, 0.000000, -73.734683, 0.078514, 0.875939, -1.165298, 23.280102 
14.744922, 14.769579, 0.720231, 1.112338, -0.024657, -0.392107, 0.000000, -73.734683, 0.078462, 0.875450, -1.198162, 23.266141 
14.754952, 14.805524, 0.686656, 0.984058, -0.050572, -0.297401, 0.000000, -73.780464, 0.078410, 0.874918, -1.198162, 23.266141 
14.764929, 14.805524, 0.653255, 0.984058, -0.040594, -0.330803, 0.000000, -73.780464, 0.078358, 0.874401, -1.198162, 23.266141 
14.774995, 14.805524, 0.619556, 0.984058, -0.030529, -0.364502, 0.000000, -73.780464, 0.078306, 0.873900, -1.198162, 23.266141 
14.784982, 14.836662, 0.586117, 0.872722, -0.051681, -0.286604, 0.000000, -73.864278, 0.078255, 0.873366, -1.253313, 23.190702 
14.794953, 14.836662, 0.552729, 0.872722, -0.041710, -0.319993, 0.000000, -73.864278, 0.078204, 0.872846, -1.253313, 23.190702 
14.804974, 14.836662, 0.519171, 0.872722, -0.031689, -0.353551, 0.000000, -73.864278, 0.078152, 0.872342, -1.253313, 23.190702 
14.814938, 14.836662, 0.485798, 0.872722, -0.021724, -0.386923, 0.000000, -73.864278, 0.078099, 0.871856, -1.305312, 23.134732 
14.824950, 14.872923, 0.452265, 0.747028, -0.047973, -0.294764, 0.000000, -73.967372, 0.078048, 0.871327, -1.305312, 23.134732 
14.835824, 14.872923, 0.415842, 0.747028, -0.037099, -0.331187, 0.000000, -73.967372, 0.077997, 0.870815, -1.305312, 23.134732 
14.844955, 14.872923, 0.385256, 0.747028, -0.027968, -0.361772, 0.000000, -73.967372, 0.077945, 0.870318, -1.305312, 23.134732 
14.855921, 14.910385, 0.348520, 0.618140, -0.054464, -0.269619, 0.000000, -74.015057, 0.077894, 0.869782, -1.320023, 23.059430 
14.864932, 14.910385, 0.318335, 0.618140, -0.045453, -0.299805, 0.000000, -74.015057, 0.077844, 0.869259, -1.320023, 23.059430 
14.874967, 14.910385, 0.284714, 0.618140, -0.035418, -0.333425, 0.000000, -74.015057, 0.077792, 0.868750, -1.320023, 23.059430 
14.885071, 14.940305, 0.250863, 0.511999, -0.055234, -0.261136, 0.000000, -74.091903, 0.077742, 0.868214, -1.348801, 22.999838 
14.894943, 14.940305, 0.217785, 0.511999, -0.045362, -0.294214, 0.000000, -74.091903, 0.077691, 0.867690, -1.348801, 22.999838 
14.905318, 14.940305, 0.183022, 0.511999, -0.034987, -0.328977, 0.000000, -74.091903, 0.077640, 0.867182, -1.348801, 22.999838 
14.915484, 14.940305, 0.148958, 0.511999, -0.024820, -0.363041, 0.000000, -74.091903, 0.077589, 0.866690, -1.362998, 22.965233 
14.924963, 14.976667, 0.117197, 0.384678, -0.051705, -0.267481, 0.000000, -74.158529, 0.077539, 0.866158, -1.362998, 22.965233 
14.935042, 14.976667, 0.083424, 0.384678, -0.041626, -0.301254, 0.000000, -74.158529, 0.077488, 0.865640, -1.362998, 22.965233 
14.944920, 14.976667, 0.050323, 0.384678, -0.031748, -0.334355, 0.000000, -74.158529, 0.077437, 0.865137, -1.362998, 22.965233 
14.954987, 15.011635, 0.016589, 0.259794, -0.056648, -0.243205, 0.000000, -74.202433, 0.077387, 0.864600, -1.390380, 22.853297 
14.965012, 15.011635, -0.017005, 0.259794, -0.046623, -0.276799, 0.000000, -74.202433, 0.077337, 0.864074, -1.390380, 22.853297 
14.974942, 15.011635, -0.050282, 0.259794, -0.036693, -0.310076, 0.000000, -74.202433, 0.077287, 0.863563, -1.390380, 22.853297 
14.984981, 15.011635, -0.083924, 0.259794, -0.026654, -0.343717, 0.000000, -74.202433, 0.077236, 0.863066, -1.390380, 22.853297 
14.995016, 15.044629, -0.117550, 0.142570, -0.049613, -0.260119, 0.000000, -74.281746, 0.077186, 0.862537, -1.436276, 22.679992 
15.004925, 15.044629, -0.150756, 0.142570, -0.039704, -0.293325, 0.000000, -74.281746, 0.077136, 0.862021, -1.436276, 22.679992 
15.014953, 15.044629, -0.184358, 0.142570, -0.029676, -0.326927, 0.000000, -74.281746, 0.077085, 0.861519, -1.436276, 22.679992 
15.024967, 15.076660, -0.217914, 0.033673, -0.051693, -0.251588, 0.000000, -74.329768, 0.077036, 0.860989, -1.465514, 22.642283 
15.034958, 15.076660, -0.251393, 0.033673, -0.041702, -0.285066, 0.000000, -74.329768, 0.076986, 0.860472, -1.465514, 22.642283 
15.045010, 15.076660, -0.285074, 0.033673, -0.031650, -0.318747, 0.000000, -74.329768, 0.076935, 0.859968, -1.465514, 22.642283 
15.054968, 15.076660, -0.318437, 0.033673, -0.021693, -0.352110, 0.000000, -74.329768, 0.076885, 0.859481, -1.514807, 22.568604 
15.064944, 15.114712, -0.351862, -0.096659, -0.049768, -0.255203, 0.000000, -74.406247, 0.076835, 0.858955, -1.514807, 22.568604 
15.074934, 15.114712, -0.385334, -0.096659, -0.039777, -0.288675, 0.000000, -74.406247, 0.076785, 0.858441, -1.514807, 22.568604 
15.084951, 15.114712, -0.418891, -0.096659, -0.029761, -0.322232, 0.000000, -74.406247, 0.076735, 0.857942, -1.514807, 22.568604 
15.095127, 15.151582, -0.452982, -0.226142, -0.056455, -0.226839, 0.000000, -74.479035, 0.076687, 0.857409, -1.575094, 22.438936 
15.104926, 15.151582, -0.485805, -0.226142, -0.046656, -0.259663, 0.000000, -74.479035, 0.076637, 0.856887, -1.575094, 22.438936 
15.114934, 15.151582, -0.519330, -0.226142, -0.036648, -0.293187, 0.000000, -74.479035, 0.076588, 0.856379, -1.575094, 22.438936 
15.124967, 15.151582, -0.552936, -0.226142, -0.026615, -0.326794, 0.000000, -74.479035, 0.076538, 0.855884, -1.584472, 22.401594 
15.134934, 15.178929, -0.586316, -0.322826, -0.043996, -0.263490, 0.000000, -74.512207, 0.076488, 0.855366, -1.584472, 22.401594 
15.144941, 15.178929, -0.619831, -0.322826, -0.033988, -0.297005, 0.000000, -74.512207, 0.076439, 0.854860, -1.584472, 22.401594 
15.154973, 15.178929, -0.653427, -0.322826, -0.023956, -0.330601, 0.000000, -74.512207, 0.076389, 0.854369, -1.584472, 22.401594 
15.164992, 15.216154, -0.686974, -0.455146, -0.051162, -0.231829, 0.000000, -74.579841, 0.076340, 0.853843, -1.613327, 22.363049 
15.174985, 15.216154, -0.720432, -0.455146, -0.041169, -0.265287, 0.000000, -74.579841, 0.076291, 0.853328, -1.613327, 22.363049 
15.184932, 15.216154, -0.753732, -0.455146, -0.031222, -0.298587, 0.000000, -74.579841, 0.076242, 0.852826, -1.613327, 22.363049 
15.194930, 15.216154, -0.787202, -0.455146, -0.021224, -0.332056, 0.000000, -74.579841, 0.076192, 0.852338, -1.660129, 22.371389 
15.204981, 15.249199, -0.820845, -0.572566, -0.044218, -0.248280, 0.000000, -74.654302, 0.076143, 0.851819, -1.660129, 22.371389 
15.214946, 15.249199, -0.854199, -0.572566, -0.034253, -0.281633, 0.000000, -74.654302, 0.076094, 0.851313, -1.660129, 22.371389 
15.224948, 15.249199, -0.887670, -0.572566, -0.024251, -0.315104, 0.000000, -74.654302, 0.076045, 0.850820, -1.660129, 22.371389 
15.235042, 15.282861, -0.921448, -0.689422, -0.047819, -0.232026, 0.000000, -74.721773, 0.075996, 0.850298, -1.693925, 22.473154 
15.244944, 15.282861, -0.954576, -0.689422, -0.037917, -0.265154, 0.000000, -74.721773, 0.075948, 0.849787, -1.693925, 22.473154 
15.255104, 15.282861, -0.988567, -0.689422, -0.027757, -0.299144, 0.000000, -74.721773, 0.075898, 0.849290, -1.693925, 22.473154 
15.264932, 15.282861, -1.021441, -0.689422, -0.017929, -0.332019, 0.000000, -74.721773, 0.075849, 0.848807, -1.713414, 22.534133 
15.274927, 15.319728, -1.054870, -0.813125, -0.044801, -0.241745, 0.000000, -74.754650, 0.075801, 0.848291, -1.713414, 22.534133 
15.284999, 15.319728, -1.088551, -0.813125, -0.034729, -0.275426, 0.000000, -74.754650, 0.075752, 0.847787, -1.713414, 22.534133 
15.294933, 15.319728, -1.121768, -0.813125, -0.024795, -0.308643, 0.000000, -74.754650, 0.075703, 0.847296, -1.713414, 22.534133 
15.304984, 15.353885, -1.155372, -0.930410, -0.048900, -0.224962, 0.000000, -74.815065, 0.075655, 0.846776, -1.757153, 22.587045 
15.314926, 15.353885, -1.188603, -0.930410, -0.038959, -0.258193, 0.000000, -74.815065, 0.075607, 0.846268, -1.757153, 22.587045 
15.324949, 15.353885, -1.222104, -0.930410, -0.028935, -0.291695, 0.000000, -74.815065, 0.075558, 0.845773, -1.757153, 22.587045 
15.334979, 15.353885, -1.255622, -0.930410, -0.018905, -0.325212, 0.000000, -74.815065, 0.075509, 0.845291, -1.769854, 22.593159 
15.344929, 15.386878, -1.288865, -1.044258, -0.041949, -0.244607, 0.000000, -74.848396, 0.075461, 0.844780, -1.769854, 22.593159 
15.354934, 15.386878, -1.322288, -1.044258, -0.031944, -0.278030, 0.000000, -74.848396, 0.075413, 0.844282, -1.769854, 22.593159 
15.364996, 15.386878, -1.355894, -1.044258, -0.021882, -0.311636, 0.000000, -74.848396, 0.075364, 0.843797, -1.769854, 22.593159 
15.374977, 15.422811, -1.389228, -1.167999, -0.047833, -0.221229, 0.000000, -74.910523, 0.075317, 0.843281, -1.788405, 22.587104 
15.384937, 15.422811, -1.422481, -1.167999, -0.037874, -0.254483, 0.000000, -74.910523, 0.075269, 0.842776, -1.788405, 22.587104 
15.394972, 15.422811, -1.455981, -1.167999, -0.027839, -0.287983, 0.000000, -74.910523, 0.075221, 0.842283, -1.788405, 22.587104 
15.404941, 15.422811, -1.489255, -1.167999, -0.017870, -0.321257, 0.000000, -74.910523, 0.075172, 0.841805, -1.758236, 22.655957 
15.415002, 15.455633, -1.522830, -1.279650, -0.040631, -0.243180, 0.000000, -74.978751, 0.075125, 0.841298, -1.758236, 22.655957 
15.425392, 15.455633, -1.557494, -1.279650, -0.030241, -0.277844, 0.000000, -74.978751, 0.075077, 0.840804, -1.758236, 22.655957 
15.434930, 15.455633, -1.589308, -1.279650, -0.020704, -0.309658, 0.000000, -74.978751, 0.075028, 0.840322, -1.758236, 22.655957 
15.445169, 15.489743, -1.623457, -1.394083, -0.044574, -0.229374, 0.000000, -75.033457, 0.074981, 0.839814, -1.735505, 22.711521 
15.454934, 15.489743, -1.656017, -1.394083, -0.034809, -0.261934, 0.000000, -75.033457, 0.074934, 0.839316, -1.735505, 22.711521 
15.464945, 15.489743, -1.689389, -1.394083, -0.024799, -0.295306, 0.000000, -75.033457, 0.074886, 0.838831, -1.735505, 22.711521 
15.474958, 15.529333, -1.722762, -1.527719, -0.054376, -0.195043, 0.000000, -75.070233, 0.074839, 0.838314, -1.749246, 22.734186 
15.484939, 15.529333, -1.756024, -1.527719, -0.044394, -0.228304, 0.000000, -75.070233, 0.074792, 0.837808, -1.749246, 22.734186 
15.494985, 15.529333, -1.789490, -1.527719, -0.034348, -0.261770, 0.000000, -75.070233, 0.074745, 0.837312, -1.749246, 22.734186 
15.504953, 15.529333, -1.822690, -1.527719, -0.024380, -0.294971, 0.000000, -75.070233, 0.074697, 0.836829, -1.810970, 22.653261 
15.514956, 15.564586, -1.855999, -1.649481, -0.049630, -0.206518, 0.000000, -75.149295, 0.074651, 0.836319, -1.810970, 22.653261 
15.524969, 15.564586, -1.889333, -1.649481, -0.039617, -0.239852, 0.000000, -75.149295, 0.074604, 0.835818, -1.810970, 22.653261 
15.534951, 15.564586, -1.922557, -1.649481, -0.029635, -0.273075, 0.000000, -75.149295, 0.074556, 0.835329, -1.810970, 22.653261 
15.545005, 15.593744, -1.956011, -1.751487, -0.048739, -0.204524, 0.000000, -75.170901, 0.074510, 0.834820, -1.840905, 22.598201 
15.554940, 15.593744, -1.989061, -1.751487, -0.038804, -0.237574, 0.000000, -75.170901, 0.074463, 0.834321, -1.840905, 22.598201 
15.564949, 15.593744, -2.022348, -1.751487, -0.028795, -0.270861, 0.000000, -75.170901, 0.074416, 0.833833, -1.840905, 22.598201 
15.575141, 15.593744, -2.056235, -1.751487, -0.018604, -0.304748, 0.000000, -75.170901, 0.074369, 0.833358, -1.918874, 22.493436 
15.584936, 15.627419, -2.088793, -1.869231, -0.042483, -0.219563, 0.000000, -75.240246, 0.074322, 0.832856, -1.918874, 22.493436 
15.594934, 15.627419, -2.122021, -1.869231, -0.032484, -0.252790, 0.000000, -75.240246, 0.074275, 0.832364, -1.918874, 22.493436 
15.604981, 15.627419, -2.155397, -1.869231, -0.022438, -0.286166, 0.000000, -75.240246, 0.074228, 0.831884, -1.918874, 22.493436 
15.614979, 15.659673, -2.188605, -1.980863, -0.044694, -0.207742, 0.000000, -75.288859, 0.074182, 0.831380, -1.967622, 22.459379 
15.624925, 15.659673, -2.221629, -1.980863, -0.034747, -0.240767, 0.000000, -75.288859, 0.074135, 0.830886, -1.967622, 22.459379 
15.634938, 15.659673, -2.254865, -1.980863, -0.024735, -0.274003, 0.000000, -75.288859, 0.074089, 0.830404, -1.967622, 22.459379 
15.644979, 15.699390, -2.288187, -2.113520, -0.054411, -0.174668, 0.000000, -75.325149, 0.074043, 0.829893, -2.000340, 22.463245 
15.654975, 15.699390, -2.321347, -2.113520, -0.044416, -0.207827, 0.000000, -75.325149, 0.073997, 0.829392, -2.000340, 22.463245 
15.664954, 15.699390, -2.354441, -2.113520, -0.034437, -0.240921, 0.000000, -75.325149, 0.073951, 0.828901, -2.000340, 22.463245 
15.674944, 15.699390, -2.387565, -2.113520, -0.024446, -0.274045, 0.000000, -75.325149, 0.073904, 0.828421, -2.017884, 22.528315 
15.684987, 15.735145, -2.420849, -2.235751, -0.050158, -0.185098, 0.000000, -75.353652, 0.073859, 0.827916, -2.017884, 22.528315 
15.694908, 15.735145, -2.453723, -2.235751, -0.040236, -0.217972, 0.000000, -75.353652, 0.073813, 0.827420, -2.017884, 22.528315 
15.704928, 15.735145, -2.486912, -2.235751, -0.030217, -0.251161, 0.000000, -75.353652, 0.073766, 0.826934, -2.017884, 22.528315 
15.715000, 15.765007, -2.520262, -2.339400, -0.050007, -0.180862, 0.000000, -75.415264, 0.073721, 0.826430, -2.054345, 22.477690 
15.724932, 15.765007, -2.553138, -2.339400, -0.040075, -0.213739, 0.000000, -75.415264, 0.073675, 0.825934, -2.054345, 22.477690 
15.734966, 15.765007, -2.586342, -2.339400, -0.030041, -0.246942, 0.000000, -75.415264, 0.073629, 0.825449, -2.054345, 22.477690 
15.744940, 15.765007, -2.619337, -2.339400, -0.020067, -0.279937, 0.000000, -75.415264, 0.073583, 0.824976, -2.083675, 22.432369 
15.754928, 15.802983, -2.652364, -2.469455, -0.048055, -0.182909, 0.000000, -75.455734, 0.073538, 0.824475, -2.083675, 22.432369 
15.764959, 15.802983, -2.685522, -2.469455, -0.038025, -0.216068, 0.000000, -75.455734, 0.073492, 0.823982, -2.083675, 22.432369 
15.774931, 15.802983, -2.718475, -2.469455, -0.028052, -0.249021, 0.000000, -75.455734, 0.073446, 0.823500, -2.083675, 22.432369 
15.784983, 15.834606, -2.751681, -2.578962, -0.049623, -0.172719, 0.000000, -75.488346, 0.073401, 0.822999, -2.114469, 22.389007 
15.794956, 15.834606, -2.784613, -2.578962, -0.039650, -0.205651, 0.000000, -75.488346, 0.073356, 0.822505, -2.114469, 22.389007 
15.804959, 15.834606, -2.817632, -2.578962, -0.029647, -0.238670, 0.000000, -75.488346, 0.073310, 0.822022, -2.114469, 22.389007 
15.815095, 15.864908, -2.851079, -2.682490, -0.049813, -0.168589, 0.000000, -75.512712, 0.073265, 0.821521, -2.113315, 22.327446 
15.824935, 15.864908, -2.883536, -2.682490, -0.039973, -0.201046, 0.000000, -75.512712, 0.073220, 0.821029, -2.113315, 22.327446 
15.834947, 15.864908, -2.916547, -2.682490, -0.029961, -0.234057, 0.000000, -75.512712, 0.073175, 0.820546, -2.113315, 22.327446 
15.844980, 15.864908, -2.949618, -2.682490, -0.019928, -0.267128, 0.000000, -75.512712, 0.073129, 0.820074, -2.119175, 22.275381 
15.854931, 15.902822, -2.982401, -2.806716, -0.047891, -0.175685, 0.000000, -75.559767, 0.073084, 0.819578, -2.119175, 22.275381 
15.864945, 15.902822, -3.015383, -2.806716, -0.037876, -0.208667, 0.000000, -75.559767, 0.073039, 0.819090, -2.119175, 22.275381 
15.874924, 15.902822, -3.048236, -2.806716, -0.027897, -0.241520, 0.000000, -75.559767, 0.072994, 0.818611, -2.119175, 22.275381 
15.885024, 15.940688, -3.081472, -2.935150, -0.055664, -0.146322, 0.000000, -75.578192, 0.072950, 0.818111, -2.125593, 22.185227 
15.894992, 15.940688, -3.114261, -2.935150, -0.045696, -0.179111, 0.000000, -75.578192, 0.072905, 0.817617, -2.125593, 22.185227 
15.904939, 15.940688, -3.146968, -2.935150, -0.035750, -0.211818, 0.000000, -75.578192, 0.072861, 0.817132, -2.125593, 22.185227 
15.914961, 15.940688, -3.179909, -2.935150, -0.025727, -0.244759, 0.000000, -75.578192, 0.072815, 0.816658, -2.139947, 22.064860 
15.924989, 15.973677, -3.212856, -3.047081, -0.048688, -0.165775, 0.000000, -75.610418, 0.072771, 0.816163, -2.139947, 22.064860 
15.934933, 15.973677, -3.245511, -3.047081, -0.038744, -0.198430, 0.000000, -75.610418, 0.072726, 0.815677, -2.139947, 22.064860 
15.944931, 15.973677, -3.278333, -3.047081, -0.028745, -0.231252, 0.000000, -75.610418, 0.072681, 0.815200, -2.161394, 22.044450 
15.954976, 16.008018, -3.311290, -3.165320, -0.053043, -0.145970, 0.000000, -75.631819, 0.072638, 0.814703, -2.161394, 22.044450 
15.964938, 16.008018, -3.343963, -3.165320, -0.043081, -0.178643, 0.000000, -75.631819, 0.072594, 0.814214, -2.161394, 22.044450 
15.974975, 16.008018, -3.376867, -3.165320, -0.033044, -0.211546, 0.000000, -75.631819, 0.072549, 0.813734, -2.161394, 22.044450 
15.985003, 16.037411, -3.409729, -3.268340, -0.052408, -0.141389, 0.000000, -75.695961, 0.072505, 0.813238, -2.216546, 21.994742 
15.994935, 16.037411, -3.442260, -3.268340, -0.042476, -0.173920, 0.000000, -75.695961, 0.072461, 0.812750, -2.216546, 21.994742 
16.004969, 16.037411, -3.475108, -3.268340, -0.032442, -0.206768, 0.000000, -75.695961, 0.072417, 0.812270, -2.216546, 21.994742 
16.014941, 16.037411, -3.507743, -3.268340, -0.022469, -0.239403, 0.000000, -75.695961, 0.072372, 0.811799, -2.275508, 21.946691 
16.024988, 16.073566, -3.540604, -3.389445, -0.048579, -0.151159, 0.000000, -75.746317, 0.072328, 0.811308, -2.275508, 21.946691 
16.034936, 16.073566, -3.573128, -3.389445, -0.038630, -0.183683, 0.000000, -75.746317, 0.072284, 0.810824, -2.275508, 21.946691 
16.044941, 16.073566, -3.605821, -3.389445, -0.028626, -0.216376, 0.000000, -75.746317, 0.072240, 0.810349, -2.275508, 21.946691 
16.055180, 16.107988, -3.639266, -3.503039, -0.052808, -0.136227, 0.000000, -75.775932, 0.072197, 0.809857, -2.297171, 21.798501 
16.064961, 16.107988, -3.671197, -3.503039, -0.043027, -0.168158, 0.000000, -75.775932, 0.072153, 0.809371, -2.297171, 21.798501 
16.074967, 16.107988, -3.703845, -3.503039, -0.033022, -0.200806, 0.000000, -75.775932, 0.072109, 0.808894, -2.297171, 21.798501 
16.084990, 16.107988, -3.736535, -3.503039, -0.022998, -0.233496, 0.000000, -75.775932, 0.072064, 0.808426, -2.322011, 21.751309 
