1.863913, 1.025197, 6.056730, 3.764439, 0.838716, 2.292291, 0.000000, -0.586738, 0.559547, 5.059961, -40.189201, 18.815338 
1.874012, 1.073762, 6.088023, 3.932628, 0.800250, 2.155396, 0.000000, -0.502671, 0.559979, 5.057746, -39.950854, 18.919052 
1.883906, 1.073762, 6.118652, 3.932628, 0.810143, 2.186025, 0.000000, -0.502671, 0.560492, 5.056261, -39.950854, 18.919052 
1.893939, 1.073762, 6.149687, 3.932628, 0.820177, 2.217059, 0.000000, -0.502671, 0.561086, 5.055516, -39.950854, 18.919052 
1.903953, 1.073762, 6.180637, 3.932628, 0.830191, 2.248010, 0.000000, -0.502671, 0.561760, 5.055506, -39.950854, 18.919052 
1.913940, 1.132667, 6.211472, 4.136117, 0.781272, 2.075356, 0.000000, -0.421381, 0.562015, 5.051587, -39.529492, 19.005035 
1.923904, 1.132667, 6.242212, 4.136117, 0.791237, 2.106096, 0.000000, -0.421381, 0.562348, 5.048379, -39.529492, 19.005035 
1.933901, 1.132667, 6.273026, 4.136117, 0.801234, 2.136910, 0.000000, -0.421381, 0.562761, 5.045882, -39.529492, 19.005035 
1.943901, 1.132667, 6.303821, 4.136117, 0.811233, 2.167705, 0.000000, -0.421381, 0.563252, 5.044093, -39.260937, 19.020838 
1.953976, 1.179831, 6.334820, 4.298161, 0.774145, 2.036659, 0.000000, -0.364817, 0.563437, 5.039498, -39.260937, 19.020838 
1.963900, 1.179831, 6.365327, 4.298161, 0.784069, 2.067166, 0.000000, -0.364817, 0.563699, 5.035588, -39.260937, 19.020838 
1.973928, 1.179831, 6.396124, 4.298161, 0.794097, 2.097963, 0.000000, -0.364817, 0.564038, 5.032369, -38.543038, 18.984799 
1.984114, 1.241812, 6.427378, 4.513208, 0.742302, 1.914169, 0.000000, -0.227339, 0.563973, 5.025458, -38.543038, 18.984799 
1.993898, 1.241812, 6.457370, 4.513208, 0.752086, 1.944161, 0.000000, -0.227339, 0.563981, 5.019199, -38.543038, 18.984799 
2.003907, 1.241812, 6.488024, 4.513208, 0.762095, 1.974816, 0.000000, -0.227339, 0.564065, 5.013602, -38.543038, 18.984799 
2.013959, 1.241812, 6.518782, 4.513208, 0.772147, 2.005573, 0.000000, -0.227339, 0.564225, 5.008670, -37.606864, 18.847439 
2.023904, 1.298263, 6.549184, 4.707073, 0.725641, 1.842111, 0.000000, -0.042841, 0.564038, 5.000674, -37.606864, 18.847439 
2.033944, 1.298263, 6.579846, 4.707073, 0.735681, 1.872773, 0.000000, -0.042841, 0.563926, 4.993317, -37.606864, 18.847439 
2.043906, 1.298263, 6.610243, 4.707073, 0.745643, 1.903170, 0.000000, -0.042841, 0.563887, 4.986595, -37.606864, 18.847439 
2.053928, 1.353627, 6.640792, 4.898103, 0.700300, 1.742689, 0.000000, 0.067574, 0.563529, 4.977085, -37.073739, 18.734733 
2.063906, 1.353627, 6.671180, 4.898103, 0.710279, 1.773077, 0.000000, 0.067574, 0.563242, 4.968186, -37.073739, 18.734733 
2.073915, 1.353627, 6.701633, 4.898103, 0.720288, 1.803530, 0.000000, 0.067574, 0.563028, 4.959898, -37.073739, 18.734733 
2.083943, 1.405993, 6.732111, 5.076045, 0.677950, 1.656067, 0.000000, 0.278278, 0.562530, 4.949238, -35.926632, 18.462425 
2.093932, 1.405993, 6.762444, 5.076045, 0.687940, 1.686399, 0.000000, 0.278278, 0.562103, 4.939165, -35.926632, 18.462425 
2.103913, 1.405993, 6.792721, 5.076045, 0.697920, 1.716677, 0.000000, 0.278278, 0.561746, 4.929678, -35.926632, 18.462425 
2.113934, 1.405993, 6.823089, 5.076045, 0.707941, 1.747044, 0.000000, 0.278278, 0.561459, 4.920780, -35.926632, 18.462425 
2.123946, 1.470480, 6.853402, 5.294344, 0.653466, 1.559058, 0.000000, 0.522288, 0.560825, 4.909034, -34.484633, 18.054265 
2.133907, 1.470480, 6.883530, 5.294344, 0.663428, 1.589186, 0.000000, 0.522288, 0.560258, 4.897844, -34.484633, 18.054265 
2.143941, 1.470480, 6.913846, 5.294344, 0.673461, 1.619502, 0.000000, 0.522288, 0.559760, 4.887213, -34.484633, 18.054265 
2.154037, 1.528491, 6.944320, 5.489262, 0.625546, 1.455058, 0.000000, 0.625436, 0.558976, 4.874329, -33.811115, 17.861676 
2.163912, 1.528491, 6.974097, 5.489262, 0.635421, 1.484835, 0.000000, 0.625436, 0.558258, 4.861970, -33.811115, 17.861676 
2.173960, 1.528491, 7.004364, 5.489262, 0.645469, 1.515103, 0.000000, 0.625436, 0.557605, 4.850143, -33.811115, 17.861676 
2.183901, 1.528491, 7.034280, 5.489262, 0.655410, 1.545019, 0.000000, 0.625436, 0.557018, 4.838845, -32.125209, 17.339285 
2.193965, 1.584724, 7.064536, 5.677361, 0.609242, 1.387174, 0.000000, 0.859319, 0.556169, 4.825536, -32.125209, 17.339285 
2.203936, 1.584724, 7.094479, 5.677361, 0.619213, 1.417118, 0.000000, 0.859319, 0.555384, 4.812730, -32.125209, 17.339285 
2.213893, 1.584724, 7.124349, 5.677361, 0.629170, 1.446988, 0.000000, 0.859319, 0.554662, 4.800427, -31.227899, 17.029003 
2.223935, 1.647184, 7.154441, 5.884336, 0.576750, 1.270105, 0.000000, 0.973513, 0.553662, 4.786070, -31.227899, 17.029003 
2.234297, 1.647184, 7.185462, 5.884336, 0.587113, 1.301127, 0.000000, 0.973513, 0.552725, 4.772199, -31.227899, 17.029003 
2.243898, 1.647184, 7.214173, 5.884336, 0.596714, 1.329838, 0.000000, 0.973513, 0.551847, 4.758790, -31.227899, 17.029003 
2.254364, 1.647184, 7.245437, 5.884336, 0.607180, 1.361102, 0.000000, 0.973513, 0.551033, 4.745873, -29.563077, 16.428500 
2.263916, 1.711981, 7.273941, 6.096704, 0.551935, 1.177237, 0.000000, 1.163701, 0.549942, 4.731006, -29.563077, 16.428500 
2.273943, 1.711981, 7.303832, 6.096704, 0.561963, 1.207128, 0.000000, 1.163701, 0.548911, 4.716584, -29.563077, 16.428500 
2.283897, 1.711981, 7.333471, 6.096704, 0.571916, 1.236767, 0.000000, 1.163701, 0.547938, 4.702606, -27.960423, 15.839339 
2.293895, 1.772068, 7.363209, 6.290509, 0.521827, 1.072701, 0.000000, 1.319796, 0.546734, 4.687095, -27.960423, 15.839339 
2.303931, 1.772068, 7.393029, 6.290509, 0.531863, 1.102520, 0.000000, 1.319796, 0.545587, 4.672002, -27.960423, 15.839339 
2.313938, 1.772068, 7.422729, 6.290509, 0.541870, 1.132221, 0.000000, 1.319796, 0.544496, 4.657326, -27.960423, 15.839339 
2.323905, 1.772068, 7.452279, 6.290509, 0.551837, 1.161770, 0.000000, 1.319796, 0.543462, 4.643069, -26.469113, 15.273534 
2.333897, 1.837341, 7.481872, 6.499822, 0.496557, 0.982050, 0.000000, 1.433267, 0.542188, 4.627281, -26.469113, 15.273534 
2.343968, 1.837341, 7.511663, 6.499822, 0.506627, 1.011841, 0.000000, 1.433267, 0.540968, 4.611881, -26.469113, 15.273534 
2.353940, 1.837341, 7.541128, 6.499822, 0.516599, 1.041306, 0.000000, 1.433267, 0.539801, 4.596871, -26.469113, 15.273534 
2.365476, 1.899840, 7.575175, 6.696617, 0.465636, 0.878558, 0.000000, 1.478582, 0.538433, 4.580663, -25.793379, 15.009563 
2.373900, 1.899840, 7.600007, 6.696617, 0.474059, 0.903390, 0.000000, 1.478582, 0.537109, 4.564779, -25.793379, 15.009563 
2.383951, 1.899840, 7.629607, 6.696617, 0.484110, 0.932990, 0.000000, 1.478582, 0.535837, 4.549256, -25.793379, 15.009563 
2.393894, 1.899840, 7.658854, 6.696617, 0.494053, 0.962238, 0.000000, 1.478582, 0.534616, 4.534096, -24.529104, 14.481697 
2.403909, 1.957719, 7.688281, 6.877985, 0.446190, 0.810296, 0.000000, 1.546302, 0.533218, 4.517940, -24.529104, 14.481697 
2.413888, 1.957719, 7.717567, 6.877985, 0.456169, 0.839582, 0.000000, 1.546302, 0.531869, 4.502118, -24.529104, 14.481697 
2.423899, 1.957719, 7.746912, 6.877985, 0.466179, 0.868927, 0.000000, 1.546302, 0.530569, 4.486634, -24.529104, 14.481697 
2.433962, 2.018998, 7.776376, 7.068014, 0.414964, 0.708362, 0.000000, 1.602930, 0.529095, 4.470235, -23.292265, 13.949065 
2.443904, 2.018998, 7.805451, 7.068014, 0.424906, 0.737437, 0.000000, 1.602930, 0.527666, 4.454144, -23.292265, 13.949065 
2.453909, 2.018998, 7.834679, 7.068014, 0.434911, 0.766665, 0.000000, 1.602930, 0.526284, 4.438362, -23.292265, 13.949065 
2.463946, 2.018998, 7.863965, 7.068014, 0.444949, 0.795950, 0.000000, 1.602930, 0.524950, 4.422896, -22.641860, 13.663186 
2.473912, 2.082520, 7.893007, 7.262226, 0.391392, 0.630782, 0.000000, 1.627001, 0.523445, 4.406600, -22.641860, 13.663186 
2.483913, 2.082520, 7.922116, 7.262226, 0.401392, 0.659890, 0.000000, 1.627001, 0.521984, 4.390587, -22.641860, 13.663186 
2.493899, 2.082520, 7.951148, 7.262226, 0.411378, 0.688922, 0.000000, 1.627001, 0.520567, 4.374861, -21.357363, 13.125891 
2.504619, 2.142314, 7.982274, 7.442896, 0.362304, 0.539378, 0.000000, 1.664621, 0.519010, 4.358525, -21.357363, 13.125891 
2.513928, 2.142314, 8.009274, 7.442896, 0.371614, 0.566378, 0.000000, 1.664621, 0.517492, 4.342438, -21.357363, 13.125891 
2.523906, 2.142314, 8.038176, 7.442896, 0.381592, 0.595280, 0.000000, 1.664621, 0.516017, 4.326613, -21.357363, 13.125891 
2.533911, 2.142314, 8.067123, 7.442896, 0.391597, 0.624227, 0.000000, 1.664621, 0.514583, 4.311052, -20.175068, 12.605338 
2.543918, 2.206936, 8.096039, 7.634897, 0.336982, 0.461142, 0.000000, 1.688463, 0.513004, 4.294916, -20.175068, 12.605338 
2.553915, 2.206936, 8.124893, 7.634897, 0.346980, 0.489996, 0.000000, 1.688463, 0.511465, 4.279015, -20.175068, 12.605338 
2.563904, 2.206936, 8.153686, 7.634897, 0.356969, 0.518789, 0.000000, 1.688463, 0.509965, 4.263351, -19.663434, 12.382343 
2.573900, 2.272681, 8.182463, 7.827064, 0.301219, 0.355399, 0.000000, 1.695340, 0.508333, 4.247254, -19.663434, 12.382343 
2.583956, 2.272681, 8.211377, 7.827064, 0.311275, 0.384314, 0.000000, 1.695340, 0.506739, 4.231364, -19.663434, 12.382343 
2.593953, 2.272681, 8.240085, 7.827064, 0.321272, 0.413022, 0.000000, 1.695340, 0.505181, 4.215685, -19.663434, 12.382343 
2.604637, 2.325730, 8.270727, 7.980654, 0.278907, 0.290073, 0.000000, 1.694415, 0.503537, 4.199795, -18.447745, 11.815056 
2.613944, 2.325730, 8.297385, 7.980654, 0.288214, 0.316731, 0.000000, 1.694415, 0.501926, 4.184088, -18.447745, 11.815056 
2.623954, 2.325730, 8.326023, 7.980654, 0.298224, 0.345369, 0.000000, 1.694415, 0.500349, 4.168574, -18.447745, 11.815056 
2.633899, 2.325730, 8.354436, 7.980654, 0.308169, 0.373782, 0.000000, 1.694415, 0.498808, 4.153255, -17.372838, 11.309374 
2.643954, 2.388330, 8.383127, 8.158998, 0.255623, 0.224130, 0.000000, 1.688699, 0.497166, 4.137713, -17.372838, 11.309374 
2.653897, 2.388330, 8.411463, 8.158998, 0.265566, 0.252466, 0.000000, 1.688699, 0.495556, 4.122339, -17.372838, 11.309374 
2.663892, 2.388330, 8.439911, 8.158998, 0.275562, 0.280914, 0.000000, 1.688699, 0.493979, 4.107139, -17.372838, 11.309374 
2.674017, 2.452319, 8.468689, 8.339137, 0.221698, 0.129552, 0.000000, 1.687158, 0.492313, 4.091819, -16.834119, 11.061913 
2.683909, 2.452319, 8.496768, 8.339137, 0.231590, 0.157631, 0.000000, 1.687158, 0.490676, 4.076644, -16.834119, 11.061913 
2.693910, 2.452319, 8.525120, 8.339137, 0.241591, 0.185983, 0.000000, 1.687158, 0.489069, 4.061617, -16.834119, 11.061913 
2.703916, 2.452319, 8.553451, 8.339137, 0.251598, 0.214313, 0.000000, 1.687158, 0.487492, 4.046744, -15.699879, 10.522298 
2.713897, 2.517261, 8.581670, 8.522057, 0.196636, 0.059613, 0.000000, 1.653638, 0.485836, 4.031825, -15.699879, 10.522298 
2.723899, 2.517261, 8.609911, 8.522057, 0.206638, 0.087855, 0.000000, 1.653638, 0.484206, 4.017030, -15.699879, 10.522298 
2.733896, 2.517261, 8.638102, 8.522057, 0.216635, 0.116045, 0.000000, 1.653638, 0.482605, 4.002365, -15.699879, 10.522298 
2.743940, 2.573392, 8.666387, 8.678290, 0.170548, -0.011903, 0.000000, 1.620296, 0.480949, 3.987759, -14.717089, 10.052504 
2.753966, 2.573392, 8.694582, 8.678290, 0.180574, 0.016291, 0.000000, 1.620296, 0.479319, 3.973259, -14.717089, 10.052504 
2.763896, 2.573392, 8.722470, 8.678290, 0.190504, 0.044180, 0.000000, 1.620296, 0.477714, 3.958870, -14.717089, 10.052504 
2.773909, 2.573392, 8.750553, 8.678290, 0.200517, 0.072263, 0.000000, 1.620296, 0.476135, 3.944597, -14.717089, 10.052504 
2.784050, 2.641078, 8.778955, 8.863841, 0.142972, -0.084886, 0.000000, 1.603089, 0.474495, 3.930434, -14.163047, 9.784934 
2.793908, 2.641078, 8.806526, 8.863841, 0.152830, -0.057315, 0.000000, 1.603089, 0.472878, 3.916358, -14.163047, 9.784934 
2.803890, 2.641078, 8.834406, 8.863841, 0.162812, -0.029435, 0.000000, 1.603089, 0.471284, 3.902374, -14.163047, 9.784934 
2.813906, 2.641078, 8.862341, 8.863841, 0.172828, -0.001500, 0.000000, 1.603089, 0.469713, 3.888486, -13.273776, 9.333154 
2.823906, 2.698074, 8.890194, 9.017406, 0.125832, -0.127212, 0.000000, 1.576268, 0.468104, 3.874755, -13.273776, 9.333154 
2.833961, 2.698074, 8.918161, 9.017406, 0.135887, -0.099245, 0.000000, 1.576268, 0.466515, 3.861098, -13.273776, 9.333154 
2.843900, 2.698074, 8.945765, 9.017406, 0.145826, -0.071640, 0.000000, 1.576268, 0.464947, 3.847521, -13.273776, 9.333154 
2.854007, 2.750147, 8.973796, 9.155787, 0.103860, -0.181991, 0.000000, 1.540399, 0.463354, 3.834137, -12.276344, 8.848921 
2.863933, 2.750147, 9.001285, 9.155787, 0.113786, -0.154502, 0.000000, 1.540399, 0.461779, 3.820814, -12.276344, 8.848921 
2.873903, 2.750147, 9.028858, 9.155787, 0.123756, -0.126929, 0.000000, 1.540399, 0.460223, 3.807557, -12.276344, 8.848921 
2.883906, 2.750147, 9.056483, 9.155787, 0.133759, -0.099305, 0.000000, 1.540399, 0.458687, 3.794371, -11.817272, 8.624717 
2.893892, 2.808814, 9.084022, 9.312737, 0.085078, -0.228715, 0.000000, 1.513804, 0.457125, 3.781423, -11.817272, 8.624717 
2.903904, 2.808814, 9.111589, 9.312737, 0.095090, -0.201148, 0.000000, 1.513804, 0.455580, 3.768523, -11.817272, 8.624717 
2.914130, 2.808814, 9.139707, 9.312737, 0.105316, -0.173029, 0.000000, 1.513804, 0.454053, 3.755675, -11.817272, 8.624717 
2.923943, 2.869313, 9.166649, 9.472899, 0.054630, -0.306250, 0.000000, 1.448088, 0.452508, 3.743135, -10.923751, 8.133096 
2.933902, 2.869313, 9.193954, 9.472899, 0.064590, -0.278946, 0.000000, 1.448088, 0.450978, 3.730625, -10.923751, 8.133096 
2.943977, 2.869313, 9.221532, 9.472899, 0.074664, -0.251368, 0.000000, 1.448088, 0.449463, 3.718151, -10.923751, 8.133096 
2.953945, 2.926579, 9.248779, 9.622154, 0.027365, -0.373375, 0.000000, 1.423022, 0.447942, 3.706019, -10.620938, 7.954493 
2.963901, 2.926579, 9.275955, 9.622154, 0.037322, -0.346199, 0.000000, 1.423022, 0.446433, 3.693904, -10.620938, 7.954493 
2.973913, 2.926579, 9.303239, 9.622154, 0.047333, -0.318915, 0.000000, 1.423022, 0.444937, 3.681809, -10.620938, 7.954493 
2.984048, 2.926579, 9.330819, 9.622154, 0.057469, -0.291335, 0.000000, 1.423022, 0.443455, 3.669739, -9.907759, 7.538882 
2.993948, 2.988825, 9.357718, 9.782498, 0.005123, -0.424780, 0.000000, 1.357174, 0.441972, 3.658069, -9.907759, 7.538882 
3.003900, 2.988825, 9.384719, 9.782498, 0.015075, -0.397779, 0.000000, 1.357174, 0.440500, 3.646403, -9.907759, 7.538882 
3.013909, 2.988825, 9.411831, 9.782498, 0.025083, -0.370668, 0.000000, 1.357174, 0.439039, 3.634745, -9.907759, 7.538882 
3.023944, 3.046380, 9.438974, 9.928477, -0.022436, -0.489503, 0.000000, 1.289330, 0.437586, 3.623503, -9.205763, 7.123146 
3.033890, 3.046380, 9.465836, 9.928477, -0.012490, -0.462642, 0.000000, 1.289330, 0.436143, 3.612250, -9.205763, 7.123146 
3.043908, 3.046380, 9.492848, 9.928477, -0.002472, -0.435630, 0.000000, 1.289330, 0.434708, 3.600992, -9.205763, 7.123146 
3.053924, 3.046380, 9.519813, 9.928477, 0.007543, -0.408665, 0.000000, 1.289330, 0.433283, 3.589733, -8.897521, 6.930955 
3.063888, 3.092752, 9.546598, 10.042336, -0.028864, -0.495738, 0.000000, 1.264081, 0.431870, 3.578805, -8.897521, 6.930955 
3.073951, 3.092752, 9.573605, 10.042336, -0.018801, -0.468731, 0.000000, 1.264081, 0.430464, 3.567864, -8.897521, 6.930955 
3.083919, 3.092752, 9.600316, 10.042336, -0.008833, -0.442020, 0.000000, 1.264081, 0.429067, 3.556914, -8.251830, 6.537316 
3.093957, 3.149360, 9.627173, 10.185074, -0.055403, -0.557901, 0.000000, 1.215139, 0.427688, 3.546410, -8.251830, 6.537316 
3.103900, 3.149360, 9.653732, 10.185074, -0.045460, -0.531341, 0.000000, 1.215139, 0.426315, 3.535881, -8.251830, 6.537316 
3.113898, 3.149360, 9.680399, 10.185074, -0.035462, -0.504675, 0.000000, 1.215139, 0.424949, 3.525330, -8.251830, 6.537316 
3.123960, 3.149360, 9.707191, 10.185074, -0.025400, -0.477883, 0.000000, 1.215139, 0.423589, 3.514763, -7.446593, 6.090509 
3.133904, 3.200837, 9.733625, 10.315231, -0.066933, -0.581606, 0.000000, 1.156265, 0.422250, 3.504615, -7.446593, 6.090509 
3.143911, 3.200837, 9.760187, 10.315231, -0.056926, -0.555044, 0.000000, 1.156265, 0.420915, 3.494435, -7.446593, 6.090509 
3.153955, 3.200837, 9.786803, 10.315231, -0.046882, -0.528429, 0.000000, 1.156265, 0.419586, 3.484228, -7.446593, 6.090509 
3.163946, 3.256491, 9.813233, 10.454987, -0.092545, -0.641754, 0.000000, 1.100241, 0.418285, 3.474505, -6.776420, 5.731615 
3.173895, 3.256491, 9.839512, 10.454987, -0.082596, -0.615474, 0.000000, 1.100241, 0.416987, 3.464739, -6.776420, 5.731615 
3.183913, 3.256491, 9.865929, 10.454987, -0.072578, -0.589057, 0.000000, 1.100241, 0.415692, 3.454935, -6.776420, 5.731615 
3.193941, 3.300740, 9.892329, 10.561146, -0.106799, -0.668816, 0.000000, 1.064892, 0.414425, 3.445507, -6.506677, 5.583012 
3.203943, 3.300740, 9.918617, 10.561146, -0.096797, -0.642529, 0.000000, 1.064892, 0.413159, 3.436030, -6.506677, 5.583012 
3.213923, 3.300740, 9.944804, 10.561146, -0.086817, -0.616342, 0.000000, 1.064892, 0.411896, 3.426509, -6.506677, 5.583012 
3.223907, 3.300740, 9.970958, 10.561146, -0.076833, -0.590188, 0.000000, 1.064892, 0.410635, 3.416949, -5.920485, 5.259008 
3.233926, 3.356043, 9.997158, 10.694392, -0.122117, -0.697234, 0.000000, 1.001338, 0.409410, 3.407876, -5.920485, 5.259008 
3.243896, 3.356043, 10.023188, 10.694392, -0.112146, -0.671204, 0.000000, 1.001338, 0.408185, 3.398748, -5.920485, 5.259008 
3.253901, 3.356043, 10.049265, 10.694392, -0.102141, -0.645127, 0.000000, 1.001338, 0.406961, 3.389571, -5.920485, 5.259008 
3.263995, 3.356043, 10.075528, 10.694392, -0.092048, -0.618865, 0.000000, 1.001338, 0.405739, 3.380348, -5.251458, 4.855008 
3.273903, 3.403447, 10.101265, 10.805461, -0.129543, -0.704195, 0.000000, 0.939561, 0.404549, 3.371527, -5.251458, 4.855008 
3.283889, 3.403447, 10.127159, 10.805461, -0.119557, -0.678302, 0.000000, 0.939561, 0.403359, 3.362651, -5.251458, 4.855008 
3.293896, 3.403447, 10.153063, 10.805461, -0.109551, -0.652398, 0.000000, 0.939561, 0.402170, 3.353724, -5.005101, 4.707488 
3.303909, 3.446414, 10.178940, 10.909141, -0.142504, -0.730201, 0.000000, 0.905249, 0.401013, 3.345177, -5.005101, 4.707488 
3.314070, 3.446414, 10.205151, 10.909141, -0.132344, -0.703990, 0.000000, 0.905249, 0.399854, 3.336568, -5.005101, 4.707488 
3.323901, 3.446414, 10.230466, 10.909141, -0.122513, -0.678675, 0.000000, 0.905249, 0.398695, 3.327905, -5.005101, 4.707488 
3.333917, 3.500276, 10.256215, 11.041186, -0.166359, -0.784972, 0.000000, 0.847290, 0.397581, 3.319762, -4.624046, 4.475284 
3.343929, 3.500276, 10.281908, 11.041186, -0.156346, -0.759278, 0.000000, 0.847290, 0.396464, 3.311549, -4.624046, 4.475284 
3.353903, 3.500276, 10.307459, 11.041186, -0.146372, -0.733727, 0.000000, 0.847290, 0.395344, 3.303270, -4.624046, 4.475284 
3.364061, 3.544770, 10.333434, 11.147036, -0.180709, -0.813602, 0.000000, 0.821693, 0.394265, 3.295409, -4.449605, 4.354060 
3.373885, 3.544770, 10.358509, 11.147036, -0.170885, -0.788527, 0.000000, 0.821693, 0.393181, 3.287476, -4.449605, 4.354060 
3.383908, 3.544770, 10.384049, 11.147036, -0.160862, -0.762987, 0.000000, 0.821693, 0.392095, 3.279472, -4.449605, 4.354060 
3.393981, 3.544770, 10.409669, 11.147036, -0.150789, -0.737366, 0.000000, 0.821693, 0.391005, 3.271402, -4.142250, 4.146649 
3.403916, 3.590852, 10.434893, 11.256761, -0.186936, -0.821868, 0.000000, 0.774783, 0.389958, 3.263767, -4.142250, 4.146649 
3.413893, 3.590852, 10.460179, 11.256761, -0.176959, -0.796582, 0.000000, 0.774783, 0.388906, 3.256056, -4.142250, 4.146649 
3.423895, 3.590852, 10.485480, 11.256761, -0.166957, -0.771281, 0.000000, 0.774783, 0.387851, 3.248275, -4.142250, 4.146649 
3.433898, 3.590852, 10.510739, 11.256761, -0.156954, -0.746022, 0.000000, 0.774783, 0.386792, 3.240427, -3.765368, 3.907937 
3.443889, 3.634258, 10.535924, 11.355465, -0.190369, -0.819541, 0.000000, 0.717327, 0.385773, 3.232960, -3.765368, 3.907937 
3.453909, 3.634258, 10.561131, 11.355465, -0.180349, -0.794334, 0.000000, 0.717327, 0.384749, 3.225418, -3.765368, 3.907937 
3.463943, 3.634258, 10.586329, 11.355465, -0.170315, -0.769135, 0.000000, 0.717327, 0.383720, 3.217806, -3.765368, 3.907937 
3.474063, 3.676839, 10.611695, 11.452621, -0.202776, -0.840926, 0.000000, 0.651748, 0.382733, 3.210570, -3.420098, 3.678073 
3.483903, 3.676839, 10.636315, 11.452621, -0.192936, -0.816307, 0.000000, 0.651748, 0.381740, 3.203259, -3.420098, 3.678073 
3.493899, 3.676839, 10.661276, 11.452621, -0.182940, -0.791345, 0.000000, 0.651748, 0.380742, 3.195875, -3.420098, 3.678073 
3.504000, 3.717888, 10.686454, 11.551431, -0.213888, -0.864976, 0.000000, 0.627358, 0.379785, 3.188882, -3.311454, 3.604027 
3.513891, 3.717888, 10.711062, 11.551431, -0.203997, -0.840369, 0.000000, 0.627358, 0.378822, 3.181809, -3.311454, 3.604027 
3.523955, 3.717888, 10.736052, 11.551431, -0.193933, -0.815378, 0.000000, 0.627358, 0.377852, 3.174658, -3.311454, 3.604027 
3.533930, 3.717888, 10.760773, 11.551431, -0.183958, -0.790658, 0.000000, 0.627358, 0.376878, 3.167436, -3.131443, 3.451062 
3.543893, 3.760006, 10.785420, 11.649763, -0.216112, -0.864343, 0.000000, 0.578100, 0.375945, 3.160599, -3.131443, 3.451062 
3.553927, 3.760006, 10.810192, 11.649763, -0.206079, -0.839571, 0.000000, 0.578100, 0.375006, 3.153681, -3.131443, 3.451062 
3.563897, 3.760006, 10.834760, 11.649763, -0.196109, -0.815003, 0.000000, 0.578100, 0.374061, 3.146689, -3.131443, 3.451062 
3.574041, 3.796203, 10.859709, 11.734243, -0.222162, -0.874535, 0.000000, 0.530931, 0.373151, 3.140017, -2.919489, 3.305337 
3.583910, 3.796203, 10.883933, 11.734243, -0.212294, -0.850310, 0.000000, 0.530931, 0.372235, 3.133265, -2.919489, 3.305337 
3.593896, 3.796203, 10.908399, 11.734243, -0.202307, -0.825845, 0.000000, 0.530931, 0.371312, 3.126437, -2.919489, 3.305337 
3.603934, 3.834252, 10.932943, 11.819766, -0.230318, -0.886823, 0.000000, 0.510139, 0.370428, 3.119937, -2.834409, 3.240106 
3.613895, 3.834252, 10.957250, 11.819766, -0.220358, -0.862516, 0.000000, 0.510139, 0.369536, 3.113356, -2.834409, 3.240106 
3.623906, 3.834252, 10.981632, 11.819766, -0.210346, -0.838134, 0.000000, 0.510139, 0.368637, 3.106696, -2.834409, 3.240106 
