0.469430, 0.441681, 0.691421, 0.504190, -0.811564, 3.520337
0.470603, 0.441681, 0.701980, 0.000000, -0.811564, 3.520337
0.471780, 0.441681, 0.712573, 0.000000, -0.811564, 3.520337
0.472958, 0.441276, 0.726420, -0.040507, -0.793356, 3.455825
0.474135, 0.441276, 0.737014, 0.000000, -0.793356, 3.455825
0.475306, 0.441276, 0.747548, 0.000000, -0.793356, 3.455825
0.476483, 0.441276, 0.758142, 0.000000, -0.793356, 3.455825
0.477665, 0.443388, 0.751876, 0.211266, -0.781127, 3.430886
0.478837, 0.443388, 0.762427, 0.000000, -0.781127, 3.430886
0.480016, 0.443388, 0.773036, 0.000000, -0.781127, 3.430886
0.481187, 0.443388, 0.783579, 0.000000, -0.764017, 3.456618
0.482365, 0.446234, 0.771413, 0.284573, -0.764017, 3.456618
0.483544, 0.446234, 0.782022, 0.000000, -0.764017, 3.456618
0.484717, 0.446234, 0.792582, 0.000000, -0.759235, 3.563671
0.485896, 0.447513, 0.792957, 0.127888, -0.759235, 3.563671
0.487069, 0.447513, 0.803519, 0.000000, -0.759235, 3.563671
0.488248, 0.447513, 0.814129, 0.000000, -0.759235, 3.563671
0.489425, 0.450821, 0.798253, 0.330842, -0.766806, 3.612218
0.490601, 0.450821, 0.808838, 0.000000, -0.766806, 3.612218
0.491776, 0.450821, 0.819413, 0.000000, -0.766806, 3.612218
0.492953, 0.450821, 0.830004, 0.000000, -0.785295, 3.716749
0.494128, 0.453767, 0.817015, 0.294545, -0.785295, 3.716749
0.495312, 0.453767, 0.827673, 0.000000, -0.785295, 3.716749
0.496488, 0.453767, 0.838262, 0.000000, -0.785295, 3.716749
0.497667, 0.457606, 0.818156, 0.383884, -0.778760, 3.842448
0.498836, 0.457606, 0.828683, 0.000000, -0.778760, 3.842448
0.500014, 0.457606, 0.839277, 0.000000, -0.778760, 3.842448
0.501189, 0.457606, 0.849855, 0.000000, -0.781565, 3.894190
0.502369, 0.460615, 0.836395, 0.300965, -0.781565, 3.894190
0.503541, 0.460615, 0.846945, 0.000000, -0.781565, 3.894190
0.504716, 0.460615, 0.857521, 0.000000, -0.781565, 3.894190
0.505897, 0.466899, 0.817884, 0.628391, -0.780283, 3.998443
0.507075, 0.466899, 0.828484, 0.000000, -0.780283, 3.998443
0.508253, 0.466899, 0.839082, 0.000000, -0.780283, 3.998443
0.509425, 0.466899, 0.849628, 0.000000, -0.769372, 4.095197
0.510600, 0.470639, 0.830287, 0.374028, -0.769372, 4.095197
0.511778, 0.470639, 0.840884, 0.000000, -0.769372, 4.095197
0.512957, 0.474532, 0.820357, 0.389254, -0.765329, 4.124396
0.514132, 0.474532, 0.830935, 0.000000, -0.765329, 4.124396
0.515305, 0.474532, 0.841493, 0.000000, -0.765329, 4.124396
0.516484, 0.474532, 0.852104, 0.000000, -0.765329, 4.124396
0.517663, 0.480191, 0.817443, 0.565851, -0.756767, 4.200122
0.518839, 0.480191, 0.828030, 0.000000, -0.756767, 4.200122
0.520011, 0.480191, 0.838577, 0.000000, -0.756767, 4.200122
0.521188, 0.480191, 0.849165, 0.000000, -0.750578, 4.197677
0.522364, 0.485455, 0.817633, 0.526473, -0.750578, 4.197677
0.523543, 0.485455, 0.828242, 0.000000, -0.750578, 4.197677
0.524716, 0.485455, 0.838802, 0.000000, -0.750578, 4.197677
0.525902, 0.489971, 0.813354, 0.451526, -0.751875, 4.208939
0.527070, 0.489971, 0.823862, 0.000000, -0.751875, 4.208939
0.528249, 0.489971, 0.834477, 0.000000, -0.751875, 4.208939
0.529430, 0.489971, 0.845108, 0.000000, -0.761697, 4.220676
0.530601, 0.494528, 0.819185, 0.455761, -0.761697, 4.220676
0.531777, 0.494528, 0.829769, 0.000000, -0.761697, 4.220676
0.532954, 0.494528, 0.840362, 0.000000, -0.761697, 4.220676
0.534133, 0.497889, 0.824089, 0.336093, -0.772759, 4.186907
0.535616, 0.497889, 0.837428, 0.000000, -0.772759, 4.186907
0.536488, 0.497889, 0.845278, 0.000000, -0.772759, 4.186907
0.537659, 0.497889, 0.855821, 0.000000, -0.772759, 4.186907
0.538842, 0.497889, 0.866465, 0.000000, -0.772759, 4.186907
0.540024, 0.499240, 0.866301, 0.135073, -0.785802, 4.201093
0.541188, 0.499240, 0.876770, 0.000000, -0.785802, 4.201093
0.542364, 0.499240, 0.887357, 0.000000, -0.785802, 4.201093
0.543544, 0.506042, 0.843567, 0.680172, -0.789738, 4.211489
0.544718, 0.506042, 0.854127, 0.000000, -0.789738, 4.211489
0.545895, 0.506042, 0.864725, 0.000000, -0.789738, 4.211489
0.547077, 0.506042, 0.875365, 0.000000, -0.804836, 4.247070
0.548253, 0.510481, 0.850435, 0.443900, -0.804836, 4.247070
0.549428, 0.510481, 0.861006, 0.000000, -0.804836, 4.247070
0.550600, 0.510481, 0.871556, 0.000000, -0.804836, 4.247070
0.551779, 0.513916, 0.854681, 0.343537, -0.806546, 4.272608
0.552953, 0.513916, 0.865248, 0.000000, -0.806546, 4.272608
0.554129, 0.513916, 0.875832, 0.000000, -0.806546, 4.272608
0.555311, 0.515165, 0.876476, 0.124955, -0.800473, 4.283110
0.556482, 0.515165, 0.887019, 0.000000, -0.800473, 4.283110
0.557659, 0.515165, 0.897607, 0.000000, -0.800473, 4.283110
0.558834, 0.515165, 0.908186, 0.000000, -0.762004, 4.326864
0.560012, 0.517647, 0.898929, 0.248164, -0.762004, 4.326864
0.561190, 0.517647, 0.909529, 0.000000, -0.762004, 4.326864
0.562371, 0.517647, 0.920164, 0.000000, -0.762004, 4.326864
0.563575, 0.521011, 0.904088, 0.336355, -0.728350, 4.361809
0.564717, 0.521011, 0.914371, 0.000000, -0.728350, 4.361809
0.565897, 0.521011, 0.924990, 0.000000, -0.728350, 4.361809
0.567070, 0.521011, 0.935549, 0.000000, -0.698645, 4.455799
0.568246, 0.525157, 0.912963, 0.414622, -0.698645, 4.455799
0.569425, 0.525157, 0.923570, 0.000000, -0.698645, 4.455799
0.570601, 0.525157, 0.934152, 0.000000, -0.698645, 4.455799
0.571783, 0.527629, 0.925010, 0.247222, -0.728516, 4.517076
0.572952, 0.527629, 0.935537, 0.000000, -0.728516, 4.517076
0.574130, 0.527629, 0.946134, 0.000000, -0.728516, 4.517076
0.575306, 0.527629, 0.956720, 0.000000, -0.751780, 4.551167
0.576483, 0.532031, 0.932097, 0.440180, -0.751780, 4.551167
0.577661, 0.532031, 0.942698, 0.000000, -0.751780, 4.551167
0.578835, 0.532031, 0.953266, 0.000000, -0.751780, 4.551167
0.580017, 0.536274, 0.929965, 0.424284, -0.766953, 4.634459
0.581187, 0.536274, 0.940494, 0.000000, -0.766953, 4.634459
0.582365, 0.536274, 0.951092, 0.000000, -0.766953, 4.634459
0.583541, 0.536274, 0.961683, 0.000000, -0.756351, 4.768828
0.584717, 0.542298, 0.924065, 0.602472, -0.756351, 4.768828
0.585894, 0.542298, 0.934658, 0.000000, -0.756351, 4.768828
0.587070, 0.542298, 0.945245, 0.000000, -0.756351, 4.768828
0.588253, 0.544239, 0.940370, 0.194025, -0.760596, 4.801243
0.589423, 0.544239, 0.950896, 0.000000, -0.760596, 4.801243
0.590600, 0.544239, 0.961489, 0.000000, -0.760596, 4.801243
0.591776, 0.544239, 0.972075, 0.000000, -0.747681, 4.854210
0.592952, 0.550702, 0.930952, 0.646371, -0.747681, 4.854210
0.594129, 0.550702, 0.941541, 0.000000, -0.747681, 4.854210
0.595305, 0.550702, 0.952127, 0.000000, -0.730378, 4.895154
0.596482, 0.555941, 0.920804, 0.523901, -0.730378, 4.895154
0.597659, 0.555941, 0.931398, 0.000000, -0.730378, 4.895154
0.598835, 0.555941, 0.941988, 0.000000, -0.730378, 4.895154
0.600018, 0.559325, 0.925563, 0.338340, -0.717467, 4.906102
0.601189, 0.559325, 0.936102, 0.000000, -0.717467, 4.906102
0.602365, 0.559325, 0.946683, 0.000000, -0.717467, 4.906102
0.603542, 0.559325, 0.957280, 0.000000, -0.728777, 4.901646
0.604720, 0.562771, 0.940319, 0.344580, -0.728777, 4.901646
0.605891, 0.562771, 0.950852, 0.000000, -0.728777, 4.901646
0.607072, 0.562771, 0.961481, 0.000000, -0.728777, 4.901646
0.608251, 0.567079, 0.937623, 0.430876, -0.735194, 4.885844
0.609423, 0.567079, 0.948176, 0.000000, -0.735194, 4.885844
0.610604, 0.567079, 0.958800, 0.000000, -0.735194, 4.885844
0.611787, 0.567079, 0.969445, 0.000000, -0.730940, 4.874889
0.612953, 0.572403, 0.937357, 0.532335, -0.730940, 4.874889
0.614129, 0.572403, 0.947941, 0.000000, -0.730940, 4.874889
0.615306, 0.572403, 0.958535, 0.000000, -0.730940, 4.874889
0.616486, 0.576813, 0.933866, 0.441033, -0.727195, 4.898097
0.617660, 0.576813, 0.944434, 0.000000, -0.727195, 4.898097
0.618835, 0.576813, 0.955010, 0.000000, -0.727195, 4.898097
0.620017, 0.584561, 0.903660, 0.774825, -0.709302, 4.907761
0.621189, 0.584561, 0.914209, 0.000000, -0.709302, 4.907761
0.622366, 0.584561, 0.924805, 0.000000, -0.709302, 4.907761
0.623545, 0.584561, 0.935411, 0.000000, -0.703109, 4.896136
0.624717, 0.588807, 0.912000, 0.424582, -0.703109, 4.896136
0.625894, 0.588807, 0.922588, 0.000000, -0.703109, 4.896136
0.627071, 0.588807, 0.933181, 0.000000, -0.703109, 4.896136
0.628260, 0.588183, 0.948871, -0.062382, -0.717056, 4.851000
0.629424, 0.588183, 0.959346, 0.000000, -0.717056, 4.851000
0.630601, 0.588183, 0.969946, 0.000000, -0.717056, 4.851000
0.631777, 0.588183, 0.980530, 0.000000, -0.704478, 4.792938
0.632955, 0.590852, 0.969777, 0.266922, -0.704478, 4.792938
0.634130, 0.590852, 0.980351, 0.000000, -0.704478, 4.792938
0.635310, 0.590852, 0.990974, 0.000000, -0.704478, 4.792938
0.636488, 0.592696, 0.986829, 0.184321, -0.701706, 4.795109
0.637658, 0.592696, 0.997357, 0.000000, -0.701706, 4.795109
0.638835, 0.592696, 1.007949, 0.000000, -0.701706, 4.795109
0.640025, 0.593709, 1.010550, 0.101364, -0.696495, 4.855880
0.641193, 0.593709, 1.021060, 0.000000, -0.696495, 4.855880
0.642365, 0.593709, 1.031609, 0.000000, -0.696495, 4.855880
0.643548, 0.593709, 1.042259, 0.000000, -0.700425, 4.966868
0.644717, 0.594037, 1.050161, 0.032765, -0.700425, 4.966868
0.645890, 0.594037, 1.060715, 0.000000, -0.700425, 4.966868
0.647074, 0.594037, 1.071371, 0.000000, -0.700425, 4.966868
0.648251, 0.597631, 1.053215, 0.359386, -0.714698, 5.018399
0.649423, 0.597631, 1.063764, 0.000000, -0.714698, 5.018399
0.650600, 0.597631, 1.074350, 0.000000, -0.714698, 5.018399
0.651776, 0.597631, 1.084938, 0.000000, -0.714816, 5.190507
0.652953, 0.602987, 1.052682, 0.535643, -0.714816, 5.190507
0.654130, 0.602987, 1.063271, 0.000000, -0.714816, 5.190507
0.655306, 0.602987, 1.073859, 0.000000, -0.714816, 5.190507
0.656484, 0.607876, 1.045352, 0.488877, -0.719773, 5.339943
0.657660, 0.607876, 1.055933, 0.000000, -0.719773, 5.339943
0.658834, 0.607876, 1.066499, 0.000000, -0.719773, 5.339943
0.660257, 0.614805, 1.023871, 0.692910, -0.719150, 5.387849
0.661188, 0.614805, 1.032246, 0.000000, -0.719150, 5.387849
0.662365, 0.614805, 1.042841, 0.000000, -0.719150, 5.387849
0.663547, 0.614805, 1.053483, 0.000000, -0.723647, 5.458119
0.664717, 0.619934, 1.022979, 0.512922, -0.723647, 5.458119
0.665893, 0.619934, 1.033565, 0.000000, -0.723647, 5.458119
0.667070, 0.619934, 1.044158, 0.000000, -0.723647, 5.458119
0.668251, 0.622464, 1.034547, 0.252974, -0.739316, 5.495505
0.669425, 0.622464, 1.045116, 0.000000, -0.739316, 5.495505
0.670601, 0.622464, 1.055697, 0.000000, -0.739316, 5.495505
0.671776, 0.622464, 1.066268, 0.000000, -0.742906, 5.492336
0.672953, 0.627755, 1.034536, 0.529075, -0.742906, 5.492336
0.674130, 0.627755, 1.045134, 0.000000, -0.742906, 5.492336
0.675312, 0.627755, 1.055768, 0.000000, -0.742906, 5.492336
0.676488, 0.632651, 1.027183, 0.489593, -0.769480, 5.495671
0.677658, 0.632651, 1.037715, 0.000000, -0.769480, 5.495671
0.678835, 0.632651, 1.048307, 0.000000, -0.769480, 5.495671
0.680011, 0.632651, 1.058896, 0.000000, -0.769207, 5.512541
0.681189, 0.638028, 1.026475, 0.537765, -0.769207, 5.512541
0.682365, 0.638028, 1.037056, 0.000000, -0.769207, 5.512541
0.683540, 0.638028, 1.047628, 0.000000, -0.769207, 5.512541
0.684722, 0.641101, 1.033689, 0.307268, -0.761749, 5.502208
0.685895, 0.641101, 1.044247, 0.000000, -0.761749, 5.502208
0.687075, 0.641101, 1.054863, 0.000000, -0.761749, 5.502208
0.688250, 0.641101, 1.065444, 0.000000, -0.748846, 5.486044
0.689424, 0.646346, 1.034046, 0.524485, -0.748846, 5.486044
0.690601, 0.646346, 1.044638, 0.000000, -0.748846, 5.486044
0.691776, 0.646346, 1.055217, 0.000000, -0.748846, 5.486044
0.692956, 0.645158, 1.075340, -0.118822, -0.739727, 5.483660
0.694130, 0.645158, 1.085912, 0.000000, -0.739727, 5.483660
0.695306, 0.645158, 1.096495, 0.000000, -0.739727, 5.483660
0.696482, 0.645158, 1.107072, 0.000000, -0.736919, 5.488417
0.697658, 0.643852, 1.128113, -0.130606, -0.736919, 5.488417
0.698835, 0.643852, 1.138699, 0.000000, -0.736919, 5.488417
0.700011, 0.643852, 1.149281, 0.000000, -0.703551, 5.547424
0.701190, 0.647332, 1.132053, 0.347990, -0.703551, 5.547424
0.702365, 0.647332, 1.142632, 0.000000, -0.703551, 5.547424
0.703544, 0.647332, 1.153241, 0.000000, -0.703551, 5.547424
0.704723, 0.648611, 1.153619, 0.127977, -0.717447, 5.679103
0.705893, 0.648611, 1.164147, 0.000000, -0.717447, 5.679103
0.707071, 0.648611, 1.174749, 0.000000, -0.717447, 5.679103
0.708246, 0.648611, 1.185326, 0.000000, -0.723889, 5.773178
0.709423, 0.655653, 1.139582, 0.704163, -0.723889, 5.773178
0.710601, 0.655653, 1.150182, 0.000000, -0.723889, 5.773178
0.711771, 0.655653, 1.160717, 0.000000, -0.723889, 5.773178
0.712959, 0.663402, 1.109417, 0.774866, -0.754296, 5.974864
0.714129, 0.663402, 1.119950, 0.000000, -0.754296, 5.974864
0.715306, 0.663402, 1.130540, 0.000000, -0.754296, 5.974864
0.716482, 0.663402, 1.141124, 0.000000, -0.782999, 6.134966
0.717658, 0.672343, 1.080180, 0.894141, -0.782999, 6.134966
0.718835, 0.672343, 1.090767, 0.000000, -0.782999, 6.134966
0.720012, 0.672343, 1.101362, 0.000000, -0.782999, 6.134966
0.721199, 0.680324, 1.048195, 0.798130, -0.796224, 6.167860
0.722363, 0.680324, 1.058672, 0.000000, -0.796224, 6.167860
0.723540, 0.680324, 1.069267, 0.000000, -0.796224, 6.167860
0.724722, 0.685424, 1.039112, 0.509930, -0.779583, 6.129488
0.725894, 0.685424, 1.049656, 0.000000, -0.779583, 6.129488
0.727072, 0.685424, 1.060260, 0.000000, -0.779583, 6.129488
0.728247, 0.685424, 1.070835, 0.000000, -0.753877, 6.001424
0.729429, 0.692392, 1.025726, 0.696850, -0.753877, 6.001424
0.730601, 0.692392, 1.036268, 0.000000, -0.753877, 6.001424
0.731776, 0.692392, 1.046849, 0.000000, -0.753877, 6.001424
0.732957, 0.698681, 1.007169, 0.628859, -0.738187, 5.928421
0.734135, 0.698681, 1.017770, 0.000000, -0.738187, 5.928421
0.735305, 0.698681, 1.028301, 0.000000, -0.738187, 5.928421
0.736483, 0.698681, 1.038897, 0.000000, -0.724872, 5.786205
0.737659, 0.703463, 1.011232, 0.478196, -0.724872, 5.786205
0.738835, 0.703463, 1.021813, 0.000000, -0.724872, 5.786205
0.740013, 0.703463, 1.032411, 0.000000, -0.724872, 5.786205
0.741249, 0.708304, 1.004805, 0.484139, -0.728089, 5.626926
0.742367, 0.708304, 1.014871, 0.000000, -0.728089, 5.626926
0.743541, 0.708304, 1.025434, 0.000000, -0.728089, 5.626926
0.744718, 0.708304, 1.036025, 0.000000, -0.729540, 5.527600
0.745895, 0.712163, 1.015752, 0.385845, -0.729540, 5.527600
0.747070, 0.712163, 1.026329, 0.000000, -0.729540, 5.527600
0.748246, 0.712163, 1.036912, 0.000000, -0.715253, 5.414744
0.749424, 0.714813, 1.026315, 0.265008, -0.715253, 5.414744
0.750601, 0.714813, 1.036908, 0.000000, -0.715253, 5.414744
0.751778, 0.714813, 1.047497, 0.000000, -0.715253, 5.414744
0.752969, 0.714747, 1.058745, -0.006539, -0.715319, 5.338743
0.754129, 0.714747, 1.069181, 0.000000, -0.715319, 5.338743
0.755306, 0.714747, 1.079772, 0.000000, -0.715319, 5.338743
0.756481, 0.714747, 1.090354, 0.000000, -0.718631, 5.323875
0.757659, 0.715401, 1.095721, 0.065392, -0.718631, 5.323875
0.758834, 0.715401, 1.106299, 0.000000, -0.718631, 5.323875
0.760011, 0.715401, 1.116890, 0.000000, -0.718631, 5.323875
0.761192, 0.717730, 1.108892, 0.232869, -0.715477, 5.277051
0.762365, 0.717730, 1.119444, 0.000000, -0.715477, 5.277051
0.763542, 0.717730, 1.130037, 0.000000, -0.715477, 5.277051
0.764714, 0.717730, 1.140589, 0.000000, -0.736616, 5.336281
0.765894, 0.717797, 1.150674, 0.006688, -0.736616, 5.336281
0.767068, 0.717797, 1.161242, 0.000000, -0.736616, 5.336281
0.768247, 0.717797, 1.171852, 0.000000, -0.736616, 5.336281
0.769433, 0.717859, 1.182024, 0.006247, -0.741076, 5.422089
0.770599, 0.717859, 1.192514, 0.000000, -0.741076, 5.422089
0.771775, 0.717859, 1.203105, 0.000000, -0.741076, 5.422089
0.772952, 0.717859, 1.213698, 0.000000, -0.752668, 5.634938
0.774129, 0.721302, 1.196749, 0.344259, -0.752668, 5.634938
0.775306, 0.721302, 1.207342, 0.000000, -0.752668, 5.634938
0.776479, 0.721302, 1.217895, 0.000000, -0.770563, 5.896247
0.777659, 0.726995, 1.182968, 0.569332, -0.770563, 5.896247
0.778834, 0.726995, 1.193547, 0.000000, -0.770563, 5.896247
0.780012, 0.726995, 1.204144, 0.000000, -0.770563, 5.896247
0.781216, 0.733758, 1.160876, 0.676322, -0.765730, 6.015168
0.782366, 0.733758, 1.171225, 0.000000, -0.765730, 6.015168
0.783540, 0.733758, 1.181796, 0.000000, -0.765730, 6.015168
0.784717, 0.733758, 1.192387, 0.000000, -0.772929, 6.173351
0.785894, 0.741108, 1.144187, 0.734919, -0.772929, 6.173351
0.787071, 0.741108, 1.154779, 0.000000, -0.772929, 6.173351
0.788248, 0.741108, 1.165370, 0.000000, -0.772929, 6.173351
0.789429, 0.748126, 1.119851, 0.701839, -0.766211, 6.231168
0.790601, 0.748126, 1.130399, 0.000000, -0.766211, 6.231168
0.791776, 0.748126, 1.140974, 0.000000, -0.766211, 6.231168
0.792953, 0.748126, 1.151574, 0.000000, -0.769676, 6.247137
0.794129, 0.752065, 1.130640, 0.393951, -0.769676, 6.247137
0.795306, 0.752065, 1.141232, 0.000000, -0.769676, 6.247137
0.796483, 0.752065, 1.151824, 0.000000, -0.769676, 6.247137
0.797664, 0.753985, 1.147100, 0.191933, -0.754026, 6.199420
0.798835, 0.753985, 1.157637, 0.000000, -0.754026, 6.199420
0.800013, 0.753985, 1.168243, 0.000000, -0.754026, 6.199420
0.801200, 0.760513, 1.126695, 0.652796, -0.741024, 6.161972
0.802364, 0.760513, 1.137178, 0.000000, -0.741024, 6.161972
0.803541, 0.760513, 1.147764, 0.000000, -0.741024, 6.161972
0.804718, 0.760513, 1.158359, 0.000000, -0.735988, 6.158478
0.805893, 0.762909, 1.149768, 0.239640, -0.735988, 6.158478
0.807070, 0.762909, 1.160358, 0.000000, -0.735988, 6.158478
0.808246, 0.762909, 1.170941, 0.000000, -0.735988, 6.158478
0.809430, 0.765958, 1.157206, 0.304908, -0.726319, 6.151994
0.810600, 0.765958, 1.167735, 0.000000, -0.726319, 6.151994
0.811777, 0.765958, 1.178331, 0.000000, -0.726319, 6.151994
0.812953, 0.765958, 1.188914, 0.000000, -0.738372, 6.139320
0.814132, 0.770020, 1.167031, 0.406152, -0.738372, 6.139320
0.815307, 0.770020, 1.177602, 0.000000, -0.738372, 6.139320
0.816485, 0.770020, 1.188206, 0.000000, -0.738372, 6.139320
0.817662, 0.774175, 1.165560, 0.415504, -0.737367, 6.151042
0.818835, 0.774175, 1.176117, 0.000000, -0.737367, 6.151042
0.820013, 0.774175, 1.186720, 0.000000, -0.737367, 6.151042
0.821188, 0.774175, 1.197297, 0.000000, -0.743888, 6.179198
0.822368, 0.775144, 1.200162, 0.096911, -0.743888, 6.179198
0.823542, 0.775144, 1.210728, 0.000000, -0.743888, 6.179198
0.824718, 0.775144, 1.221311, 0.000000, -0.759300, 6.187478
0.825896, 0.779959, 1.193394, 0.481498, -0.759300, 6.187478
0.827070, 0.779959, 1.203959, 0.000000, -0.759300, 6.187478
0.828249, 0.779959, 1.214569, 0.000000, -0.759300, 6.187478
0.829426, 0.781021, 1.216664, 0.106210, -0.767596, 6.223067
0.830600, 0.781021, 1.227234, 0.000000, -0.767596, 6.223067
0.831776, 0.781021, 1.237817, 0.000000, -0.767596, 6.223067
0.832951, 0.781021, 1.248393, 0.000000, -0.753359, 6.297697
0.834129, 0.783132, 1.242099, 0.211155, -0.753359, 6.297697
0.835306, 0.783132, 1.252693, 0.000000, -0.753359, 6.297697
0.836488, 0.783132, 1.263333, 0.000000, -0.753359, 6.297697
0.837663, 0.786401, 1.247756, 0.326830, -0.752720, 6.405737
0.838844, 0.786401, 1.258386, 0.000000, -0.752720, 6.405737
0.840011, 0.786401, 1.268895, 0.000000, -0.752720, 6.405737
0.841189, 0.786401, 1.279496, 0.000000, -0.755554, 6.454288
0.842366, 0.790062, 1.260800, 0.366098, -0.755554, 6.454288
0.843543, 0.790062, 1.271391, 0.000000, -0.755554, 6.454288
0.844717, 0.790062, 1.281958, 0.000000, -0.742064, 6.581496
0.845895, 0.792734, 1.271182, 0.267226, -0.742064, 6.581496
0.847071, 0.792734, 1.281763, 0.000000, -0.742064, 6.581496
0.848253, 0.792734, 1.292402, 0.000000, -0.742064, 6.581496
0.849424, 0.792734, 1.302941, 0.000000, -0.718021, 6.691888
0.850600, 0.798368, 1.268460, 0.563401, -0.718021, 6.691888
0.851780, 0.798368, 1.279075, 0.000000, -0.718021, 6.691888
0.852956, 0.798368, 1.289656, 0.000000, -0.718021, 6.691888
0.854132, 0.801715, 1.273471, 0.334686, -0.711482, 6.747553
0.855305, 0.801715, 1.284029, 0.000000, -0.711482, 6.747553
0.856482, 0.801715, 1.294620, 0.000000, -0.711482, 6.747553
0.857659, 0.801715, 1.305211, 0.000000, -0.677039, 6.835640
0.858835, 0.806529, 1.277289, 0.481385, -0.677039, 6.835640
0.860016, 0.806529, 1.287911, 0.000000, -0.677039, 6.835640
0.861187, 0.806529, 1.298455, 0.000000, -0.658045, 6.916525
0.862365, 0.815561, 1.236802, 0.903183, -0.658045, 6.916525
0.863541, 0.815561, 1.247383, 0.000000, -0.658045, 6.916525
0.864718, 0.815561, 1.257981, 0.000000, -0.658045, 6.916525
0.865899, 0.820413, 1.229791, 0.485218, -0.649346, 6.940672
0.867070, 0.820413, 1.240332, 0.000000, -0.649346, 6.940672
0.868247, 0.820413, 1.250918, 0.000000, -0.649346, 6.940672
0.869427, 0.820413, 1.261545, 0.000000, -0.652647, 6.963554
0.870601, 0.825398, 1.232226, 0.498533, -0.652647, 6.963554
0.871777, 0.825398, 1.242806, 0.000000, -0.652647, 6.963554
0.872955, 0.825398, 1.253406, 0.000000, -0.670633, 6.889572
0.874131, 0.831176, 1.217776, 0.577772, -0.670633, 6.889572
0.875305, 0.831176, 1.228342, 0.000000, -0.670633, 6.889572
0.876484, 0.831176, 1.238945, 0.000000, -0.670633, 6.889572
0.877663, 0.837763, 1.196865, 0.658745, -0.666952, 6.848444
0.878836, 0.837763, 1.207418, 0.000000, -0.666952, 6.848444
0.880011, 0.837763, 1.217997, 0.000000, -0.666952, 6.848444
