0.021760, -0.095548, 0.960220, 0.000000, 179.862100, 1.510702
0.021977, -0.095548, 0.962171, 0.000000, 179.853985, 1.516101
0.022195, -0.096865, 0.974675, -0.131757, 179.853985, 1.516101
0.022415, -0.096865, 0.976658, 0.000000, 179.853985, 1.516101
0.022638, -0.096865, 0.978663, 0.000000, 179.849984, 1.522378
0.022863, -0.100478, 1.009597, -0.361327, 179.849984, 1.522378
0.023090, -0.100478, 1.011639, 0.000000, 179.849984, 1.522378
0.023333, -0.100478, 1.013821, 0.000000, 179.849984, 1.522378
0.023551, -0.100478, 1.015789, 0.000000, 179.852351, 1.525293
0.023785, -0.103937, 1.045559, -0.345852, 179.852351, 1.525293
0.024021, -0.103937, 1.047689, 0.000000, 179.852351, 1.525293
0.024260, -0.103937, 1.049832, 0.000000, 179.840658, 1.526957
0.024502, -0.105411, 1.063804, -0.147396, 179.840658, 1.526957
0.024744, -0.105411, 1.065981, 0.000000, 179.840658, 1.526957
0.024989, -0.105411, 1.068190, 0.000000, 179.840658, 1.526957
0.025237, -0.105411, 1.070424, 0.000000, 179.836464, 1.516789
0.025488, -0.107547, 1.089760, -0.213558, 179.836464, 1.516789
0.025742, -0.107547, 1.092046, 0.000000, 179.836464, 1.516789
0.025996, -0.107547, 1.094336, 0.000000, 179.830939, 1.523675
0.026254, -0.108802, 1.106704, -0.125557, 179.830939, 1.523675
0.026515, -0.108802, 1.109048, 0.000000, 179.830939, 1.523675
0.026777, -0.108802, 1.111406, 0.000000, 179.816124, 1.517491
0.027044, -0.112109, 1.140264, -0.330696, 179.816124, 1.517491
0.027310, -0.112109, 1.142666, 0.000000, 179.816124, 1.517491
0.027581, -0.112109, 1.145101, 0.000000, 179.816124, 1.517491
0.027855, -0.112109, 1.147567, 0.000000, 179.811513, 1.521492
0.028130, -0.114577, 1.169788, -0.246774, 179.811513, 1.521492
0.028410, -0.114577, 1.172309, 0.000000, 179.811513, 1.521492
0.028691, -0.114577, 1.174831, 0.000000, 179.798945, 1.520981
0.028975, -0.115388, 1.183879, -0.081073, 179.798945, 1.520981
0.029262, -0.115388, 1.186454, 0.000000, 179.798945, 1.520981
0.029552, -0.115388, 1.189069, 0.000000, 179.798945, 1.520981
0.029865, -0.115388, 1.191889, 0.000000, 179.784658, 1.522114
0.030140, -0.118236, 1.217151, -0.284871, 179.784658, 1.522114
0.030438, -0.118236, 1.219833, 0.000000, 179.784658, 1.522114
0.030740, -0.118236, 1.222546, 0.000000, 179.779321, 1.528443
0.031043, -0.120232, 1.241240, -0.199530, 179.779321, 1.528443
0.031352, -0.120232, 1.244019, 0.000000, 179.779321, 1.528443
0.031661, -0.120232, 1.246798, 0.000000, 179.769871, 1.539705
0.031974, -0.123093, 1.272504, -0.286105, 179.769871, 1.539705
0.032290, -0.123093, 1.275352, 0.000000, 179.769871, 1.539705
0.032609, -0.123093, 1.278221, 0.000000, 179.769871, 1.539705
0.032933, -0.123093, 1.281134, 0.000000, 179.758399, 1.552373
0.033257, -0.125047, 1.299687, -0.195395, 179.758399, 1.552373
0.033585, -0.125047, 1.302640, 0.000000, 179.758399, 1.552373
0.033916, -0.125047, 1.305619, 0.000000, 179.748170, 1.550755
0.034252, -0.127213, 1.325975, -0.216676, 179.748170, 1.550755
0.034592, -0.127213, 1.329036, 0.000000, 179.748170, 1.550755
0.034932, -0.127213, 1.332090, 0.000000, 179.748170, 1.550755
0.035278, -0.127213, 1.335205, 0.000000, 179.735921, 1.550807
0.035625, -0.127852, 1.343438, -0.063841, 179.735921, 1.550807
0.035976, -0.127852, 1.346601, 0.000000, 179.735921, 1.550807
0.036334, -0.127852, 1.349820, 0.000000, 179.720372, 1.546311
0.036690, -0.129656, 1.367459, -0.180428, 179.720372, 1.546311
0.037051, -0.129656, 1.370712, 0.000000, 179.720372, 1.546311
0.037417, -0.129656, 1.373999, 0.000000, 179.720372, 1.546311
0.037786, -0.129656, 1.377321, 0.000000, 179.723682, 1.556748
0.038161, -0.132266, 1.401572, -0.260973, 179.723682, 1.556748
0.038535, -0.132266, 1.404938, 0.000000, 179.723682, 1.556748
0.038915, -0.132266, 1.408359, 0.000000, 179.711203, 1.562144
0.039297, -0.133959, 1.425349, -0.169352, 179.711203, 1.562144
0.039685, -0.133959, 1.428836, 0.000000, 179.711203, 1.562144
0.040078, -0.133959, 1.432375, 0.000000, 179.700496, 1.573777
0.040470, -0.134508, 1.440297, -0.054877, 179.700496, 1.573777
0.040869, -0.134508, 1.443885, 0.000000, 179.700496, 1.573777
0.041272, -0.134508, 1.447509, 0.000000, 179.700496, 1.573777
0.041678, -0.134508, 1.451163, 0.000000, 179.699702, 1.575403
0.042089, -0.136765, 1.472920, -0.225696, 179.699702, 1.575403
0.042501, -0.136765, 1.476631, 0.000000, 179.699702, 1.575403
0.042920, -0.136765, 1.480397, 0.000000, 179.693445, 1.581435
0.043341, -0.139322, 1.504652, -0.255735, 179.693445, 1.581435
0.043768, -0.139322, 1.508488, 0.000000, 179.693445, 1.581435
0.044198, -0.139322, 1.512360, 0.000000, 179.693445, 1.581435
0.044632, -0.139322, 1.516268, 0.000000, 179.678877, 1.580864
0.045070, -0.140703, 1.531250, -0.138035, 179.678877, 1.580864
0.045513, -0.140703, 1.535236, 0.000000, 179.678877, 1.580864
0.045959, -0.140703, 1.539256, 0.000000, 179.670595, 1.586756
0.046414, -0.143220, 1.563480, -0.251701, 179.670595, 1.586756
0.046866, -0.143220, 1.567551, 0.000000, 179.670595, 1.586756
0.047327, -0.143220, 1.571703, 0.000000, 179.668484, 1.597870
0.047790, -0.146555, 1.602551, -0.333539, 179.668484, 1.597870
0.048259, -0.146555, 1.606776, 0.000000, 179.668484, 1.597870
0.048733, -0.146555, 1.611038, 0.000000, 179.668484, 1.597870
0.049210, -0.146555, 1.615330, 0.000000, 179.655008, 1.604621
0.049692, -0.150542, 1.651563, -0.398685, 179.655008, 1.604621
0.050180, -0.150542, 1.655952, 0.000000, 179.655008, 1.604621
0.050670, -0.150542, 1.660370, 0.000000, 179.651709, 1.601491
0.051167, -0.152352, 1.679322, -0.181004, 179.651709, 1.601491
0.051668, -0.152352, 1.683832, 0.000000, 179.651709, 1.601491
0.052173, -0.152352, 1.688374, 0.000000, 179.673136, 1.622883
0.052684, -0.155254, 1.716191, -0.290209, 179.673136, 1.622883
0.053198, -0.155254, 1.720812, 0.000000, 179.673136, 1.622883
0.053720, -0.155254, 1.725517, 0.000000, 179.673136, 1.622883
0.054245, -0.155254, 1.730237, 0.000000, 179.668887, 1.675749
0.054776, -0.159100, 1.765782, -0.384600, 179.668887, 1.675749
0.055312, -0.159100, 1.770611, 0.000000, 179.668887, 1.675749
0.055851, -0.159100, 1.775459, 0.000000, 179.662851, 1.663897
0.056399, -0.162455, 1.807233, -0.335506, 179.662851, 1.663897
0.056948, -0.162455, 1.812170, 0.000000, 179.662851, 1.663897
0.057501, -0.162455, 1.817146, 0.000000, 179.662851, 1.663897
0.058066, -0.162455, 1.822235, 0.000000, 179.661874, 1.663107
0.058630, -0.167386, 1.866763, -0.493133, 179.661874, 1.663107
0.059204, -0.167386, 1.871931, 0.000000, 179.661874, 1.663107
0.059780, -0.167386, 1.877116, 0.000000, 179.663491, 1.668708
0.060364, -0.170287, 1.905570, -0.290005, 179.663491, 1.668708
0.060950, -0.170287, 1.910846, 0.000000, 179.663491, 1.668708
0.061544, -0.170287, 1.916191, 0.000000, 179.663491, 1.668708
0.062144, -0.170287, 1.921587, 0.000000, 179.655655, 1.671395
0.062752, -0.174203, 1.958386, -0.391625, 179.655655, 1.671395
0.063359, -0.174203, 1.963852, 0.000000, 179.655655, 1.671395
0.063976, -0.174203, 1.969402, 0.000000, 179.638581, 1.681426
0.064597, -0.177306, 1.999824, -0.310321, 179.638581, 1.681426
0.065226, -0.177306, 2.005483, 0.000000, 179.638581, 1.681426
0.065860, -0.177306, 2.011191, 0.000000, 179.638581, 1.681426
0.066499, -0.177306, 2.016942, 0.000000, 179.627223, 1.675642
0.067146, -0.181161, 2.053598, -0.385496, 179.627223, 1.675642
0.067800, -0.181161, 2.059488, 0.000000, 179.627223, 1.675642
0.068545, -0.181161, 2.066190, 0.000000, 179.622169, 1.677063
0.069121, -0.181565, 2.074609, -0.040442, 179.622169, 1.677063
0.069794, -0.181565, 2.080666, 0.000000, 179.622169, 1.677063
0.070467, -0.181565, 2.086723, 0.000000, 179.622169, 1.677063
0.071150, -0.181565, 2.092870, 0.000000, 179.613652, 1.689982
0.071840, -0.184608, 2.123431, -0.304300, 179.613652, 1.689982
0.072536, -0.184608, 2.129688, 0.000000, 179.613652, 1.689982
0.073241, -0.184608, 2.136035, 0.000000, 179.608172, 1.689180
0.073946, -0.186341, 2.156243, -0.173298, 179.608172, 1.689180
0.074662, -0.186341, 2.162685, 0.000000, 179.608172, 1.689180
0.075403, -0.186341, 2.169353, 0.000000, 179.605173, 1.689961
0.076112, -0.188360, 2.191894, -0.201914, 179.605173, 1.689961
0.076853, -0.188360, 2.198560, 0.000000, 179.605173, 1.689961
0.077590, -0.188360, 2.205194, 0.000000, 179.605173, 1.689961
0.078340, -0.188360, 2.211946, 0.000000, 179.594982, 1.691368
0.079098, -0.191626, 2.244890, -0.326560, 179.594982, 1.691368
0.079860, -0.191626, 2.251746, 0.000000, 179.594982, 1.691368
0.080629, -0.191626, 2.258674, 0.000000, 179.594982, 1.691368
0.081407, -0.191626, 2.265672, 0.000000, 179.595067, 1.690179
0.082191, -0.193713, 2.289417, -0.208662, 179.595067, 1.690179
0.082986, -0.193713, 2.296574, 0.000000, 179.595067, 1.690179
0.083783, -0.193713, 2.303744, 0.000000, 179.588516, 1.691380
0.084589, -0.195447, 2.324879, -0.173408, 179.588516, 1.691380
0.085403, -0.195447, 2.332200, 0.000000, 179.588516, 1.691380
0.086224, -0.195447, 2.339588, 0.000000, 179.588516, 1.691380
0.087055, -0.195447, 2.347066, 0.000000, 179.576758, 1.700967
0.087889, -0.197159, 2.368268, -0.171201, 179.576758, 1.700967
0.088733, -0.197159, 2.375868, 0.000000, 179.576758, 1.700967
0.089585, -0.197159, 2.383538, 0.000000, 179.574135, 1.697497
0.090445, -0.202060, 2.430484, -0.490136, 179.574135, 1.697497
0.091312, -0.202060, 2.438289, 0.000000, 179.574135, 1.697497
0.092187, -0.202060, 2.446162, 0.000000, 179.574135, 1.697497
0.093071, -0.202060, 2.454121, 0.000000, 179.570561, 1.703187
0.093961, -0.204536, 2.481943, -0.247613, 179.570561, 1.703187
0.094862, -0.204536, 2.490047, 0.000000, 179.570561, 1.703187
0.095769, -0.204536, 2.498209, 0.000000, 179.564444, 1.706158
0.096685, -0.207176, 2.527573, -0.263973, 179.564444, 1.706158
0.097614, -0.207176, 2.535938, 0.000000, 179.564444, 1.706158
0.098549, -0.207176, 2.544348, 0.000000, 179.564444, 1.706158
0.099481, -0.207176, 2.552738, 0.000000, 179.555703, 1.699335
0.100434, -0.209868, 2.582846, -0.269185, 179.555703, 1.699335
0.101395, -0.209868, 2.591495, 0.000000, 179.555703, 1.699335
0.102359, -0.209868, 2.600178, 0.000000, 179.553774, 1.696453
0.103335, -0.211040, 2.618332, -0.117199, 179.553774, 1.696453
0.104319, -0.211040, 2.627191, 0.000000, 179.553774, 1.696453
0.105311, -0.211040, 2.636121, 0.000000, 179.553774, 1.696453
0.106316, -0.211040, 2.645162, 0.000000, 179.549270, 1.697828
0.107324, -0.211884, 2.660988, -0.084405, 179.549270, 1.697828
0.108345, -0.211884, 2.670176, 0.000000, 179.549270, 1.697828
0.109374, -0.211884, 2.679437, 0.000000, 179.543713, 1.708470
0.110413, -0.213875, 2.704717, -0.199147, 179.543713, 1.708470
0.111462, -0.213875, 2.714161, 0.000000, 179.543713, 1.708470
0.112520, -0.213875, 2.723684, 0.000000, 179.543713, 1.708470
0.113593, -0.213875, 2.733339, 0.000000, 179.535928, 1.710855
0.114665, -0.216017, 2.760120, -0.214133, 179.535928, 1.710855
0.115747, -0.216017, 2.769853, 0.000000, 179.535928, 1.710855
0.116842, -0.216017, 2.779709, 0.000000, 179.534482, 1.717642
0.117946, -0.217550, 2.801912, -0.153330, 179.534482, 1.717642
0.119061, -0.217550, 2.811949, 0.000000, 179.534482, 1.717642
0.120189, -0.217550, 2.822097, 0.000000, 179.532147, 1.718496
0.121321, -0.219112, 2.844787, -0.156231, 179.532147, 1.718496
0.122465, -0.219112, 2.855080, 0.000000, 179.532147, 1.718496
0.123619, -0.219112, 2.865471, 0.000000, 179.532147, 1.718496
0.124787, -0.219112, 2.875979, 0.000000, 179.527025, 1.725967
0.125964, -0.220130, 2.894721, -0.101778, 179.527025, 1.725967
0.127147, -0.220130, 2.905363, 0.000000, 179.527025, 1.725967
0.128342, -0.220130, 2.916119, 0.000000, 179.525356, 1.730843
0.129547, -0.222128, 2.942944, -0.199801, 179.525356, 1.730843
0.130763, -0.222128, 2.953893, 0.000000, 179.525356, 1.730843
0.131993, -0.222128, 2.964960, 0.000000, 179.525356, 1.730843
0.133233, -0.220988, 2.967003, 0.113988, 179.499828, 1.737818
0.134481, -0.220988, 2.978236, 0.000000, 179.499828, 1.737818
0.135738, -0.220988, 2.989547, 0.000000, 179.499828, 1.737818
0.137011, -0.220988, 3.001009, 0.000000, 179.483588, 1.743486
0.138291, -0.224220, 3.038378, -0.323133, 179.483588, 1.743486
0.139585, -0.224220, 3.050018, 0.000000, 179.483588, 1.743486
0.140891, -0.224220, 3.061776, 0.000000, 179.483588, 1.743486
0.142203, -0.224220, 3.073586, 0.000000, 179.477988, 1.755599
0.143530, -0.223782, 3.082022, 0.043793, 179.477988, 1.755599
0.144868, -0.223782, 3.094067, 0.000000, 179.477988, 1.755599
0.146218, -0.223782, 3.106212, 0.000000, 179.470417, 1.763881
0.147580, -0.224592, 3.124956, -0.081047, 179.470417, 1.763881
0.148950, -0.224592, 3.137287, 0.000000, 179.470417, 1.763881
0.150339, -0.224592, 3.149789, 0.000000, 179.464842, 1.770583
0.151740, -0.226113, 3.174564, -0.152050, 179.464842, 1.770583
0.153141, -0.226113, 3.187167, 0.000000, 179.464842, 1.770583
0.154561, -0.226113, 3.199951, 0.000000, 179.464842, 1.770583
0.155998, -0.226113, 3.212882, 0.000000, 179.462563, 1.770594
0.157437, -0.226618, 3.229877, -0.050586, 179.462563, 1.770594
0.158893, -0.226618, 3.242981, 0.000000, 179.462563, 1.770594
0.160364, -0.226618, 3.256220, 0.000000, 179.519270, 1.808628
0.161842, -0.232892, 3.319712, -0.627317, 179.519270, 1.808628
0.163336, -0.232892, 3.333158, 0.000000, 179.519270, 1.808628
0.164846, -0.232892, 3.346745, 0.000000, 179.519270, 1.808628
0.166361, -0.232892, 3.360383, 0.000000, 179.516306, 1.852106
0.167897, -0.236277, 3.401286, -0.338559, 179.516306, 1.852106
0.169440, -0.236277, 3.415177, 0.000000, 179.516306, 1.852106
0.171002, -0.236277, 3.429234, 0.000000, 179.497042, 1.839086
0.172569, -0.238696, 3.462693, -0.241898, 179.497042, 1.839086
0.174148, -0.238696, 3.476901, 0.000000, 179.497042, 1.839086
0.175749, -0.238696, 3.491309, 0.000000, 179.490334, 1.839936
0.177356, -0.238920, 3.507567, -0.022370, 179.490334, 1.839936
0.178979, -0.238920, 3.522167, 0.000000, 179.490334, 1.839936
0.180620, -0.238920, 3.536938, 0.000000, 179.490334, 1.839936
0.182265, -0.238920, 3.551741, 0.000000, 179.492026, 1.843000
0.183928, -0.243079, 3.599978, -0.415872, 179.492026, 1.843000
0.185605, -0.243079, 3.615076, 0.000000, 179.492026, 1.843000
0.187293, -0.243079, 3.630264, 0.000000, 179.483722, 1.841901
0.188999, -0.244090, 3.653718, -0.101186, 179.483722, 1.841901
0.190719, -0.244090, 3.669196, 0.000000, 179.483722, 1.841901
0.192452, -0.244090, 3.684793, 0.000000, 179.483722, 1.841901
0.194197, -0.244090, 3.700500, 0.000000, 179.470160, 1.847195
0.195957, -0.247079, 3.740246, -0.298844, 179.470160, 1.847195
0.197733, -0.247079, 3.756227, 0.000000, 179.470160, 1.847195
0.199519, -0.247079, 3.772302, 0.000000, 179.467680, 1.853329
0.201325, -0.249052, 3.804335, -0.197282, 179.467680, 1.853329
0.203142, -0.249052, 3.820695, 0.000000, 179.467680, 1.853329
0.204975, -0.249052, 3.837192, 0.000000, 179.467680, 1.853329
0.206821, -0.249052, 3.853799, 0.000000, 179.467465, 1.846434
0.208691, -0.243531, 3.826460, 0.552113, 179.467465, 1.846434
0.210563, -0.243531, 3.843311, 0.000000, 179.467465, 1.846434
0.212449, -0.243531, 3.860288, 0.000000, 179.473477, 1.825453
0.214355, -0.237713, 3.830899, 0.581786, 179.473477, 1.825453
0.216277, -0.237713, 3.848198, 0.000000, 179.473477, 1.825453
0.218219, -0.237713, 3.865670, 0.000000, 179.473477, 1.825453
0.220168, -0.237713, 3.883213, 0.000000, 179.483805, 1.815440
0.222139, -0.233490, 3.867173, 0.422248, 179.483805, 1.815440
0.224116, -0.233490, 3.884962, 0.000000, 179.483805, 1.815440
0.226116, -0.233490, 3.902967, 0.000000, 179.489266, 1.799715
0.228129, -0.229603, 3.889984, 0.388725, 179.489266, 1.799715
0.230160, -0.229603, 3.908268, 0.000000, 179.489266, 1.799715
0.232199, -0.229603, 3.926617, 0.000000, 179.489266, 1.799715
0.234265, -0.229603, 3.945213, 0.000000, 179.490322, 1.787144
0.236336, -0.230419, 3.970377, -0.081617, 179.490322, 1.787144
0.238427, -0.230419, 3.989195, 0.000000, 179.490322, 1.787144
0.240538, -0.230419, 4.008199, 0.000000, 179.492715, 1.775880
0.242661, -0.226499, 3.995940, 0.392029, 179.492715, 1.775880
0.244803, -0.226499, 4.015216, 0.000000, 179.492715, 1.775880
0.246971, -0.226499, 4.034733, 0.000000, 179.502002, 1.768859
0.249132, -0.220960, 4.009869, 0.553846, 179.502002, 1.768859
0.251323, -0.220960, 4.029587, 0.000000, 179.502002, 1.768859
0.253525, -0.220960, 4.049407, 0.000000, 179.502002, 1.768859
0.255745, -0.220960, 4.069390, 0.000000, 179.495099, 1.773870
0.257985, -0.220605, 4.086707, 0.035553, 179.495099, 1.773870
0.260242, -0.220605, 4.107016, 0.000000, 179.495099, 1.773870
0.262520, -0.220605, 4.127518, 0.000000, 179.496139, 1.776042
0.264802, -0.221823, 4.157802, -0.121839, 179.496139, 1.776042
0.267108, -0.221823, 4.178560, 0.000000, 179.496139, 1.776042
0.269430, -0.221823, 4.199455, 0.000000, 179.496139, 1.776042
0.271779, -0.221823, 4.220596, 0.000000, 179.477427, 1.783912
0.274133, -0.224678, 4.264622, -0.285479, 179.477427, 1.783912
0.276507, -0.224678, 4.285985, 0.000000, 179.477427, 1.783912
0.278896, -0.224678, 4.307493, 0.000000, 179.462115, 1.788285
0.281304, -0.228542, 4.360067, -0.386377, 179.462115, 1.788285
0.283728, -0.228542, 4.381886, 0.000000, 179.462115, 1.788285
0.286173, -0.228542, 4.403889, 0.000000, 179.462115, 1.788285
0.288636, -0.228542, 4.426062, 0.000000, 179.456450, 1.784171
0.291113, -0.230425, 4.463421, -0.188357, 179.456450, 1.784171
0.293614, -0.230425, 4.485931, 0.000000, 179.456450, 1.784171
0.296136, -0.230425, 4.508628, 0.000000, 179.441341, 1.781673
0.298655, -0.232812, 4.550392, -0.238700, 179.441341, 1.781673
0.301225, -0.232812, 4.573522, 0.000000, 179.441341, 1.781673
0.303772, -0.232812, 4.596447, 0.000000, 179.437998, 1.789305
0.306357, -0.234691, 4.634742, -0.187875, 179.437998, 1.789305
0.308957, -0.234691, 4.658144, 0.000000, 179.437998, 1.789305
0.311582, -0.234691, 4.681769, 0.000000, 179.437998, 1.789305
0.314223, -0.234691, 4.705540, 0.000000, 179.433698, 1.782842
0.316880, -0.230980, 4.699755, 0.371140, 179.433698, 1.782842
0.319559, -0.230980, 4.723865, 0.000000, 179.433698, 1.782842
0.322248, -0.230980, 4.748072, 0.000000, 179.444239, 1.762568
0.324958, -0.224747, 4.722602, 0.623268, 179.444239, 1.762568
0.327690, -0.224747, 4.747190, 0.000000, 179.444239, 1.762568
0.330438, -0.224747, 4.771917, 0.000000, 179.444239, 1.762568
0.333205, -0.224747, 4.796826, 0.000000, 179.457447, 1.748306
0.335996, -0.219608, 4.780829, 0.513874, 179.457447, 1.748306
0.338967, -0.219608, 4.807565, 0.000000, 179.457447, 1.748306
0.341619, -0.219608, 4.831442, 0.000000, 179.457953, 1.736073
0.344464, -0.215892, 4.827314, 0.371650, 179.457953, 1.736073
0.347322, -0.215892, 4.853036, 0.000000, 179.457953, 1.736073
0.350214, -0.215892, 4.879065, 0.000000, 179.468654, 1.713669
0.353102, -0.207852, 4.840738, 0.803940, 179.468654, 1.713669
0.356010, -0.207852, 4.866909, 0.000000, 179.468654, 1.713669
0.358958, -0.207852, 4.893441, 0.000000, 179.468654, 1.713669
0.361910, -0.207852, 4.920010, 0.000000, 179.483424, 1.690914
0.364891, -0.198470, 4.871771, 0.938289, 179.483424, 1.690914
0.367878, -0.198470, 4.898661, 0.000000, 179.483424, 1.690914
0.370886, -0.198470, 4.925728, 0.000000, 179.492218, 1.685191
0.373917, -0.192428, 4.904682, 0.604108, 179.492218, 1.685191
0.376969, -0.192428, 4.932153, 0.000000, 179.492218, 1.685191
0.380035, -0.192428, 4.959743, 0.000000, 179.492218, 1.685191
0.383142, -0.184533, 4.924547, 0.789510, 179.507229, 1.670447
0.386232, -0.184533, 4.952351, 0.000000, 179.507229, 1.670447
0.389360, -0.184533, 4.980509, 0.000000, 179.507229, 1.670447
0.392503, -0.184533, 5.008791, 0.000000, 179.527813, 1.650234
0.395667, -0.180543, 5.005348, 0.399032, 179.527813, 1.650234
0.398853, -0.180543, 5.034020, 0.000000, 179.527813, 1.650234
0.402052, -0.180543, 5.062809, 0.000000, 179.535508, 1.647057
0.405278, -0.175326, 5.050110, 0.521669, 179.535508, 1.647057
0.408517, -0.175326, 5.079262, 0.000000, 179.535508, 1.647057
0.411792, -0.175326, 5.108741, 0.000000, 179.535508, 1.647057
0.415056, -0.175326, 5.138116, 0.000000, 179.540566, 1.640835
0.418484, -0.171618, 5.139297, 0.370838, 179.540566, 1.640835
0.421672, -0.171618, 5.167995, 0.000000, 179.540566, 1.640835
0.425013, -0.171618, 5.198058, 0.000000, 179.606419, 1.664661
