2.000000, 1.750613, 3.995099, 3.880787, 0.644584, 18.952004
2.000000, 1.750613, 3.995099, 0.000000, 0.644584, 18.952004
2.000000, 1.750613, 3.995099, 0.000000, 0.645858, 21.006896
2.000000, 1.801147, 3.590820, 5.053484, 0.645858, 21.006896
2.000000, 1.801147, 3.590820, 0.000000, 0.645858, 21.006896
2.000000, 1.801147, 3.590820, 0.000000, 0.645858, 21.006896
2.000000, 1.801147, 3.590820, 0.000000, 0.652357, 22.592456
2.000000, 1.857557, 3.139544, 5.640960, 0.652357, 22.592456
2.000000, 1.857557, 3.139544, 0.000000, 0.652357, 22.592456
2.000000, 1.857557, 3.139544, 0.000000, 0.657163, 22.939834
2.000000, 1.913292, 2.693666, 5.573475, 0.657163, 22.939834
2.000000, 1.913292, 2.693666, 0.000000, 0.657163, 22.939834
2.000000, 1.913292, 2.693666, 0.000000, 0.657163, 22.939834
2.000000, 1.966943, 2.264457, 5.365109, 0.695587, 22.812455
2.000000, 1.966943, 2.264457, 0.000000, 0.695587, 22.812455
2.000000, 1.966943, 2.264457, 0.000000, 0.695587, 22.812455
2.000000, 1.966943, 2.264457, 0.000000, 0.720304, 21.713103
2.000000, 2.021424, 1.828606, 5.448139, 0.720304, 21.713103
2.000000, 2.021424, 1.828606, 0.000000, 0.720304, 21.713103
2.000000, 2.021424, 1.828606, 0.000000, 0.716891, 21.052596
2.000000, 2.053052, 1.575586, 3.162742, 0.716891, 21.052596
2.000000, 2.053052, 1.575586, 0.000000, 0.716891, 21.052596
2.000000, 2.053052, 1.575586, 0.000000, 0.716891, 21.052596
2.000000, 2.053052, 1.575586, 0.000000, 0.739963, 19.000088
2.000000, 2.082278, 1.341780, 2.922583, 0.739963, 19.000088
2.000000, 2.082278, 1.341780, 0.000000, 0.739963, 19.000088
2.000000, 2.082278, 1.341780, 0.000000, 0.740365, 16.756122
2.000000, 2.093390, 1.252876, 1.111293, 0.740365, 16.756122
2.000000, 2.093390, 1.252876, 0.000000, 0.740365, 16.756122
2.000000, 2.093390, 1.252876, 0.000000, 0.740365, 16.756122
2.000000, 2.094008, 1.247932, 0.061798, 0.725622, 15.501156
2.000000, 2.094008, 1.247932, 0.000000, 0.725622, 15.501156
2.000000, 2.094008, 1.247932, 0.000000, 0.725622, 15.501156
2.000000, 2.094008, 1.247932, 0.000000, 0.694571, 12.871314
2.000000, 2.079236, 1.366110, -1.477218, 0.694571, 12.871314
2.000000, 2.079236, 1.366110, 0.000000, 0.694571, 12.871314
2.000000, 2.079236, 1.366110, 0.000000, 0.694571, 12.871314
2.000000, 2.079236, 1.366110, 0.000000, 0.722461, 10.409049
2.000000, 2.050766, 1.593874, -2.847052, 0.722461, 10.409049
2.000000, 2.050766, 1.593874, 0.000000, 0.722461, 10.409049
2.000000, 2.050766, 1.593874, 0.000000, 0.732250, 9.509113
2.000000, 2.015828, 1.873375, -3.493762, 0.732250, 9.509113
2.000000, 2.015828, 1.873375, 0.000000, 0.732250, 9.509113
2.000000, 2.015828, 1.873375, 0.000000, 0.732250, 9.509113
2.000000, 1.968393, 2.252856, -4.743516, 0.738895, 8.048184
2.000000, 1.968393, 2.252856, 0.000000, 0.738895, 8.048184
2.000000, 1.968393, 2.252856, 0.000000, 0.738895, 8.048184
2.000000, 1.968393, 2.252856, 0.000000, 0.744955, 7.582988
2.000000, 1.920165, 2.638682, -4.822826, 0.744955, 7.582988
2.000000, 1.920165, 2.638682, 0.000000, 0.744955, 7.582988
2.000000, 1.920165, 2.638682, 0.000000, 0.756271, 7.695726
2.000000, 1.878178, 2.974577, -4.198682, 0.756271, 7.695726
2.000000, 1.878178, 2.974577, 0.000000, 0.756271, 7.695726
2.000000, 1.878178, 2.974577, 0.000000, 0.756271, 7.695726
2.000000, 1.837050, 3.303598, -4.112768, 0.792532, 8.632265
2.000000, 1.837050, 3.303598, 0.000000, 0.792532, 8.632265
2.000000, 1.837050, 3.303598, 0.000000, 0.792532, 8.632265
2.000000, 1.837050, 3.303598, 0.000000, 0.793930, 9.358653
2.000000, 1.809522, 3.523825, -2.752829, 0.793930, 9.358653
2.000000, 1.809522, 3.523825, 0.000000, 0.793930, 9.358653
2.000000, 1.809522, 3.523825, 0.000000, 0.803730, 11.036982
2.000000, 1.791533, 3.667735, -1.798880, 0.803730, 11.036982
2.000000, 1.791533, 3.667735, 0.000000, 0.803730, 11.036982
2.000000, 1.791533, 3.667735, 0.000000, 0.803730, 11.036982
2.000000, 1.791533, 3.667735, 0.000000, 0.811469, 13.236031
2.000000, 1.782340, 3.741277, -0.919271, 0.811469, 13.236031
2.000000, 1.782340, 3.741277, 0.000000, 0.811469, 13.236031
2.000000, 1.782340, 3.741277, 0.000000, 0.829385, 15.517977
2.000000, 1.786745, 3.706042, 0.440431, 0.829385, 15.517977
2.000000, 1.786745, 3.706042, 0.000000, 0.829385, 15.517977
2.000000, 1.786745, 3.706042, 0.000000, 0.829385, 15.517977
2.000000, 1.812876, 3.496992, 2.613127, 0.832079, 16.606839
2.000000, 1.812876, 3.496992, 0.000000, 0.832079, 16.606839
2.000000, 1.812876, 3.496992, 0.000000, 0.832079, 16.606839
2.000000, 1.812876, 3.496992, 0.000000, 0.831591, 18.598335
2.000000, 1.843077, 3.255383, 3.020120, 0.831591, 18.598335
2.000000, 1.843077, 3.255383, 0.000000, 0.831591, 18.598335
2.000000, 1.843077, 3.255383, 0.000000, 0.849070, 19.635115
2.000000, 1.881659, 2.946729, 3.858173, 0.849070, 19.635115
2.000000, 1.881659, 2.946729, 0.000000, 0.849070, 19.635115
2.000000, 1.881659, 2.946729, 0.000000, 0.849070, 19.635115
2.000000, 1.881659, 2.946729, 0.000000, 0.859477, 19.883611
2.000000, 1.915618, 2.675053, 3.395951, 0.859477, 19.883611
2.000000, 1.915618, 2.675053, 0.000000, 0.859477, 19.883611
2.000000, 1.915618, 2.675053, 0.000000, 0.863744, 19.730649
2.000000, 1.950665, 2.394680, 3.504658, 0.863744, 19.730649
2.000000, 1.950665, 2.394680, 0.000000, 0.863744, 19.730649
2.000000, 1.950665, 2.394680, 0.000000, 0.863744, 19.730649
2.000000, 1.981506, 2.147952, 3.084099, 0.865701, 19.453417
2.000000, 1.981506, 2.147952, 0.000000, 0.865701, 19.453417
2.000000, 1.981506, 2.147952, 0.000000, 0.865701, 19.453417
2.000000, 1.981506, 2.147952, 0.000000, 0.870915, 18.481946
2.000000, 2.005544, 1.955650, 2.403772, 0.870915, 18.481946
2.000000, 2.005544, 1.955650, 0.000000, 0.870915, 18.481946
2.000000, 2.005544, 1.955650, 0.000000, 0.870915, 18.481946
2.000000, 2.005544, 1.955650, 0.000000, 0.850808, 16.960154
2.000000, 2.020077, 1.839380, 1.453376, 0.850808, 16.960154
2.000000, 2.020077, 1.839380, 0.000000, 0.850808, 16.960154
2.000000, 2.020077, 1.839380, 0.000000, 0.844454, 15.286406
2.000000, 2.024583, 1.803339, 0.450516, 0.844454, 15.286406
2.000000, 2.024583, 1.803339, 0.000000, 0.844454, 15.286406
2.000000, 2.024583, 1.803339, 0.000000, 0.844454, 15.286406
2.000000, 2.024583, 1.803339, 0.000000, 0.861296, 14.294198
2.000000, 2.019109, 1.847130, -0.547385, 0.861296, 14.294198
2.000000, 2.019109, 1.847130, 0.000000, 0.861296, 14.294198
2.000000, 2.019109, 1.847130, 0.000000, 0.879297, 12.578342
2.000000, 2.006854, 1.945169, -1.225495, 0.879297, 12.578342
2.000000, 2.006854, 1.945169, 0.000000, 0.879297, 12.578342
2.000000, 2.006854, 1.945169, 0.000000, 0.879297, 12.578342
2.000000, 1.987700, 2.098403, -1.915419, 0.875939, 11.426696
2.000000, 1.987700, 2.098403, 0.000000, 0.875939, 11.426696
2.000000, 1.987700, 2.098403, 0.000000, 0.875939, 11.426696
2.000000, 1.987700, 2.098403, 0.000000, 0.874362, 10.985963
2.000000, 1.962984, 2.296131, -2.471602, 0.874362, 10.985963
2.000000, 1.962984, 2.296131, 0.000000, 0.874362, 10.985963
2.000000, 1.962984, 2.296131, 0.000000, 0.914934, 10.640347
2.000000, 1.941475, 2.468199, -2.150846, 0.914934, 10.640347
2.000000, 1.941475, 2.468199, 0.000000, 0.914934, 10.640347
2.000000, 1.941475, 2.468199, 0.000000, 0.914934, 10.640347
2.000000, 1.941475, 2.468199, 0.000000, 0.923684, 10.689352
2.000000, 1.916039, 2.671692, -2.543664, 0.923684, 10.689352
2.000000, 1.916039, 2.671692, 0.000000, 0.923684, 10.689352
2.000000, 1.916039, 2.671692, 0.000000, 0.928396, 11.164127
2.000000, 1.895139, 2.838888, -2.089953, 0.928396, 11.164127
2.000000, 1.895139, 2.838888, 0.000000, 0.928396, 11.164127
2.000000, 1.895139, 2.838888, 0.000000, 0.930330, 12.008858
2.000000, 1.876469, 2.988246, -1.866972, 0.930330, 12.008858
2.000000, 1.876469, 2.988246, 0.000000, 0.930330, 12.008858
2.000000, 1.876469, 2.988246, 0.000000, 0.930330, 12.008858
2.000000, 1.876469, 2.988246, 0.000000, 0.931996, 12.528429
2.000000, 1.868276, 3.053792, -0.819325, 0.931996, 12.528429
2.000000, 1.868276, 3.053792, 0.000000, 0.931996, 12.528429
2.000000, 1.868276, 3.053792, 0.000000, 0.935133, 13.651254
2.000000, 1.864562, 3.083505, -0.371408, 0.935133, 13.651254
2.000000, 1.864562, 3.083505, 0.000000, 0.935133, 13.651254
2.000000, 1.864562, 3.083505, 0.000000, 0.935133, 13.651254
2.000000, 1.864562, 3.083505, 0.000000, 0.973500, 14.946204
2.000000, 1.872105, 3.023157, 0.754344, 0.973500, 14.946204
2.000000, 1.872105, 3.023157, 0.000000, 0.973500, 14.946204
2.000000, 1.872105, 3.023157, 0.000000, 1.002806, 15.972072
2.000000, 1.882959, 2.936327, 1.085377, 1.002806, 15.972072
2.000000, 1.882959, 2.936327, 0.000000, 1.002806, 15.972072
2.000000, 1.882959, 2.936327, 0.000000, 1.002806, 15.972072
2.000000, 1.897516, 2.819875, 1.455653, 1.022104, 16.495840
2.000000, 1.897516, 2.819875, 0.000000, 1.022104, 16.495840
2.000000, 1.897516, 2.819875, 0.000000, 1.022104, 16.495840
2.000000, 1.897516, 2.819875, 0.000000, 1.057032, 17.011370
2.000000, 1.915879, 2.672967, 1.836348, 1.057032, 17.011370
2.000000, 1.915879, 2.672967, 0.000000, 1.057032, 17.011370
2.000000, 1.915879, 2.672967, 0.000000, 1.073390, 17.154975
2.000000, 1.933539, 2.531688, 1.765990, 1.073390, 17.154975
2.000000, 1.933539, 2.531688, 0.000000, 1.073390, 17.154975
2.000000, 1.933539, 2.531688, 0.000000, 1.073390, 17.154975
2.000000, 1.955400, 2.356804, 2.186048, 1.080737, 17.104295
2.000000, 1.955400, 2.356804, 0.000000, 1.080737, 17.104295
2.000000, 1.955400, 2.356804, 0.000000, 1.080737, 17.104295
2.000000, 1.955400, 2.356804, 0.000000, 1.074713, 16.712201
2.000000, 1.972879, 2.216970, 1.747918, 1.074713, 16.712201
2.000000, 1.972879, 2.216970, 0.000000, 1.074713, 16.712201
2.000000, 1.972879, 2.216970, 0.000000, 1.074713, 16.712201
2.000000, 1.984534, 2.123729, 1.165521, 1.044698, 15.984216
2.000000, 1.984534, 2.123729, 0.000000, 1.044698, 15.984216
2.000000, 1.984534, 2.123729, 0.000000, 1.044698, 15.984216
2.000000, 1.984534, 2.123729, 0.000000, 1.028150, 15.541663
2.000000, 1.990433, 2.076533, 0.589943, 1.028150, 15.541663
2.000000, 1.990433, 2.076533, 0.000000, 1.028150, 15.541663
2.000000, 1.990433, 2.076533, 0.000000, 1.012183, 14.556173
2.000000, 1.992111, 2.063109, 0.167799, 1.012183, 14.556173
2.000000, 1.992111, 2.063109, 0.000000, 1.012183, 14.556173
2.000000, 1.992111, 2.063109, 0.000000, 1.012183, 14.556173
2.000000, 1.992111, 2.063109, 0.000000, 1.007329, 13.595162
2.000000, 1.990179, 2.078570, -0.193262, 1.007329, 13.595162
2.000000, 1.990179, 2.078570, 0.000000, 1.007329, 13.595162
2.000000, 1.990179, 2.078570, 0.000000, 1.008055, 13.266367
2.000000, 1.983568, 2.131454, -0.661039, 1.008055, 13.266367
2.000000, 1.983568, 2.131454, 0.000000, 1.008055, 13.266367
2.000000, 1.983568, 2.131454, 0.000000, 1.008055, 13.266367
2.000000, 1.973113, 2.215093, -1.045489, 1.007966, 12.700538
2.000000, 1.973113, 2.215093, 0.000000, 1.007966, 12.700538
2.000000, 1.973113, 2.215093, 0.000000, 1.007966, 12.700538
2.000000, 1.973113, 2.215093, 0.000000, 1.002513, 12.275252
2.000000, 1.962293, 2.301659, -1.082075, 1.002513, 12.275252
2.000000, 1.962293, 2.301659, 0.000000, 1.002513, 12.275252
2.000000, 1.962293, 2.301659, 0.000000, 0.998692, 12.188744
2.000000, 1.951988, 2.384093, -1.030433, 0.998692, 12.188744
2.000000, 1.951988, 2.384093, 0.000000, 0.998692, 12.188744
2.000000, 1.951988, 2.384093, 0.000000, 0.998692, 12.188744
2.000000, 1.951988, 2.384093, 0.000000, 1.002998, 12.210144
2.000000, 1.937226, 2.502193, -1.476252, 1.002998, 12.210144
2.000000, 1.937226, 2.502193, 0.000000, 1.002998, 12.210144
2.000000, 1.937226, 2.502193, 0.000000, 1.002998, 12.210144
2.000000, 1.929223, 2.566218, -0.800312, 1.008706, 12.496069
2.000000, 1.929223, 2.566218, 0.000000, 1.008706, 12.496069
2.000000, 1.929223, 2.566218, 0.000000, 1.008706, 12.496069
2.000000, 1.929223, 2.566218, 0.000000, 1.021038, 12.712550
2.000000, 1.921365, 2.629076, -0.785720, 1.021038, 12.712550
2.000000, 1.921365, 2.629076, 0.000000, 1.021038, 12.712550
2.000000, 1.921365, 2.629076, 0.000000, 1.048625, 13.309319
2.000000, 1.917304, 2.661568, -0.406146, 1.048625, 13.309319
2.000000, 1.917304, 2.661568, 0.000000, 1.048625, 13.309319
2.000000, 1.917304, 2.661568, 0.000000, 1.048625, 13.309319
2.000000, 1.917304, 2.661568, 0.000000, 1.061848, 13.865726
2.000000, 1.917505, 2.659960, 0.020099, 1.061848, 13.865726
2.000000, 1.917505, 2.659960, 0.000000, 1.061848, 13.865726
2.000000, 1.917505, 2.659960, 0.000000, 1.071742, 14.173160
2.000000, 1.917788, 2.657694, 0.028324, 1.071742, 14.173160
2.000000, 1.917788, 2.657694, 0.000000, 1.071742, 14.173160
2.000000, 1.917788, 2.657694, 0.000000, 1.071742, 14.173160
2.000000, 1.921337, 2.629307, 0.354838, 1.083703, 14.708815
2.000000, 1.921337, 2.629307, 0.000000, 1.083703, 14.708815
2.000000, 1.921337, 2.629307, 0.000000, 1.083703, 14.708815
2.000000, 1.921337, 2.629307, 0.000000, 1.082678, 14.894252
2.000000, 1.932149, 2.542811, 1.081192, 1.082678, 14.894252
2.000000, 1.932149, 2.542811, 0.000000, 1.082678, 14.894252
2.000000, 1.932149, 2.542811, 0.000000, 1.103100, 15.223217
2.000000, 1.943395, 2.452840, 1.124644, 1.103100, 15.223217
2.000000, 1.943395, 2.452840, 0.000000, 1.103100, 15.223217
2.000000, 1.943395, 2.452840, 0.000000, 1.103100, 15.223217
2.000000, 1.943395, 2.452840, 0.000000, 1.106597, 15.381248
2.000000, 1.954275, 2.365803, 1.087964, 1.106597, 15.381248
2.000000, 1.954275, 2.365803, 0.000000, 1.106597, 15.381248
2.000000, 1.954275, 2.365803, 0.000000, 1.115121, 15.256534
2.000000, 1.964440, 2.284479, 1.016545, 1.115121, 15.256534
2.000000, 1.964440, 2.284479, 0.000000, 1.115121, 15.256534
2.000000, 1.964440, 2.284479, 0.000000, 1.121808, 15.150331
2.000000, 1.970674, 2.234611, 0.623357, 1.121808, 15.150331
2.000000, 1.970674, 2.234611, 0.000000, 1.121808, 15.150331
2.000000, 1.970674, 2.234611, 0.000000, 1.121808, 15.150331
2.000000, 1.970674, 2.234611, 0.000000, 1.127670, 14.793056
2.000000, 1.976783, 2.185734, 0.610960, 1.127670, 14.793056
2.000000, 1.976783, 2.185734, 0.000000, 1.127670, 14.793056
2.000000, 1.976783, 2.185734, 0.000000, 1.138039, 14.551515
2.000000, 1.982683, 2.138537, 0.589955, 1.138039, 14.551515
2.000000, 1.982683, 2.138537, 0.000000, 1.138039, 14.551515
2.000000, 1.982683, 2.138537, 0.000000, 1.114679, 14.040809
2.000000, 1.984203, 2.126373, 0.152051, 1.114679, 14.040809
2.000000, 1.984203, 2.126373, 0.000000, 1.114679, 14.040809
2.000000, 1.984203, 2.126373, 0.000000, 1.114679, 14.040809
2.000000, 1.984203, 2.126373, 0.000000, 1.093305, 13.610366
2.000000, 1.982115, 2.143079, -0.208819, 1.093305, 13.610366
2.000000, 1.982115, 2.143079, 0.000000, 1.093305, 13.610366
2.000000, 1.982115, 2.143079, 0.000000, 1.085951, 13.354729
2.000000, 1.978458, 2.172335, -0.365698, 1.085951, 13.354729
2.000000, 1.978458, 2.172335, 0.000000, 1.085951, 13.354729
2.000000, 1.978458, 2.172335, 0.000000, 1.085951, 13.354729
2.000000, 1.978458, 2.172335, 0.000000, 1.117324, 12.970785
2.000000, 1.971720, 2.226241, -0.673831, 1.117324, 12.970785
2.000000, 1.971720, 2.226241, 0.000000, 1.117324, 12.970785
2.000000, 1.971720, 2.226241, 0.000000, 1.144686, 12.775115
2.000000, 1.966277, 2.269785, -0.544298, 1.144686, 12.775115
2.000000, 1.966277, 2.269785, 0.000000, 1.144686, 12.775115
2.000000, 1.966277, 2.269785, 0.000000, 1.144686, 12.775115
2.000000, 1.959656, 2.322753, -0.662100, 1.165252, 12.730029
2.000000, 1.959656, 2.322753, 0.000000, 1.165252, 12.730029
2.000000, 1.959656, 2.322753, 0.000000, 1.165252, 12.730029
2.000000, 1.959656, 2.322753, 0.000000, 1.163940, 12.786454
2.000000, 1.953936, 2.368512, -0.571990, 1.163940, 12.786454
2.000000, 1.953936, 2.368512, 0.000000, 1.163940, 12.786454
2.000000, 1.953936, 2.368512, 0.000000, 1.163940, 12.786454
2.000000, 1.949312, 2.405507, -0.462437, 1.156282, 12.954268
2.000000, 1.949312, 2.405507, 0.000000, 1.156282, 12.954268
2.000000, 1.949312, 2.405507, 0.000000, 1.156282, 12.954268
2.000000, 1.949312, 2.405507, 0.000000, 1.147933, 13.065593
2.000000, 1.946005, 2.431958, -0.330639, 1.147933, 13.065593
2.000000, 1.946005, 2.431958, 0.000000, 1.147933, 13.065593
2.000000, 1.946005, 2.431958, 0.000000, 1.134262, 13.344148
2.000000, 1.943999, 2.448006, -0.200593, 1.134262, 13.344148
2.000000, 1.943999, 2.448006, 0.000000, 1.134262, 13.344148
2.000000, 1.943999, 2.448006, 0.000000, 1.134262, 13.344148
2.000000, 1.943999, 2.448006, 0.000000, 1.095848, 13.686732
2.000000, 1.945015, 2.439883, 0.101531, 1.095848, 13.686732
2.000000, 1.945015, 2.439883, 0.000000, 1.095848, 13.686732
2.000000, 1.945015, 2.439883, 0.000000, 1.114768, 14.025010
2.000000, 1.947170, 2.422643, 0.215507, 1.114768, 14.025010
2.000000, 1.947170, 2.422643, 0.000000, 1.114768, 14.025010
2.000000, 1.947170, 2.422643, 0.000000, 1.114768, 14.025010
2.000000, 1.952877, 2.376987, 0.570703, 1.146627, 14.177984
2.000000, 1.952877, 2.376987, 0.000000, 1.146627, 14.177984
2.000000, 1.952877, 2.376987, 0.000000, 1.146627, 14.177984
2.000000, 1.952877, 2.376987, 0.000000, 1.192442, 14.353397
2.000000, 1.957314, 2.341486, 0.443757, 1.192442, 14.353397
2.000000, 1.957314, 2.341486, 0.000000, 1.192442, 14.353397
2.000000, 1.957314, 2.341486, 0.000000, 1.239995, 14.393024
2.000000, 1.961417, 2.308667, 0.410235, 1.239995, 14.393024
2.000000, 1.961417, 2.308667, 0.000000, 1.239995, 14.393024
2.000000, 1.961417, 2.308667, 0.000000, 1.239995, 14.393024
2.000000, 1.961417, 2.308667, 0.000000, 1.248729, 14.379703
2.000000, 1.967328, 2.261378, 0.591111, 1.248729, 14.379703
2.000000, 1.967328, 2.261378, 0.000000, 1.248729, 14.379703
2.000000, 1.967328, 2.261378, 0.000000, 1.234206, 14.288900
2.000000, 1.972757, 2.217948, 0.542879, 1.234206, 14.288900
2.000000, 1.972757, 2.217948, 0.000000, 1.234206, 14.288900
2.000000, 1.972757, 2.217948, 0.000000, 1.222174, 14.228721
2.000000, 1.979331, 2.165353, 0.657439, 1.222174, 14.228721
2.000000, 1.979331, 2.165353, 0.000000, 1.222174, 14.228721
2.000000, 1.979331, 2.165353, 0.000000, 1.222174, 14.228721
2.000000, 1.979331, 2.165353, 0.000000, 1.210825, 14.068660
2.000000, 1.984588, 2.123298, 0.525689, 1.210825, 14.068660
2.000000, 1.984588, 2.123298, 0.000000, 1.210825, 14.068660
2.000000, 1.984588, 2.123298, 0.000000, 1.201218, 13.761710
2.000000, 1.983791, 2.129672, -0.079679, 1.201218, 13.761710
2.000000, 1.983791, 2.129672, 0.000000, 1.201218, 13.761710
2.000000, 1.983791, 2.129672, 0.000000, 1.201218, 13.761710
2.000000, 1.983078, 2.135374, -0.071275, 1.193852, 13.609183
2.000000, 1.983078, 2.135374, 0.000000, 1.193852, 13.609183
2.000000, 1.983078, 2.135374, 0.000000, 1.193852, 13.609183
2.000000, 1.983078, 2.135374, 0.000000, 1.185082, 13.255930
2.000000, 1.980145, 2.158842, -0.293350, 1.185082, 13.255930
2.000000, 1.980145, 2.158842, 0.000000, 1.185082, 13.255930
2.000000, 1.980145, 2.158842, 0.000000, 1.204391, 13.031409
2.000000, 1.976709, 2.186328, -0.343573, 1.204391, 13.031409
2.000000, 1.976709, 2.186328, 0.000000, 1.204391, 13.031409
2.000000, 1.976709, 2.186328, 0.000000, 1.204391, 13.031409
2.000000, 1.976709, 2.186328, 0.000000, 1.210578, 12.930647
2.000000, 1.975299, 2.197610, -0.141025, 1.210578, 12.930647
2.000000, 1.975299, 2.197610, 0.000000, 1.210578, 12.930647
2.000000, 1.975299, 2.197610, 0.000000, 1.212485, 12.903264
2.000000, 1.971117, 2.231066, -0.418198, 1.212485, 12.903264
2.000000, 1.971117, 2.231066, 0.000000, 1.212485, 12.903264
2.000000, 1.971117, 2.231066, 0.000000, 1.212485, 12.903264
2.000000, 1.966106, 2.271149, -0.501037, 1.219446, 12.946529
2.000000, 1.966106, 2.271149, 0.000000, 1.219446, 12.946529
2.000000, 1.966106, 2.271149, 0.000000, 1.219446, 12.946529
2.000000, 1.966106, 2.271149, 0.000000, 1.212240, 12.972218
2.000000, 1.963367, 2.293067, -0.273979, 1.212240, 12.972218
2.000000, 1.963367, 2.293067, 0.000000, 1.212240, 12.972218
2.000000, 1.963367, 2.293067, 0.000000, 1.212240, 12.972218
2.000000, 1.962535, 2.299717, -0.083125, 1.215985, 13.113799
2.000000, 1.962535, 2.299717, 0.000000, 1.215985, 13.113799
2.000000, 1.962535, 2.299717, 0.000000, 1.215985, 13.113799
2.000000, 1.962535, 2.299717, 0.000000, 1.196730, 13.304560
2.000000, 1.966511, 2.267913, 0.397551, 1.196730, 13.304560
2.000000, 1.966511, 2.267913, 0.000000, 1.196730, 13.304560
2.000000, 1.966511, 2.267913, 0.000000, 1.196199, 13.472702
2.000000, 1.967728, 2.258173, 0.121748, 1.196199, 13.472702
2.000000, 1.967728, 2.258173, 0.000000, 1.196199, 13.472702
2.000000, 1.967728, 2.258173, 0.000000, 1.196199, 13.472702
2.000000, 1.967945, 2.256437, 0.021696, 1.206871, 13.540349
2.000000, 1.967945, 2.256437, 0.000000, 1.206871, 13.540349
2.000000, 1.967945, 2.256437, 0.000000, 1.206871, 13.540349
2.000000, 1.967945, 2.256437, 0.000000, 1.221764, 13.629318
2.000000, 1.970554, 2.235569, 0.260854, 1.221764, 13.629318
2.000000, 1.970554, 2.235569, 0.000000, 1.221764, 13.629318
2.000000, 1.970554, 2.235569, 0.000000, 1.221764, 13.629318
2.000000, 1.974727, 2.202181, 0.417352, 1.253529, 13.683575
2.000000, 1.974727, 2.202181, 0.000000, 1.253529, 13.683575
2.000000, 1.974727, 2.202181, 0.000000, 1.253529, 13.683575
