111.668718, 100.666618, 7.401413, 193.549503, 7.326007, 0.000000 
111.741978, 100.915199, 7.401413, 192.781048, 7.326007, 0.000000 
111.815238, 100.915199, 7.401413, 193.256229, 7.326007, 0.000000 
111.888498, 100.915199, 7.401413, 193.732144, 7.326007, 0.000000 
111.961758, 100.915199, 7.409752, 194.208791, 7.326007, 0.000000 
112.035018, 101.168526, 7.409752, 193.417005, 7.326007, 0.000000 
112.108278, 101.168526, 7.409752, 193.892584, 7.326007, 0.000000 
112.181538, 101.168526, 7.414865, 194.368896, 7.326007, 0.000000 
112.254798, 101.401939, 7.414865, 193.676538, 7.326007, 0.000000 
112.328058, 101.401939, 7.414865, 194.151980, 7.326007, 0.000000 
112.401318, 101.401939, 7.421278, 194.628156, 7.326007, 0.000000 
112.474579, 101.640663, 7.421278, 193.909057, 7.326007, 0.000000 
112.547839, 101.640663, 7.421278, 194.384311, 7.326007, 0.000000 
112.621099, 101.640663, 7.421278, 194.860297, 7.326007, 0.000000 
112.694359, 101.640663, 7.426432, 195.337015, 7.326007, 0.000000 
112.767619, 101.891838, 7.426432, 194.556080, 7.326007, 0.000000 
112.840879, 101.891838, 7.426432, 195.031752, 7.326007, 0.000000 
112.914139, 101.891838, 7.428545, 195.508156, 7.326007, 0.000000 
112.987399, 102.156204, 7.428545, 194.660819, 7.326007, 0.000000 
113.060659, 102.156204, 7.428545, 195.136045, 7.326007, 0.000000 
113.133919, 102.156204, 7.428545, 195.612003, 7.326007, 0.000000 
113.207179, 102.156204, 7.431736, 196.088695, 7.326007, 0.000000 
113.280439, 102.379250, 7.431736, 195.448661, 7.326007, 0.000000 
113.353699, 102.379250, 7.431736, 195.924587, 7.326007, 0.000000 
113.426960, 102.379250, 7.431736, 196.401246, 7.326007, 0.000000 
113.500220, 102.379250, 7.432510, 196.878637, 7.326007, 0.000000 
113.573480, 102.657570, 7.432510, 195.962376, 7.326007, 0.000000 
113.646740, 102.657570, 7.432510, 196.438449, 7.326007, 0.000000 
113.720000, 102.657570, 7.434969, 196.915255, 7.326007, 0.000000 
113.793260, 102.881241, 7.434969, 196.272202, 7.326007, 0.000000 
113.866520, 102.881241, 7.434969, 196.748236, 7.326007, 0.000000 
113.939780, 102.881241, 7.435677, 197.225003, 7.326007, 0.000000 
114.013040, 103.127373, 7.435677, 196.469382, 7.326007, 0.000000 
114.086300, 103.127373, 7.435677, 196.945153, 7.326007, 0.000000 
114.159560, 103.127373, 7.435677, 197.421656, 7.326007, 0.000000 
114.232820, 103.127373, 7.435191, 197.898892, 7.326007, 0.000000 
114.306080, 103.382957, 7.435191, 197.096381, 7.326007, 0.000000 
114.379340, 103.382957, 7.435191, 197.572526, 7.326007, 0.000000 
114.452601, 103.382957, 7.435865, 198.049404, 7.326007, 0.000000 
114.525861, 103.623360, 7.435865, 197.322600, 7.326007, 0.000000 
114.599121, 103.623360, 7.435865, 197.798539, 7.326007, 0.000000 
114.672381, 103.623360, 7.435865, 198.275210, 7.326007, 0.000000 
114.745641, 103.623360, 7.435373, 198.752615, 7.326007, 0.000000 
114.818901, 103.878578, 7.435373, 197.952107, 7.326007, 0.000000 
114.892161, 103.878578, 7.435373, 198.428424, 7.326007, 0.000000 
114.965421, 103.878578, 7.433900, 198.905474, 7.326007, 0.000000 
115.038681, 104.125786, 7.433900, 198.144746, 7.326007, 0.000000 
115.111941, 104.125786, 7.433900, 198.620790, 7.326007, 0.000000 
115.185201, 104.125786, 7.433900, 199.097565, 7.326007, 0.000000 
115.258461, 104.125786, 7.434982, 199.575073, 7.326007, 0.000000 
115.331721, 104.361603, 7.434982, 198.871871, 7.326007, 0.000000 
115.404981, 104.361603, 7.434982, 199.348487, 7.326007, 0.000000 
115.478242, 104.361603, 7.436624, 199.825834, 7.326007, 0.000000 
115.551502, 104.613487, 7.436624, 199.041974, 7.326007, 0.000000 
115.624762, 104.613487, 7.436624, 199.518268, 7.326007, 0.000000 
115.698022, 104.613487, 7.436624, 199.995295, 7.326007, 0.000000 
115.771282, 104.613487, 7.437423, 200.473054, 7.326007, 0.000000 
115.844542, 104.866837, 7.437423, 199.682266, 7.326007, 0.000000 
115.917802, 104.866837, 7.437423, 200.158957, 7.326007, 0.000000 
115.991062, 104.866837, 7.439482, 200.636381, 7.326007, 0.000000 
116.064322, 105.113297, 7.439482, 199.879773, 7.326007, 0.000000 
116.137582, 105.113297, 7.439482, 200.356198, 7.326007, 0.000000 
116.210842, 105.113297, 7.439972, 200.833354, 7.326007, 0.000000 
116.284102, 105.333626, 7.439972, 200.207394, 7.326007, 0.000000 
116.357362, 105.333626, 7.439972, 200.683813, 7.326007, 0.000000 
116.430623, 105.333626, 7.439972, 201.160965, 7.326007, 0.000000 
116.503883, 105.333626, 7.442838, 201.638849, 7.326007, 0.000000 
116.577143, 105.590096, 7.442838, 200.832552, 7.326007, 0.000000 
116.650403, 105.590096, 7.442838, 201.309337, 7.326007, 0.000000 
116.723663, 105.590096, 7.444733, 201.786854, 7.326007, 0.000000 
116.796923, 105.823341, 7.444733, 201.096542, 7.326007, 0.000000 
116.870183, 105.823341, 7.444733, 201.573192, 7.326007, 0.000000 
116.943443, 105.823341, 7.444733, 202.050574, 7.326007, 0.000000 
117.016703, 105.823341, 7.447796, 202.528689, 7.326007, 0.000000 
117.089963, 106.058182, 7.447796, 201.830987, 7.326007, 0.000000 
117.163223, 106.058182, 7.447796, 202.308219, 7.326007, 0.000000 
117.236483, 106.058182, 7.448812, 202.786183, 7.326007, 0.000000 
117.309743, 106.360596, 7.448812, 201.749786, 7.326007, 0.000000 
117.383003, 106.360596, 7.448812, 202.226192, 7.326007, 0.000000 
117.456264, 106.360596, 7.448812, 202.703330, 7.326007, 0.000000 
117.529524, 106.360596, 7.450828, 203.181201, 7.326007, 0.000000 
117.602784, 106.583176, 7.450828, 202.544679, 7.326007, 0.000000 
117.676044, 106.583176, 7.450828, 203.021789, 7.326007, 0.000000 
117.749304, 106.583176, 7.451889, 203.499632, 7.326007, 0.000000 
117.822564, 106.811737, 7.451889, 202.833114, 7.326007, 0.000000 
117.895824, 106.811737, 7.451889, 203.310137, 7.326007, 0.000000 
117.969084, 106.811737, 7.451889, 203.787892, 7.326007, 0.000000 
118.042344, 106.811737, 7.451929, 204.266379, 7.326007, 0.000000 
118.115604, 107.109657, 7.451929, 203.253019, 7.326007, 0.000000 
118.188864, 107.109657, 7.451929, 203.729993, 7.326007, 0.000000 
118.262124, 107.109657, 7.451175, 204.207699, 7.326007, 0.000000 
118.335384, 107.296661, 7.451175, 203.749247, 7.326007, 0.000000 
118.408644, 107.296661, 7.451175, 204.226548, 7.326007, 0.000000 
118.481905, 107.296661, 7.449964, 204.704582, 7.326007, 0.000000 
118.555165, 107.578041, 7.449964, 203.773637, 7.326007, 0.000000 
118.628425, 107.578041, 7.449964, 204.250322, 7.326007, 0.000000 
118.701685, 107.578041, 7.449964, 204.727740, 7.326007, 0.000000 
118.774945, 107.578041, 7.448494, 205.205890, 7.326007, 0.000000 
118.848205, 107.828247, 7.448494, 204.431241, 7.326007, 0.000000 
118.921465, 107.828247, 7.448494, 204.908355, 7.326007, 0.000000 
118.994725, 107.828247, 7.446153, 205.386201, 7.326007, 0.000000 
119.067985, 108.061737, 7.446153, 204.694995, 7.326007, 0.000000 
119.141245, 108.061737, 7.446153, 205.171972, 7.326007, 0.000000 
119.214505, 108.061737, 7.446153, 205.649681, 7.326007, 0.000000 
119.287765, 108.061737, 7.444635, 206.128123, 7.326007, 0.000000 
119.361025, 108.308792, 7.444635, 205.369552, 7.326007, 0.000000 
119.434286, 108.308792, 7.444635, 205.846988, 7.326007, 0.000000 
119.507546, 108.308792, 7.441006, 206.325157, 7.326007, 0.000000 
119.580806, 108.577454, 7.441006, 205.458064, 7.326007, 0.000000 
119.654066, 108.577454, 7.441006, 205.935012, 7.326007, 0.000000 
119.727326, 108.577454, 7.441006, 206.412692, 7.326007, 0.000000 
119.800586, 108.577454, 7.439740, 206.891105, 7.326007, 0.000000 
119.873846, 108.795021, 7.439740, 206.280238, 7.326007, 0.000000 
119.947106, 108.795021, 7.439740, 206.757940, 7.326007, 0.000000 
120.020366, 108.795021, 7.438465, 207.236375, 7.326007, 0.000000 
120.093626, 109.072617, 7.438465, 206.324789, 7.326007, 0.000000 
120.166886, 109.072617, 7.438465, 206.801913, 7.326007, 0.000000 
120.240146, 109.072617, 7.438465, 207.279770, 7.326007, 0.000000 
120.313406, 109.072617, 7.436912, 207.758359, 7.326007, 0.000000 
120.386666, 109.291595, 7.436912, 207.140597, 7.326007, 0.000000 
120.459927, 109.291595, 7.436912, 207.618462, 7.326007, 0.000000 
120.533187, 109.291595, 7.437941, 208.097059, 7.326007, 0.000000 
120.606447, 109.560837, 7.437941, 207.227490, 7.326007, 0.000000 
120.679707, 109.560837, 7.437941, 207.704860, 7.326007, 0.000000 
120.752967, 109.560837, 7.439379, 208.182963, 7.326007, 0.000000 
120.826227, 109.813316, 7.439379, 207.396876, 7.326007, 0.000000 
120.899487, 109.813316, 7.439379, 207.873919, 7.326007, 0.000000 
120.972747, 109.813316, 7.439379, 208.351695, 7.326007, 0.000000 
121.046007, 109.813316, 7.439580, 208.830203, 7.326007, 0.000000 
121.119267, 110.045486, 7.439580, 208.146272, 7.326007, 0.000000 
121.192527, 110.045486, 7.439580, 208.623924, 7.326007, 0.000000 
121.265787, 110.045486, 7.440513, 209.102309, 7.326007, 0.000000 
121.339047, 110.284019, 7.440513, 208.386375, 7.326007, 0.000000 
121.412307, 110.284019, 7.440513, 208.863840, 7.326007, 0.000000 
121.485568, 110.284019, 7.441640, 209.342037, 7.326007, 0.000000 
121.558828, 110.552383, 7.441640, 208.476463, 7.326007, 0.000000 
121.632088, 110.552383, 7.441640, 208.953441, 7.326007, 0.000000 
121.705348, 110.552383, 7.441640, 209.431152, 7.326007, 0.000000 
121.778608, 110.552383, 7.443966, 209.909596, 7.326007, 0.000000 
121.851868, 110.789009, 7.443966, 209.203278, 7.326007, 0.000000 
121.925128, 110.789009, 7.443966, 209.680821, 7.326007, 0.000000 
121.998388, 110.789009, 7.445653, 210.159096, 7.326007, 0.000000 
122.071648, 111.040733, 7.445653, 209.376965, 7.326007, 0.000000 
122.144908, 111.040733, 7.445653, 209.854189, 7.326007, 0.000000 
122.218168, 111.040733, 7.445653, 210.332144, 7.326007, 0.000000 
122.291428, 111.040733, 7.448517, 210.810833, 7.326007, 0.000000 
122.364688, 111.290504, 7.448517, 210.038901, 7.326007, 0.000000 
122.437949, 111.290504, 7.448517, 210.516557, 7.326007, 0.000000 
122.511209, 111.290504, 7.448856, 210.994945, 7.326007, 0.000000 
122.584469, 111.522202, 7.448856, 210.313264, 7.326007, 0.000000 
122.657729, 111.522202, 7.448856, 210.790801, 7.326007, 0.000000 
122.730989, 111.522202, 7.448856, 211.269070, 7.326007, 0.000000 
122.804249, 111.522202, 7.449945, 211.748072, 7.326007, 0.000000 
122.877509, 111.760490, 7.449945, 211.033979, 7.326007, 0.000000 
122.950769, 111.760490, 7.449945, 211.512063, 7.326007, 0.000000 
123.024029, 111.760490, 7.449979, 211.990880, 7.326007, 0.000000 
123.097289, 112.033714, 7.449979, 211.101578, 7.326007, 0.000000 
123.170549, 112.033714, 7.449979, 211.579128, 7.326007, 0.000000 
123.243809, 112.033714, 7.449979, 212.057411, 7.326007, 0.000000 
123.317069, 112.269485, 7.449682, 211.355212, 7.326007, 0.000000 
123.390329, 112.269485, 7.449682, 211.832602, 7.326007, 0.000000 
123.463590, 112.269485, 7.449682, 212.310724, 7.326007, 0.000000 
123.536850, 112.269485, 7.449010, 212.789580, 7.326007, 0.000000 
123.610110, 112.522766, 7.449010, 212.000231, 7.326007, 0.000000 
123.683370, 112.522766, 7.449010, 212.478019, 7.326007, 0.000000 
123.756630, 112.522766, 7.445096, 212.956539, 7.326007, 0.000000 
123.829890, 112.758469, 7.445096, 212.254922, 7.326007, 0.000000 
123.903150, 112.758469, 7.445096, 212.732550, 7.326007, 0.000000 
123.976410, 112.758469, 7.445096, 213.210911, 7.326007, 0.000000 
124.049670, 112.758469, 7.439460, 213.690005, 7.326007, 0.000000 
124.122930, 113.033478, 7.439460, 212.792035, 7.326007, 0.000000 
124.196190, 113.033478, 7.439460, 213.269844, 7.326007, 0.000000 
124.269450, 113.033478, 7.432790, 213.748385, 7.326007, 0.000000 
124.342710, 113.268814, 7.432790, 213.048624, 7.326007, 0.000000 
124.415970, 113.268814, 7.432790, 213.526277, 7.326007, 0.000000 
124.489231, 113.268814, 7.432790, 214.004663, 7.326007, 0.000000 
124.562491, 113.268814, 7.427701, 214.483781, 7.326007, 0.000000 
124.635751, 113.517693, 7.427701, 213.716750, 7.326007, 0.000000 
124.709011, 113.517693, 7.427701, 214.194845, 7.326007, 0.000000 
124.782271, 113.517693, 7.418964, 214.673672, 7.326007, 0.000000 
124.855531, 113.758339, 7.418964, 213.947594, 7.326007, 0.000000 
124.928791, 113.758339, 7.418964, 214.425480, 7.326007, 0.000000 
125.002051, 113.758339, 7.412110, 214.904099, 7.326007, 0.000000 
125.075311, 113.989616, 7.412110, 214.224750, 7.326007, 0.000000 
125.148571, 113.989616, 7.412110, 214.702521, 7.326007, 0.000000 
125.221831, 113.989616, 7.412110, 215.181024, 7.326007, 0.000000 
125.295091, 113.989616, 7.406176, 215.660261, 7.326007, 0.000000 
125.368351, 114.227684, 7.406176, 214.947511, 7.326007, 0.000000 
125.441612, 114.227684, 7.406176, 215.425831, 7.326007, 0.000000 
125.514872, 114.227684, 7.399967, 215.904885, 7.326007, 0.000000 
125.588132, 114.517776, 7.399967, 214.931308, 7.326007, 0.000000 
125.661392, 114.517776, 7.399967, 215.408925, 7.326007, 0.000000 
125.734652, 114.517776, 7.399967, 215.887275, 7.326007, 0.000000 
125.807912, 114.517776, 7.396307, 216.366358, 7.326007, 0.000000 
125.881172, 114.756401, 7.396307, 215.650665, 7.326007, 0.000000 
125.954432, 114.756401, 7.396307, 216.128826, 7.326007, 0.000000 
126.027692, 114.756401, 7.392587, 216.607721, 7.326007, 0.000000 
126.100952, 114.973488, 7.392587, 215.999743, 7.326007, 0.000000 
126.174212, 114.973488, 7.392587, 216.477932, 7.326007, 0.000000 
126.247472, 114.973488, 7.388446, 216.956853, 7.326007, 0.000000 
126.320732, 115.247574, 7.388446, 216.063336, 7.326007, 0.000000 
126.393992, 115.247574, 7.388446, 216.540982, 7.326007, 0.000000 
126.467253, 115.247574, 7.388446, 217.019360, 7.326007, 0.000000 
126.540513, 115.247574, 7.388038, 217.498471, 7.326007, 0.000000 
126.613773, 115.464157, 7.388038, 216.893232, 7.326007, 0.000000 
126.687033, 115.464157, 7.388038, 217.371643, 7.326007, 0.000000 
126.760293, 115.464157, 7.391096, 217.850785, 7.326007, 0.000000 
126.833553, 115.731606, 7.391096, 216.990744, 7.326007, 0.000000 
126.906813, 115.731606, 7.391096, 217.468678, 7.326007, 0.000000 
126.980073, 115.731606, 7.391096, 217.947344, 7.326007, 0.000000 
127.053333, 115.731606, 7.396313, 218.426743, 7.326007, 0.000000 
127.126593, 115.982681, 7.396313, 217.648985, 7.326007, 0.000000 
127.199853, 115.982681, 7.396313, 218.127338, 7.326007, 0.000000 
127.273113, 115.982681, 7.401128, 218.606424, 7.326007, 0.000000 
127.346373, 116.216621, 7.401128, 217.914202, 7.326007, 0.000000 
127.419634, 116.216621, 7.401128, 218.392414, 7.326007, 0.000000 
127.492894, 116.216621, 7.408341, 218.871358, 7.326007, 0.000000 
127.566154, 116.470772, 7.408341, 218.077741, 7.326007, 0.000000 
127.639414, 116.470772, 7.408341, 218.555609, 7.326007, 0.000000 
127.712674, 116.470772, 7.408341, 219.034210, 7.326007, 0.000000 
127.785934, 116.470772, 7.415814, 219.513543, 7.326007, 0.000000 
127.859194, 116.695282, 7.415814, 218.868813, 7.326007, 0.000000 
127.932454, 116.695282, 7.415814, 219.347366, 7.326007, 0.000000 
128.005714, 116.695282, 7.423039, 219.826652, 7.326007, 0.000000 
128.078974, 116.951744, 7.423039, 219.021795, 7.326007, 0.000000 
128.152234, 116.951744, 7.423039, 219.499981, 7.326007, 0.000000 
128.225494, 116.951744, 7.423039, 219.978900, 7.326007, 0.000000 
128.298754, 116.951744, 7.431952, 220.458552, 7.326007, 0.000000 
128.372014, 117.186844, 7.431952, 219.761086, 7.326007, 0.000000 
128.445275, 117.186844, 7.431952, 220.239852, 7.326007, 0.000000 
128.518535, 117.186844, 7.439917, 220.719350, 7.326007, 0.000000 
128.591795, 117.452599, 7.439917, 219.868150, 7.326007, 0.000000 
128.665055, 117.452599, 7.439917, 220.346456, 7.326007, 0.000000 
128.738315, 117.452599, 7.444317, 220.825495, 7.326007, 0.000000 
128.811575, 117.706100, 7.444317, 220.035222, 7.326007, 0.000000 
128.884835, 117.706100, 7.444317, 220.513191, 7.326007, 0.000000 
128.958095, 117.706100, 7.444317, 220.991892, 7.326007, 0.000000 
129.031355, 117.706100, 7.448592, 221.471326, 7.326007, 0.000000 
129.104615, 117.945045, 7.448592, 220.754378, 7.326007, 0.000000 
129.177875, 117.945045, 7.448592, 221.232888, 7.326007, 0.000000 
129.251135, 117.945045, 7.452020, 221.712130, 7.326007, 0.000000 
129.324395, 118.182991, 7.452020, 220.999998, 7.326007, 0.000000 
129.397655, 118.182991, 7.452020, 221.478326, 7.326007, 0.000000 
129.470916, 118.182991, 7.452020, 221.957387, 7.326007, 0.000000 
129.544176, 118.182991, 7.453366, 222.437180, 7.326007, 0.000000 
129.617436, 118.429199, 7.453366, 221.684203, 7.326007, 0.000000 
129.690696, 118.429199, 7.453366, 222.163000, 7.326007, 0.000000 
129.763956, 118.429199, 7.450961, 222.642529, 7.326007, 0.000000 
129.837216, 118.670555, 7.450961, 221.913597, 7.326007, 0.000000 
129.910476, 118.670555, 7.450961, 222.392178, 7.326007, 0.000000 
129.983736, 118.670555, 7.450961, 222.871491, 7.326007, 0.000000 
130.056996, 118.670555, 7.449111, 223.351537, 7.326007, 0.000000 
130.130256, 118.909981, 7.449111, 222.632793, 7.326007, 0.000000 
130.203516, 118.909981, 7.449111, 223.111910, 7.326007, 0.000000 
130.276776, 118.909981, 7.443018, 223.591760, 7.326007, 0.000000 
130.350036, 119.187958, 7.443018, 222.679677, 7.326007, 0.000000 
130.423297, 119.187958, 7.443018, 223.158212, 7.326007, 0.000000 
130.496557, 119.187958, 7.436170, 223.637479, 7.326007, 0.000000 
130.569817, 119.426811, 7.436170, 222.920823, 7.326007, 0.000000 
130.643077, 119.426811, 7.436170, 223.399168, 7.326007, 0.000000 
130.716337, 119.426811, 7.436170, 223.878244, 7.326007, 0.000000 
130.789597, 119.426811, 7.428630, 224.358054, 7.326007, 0.000000 
130.862857, 119.661568, 7.428630, 223.662466, 7.326007, 0.000000 
130.936117, 119.661568, 7.428630, 224.141393, 7.326007, 0.000000 
131.009377, 119.661568, 7.417923, 224.621052, 7.326007, 0.000000 
131.082637, 119.909798, 7.417923, 223.857812, 7.326007, 0.000000 
131.155897, 119.909798, 7.417923, 224.336455, 7.326007, 0.000000 
131.229157, 119.909798, 7.417923, 224.815830, 7.326007, 0.000000 
131.302417, 119.909798, 7.406175, 225.295938, 7.326007, 0.000000 
131.375677, 120.164696, 7.406175, 224.499739, 7.326007, 0.000000 
131.448938, 120.164696, 7.406175, 224.978762, 7.326007, 0.000000 
131.522198, 120.164696, 7.395996, 225.458519, 7.326007, 0.000000 
131.595458, 120.413315, 7.395996, 224.693426, 7.326007, 0.000000 
131.668718, 120.413315, 7.395996, 225.172162, 7.326007, 0.000000 
131.741978, 120.413315, 7.395996, 225.651630, 7.326007, 0.000000 
131.815238, 120.413315, 7.386046, 226.131831, 7.326007, 0.000000 
131.888498, 120.661728, 7.386046, 225.368215, 7.326007, 0.000000 
131.961758, 120.661728, 7.386046, 225.847396, 7.326007, 0.000000 
132.035018, 120.661728, 7.376871, 226.327311, 7.326007, 0.000000 
132.108278, 120.903610, 7.376871, 225.596127, 7.326007, 0.000000 
132.181538, 120.903610, 7.376871, 226.075088, 7.326007, 0.000000 
132.254798, 120.903610, 7.372945, 226.554782, 7.326007, 0.000000 
132.328058, 121.157547, 7.372945, 225.762984, 7.326007, 0.000000 
132.401318, 121.157547, 7.372945, 226.241603, 7.326007, 0.000000 
132.474579, 121.157547, 7.372945, 226.720955, 7.326007, 0.000000 
132.547839, 121.387070, 7.368991, 226.051131, 7.326007, 0.000000 
132.621099, 121.387070, 7.368991, 226.529653, 7.326007, 0.000000 
132.694359, 121.387070, 7.368991, 227.008907, 7.326007, 0.000000 
132.767619, 121.387070, 7.368053, 227.488894, 7.326007, 0.000000 
132.840879, 121.642021, 7.368053, 226.692307, 7.326007, 0.000000 
132.914139, 121.642021, 7.368053, 227.171209, 7.326007, 0.000000 
132.987399, 121.642021, 7.369354, 227.650845, 7.326007, 0.000000 
133.060659, 121.868034, 7.369354, 226.998887, 7.326007, 0.000000 
133.133919, 121.868034, 7.369354, 227.477727, 7.326007, 0.000000 
133.207179, 121.868034, 7.369354, 227.957300, 7.326007, 0.000000 
133.280439, 121.868034, 7.371786, 228.437605, 7.326007, 0.000000 
133.353699, 122.110237, 7.371786, 227.705208, 7.326007, 0.000000 
133.426960, 122.110237, 7.371786, 228.184556, 7.326007, 0.000000 
133.500220, 122.110237, 7.375429, 228.664638, 7.326007, 0.000000 
133.573480, 122.364006, 7.375429, 227.874069, 7.326007, 0.000000 
133.646740, 122.364006, 7.375429, 228.353078, 7.326007, 0.000000 
133.720000, 122.364006, 7.375429, 228.832820, 7.326007, 0.000000 
133.793260, 122.364006, 7.381173, 229.313294, 7.326007, 0.000000 
133.866520, 122.598236, 7.381173, 228.621008, 7.326007, 0.000000 
133.939780, 122.598236, 7.381173, 229.100605, 7.326007, 0.000000 
134.013040, 122.598236, 7.389677, 229.580934, 7.326007, 0.000000 
134.086300, 122.818336, 7.389677, 228.959293, 7.326007, 0.000000 
134.159560, 122.818336, 7.389677, 229.438887, 7.326007, 0.000000 
134.232820, 122.818336, 7.398372, 229.919213, 7.326007, 0.000000 
134.306080, 123.056786, 7.398372, 229.205642, 7.326007, 0.000000 
134.379340, 123.056786, 7.398372, 229.685049, 7.326007, 0.000000 
134.452601, 123.056786, 7.398372, 230.165189, 7.326007, 0.000000 
134.525861, 123.056786, 7.408016, 230.646061, 7.326007, 0.000000 
134.599121, 123.312080, 7.408016, 229.848639, 7.326007, 0.000000 
134.672381, 123.312080, 7.408016, 230.328424, 7.326007, 0.000000 
134.745641, 123.312080, 7.416654, 230.808941, 7.326007, 0.000000 
134.818901, 123.552132, 7.416654, 230.087534, 7.326007, 0.000000 
134.892161, 123.552132, 7.416654, 230.567115, 7.326007, 0.000000 
134.965421, 123.552132, 7.416654, 231.047430, 7.326007, 0.000000 
135.038681, 123.552132, 7.426188, 231.528477, 7.326007, 0.000000 
135.111941, 123.794823, 7.426188, 230.794374, 7.326007, 0.000000 
135.185201, 123.794823, 7.426188, 231.274460, 7.326007, 0.000000 
135.258461, 123.794823, 7.433304, 231.755277, 7.326007, 0.000000 
135.331721, 124.051025, 7.433304, 230.953252, 7.326007, 0.000000 
135.404981, 124.051025, 7.433304, 231.432973, 7.326007, 0.000000 
135.478242, 124.051025, 7.433304, 231.913427, 7.326007, 0.000000 
135.551502, 124.308182, 7.440146, 231.106260, 7.326007, 0.000000 
135.624762, 124.308182, 7.440146, 231.585607, 7.326007, 0.000000 
135.698022, 124.308182, 7.440146, 232.065687, 7.326007, 0.000000 
135.771282, 124.308182, 7.445310, 232.546500, 7.326007, 0.000000 
135.844542, 124.550606, 7.445310, 231.813500, 7.326007, 0.000000 
135.917802, 124.550606, 7.445310, 232.293354, 7.326007, 0.000000 
135.991062, 124.550606, 7.448535, 232.773940, 7.326007, 0.000000 
136.064322, 124.771133, 7.448535, 232.150415, 7.326007, 0.000000 
136.137582, 124.771133, 7.448535, 232.630261, 7.326007, 0.000000 
136.210842, 124.771133, 7.448535, 233.110840, 7.326007, 0.000000 
136.284102, 124.771133, 7.448540, 233.592151, 7.326007, 0.000000 
136.357362, 125.046463, 7.448540, 232.694793, 7.326007, 0.000000 
136.430623, 125.046463, 7.448540, 233.174816, 7.326007, 0.000000 
136.503883, 125.046463, 7.446958, 233.655572, 7.326007, 0.000000 
136.577143, 125.280083, 7.446958, 232.966626, 7.326007, 0.000000 
136.650403, 125.280083, 7.446958, 233.446510, 7.326007, 0.000000 
136.723663, 125.280083, 7.443947, 233.927128, 7.326007, 0.000000 
136.796923, 125.520866, 7.443947, 233.202151, 7.326007, 0.000000 
136.870183, 125.520866, 7.443947, 233.681826, 7.326007, 0.000000 
136.943443, 125.520866, 7.443947, 234.162233, 7.326007, 0.000000 
137.016703, 125.772949, 7.440218, 233.380438, 7.326007, 0.000000 
137.089963, 125.772949, 7.440218, 233.859790, 7.326007, 0.000000 
137.163223, 125.772949, 7.440218, 234.339874, 7.326007, 0.000000 
137.236483, 125.772949, 7.440218, 234.820691, 7.326007, 0.000000 
137.309743, 125.772949, 7.433400, 235.302240, 7.326007, 0.000000 
137.383003, 126.007912, 7.433400, 234.607360, 7.326007, 0.000000 
137.456264, 126.007912, 7.433400, 235.088025, 7.326007, 0.000000 
137.529524, 126.007912, 7.426455, 235.569423, 7.326007, 0.000000 
137.602784, 126.288902, 7.426455, 234.643790, 7.326007, 0.000000 
137.676044, 126.288902, 7.426455, 235.123843, 7.326007, 0.000000 
137.749304, 126.288902, 7.426455, 235.604629, 7.326007, 0.000000 
137.822564, 126.288902, 7.418643, 236.086147, 7.326007, 0.000000 
137.895824, 126.524460, 7.418643, 235.388254, 7.326007, 0.000000 
137.969084, 126.524460, 7.418643, 235.868882, 7.326007, 0.000000 
138.042344, 126.524460, 7.409534, 236.350242, 7.326007, 0.000000 
138.115604, 126.760155, 7.409534, 235.651504, 7.326007, 0.000000 
138.188864, 126.760155, 7.409534, 236.131972, 7.326007, 0.000000 
138.262124, 126.760155, 7.409534, 236.613174, 7.326007, 0.000000 
138.335384, 126.760155, 7.399068, 237.095107, 7.326007, 0.000000 
138.408644, 127.013474, 7.399068, 236.308647, 7.326007, 0.000000 
138.481905, 127.013474, 7.399068, 236.789512, 7.326007, 0.000000 
138.555165, 127.013474, 7.392326, 237.271111, 7.326007, 0.000000 
138.628425, 127.252045, 7.392326, 236.558200, 7.326007, 0.000000 
138.701685, 127.252045, 7.392326, 237.038878, 7.326007, 0.000000 
138.774945, 127.252045, 7.385839, 237.520289, 7.326007, 0.000000 
138.848205, 127.518959, 7.385839, 236.665191, 7.326007, 0.000000 
138.921465, 127.518959, 7.385839, 237.145397, 7.326007, 0.000000 
138.994725, 127.518959, 7.385839, 237.626337, 7.326007, 0.000000 
139.067985, 127.518959, 7.380421, 238.108008, 7.326007, 0.000000 
139.141245, 127.752182, 7.380421, 237.421966, 7.326007, 0.000000 
139.214505, 127.752182, 7.380421, 237.902770, 7.326007, 0.000000 
139.287765, 127.752182, 7.377061, 238.384308, 7.326007, 0.000000 
139.361025, 128.005707, 7.377061, 237.596418, 7.326007, 0.000000 
139.434286, 128.005707, 7.377061, 238.076886, 7.326007, 0.000000 
139.507546, 128.005707, 7.375643, 238.558086, 7.326007, 0.000000 
139.580806, 128.239426, 7.375643, 237.869087, 7.326007, 0.000000 
139.654066, 128.239426, 7.375643, 238.349414, 7.326007, 0.000000 
139.727326, 128.239426, 7.375643, 238.830475, 7.326007, 0.000000 
139.800586, 128.239426, 7.375258, 239.312268, 7.326007, 0.000000 
139.873846, 128.470016, 7.375258, 238.639534, 7.326007, 0.000000 
139.947106, 128.470016, 7.375258, 239.120486, 7.326007, 0.000000 
140.020366, 128.470016, 7.375258, 239.602171, 7.326007, 0.000000 
