87.472901, 72.899719, 7.366614, 195.237722, 7.692308, 0.000000 
87.549824, 72.899719, 7.366614, 195.768463, 7.692308, 0.000000 
87.626747, 72.899719, 7.366614, 196.299973, 7.692308, 0.000000 
87.703670, 72.899719, 7.361012, 196.832253, 7.692308, 0.000000 
87.780593, 73.172287, 7.361012, 195.999737, 7.692308, 0.000000 
87.857516, 73.172287, 7.361012, 196.530829, 7.692308, 0.000000 
87.934439, 73.172287, 7.355917, 197.062691, 7.692308, 0.000000 
88.011362, 73.403122, 7.355917, 196.438838, 7.692308, 0.000000 
88.088285, 73.403122, 7.355917, 196.969930, 7.692308, 0.000000 
88.165208, 73.403122, 7.355917, 197.501791, 7.692308, 0.000000 
88.242131, 73.403122, 7.354156, 198.034421, 7.692308, 0.000000 
88.319055, 73.623962, 7.354156, 197.461409, 7.692308, 0.000000 
88.395978, 73.623962, 7.354156, 197.993370, 7.692308, 0.000000 
88.472901, 73.623962, 7.352036, 198.526099, 7.692308, 0.000000 
88.549824, 73.881409, 7.352036, 197.769792, 7.692308, 0.000000 
88.626747, 73.881409, 7.352036, 198.301485, 7.692308, 0.000000 
88.703670, 73.881409, 7.352036, 198.833948, 7.692308, 0.000000 
88.780593, 73.881409, 7.353292, 199.367179, 7.692308, 0.000000 
88.857516, 74.135132, 7.353292, 198.630027, 7.692308, 0.000000 
88.934439, 74.135132, 7.353292, 199.162260, 7.692308, 0.000000 
89.011362, 74.135132, 7.357244, 199.695263, 7.692308, 0.000000 
89.088285, 74.373207, 7.357244, 199.036277, 7.692308, 0.000000 
89.165208, 74.373207, 7.357244, 199.568437, 7.692308, 0.000000 
89.242131, 74.373207, 7.361199, 200.101366, 7.692308, 0.000000 
89.319055, 74.638641, 7.361199, 199.305239, 7.692308, 0.000000 
89.395978, 74.638641, 7.361199, 199.837053, 7.692308, 0.000000 
89.472901, 74.638641, 7.361199, 200.369635, 7.692308, 0.000000 
89.549824, 74.638641, 7.366381, 200.902987, 7.692308, 0.000000 
89.626747, 74.873604, 7.366381, 200.259946, 7.692308, 0.000000 
89.703670, 74.873604, 7.366381, 200.792487, 7.692308, 0.000000 
89.780593, 74.873604, 7.373082, 201.325797, 7.692308, 0.000000 
89.857516, 75.125565, 7.373082, 200.597552, 7.692308, 0.000000 
89.934439, 75.125565, 7.373082, 201.129881, 7.692308, 0.000000 
90.011362, 75.125565, 7.379265, 201.662979, 7.692308, 0.000000 
90.088285, 75.384567, 7.379265, 200.899243, 7.692308, 0.000000 
90.165208, 75.384567, 7.379265, 201.431289, 7.692308, 0.000000 
90.242131, 75.384567, 7.379265, 201.964105, 7.692308, 0.000000 
90.319055, 75.384567, 7.385615, 202.497690, 7.692308, 0.000000 
90.395978, 75.611542, 7.385615, 201.894902, 7.692308, 0.000000 
90.472901, 75.611542, 7.385615, 202.427755, 7.692308, 0.000000 
90.549824, 75.611542, 7.391600, 202.961378, 7.692308, 0.000000 
90.626747, 75.852737, 7.391600, 202.287380, 7.692308, 0.000000 
90.703670, 75.852737, 7.391600, 202.820129, 7.692308, 0.000000 
90.780593, 75.852737, 7.391600, 203.353647, 7.692308, 0.000000 
90.857516, 75.852737, 7.397216, 203.887935, 7.692308, 0.000000 
90.934439, 76.083054, 7.397216, 203.269108, 7.692308, 0.000000 
91.011362, 76.083054, 7.397216, 203.802631, 7.692308, 0.000000 
91.088285, 76.083054, 7.397216, 204.336924, 7.692308, 0.000000 
91.165208, 76.083054, 7.404726, 204.871985, 7.692308, 0.000000 
91.242131, 76.377029, 7.404726, 203.934997, 7.692308, 0.000000 
91.319055, 76.377029, 7.404726, 204.468657, 7.692308, 0.000000 
91.395978, 76.377029, 7.408355, 205.003087, 7.692308, 0.000000 
91.472901, 76.608978, 7.408355, 204.376222, 7.692308, 0.000000 
91.549824, 76.608978, 7.408355, 204.909870, 7.692308, 0.000000 
91.626747, 76.608978, 7.411971, 205.444288, 7.692308, 0.000000 
91.703670, 76.856659, 7.411971, 204.738594, 7.692308, 0.000000 
91.780593, 76.856659, 7.411971, 205.272074, 7.692308, 0.000000 
91.857516, 76.856659, 7.411971, 205.806322, 7.692308, 0.000000 
91.934439, 76.856659, 7.413150, 206.341340, 7.692308, 0.000000 
92.011362, 77.096046, 7.413150, 205.677796, 7.692308, 0.000000 
92.088285, 77.096046, 7.413150, 206.211958, 7.692308, 0.000000 
92.165208, 77.096046, 7.415262, 206.746890, 7.692308, 0.000000 
92.242131, 77.334595, 7.415262, 206.087464, 7.692308, 0.000000 
92.319055, 77.334595, 7.415262, 206.621548, 7.692308, 0.000000 
92.395978, 77.334595, 7.415262, 207.156402, 7.692308, 0.000000 
92.472901, 77.334595, 7.414232, 207.692025, 7.692308, 0.000000 
92.549824, 77.577423, 7.414232, 207.011847, 7.692308, 0.000000 
92.626747, 77.577423, 7.414232, 207.546580, 7.692308, 0.000000 
92.703670, 77.577423, 7.411832, 208.082083, 7.692308, 0.000000 
92.780593, 77.837135, 7.411832, 207.317196, 7.692308, 0.000000 
92.857516, 77.837135, 7.411832, 207.851640, 7.692308, 0.000000 
92.934439, 77.837135, 7.409743, 208.386853, 7.692308, 0.000000 
93.011362, 78.092949, 7.409743, 207.641209, 7.692308, 0.000000 
93.088285, 78.092949, 7.409743, 208.175403, 7.692308, 0.000000 
93.165208, 78.092949, 7.409743, 208.710365, 7.692308, 0.000000 
93.242131, 78.092949, 7.405809, 209.246097, 7.692308, 0.000000 
93.319055, 78.346703, 7.405809, 208.511292, 7.692308, 0.000000 
93.395978, 78.346703, 7.405809, 209.046025, 7.692308, 0.000000 
93.472901, 78.346703, 7.404678, 209.581527, 7.692308, 0.000000 
93.549824, 78.583992, 7.404678, 208.928978, 7.692308, 0.000000 
93.626747, 78.583992, 7.404678, 209.463646, 7.692308, 0.000000 
93.703670, 78.583992, 7.404678, 209.999082, 7.692308, 0.000000 
93.780593, 78.583992, 7.405038, 210.535288, 7.692308, 0.000000 
93.857516, 78.823059, 7.405038, 209.874537, 7.692308, 0.000000 
93.934439, 78.823059, 7.405038, 210.409891, 7.692308, 0.000000 
94.011362, 78.823059, 7.407052, 210.946014, 7.692308, 0.000000 
94.088285, 79.062263, 7.407052, 210.284492, 7.692308, 0.000000 
94.165208, 79.062263, 7.407052, 210.819762, 7.692308, 0.000000 
94.242131, 79.062263, 7.407052, 211.355801, 7.692308, 0.000000 
94.319055, 79.062263, 7.407362, 211.892608, 7.692308, 0.000000 
94.395978, 79.339287, 7.407362, 211.042299, 7.692308, 0.000000 
94.472901, 79.339287, 7.407362, 211.577875, 7.692308, 0.000000 
94.549824, 79.339287, 7.408782, 212.114220, 7.692308, 0.000000 
94.626747, 79.580345, 7.408782, 211.443632, 7.692308, 0.000000 
94.703670, 79.580345, 7.408782, 211.979106, 7.692308, 0.000000 
94.780593, 79.580345, 7.410783, 212.515348, 7.692308, 0.000000 
94.857516, 79.835823, 7.410783, 211.772416, 7.692308, 0.000000 
94.934439, 79.835823, 7.410783, 212.307642, 7.692308, 0.000000 
95.011362, 79.835823, 7.410783, 212.843637, 7.692308, 0.000000 
95.088285, 79.835823, 7.413267, 213.380402, 7.692308, 0.000000 
95.165208, 80.070930, 7.413267, 212.740047, 7.692308, 0.000000 
95.242131, 80.070930, 7.413267, 213.275999, 7.692308, 0.000000 
95.319055, 80.070930, 7.418836, 213.812721, 7.692308, 0.000000 
95.395978, 80.289238, 7.418836, 213.256490, 7.692308, 0.000000 
95.472901, 80.289238, 7.418836, 213.792567, 7.692308, 0.000000 
95.549824, 80.289238, 7.418836, 214.329413, 7.692308, 0.000000 
95.626747, 80.289238, 7.424956, 214.867028, 7.692308, 0.000000 
95.703670, 80.563850, 7.424956, 214.029604, 7.692308, 0.000000 
95.780593, 80.563850, 7.424956, 214.566011, 7.692308, 0.000000 
95.857516, 80.563850, 7.429523, 215.103188, 7.692308, 0.000000 
95.934439, 80.814796, 7.429523, 214.383894, 7.692308, 0.000000 
96.011362, 80.814796, 7.429523, 214.920100, 7.692308, 0.000000 
96.088285, 80.814796, 7.429523, 215.457075, 7.692308, 0.000000 
96.165208, 80.814796, 7.433852, 215.994819, 7.692308, 0.000000 
96.242131, 81.042862, 7.433852, 215.390724, 7.692308, 0.000000 
96.319055, 81.042862, 7.433852, 215.927726, 7.692308, 0.000000 
96.395978, 81.042862, 7.439958, 216.465497, 7.692308, 0.000000 
96.472901, 81.314438, 7.439958, 215.643442, 7.692308, 0.000000 
96.549824, 81.314438, 7.439958, 216.180036, 7.692308, 0.000000 
96.626747, 81.314438, 7.439958, 216.717399, 7.692308, 0.000000 
96.703670, 81.314438, 7.444335, 217.255531, 7.692308, 0.000000 
96.780593, 81.564148, 7.444335, 216.543385, 7.692308, 0.000000 
96.857516, 81.564148, 7.444335, 217.080559, 7.692308, 0.000000 
96.934439, 81.564148, 7.448437, 217.618502, 7.692308, 0.000000 
97.011362, 81.802299, 7.448437, 216.964075, 7.692308, 0.000000 
97.088285, 81.802299, 7.448437, 217.501175, 7.692308, 0.000000 
97.165208, 81.802299, 7.448437, 218.039044, 7.692308, 0.000000 
97.242131, 82.058701, 7.454421, 217.293113, 7.692308, 0.000000 
97.319055, 82.058701, 7.454421, 217.829956, 7.692308, 0.000000 
97.395978, 82.058701, 7.454421, 218.367569, 7.692308, 0.000000 
97.472901, 82.058701, 7.459949, 218.905951, 7.692308, 0.000000 
97.549824, 82.294289, 7.459949, 218.264806, 7.692308, 0.000000 
97.626747, 82.294289, 7.459949, 218.802370, 7.692308, 0.000000 
97.703670, 82.294289, 7.465442, 219.340704, 7.692308, 0.000000 
97.780593, 82.559219, 7.465442, 218.552504, 7.692308, 0.000000 
97.857516, 82.559219, 7.465442, 219.089727, 7.692308, 0.000000 
97.934439, 82.559219, 7.465442, 219.627719, 7.692308, 0.000000 
98.011362, 82.559219, 7.470602, 220.166481, 7.692308, 0.000000 
98.088285, 82.789261, 7.470602, 219.553504, 7.692308, 0.000000 
98.165208, 82.789261, 7.470602, 220.091503, 7.692308, 0.000000 
98.242131, 82.789261, 7.470602, 220.630272, 7.692308, 0.000000 
98.319055, 83.067490, 7.475234, 219.775883, 7.692308, 0.000000 
98.395978, 83.067490, 7.475234, 220.313408, 7.692308, 0.000000 
98.472901, 83.067490, 7.475234, 220.851702, 7.692308, 0.000000 
98.549824, 83.067490, 7.478296, 221.390766, 7.692308, 0.000000 
98.626747, 83.304993, 7.478296, 220.740708, 7.692308, 0.000000 
98.703670, 83.304993, 7.478296, 221.278935, 7.692308, 0.000000 
98.780593, 83.304993, 7.482069, 221.817931, 7.692308, 0.000000 
98.857516, 83.562378, 7.482069, 221.068196, 7.692308, 0.000000 
98.934439, 83.562378, 7.482069, 221.606156, 7.692308, 0.000000 
99.011362, 83.562378, 7.482069, 222.144886, 7.692308, 0.000000 
99.088285, 83.562378, 7.483751, 222.684385, 7.692308, 0.000000 
99.165208, 83.782814, 7.483751, 222.120269, 7.692308, 0.000000 
99.242131, 83.782814, 7.483751, 222.659102, 7.692308, 0.000000 
99.319055, 83.782814, 7.483303, 223.198704, 7.692308, 0.000000 
99.395978, 84.057808, 7.483303, 222.361357, 7.692308, 0.000000 
99.472901, 84.057808, 7.483303, 222.899747, 7.692308, 0.000000 
99.549824, 84.057808, 7.485211, 223.438908, 7.692308, 0.000000 
99.626747, 84.309166, 7.485211, 222.719533, 7.692308, 0.000000 
99.703670, 84.309166, 7.485211, 223.257718, 7.692308, 0.000000 
99.780593, 84.309166, 7.485211, 223.796672, 7.692308, 0.000000 
99.857516, 84.309166, 7.485758, 224.336396, 7.692308, 0.000000 
99.934439, 84.524696, 7.485758, 223.797081, 7.692308, 0.000000 
100.011362, 84.524696, 7.485758, 224.336188, 7.692308, 0.000000 
100.088285, 84.524696, 7.485758, 224.876064, 7.692308, 0.000000 
100.165208, 84.524696, 7.484471, 225.416709, 7.692308, 0.000000 
100.242131, 84.782974, 7.484471, 224.664151, 7.692308, 0.000000 
100.319055, 84.782974, 7.484471, 225.203752, 7.692308, 0.000000 
100.395978, 84.782974, 7.481268, 225.744122, 7.692308, 0.000000 
100.472901, 85.048904, 7.481268, 224.952951, 7.692308, 0.000000 
100.549824, 85.048904, 7.481268, 225.492200, 7.692308, 0.000000 
100.626747, 85.048904, 7.481268, 226.032219, 7.692308, 0.000000 
100.703670, 85.048904, 7.477333, 226.573006, 7.692308, 0.000000 
100.780593, 85.316986, 7.477333, 225.771474, 7.692308, 0.000000 
100.857516, 85.316986, 7.477333, 226.311119, 7.692308, 0.000000 
100.934439, 85.316986, 7.475723, 226.851534, 7.692308, 0.000000 
101.011362, 85.545235, 7.475723, 226.249192, 7.692308, 0.000000 
101.088285, 85.545235, 7.475723, 226.788862, 7.692308, 0.000000 
101.165208, 85.545235, 7.472850, 227.329302, 7.692308, 0.000000 
101.242131, 85.797531, 7.472850, 226.606506, 7.692308, 0.000000 
101.319055, 85.797531, 7.472850, 227.145961, 7.692308, 0.000000 
101.395978, 85.797531, 7.472850, 227.686186, 7.692308, 0.000000 
101.472901, 85.797531, 7.470894, 228.227179, 7.692308, 0.000000 
101.549824, 86.038956, 7.470894, 227.559405, 7.692308, 0.000000 
101.626747, 86.038956, 7.470894, 228.099523, 7.692308, 0.000000 
101.703670, 86.038956, 7.465675, 228.640410, 7.692308, 0.000000 
101.780593, 86.291588, 7.465675, 227.916379, 7.692308, 0.000000 
101.857516, 86.291588, 7.465675, 228.456279, 7.692308, 0.000000 
101.934439, 86.291588, 7.465675, 228.996947, 7.692308, 0.000000 
102.011362, 86.291588, 7.463291, 229.538385, 7.692308, 0.000000 
102.088285, 86.529564, 7.463291, 228.888332, 7.692308, 0.000000 
102.165208, 86.529564, 7.463291, 229.428928, 7.692308, 0.000000 
102.242131, 86.529564, 7.460461, 229.970294, 7.692308, 0.000000 
102.319055, 86.803177, 7.460461, 229.141628, 7.692308, 0.000000 
102.395978, 86.803177, 7.460461, 229.681796, 7.692308, 0.000000 
102.472901, 86.803177, 7.460461, 230.222733, 7.692308, 0.000000 
102.549824, 87.039528, 7.459023, 229.580321, 7.692308, 0.000000 
102.626747, 87.039528, 7.459023, 230.120433, 7.692308, 0.000000 
102.703670, 87.039528, 7.459023, 230.661314, 7.692308, 0.000000 
102.780593, 87.039528, 7.457144, 231.202965, 7.692308, 0.000000 
102.857516, 87.285454, 7.457144, 230.513296, 7.692308, 0.000000 
102.934439, 87.285454, 7.457144, 231.054026, 7.692308, 0.000000 
103.011362, 87.285454, 7.454631, 231.595525, 7.692308, 0.000000 
103.088285, 87.517334, 7.454631, 230.976074, 7.692308, 0.000000 
103.165208, 87.517334, 7.454631, 231.516792, 7.692308, 0.000000 
103.242131, 87.517334, 7.454631, 232.058280, 7.692308, 0.000000 
103.319055, 87.517334, 7.453460, 232.600537, 7.692308, 0.000000 
103.395978, 87.770325, 7.453460, 231.876080, 7.692308, 0.000000 
103.472901, 87.770325, 7.453460, 232.417346, 7.692308, 0.000000 
103.549824, 87.770325, 7.453107, 232.959381, 7.692308, 0.000000 
103.626747, 88.038666, 7.453107, 232.157796, 7.692308, 0.000000 
103.703670, 88.038666, 7.453107, 232.698687, 7.692308, 0.000000 
103.780593, 88.038666, 7.453107, 233.240346, 7.692308, 0.000000 
103.857516, 88.038666, 7.451145, 233.782774, 7.692308, 0.000000 
103.934439, 88.258171, 7.451145, 233.226250, 7.692308, 0.000000 
104.011362, 88.258171, 7.451145, 233.768022, 7.692308, 0.000000 
104.088285, 88.258171, 7.449171, 234.310563, 7.692308, 0.000000 
104.165208, 88.516655, 7.449171, 233.558869, 7.692308, 0.000000 
104.242131, 88.516655, 7.449171, 234.100364, 7.692308, 0.000000 
104.319055, 88.516655, 7.445461, 234.642628, 7.692308, 0.000000 
104.395978, 88.771172, 7.445461, 233.910533, 7.692308, 0.000000 
104.472901, 88.771172, 7.445461, 234.451790, 7.692308, 0.000000 
104.549824, 88.771172, 7.445461, 234.993817, 7.692308, 0.000000 
104.626747, 88.771172, 7.444507, 235.536613, 7.692308, 0.000000 
104.703670, 89.010818, 7.444507, 234.879547, 7.692308, 0.000000 
104.780593, 89.010818, 7.444507, 235.421484, 7.692308, 0.000000 
104.857516, 89.010818, 7.444432, 235.964191, 7.692308, 0.000000 
104.934439, 89.266769, 7.444432, 235.225353, 7.692308, 0.000000 
105.011362, 89.266769, 7.444432, 235.767039, 7.692308, 0.000000 
105.088285, 89.266769, 7.444683, 236.309494, 7.692308, 0.000000 
105.165208, 89.503792, 7.444683, 235.665237, 7.692308, 0.000000 
105.242131, 89.503792, 7.444683, 236.206860, 7.692308, 0.000000 
105.319055, 89.503792, 7.444683, 236.749253, 7.692308, 0.000000 
105.395978, 89.503792, 7.444641, 237.292414, 7.692308, 0.000000 
105.472901, 89.761467, 7.444641, 236.545393, 7.692308, 0.000000 
105.549824, 89.761467, 7.444641, 237.087516, 7.692308, 0.000000 
105.626747, 89.761467, 7.443565, 237.630409, 7.692308, 0.000000 
105.703670, 90.017761, 7.443565, 236.890037, 7.692308, 0.000000 
105.780593, 90.017761, 7.443565, 237.431905, 7.692308, 0.000000 
105.857516, 90.017761, 7.443565, 237.974543, 7.692308, 0.000000 
105.934439, 90.017761, 7.444335, 238.517950, 7.692308, 0.000000 
106.011362, 90.253349, 7.444335, 237.881829, 7.692308, 0.000000 
106.088285, 90.253349, 7.444335, 238.424419, 7.692308, 0.000000 
106.165208, 90.253349, 7.446071, 238.967777, 7.692308, 0.000000 
106.242131, 90.504333, 7.446071, 238.254474, 7.692308, 0.000000 
106.319055, 90.504333, 7.446071, 238.796861, 7.692308, 0.000000 
106.395978, 90.504333, 7.446071, 239.340018, 7.692308, 0.000000 
106.472901, 90.731834, 7.446419, 238.744164, 7.692308, 0.000000 
106.549824, 90.731834, 7.446419, 239.286584, 7.692308, 0.000000 
106.626747, 90.731834, 7.446419, 239.829773, 7.692308, 0.000000 
106.703670, 90.731834, 7.449408, 240.373731, 7.692308, 0.000000 
106.780593, 90.987244, 7.449408, 239.638859, 7.692308, 0.000000 
106.857516, 90.987244, 7.449408, 240.181801, 7.692308, 0.000000 
106.934439, 90.987244, 7.449408, 240.725513, 7.692308, 0.000000 
107.011362, 90.987244, 7.451541, 241.269994, 7.692308, 0.000000 
107.088285, 91.253349, 7.451541, 240.482055, 7.692308, 0.000000 
107.165208, 91.253349, 7.451541, 241.025414, 7.692308, 0.000000 
107.242131, 91.253349, 7.454535, 241.569542, 7.692308, 0.000000 
107.319055, 91.492989, 7.454535, 240.913846, 7.692308, 0.000000 
107.395978, 91.492989, 7.454535, 241.457116, 7.692308, 0.000000 
107.472901, 91.492989, 7.460520, 242.001155, 7.692308, 0.000000 
107.549824, 91.722870, 7.460520, 241.394258, 7.692308, 0.000000 
107.626747, 91.722870, 7.460520, 241.937537, 7.692308, 0.000000 
107.703670, 91.722870, 7.460520, 242.481585, 7.692308, 0.000000 
107.780593, 91.722870, 7.468342, 243.026402, 7.692308, 0.000000 
107.857516, 91.979927, 7.468342, 242.284132, 7.692308, 0.000000 
107.934439, 91.979927, 7.468342, 242.827917, 7.692308, 0.000000 
108.011362, 91.979927, 7.477162, 243.372471, 7.692308, 0.000000 
108.088285, 92.232941, 7.477162, 242.650197, 7.692308, 0.000000 
108.165208, 92.232941, 7.477162, 243.193759, 7.692308, 0.000000 
108.242131, 92.232941, 7.483545, 243.738091, 7.692308, 0.000000 
108.319055, 92.473152, 7.483545, 243.079733, 7.692308, 0.000000 
108.395978, 92.473152, 7.483545, 243.623201, 7.692308, 0.000000 
108.472901, 92.473152, 7.483545, 244.167439, 7.692308, 0.000000 
108.549824, 92.473152, 7.490664, 244.712445, 7.692308, 0.000000 
108.626747, 92.723503, 7.490664, 244.003963, 7.692308, 0.000000 
108.703670, 92.723503, 7.490664, 244.548005, 7.692308, 0.000000 
108.780593, 92.723503, 7.496114, 245.092815, 7.692308, 0.000000 
108.857516, 92.983482, 7.496114, 244.335900, 7.692308, 0.000000 
108.934439, 92.983482, 7.496114, 244.879649, 7.692308, 0.000000 
109.011362, 92.983482, 7.496114, 245.424168, 7.692308, 0.000000 
109.088285, 92.983482, 7.500326, 245.969456, 7.692308, 0.000000 
109.165208, 93.218117, 7.500326, 245.339995, 7.692308, 0.000000 
109.242131, 93.218117, 7.500326, 245.884475, 7.692308, 0.000000 
109.319055, 93.218117, 7.505976, 246.429724, 7.692308, 0.000000 
109.395978, 93.473618, 7.505976, 245.695684, 7.692308, 0.000000 
109.472901, 93.473618, 7.505976, 246.239917, 7.692308, 0.000000 
109.549824, 93.473618, 7.505976, 246.784919, 7.692308, 0.000000 
109.626747, 93.473618, 7.510332, 247.330690, 7.692308, 0.000000 
109.703670, 93.708305, 7.510332, 246.701445, 7.692308, 0.000000 
109.780593, 93.708305, 7.510332, 247.246407, 7.692308, 0.000000 
109.857516, 93.708305, 7.512242, 247.792140, 7.692308, 0.000000 
109.934439, 93.968887, 7.512242, 247.033125, 7.692308, 0.000000 
110.011362, 93.968887, 7.512242, 247.577790, 7.692308, 0.000000 
110.088285, 93.968887, 7.512242, 248.123224, 7.692308, 0.000000 
110.165208, 93.968887, 7.513902, 248.669427, 7.692308, 0.000000 
110.242131, 94.217255, 7.513902, 247.972079, 7.692308, 0.000000 
110.319055, 94.217255, 7.513902, 248.517337, 7.692308, 0.000000 
110.395978, 94.217255, 7.512278, 249.063365, 7.692308, 0.000000 
110.472901, 94.463852, 7.512278, 248.374709, 7.692308, 0.000000 
110.549824, 94.463852, 7.512278, 248.919808, 7.692308, 0.000000 
110.626747, 94.463852, 7.512278, 249.465677, 7.692308, 0.000000 
110.703670, 94.463852, 7.512168, 250.012315, 7.692308, 0.000000 
110.780593, 94.696114, 7.512168, 249.396092, 7.692308, 0.000000 
110.857516, 94.696114, 7.512168, 249.941946, 7.692308, 0.000000 
110.934439, 94.696114, 7.512404, 250.488569, 7.692308, 0.000000 
111.011362, 94.968010, 7.512404, 249.673761, 7.692308, 0.000000 
111.088285, 94.968010, 7.512404, 250.219203, 7.692308, 0.000000 
111.165208, 94.968010, 7.512404, 250.765415, 7.692308, 0.000000 
111.242131, 94.968010, 7.510245, 251.312397, 7.692308, 0.000000 
111.319055, 95.205009, 7.510245, 250.672780, 7.692308, 0.000000 
111.395978, 95.205009, 7.510245, 251.218929, 7.692308, 0.000000 
111.472901, 95.205009, 7.506255, 251.765848, 7.692308, 0.000000 
111.549824, 95.435310, 7.506255, 251.159729, 7.692308, 0.000000 
111.626747, 95.435310, 7.506255, 251.705883, 7.692308, 0.000000 
111.703670, 95.435310, 7.506255, 252.252807, 7.692308, 0.000000 
111.780593, 95.435310, 7.501978, 252.800499, 7.692308, 0.000000 
111.857516, 95.680511, 7.501978, 252.120504, 7.692308, 0.000000 
111.934439, 95.680511, 7.501978, 252.667283, 7.692308, 0.000000 
112.011362, 95.680511, 7.496757, 253.214832, 7.692308, 0.000000 
112.088285, 95.966217, 7.496757, 252.331764, 7.692308, 0.000000 
112.165208, 95.966217, 7.496757, 252.877994, 7.692308, 0.000000 
112.242131, 95.966217, 7.496757, 253.424993, 7.692308, 0.000000 
112.319055, 95.966217, 7.490033, 253.972762, 7.692308, 0.000000 
112.395978, 96.215012, 7.490033, 253.274839, 7.692308, 0.000000 
112.472901, 96.215012, 7.490033, 253.821658, 7.692308, 0.000000 
112.549824, 96.215012, 7.486969, 254.369246, 7.692308, 0.000000 
112.626747, 96.431046, 7.486969, 253.835273, 7.692308, 0.000000 
112.703670, 96.431046, 7.486969, 254.382239, 7.692308, 0.000000 
112.780593, 96.431046, 7.481200, 254.929975, 7.692308, 0.000000 
112.857516, 96.706474, 7.481200, 254.098581, 7.692308, 0.000000 
112.934439, 96.706474, 7.481200, 254.645101, 7.692308, 0.000000 
113.011362, 96.706474, 7.481200, 255.192390, 7.692308, 0.000000 
113.088285, 96.706474, 7.475567, 255.740448, 7.692308, 0.000000 
113.165208, 96.944168, 7.475567, 255.098429, 7.692308, 0.000000 
113.242131, 96.944168, 7.475567, 255.645649, 7.692308, 0.000000 
113.319055, 96.944168, 7.475567, 256.193638, 7.692308, 0.000000 
113.395978, 96.944168, 7.469960, 256.742396, 7.692308, 0.000000 
113.472901, 97.187469, 7.469960, 256.072983, 7.692308, 0.000000 
113.549824, 97.187469, 7.469960, 256.620847, 7.692308, 0.000000 
113.626747, 97.187469, 7.465024, 257.169479, 7.692308, 0.000000 
113.703670, 97.433968, 7.465024, 256.483926, 7.692308, 0.000000 
113.780593, 97.433968, 7.465024, 257.031632, 7.692308, 0.000000 
113.857516, 97.433968, 7.460999, 257.580108, 7.692308, 0.000000 
113.934439, 97.686546, 7.460999, 256.863933, 7.692308, 0.000000 
114.011362, 97.686546, 7.460999, 257.411421, 7.692308, 0.000000 
114.088285, 97.686546, 7.460999, 257.959678, 7.692308, 0.000000 
114.165208, 97.686546, 7.455823, 258.508705, 7.692308, 0.000000 
114.242131, 97.924103, 7.455823, 257.868343, 7.692308, 0.000000 
114.319055, 97.924103, 7.455823, 258.416532, 7.692308, 0.000000 
114.395978, 97.924103, 7.450058, 258.965491, 7.692308, 0.000000 
114.472901, 98.187668, 7.450058, 258.194758, 7.692308, 0.000000 
114.549824, 98.187668, 7.450058, 258.742620, 7.692308, 0.000000 
114.626747, 98.187668, 7.450058, 259.291250, 7.692308, 0.000000 
114.703670, 98.187668, 7.447938, 259.840650, 7.692308, 0.000000 
114.780593, 98.398682, 7.447938, 259.333641, 7.692308, 0.000000 
114.857516, 98.398682, 7.447938, 259.882469, 7.692308, 0.000000 
114.934439, 98.398682, 7.445102, 260.432066, 7.692308, 0.000000 
115.011362, 98.653748, 7.445102, 259.704553, 7.692308, 0.000000 
115.088285, 98.653748, 7.445102, 260.253138, 7.692308, 0.000000 
115.165208, 98.653748, 7.445102, 260.802493, 7.692308, 0.000000 
115.242131, 98.926643, 7.444380, 259.985409, 7.692308, 0.000000 
115.319055, 98.926643, 7.444380, 260.533573, 7.692308, 0.000000 
115.395978, 98.926643, 7.444380, 261.082506, 7.692308, 0.000000 
115.472901, 98.926643, 7.444877, 261.632209, 7.692308, 0.000000 
115.549824, 99.169075, 7.444877, 260.968098, 7.692308, 0.000000 
115.626747, 99.169075, 7.444877, 261.516915, 7.692308, 0.000000 
115.703670, 99.169075, 7.448782, 262.066501, 7.692308, 0.000000 
115.780593, 99.414284, 7.448782, 261.388360, 7.692308, 0.000000 
115.857516, 99.414284, 7.448782, 261.937032, 7.692308, 0.000000 
115.934439, 99.414284, 7.448782, 262.486474, 7.692308, 0.000000 
116.011362, 99.414284, 7.451822, 263.036685, 7.692308, 0.000000 
116.088285, 99.651268, 7.451822, 262.400373, 7.692308, 0.000000 
116.165208, 99.651268, 7.451822, 262.949753, 7.692308, 0.000000 
116.242131, 99.651268, 7.456500, 263.499901, 7.692308, 0.000000 
116.319055, 99.910805, 7.456500, 262.750540, 7.692308, 0.000000 
116.395978, 99.910805, 7.456500, 263.299632, 7.692308, 0.000000 
116.472901, 99.910805, 7.456500, 263.849493, 7.692308, 0.000000 
116.549824, 99.910805, 7.460866, 264.400123, 7.692308, 0.000000 
116.626747, 100.154083, 7.460866, 263.732697, 7.692308, 0.000000 
116.703670, 100.154083, 7.460866, 264.282433, 7.692308, 0.000000 
116.780593, 100.154083, 7.467225, 264.832938, 7.692308, 0.000000 
116.857516, 100.388084, 7.467225, 264.211867, 7.692308, 0.000000 
116.934439, 100.388084, 7.467225, 264.761570, 7.692308, 0.000000 
117.011362, 100.388084, 7.474018, 265.312043, 7.692308, 0.000000 
117.088285, 100.646423, 7.474018, 264.569007, 7.692308, 0.000000 
117.165208, 100.646423, 7.474018, 265.118435, 7.692308, 0.000000 
117.242131, 100.646423, 7.474018, 265.668632, 7.692308, 0.000000 
