118.526874, 100.681404, 7.358168, 269.262664, 7.894737, 0.000000 
118.605822, 100.681404, 7.351927, 269.837161, 7.894737, 0.000000 
118.684769, 100.917236, 7.351927, 269.230928, 7.894737, 0.000000 
118.763717, 100.917236, 7.351927, 269.804646, 7.894737, 0.000000 
118.842664, 100.917236, 7.348660, 270.379153, 7.894737, 0.000000 
118.921611, 101.164040, 7.348660, 269.717965, 7.894737, 0.000000 
119.000559, 101.164040, 7.348660, 270.291583, 7.894737, 0.000000 
119.079506, 101.164040, 7.348660, 270.865991, 7.894737, 0.000000 
119.158453, 101.164040, 7.345202, 271.441188, 7.894737, 0.000000 
119.237401, 101.392456, 7.345202, 270.872808, 7.894737, 0.000000 
119.316348, 101.392456, 7.345202, 271.447300, 7.894737, 0.000000 
119.395296, 101.392456, 7.344538, 272.022581, 7.894737, 0.000000 
119.474243, 101.644272, 7.344538, 271.337055, 7.894737, 0.000000 
119.553190, 101.644272, 7.344538, 271.911397, 7.894737, 0.000000 
119.632138, 101.644272, 7.345643, 272.486529, 7.894737, 0.000000 
119.711085, 101.902573, 7.345643, 271.768363, 7.894737, 0.000000 
119.790032, 101.902573, 7.345643, 272.342491, 7.894737, 0.000000 
119.868980, 101.902573, 7.345643, 272.917408, 7.894737, 0.000000 
119.947927, 101.902573, 7.347274, 273.493114, 7.894737, 0.000000 
120.026874, 102.139999, 7.347274, 272.880102, 7.894737, 0.000000 
120.105822, 102.139999, 7.347274, 273.455013, 7.894737, 0.000000 
120.184769, 102.139999, 7.351885, 274.030714, 7.894737, 0.000000 
120.263717, 102.373512, 7.351885, 273.437304, 7.894737, 0.000000 
120.342664, 102.373512, 7.351885, 274.012249, 7.894737, 0.000000 
120.421611, 102.373512, 7.351885, 274.587983, 7.894737, 0.000000 
120.500559, 102.373512, 7.358084, 275.164506, 7.894737, 0.000000 
120.579506, 102.633087, 7.358084, 274.441349, 7.894737, 0.000000 
120.658453, 102.633087, 7.358084, 275.016855, 7.894737, 0.000000 
120.737401, 102.633087, 7.364407, 275.593151, 7.894737, 0.000000 
120.816348, 102.901001, 7.364407, 274.827989, 7.894737, 0.000000 
120.895296, 102.901001, 7.364407, 275.403184, 7.894737, 0.000000 
120.974243, 102.901001, 7.364407, 275.979170, 7.894737, 0.000000 
121.053190, 102.901001, 7.371365, 276.555945, 7.894737, 0.000000 
121.132138, 103.139954, 7.371365, 275.936356, 7.894737, 0.000000 
121.211085, 103.139954, 7.371365, 276.512320, 7.894737, 0.000000 
121.290032, 103.139954, 7.371365, 277.089074, 7.894737, 0.000000 
121.368980, 103.389236, 7.376977, 276.417710, 7.894737, 0.000000 
121.447927, 103.389236, 7.376977, 276.993550, 7.894737, 0.000000 
121.526874, 103.389236, 7.376977, 277.570180, 7.894737, 0.000000 
121.605822, 103.389236, 7.380623, 278.147598, 7.894737, 0.000000 
121.684769, 103.622673, 7.380623, 277.556289, 7.894737, 0.000000 
121.763717, 103.622673, 7.380623, 278.132953, 7.894737, 0.000000 
121.842664, 103.622673, 7.383024, 278.710405, 7.894737, 0.000000 
121.921611, 103.870506, 7.383024, 278.047003, 7.894737, 0.000000 
122.000559, 103.870506, 7.383024, 278.623557, 7.894737, 0.000000 
122.079506, 103.870506, 7.383024, 279.200900, 7.894737, 0.000000 
122.158453, 103.870506, 7.386875, 279.779032, 7.894737, 0.000000 
122.237401, 104.121674, 7.386875, 279.099606, 7.894737, 0.000000 
122.316348, 104.121674, 7.386875, 279.676805, 7.894737, 0.000000 
122.395296, 104.121674, 7.388493, 280.254795, 7.894737, 0.000000 
122.474243, 104.374275, 7.388493, 279.568039, 7.894737, 0.000000 
122.553190, 104.374275, 7.388493, 280.145081, 7.894737, 0.000000 
122.632138, 104.374275, 7.387744, 280.722913, 7.894737, 0.000000 
122.711085, 104.632248, 7.387744, 280.009090, 7.894737, 0.000000 
122.790032, 104.632248, 7.387744, 280.585921, 7.894737, 0.000000 
122.868980, 104.632248, 7.387744, 281.163541, 7.894737, 0.000000 
122.947927, 104.632248, 7.385233, 281.741951, 7.894737, 0.000000 
123.026874, 104.863434, 7.385233, 281.162909, 7.894737, 0.000000 
123.105822, 104.863434, 7.385233, 281.740586, 7.894737, 0.000000 
123.184769, 104.863434, 7.380735, 282.319052, 7.894737, 0.000000 
123.263717, 105.116020, 7.380735, 281.632850, 7.894737, 0.000000 
123.342664, 105.116020, 7.380735, 282.210369, 7.894737, 0.000000 
123.421611, 105.116020, 7.380735, 282.788678, 7.894737, 0.000000 
123.500559, 105.116020, 7.372954, 283.367777, 7.894737, 0.000000 
123.579506, 105.385941, 7.372954, 282.595363, 7.894737, 0.000000 
123.658453, 105.385941, 7.372954, 283.173341, 7.894737, 0.000000 
123.737401, 105.385941, 7.362600, 283.752109, 7.894737, 0.000000 
123.816348, 105.613525, 7.362600, 283.191466, 7.894737, 0.000000 
123.895296, 105.613525, 7.362600, 283.769537, 7.894737, 0.000000 
123.974243, 105.613525, 7.362600, 284.348397, 7.894737, 0.000000 
124.053190, 105.613525, 7.352651, 284.928046, 7.894737, 0.000000 
124.132138, 105.846054, 7.352651, 284.343517, 7.894737, 0.000000 
124.211085, 105.846054, 7.352651, 284.922420, 7.894737, 0.000000 
124.290032, 105.846054, 7.343104, 285.502113, 7.894737, 0.000000 
124.368980, 106.102959, 7.343104, 284.795503, 7.894737, 0.000000 
124.447927, 106.102959, 7.343104, 285.374205, 7.894737, 0.000000 
124.526874, 106.102959, 7.343104, 285.953697, 7.894737, 0.000000 
124.605822, 106.351631, 7.328060, 285.288130, 7.894737, 0.000000 
124.684769, 106.351631, 7.328060, 285.866714, 7.894737, 0.000000 
124.763717, 106.351631, 7.328060, 286.446088, 7.894737, 0.000000 
124.842664, 106.351631, 7.316789, 287.026251, 7.894737, 0.000000 
124.921611, 106.586548, 7.316789, 286.430271, 7.894737, 0.000000 
125.000559, 106.586548, 7.316789, 287.009664, 7.894737, 0.000000 
125.079506, 106.586548, 7.304334, 287.589847, 7.894737, 0.000000 
125.158453, 106.841850, 7.304334, 286.891754, 7.894737, 0.000000 
125.237401, 106.841850, 7.304334, 287.470962, 7.894737, 0.000000 
125.316348, 106.841850, 7.304334, 288.050960, 7.894737, 0.000000 
125.395296, 107.097771, 7.290225, 287.349586, 7.894737, 0.000000 
125.474243, 107.097771, 7.290225, 287.928604, 7.894737, 0.000000 
125.553190, 107.097771, 7.290225, 288.508411, 7.894737, 0.000000 
125.632138, 107.097771, 7.278901, 289.089007, 7.894737, 0.000000 
125.711085, 107.343369, 7.278901, 288.439948, 7.894737, 0.000000 
125.790032, 107.343369, 7.278901, 289.019668, 7.894737, 0.000000 
125.868980, 107.343369, 7.266698, 289.600177, 7.894737, 0.000000 
125.947927, 107.575294, 7.266698, 289.019526, 7.894737, 0.000000 
126.026874, 107.575294, 7.266698, 289.599295, 7.894737, 0.000000 
126.105822, 107.575294, 7.266698, 290.179853, 7.894737, 0.000000 
126.184769, 107.575294, 7.254898, 290.761201, 7.894737, 0.000000 
126.263717, 107.821358, 7.254898, 290.110561, 7.894737, 0.000000 
126.342664, 107.821358, 7.254898, 290.691027, 7.894737, 0.000000 
126.421611, 107.821358, 7.245505, 291.272283, 7.894737, 0.000000 
126.500559, 108.049530, 7.245505, 290.711184, 7.894737, 0.000000 
126.579506, 108.049530, 7.245505, 291.291737, 7.894737, 0.000000 
126.658453, 108.049530, 7.245505, 291.873079, 7.894737, 0.000000 
126.737401, 108.049530, 7.237740, 292.455211, 7.894737, 0.000000 
126.816348, 108.289398, 7.237740, 291.836393, 7.894737, 0.000000 
126.895296, 108.289398, 7.237740, 292.417704, 7.894737, 0.000000 
126.974243, 108.289398, 7.232286, 292.999806, 7.894737, 0.000000 
127.053190, 108.528900, 7.232286, 292.382792, 7.894737, 0.000000 
127.132138, 108.528900, 7.232286, 292.964077, 7.894737, 0.000000 
127.211085, 108.528900, 7.231936, 293.546152, 7.894737, 0.000000 
127.290032, 108.755867, 7.231936, 292.991912, 7.894737, 0.000000 
127.368980, 108.755867, 7.231936, 293.573296, 7.894737, 0.000000 
127.447927, 108.755867, 7.231936, 294.155470, 7.894737, 0.000000 
127.526874, 108.755867, 7.231720, 294.738433, 7.894737, 0.000000 
127.605822, 108.997963, 7.231720, 294.109285, 7.894737, 0.000000 
127.684769, 108.997963, 7.231720, 294.691406, 7.894737, 0.000000 
127.763717, 108.997963, 7.231720, 295.274316, 7.894737, 0.000000 
127.842664, 109.222176, 7.231722, 294.734711, 7.894737, 0.000000 
127.921611, 109.222176, 7.231722, 295.316958, 7.894737, 0.000000 
128.000559, 109.222176, 7.231722, 295.899995, 7.894737, 0.000000 
128.079506, 109.222176, 7.235233, 296.483821, 7.894737, 0.000000 
128.158453, 109.480331, 7.235233, 295.775076, 7.894737, 0.000000 
128.237401, 109.480331, 7.235233, 296.357900, 7.894737, 0.000000 
128.316348, 109.480331, 7.241312, 296.941513, 7.894737, 0.000000 
128.395296, 109.692818, 7.241312, 296.461359, 7.894737, 0.000000 
128.474243, 109.692818, 7.241312, 297.044426, 7.894737, 0.000000 
128.553190, 109.692818, 7.241312, 297.628283, 7.894737, 0.000000 
128.632138, 109.692818, 7.248553, 298.212929, 7.894737, 0.000000 
128.711085, 109.927788, 7.248553, 297.621164, 7.894737, 0.000000 
128.790032, 109.927788, 7.248553, 298.205040, 7.894737, 0.000000 
128.868980, 109.927788, 7.248553, 298.789705, 7.894737, 0.000000 
128.947927, 109.927788, 7.254959, 299.375159, 7.894737, 0.000000 
129.026874, 110.186989, 7.254959, 298.662806, 7.894737, 0.000000 
129.105822, 110.186989, 7.254959, 299.247247, 7.894737, 0.000000 
129.184769, 110.186989, 7.260049, 299.832478, 7.894737, 0.000000 
129.263717, 110.387787, 7.260049, 299.412500, 7.894737, 0.000000 
129.342664, 110.387787, 7.260049, 299.997301, 7.894737, 0.000000 
129.421611, 110.387787, 7.260049, 300.582892, 7.894737, 0.000000 
129.500559, 110.387787, 7.269099, 301.169273, 7.894737, 0.000000 
129.579506, 110.643959, 7.269099, 300.473021, 7.894737, 0.000000 
129.658453, 110.643959, 7.269099, 301.058418, 7.894737, 0.000000 
129.737401, 110.643959, 7.277272, 301.644606, 7.894737, 0.000000 
129.816348, 110.860191, 7.277272, 301.148259, 7.894737, 0.000000 
129.895296, 110.860191, 7.277272, 301.733863, 7.894737, 0.000000 
129.974243, 110.860191, 7.285229, 302.320256, 7.894737, 0.000000 
130.053190, 111.112007, 7.285229, 301.645842, 7.894737, 0.000000 
130.132138, 111.112007, 7.285229, 302.231296, 7.894737, 0.000000 
130.211085, 111.112007, 7.285229, 302.817540, 7.894737, 0.000000 
130.290032, 111.112007, 7.290236, 303.404573, 7.894737, 0.000000 
130.368980, 111.362320, 7.290236, 302.738329, 7.894737, 0.000000 
130.447927, 111.362320, 7.290236, 303.324438, 7.894737, 0.000000 
130.526874, 111.362320, 7.294352, 303.911336, 7.894737, 0.000000 
130.605822, 111.587837, 7.294352, 303.369183, 7.894737, 0.000000 
130.684769, 111.587837, 7.294352, 303.955405, 7.894737, 0.000000 
130.763717, 111.587837, 7.297406, 304.542416, 7.894737, 0.000000 
130.842664, 111.814209, 7.297406, 303.996095, 7.894737, 0.000000 
130.921611, 111.814209, 7.297406, 304.582422, 7.894737, 0.000000 
131.000559, 111.814209, 7.297406, 305.169539, 7.894737, 0.000000 
131.079506, 111.814209, 7.298125, 305.757444, 7.894737, 0.000000 
131.158453, 112.056946, 7.298125, 305.130028, 7.894737, 0.000000 
131.237401, 112.056946, 7.298125, 305.717086, 7.894737, 0.000000 
131.316348, 112.056946, 7.298449, 306.304933, 7.894737, 0.000000 
131.395296, 112.281944, 7.298449, 305.766327, 7.894737, 0.000000 
131.474243, 112.281944, 7.298449, 306.353503, 7.894737, 0.000000 
131.553190, 112.281944, 7.298449, 306.941468, 7.894737, 0.000000 
131.632138, 112.281944, 7.297386, 307.530223, 7.894737, 0.000000 
131.711085, 112.521248, 7.297386, 306.920856, 7.894737, 0.000000 
131.790032, 112.521248, 7.297386, 307.508797, 7.894737, 0.000000 
131.868980, 112.521248, 7.292644, 308.097527, 7.894737, 0.000000 
131.947927, 112.784111, 7.292644, 307.370103, 7.894737, 0.000000 
132.026874, 112.784111, 7.292644, 307.957783, 7.894737, 0.000000 
132.105822, 112.784111, 7.290153, 308.546253, 7.894737, 0.000000 
132.184769, 113.013863, 7.290153, 307.984457, 7.894737, 0.000000 
132.263717, 113.013863, 7.290153, 308.572209, 7.894737, 0.000000 
132.342664, 113.013863, 7.290153, 309.160750, 7.894737, 0.000000 
132.421611, 113.013863, 7.284383, 309.750080, 7.894737, 0.000000 
132.500559, 113.242416, 7.284383, 309.195146, 7.894737, 0.000000 
132.579506, 113.242416, 7.284383, 309.783769, 7.894737, 0.000000 
132.658453, 113.242416, 7.276786, 310.373183, 7.894737, 0.000000 
132.737401, 113.485245, 7.276786, 309.746815, 7.894737, 0.000000 
132.816348, 113.485245, 7.276786, 310.335379, 7.894737, 0.000000 
132.895296, 113.485245, 7.271803, 310.924733, 7.894737, 0.000000 
132.974243, 113.716293, 7.271803, 310.357322, 7.894737, 0.000000 
133.053190, 113.716293, 7.271803, 310.945944, 7.894737, 0.000000 
133.132138, 113.716293, 7.271803, 311.535356, 7.894737, 0.000000 
133.211085, 113.716293, 7.264918, 312.125556, 7.894737, 0.000000 
133.290032, 113.959351, 7.264918, 311.498830, 7.894737, 0.000000 
133.368980, 113.959351, 7.264918, 312.088179, 7.894737, 0.000000 
133.447927, 113.959351, 7.257924, 312.678318, 7.894737, 0.000000 
133.526874, 114.203583, 7.257924, 312.045643, 7.894737, 0.000000 
133.605822, 114.203583, 7.257924, 312.634918, 7.894737, 0.000000 
133.684769, 114.203583, 7.257924, 313.224983, 7.894737, 0.000000 
133.763717, 114.203583, 7.254556, 313.815837, 7.894737, 0.000000 
133.842664, 114.431732, 7.254556, 313.264452, 7.894737, 0.000000 
133.921611, 114.431732, 7.254556, 313.854604, 7.894737, 0.000000 
134.000559, 114.431732, 7.249980, 314.445545, 7.894737, 0.000000 
134.079506, 114.656059, 7.249980, 313.913397, 7.894737, 0.000000 
134.158453, 114.656059, 7.249980, 314.503674, 7.894737, 0.000000 
134.237401, 114.656059, 7.244879, 315.094740, 7.894737, 0.000000 
134.316348, 114.900787, 7.244879, 314.460509, 7.894737, 0.000000 
134.395296, 114.900787, 7.244879, 315.050707, 7.894737, 0.000000 
134.474243, 114.900787, 7.244879, 315.641694, 7.894737, 0.000000 
134.553190, 114.900787, 7.242331, 316.233471, 7.894737, 0.000000 
134.632138, 115.130417, 7.242331, 315.675594, 7.894737, 0.000000 
134.711085, 115.130417, 7.242331, 316.266653, 7.894737, 0.000000 
134.790032, 115.130417, 7.240856, 316.858502, 7.894737, 0.000000 
134.868980, 115.376579, 7.240856, 316.217867, 7.894737, 0.000000 
134.947927, 115.376579, 7.240856, 316.808833, 7.894737, 0.000000 
135.026874, 115.376579, 7.240856, 317.400589, 7.894737, 0.000000 
135.105822, 115.376579, 7.237462, 317.993135, 7.894737, 0.000000 
135.184769, 115.607468, 7.237462, 317.429719, 7.894737, 0.000000 
135.263717, 115.607468, 7.237462, 318.021534, 7.894737, 0.000000 
135.342664, 115.607468, 7.234346, 318.614139, 7.894737, 0.000000 
135.421611, 115.835411, 7.234346, 318.065537, 7.894737, 0.000000 
135.500559, 115.835411, 7.234346, 318.657441, 7.894737, 0.000000 
135.579506, 115.835411, 7.234346, 319.250135, 7.894737, 0.000000 
135.658453, 115.835411, 7.232819, 319.843619, 7.894737, 0.000000 
135.737401, 116.099129, 7.232819, 319.116666, 7.894737, 0.000000 
135.816348, 116.099129, 7.232819, 319.709091, 7.894737, 0.000000 
135.895296, 116.099129, 7.231303, 320.302306, 7.894737, 0.000000 
135.974243, 116.290062, 7.231303, 319.939734, 7.894737, 0.000000 
136.053190, 116.290062, 7.231303, 320.532619, 7.894737, 0.000000 
136.132138, 116.290062, 7.227501, 321.126292, 7.894737, 0.000000 
136.211085, 116.540466, 7.227501, 320.466230, 7.894737, 0.000000 
136.290032, 116.540466, 7.227501, 321.058978, 7.894737, 0.000000 
136.368980, 116.540466, 7.227501, 321.652516, 7.894737, 0.000000 
136.447927, 116.540466, 7.227951, 322.246844, 7.894737, 0.000000 
136.526874, 116.783646, 7.227951, 321.623632, 7.894737, 0.000000 
136.605822, 116.783646, 7.227951, 322.217107, 7.894737, 0.000000 
136.684769, 116.783646, 7.227491, 322.811371, 7.894737, 0.000000 
136.763717, 116.996925, 7.227491, 322.337893, 7.894737, 0.000000 
136.842664, 116.996925, 7.227491, 322.931604, 7.894737, 0.000000 
136.921611, 116.996925, 7.227622, 323.526103, 7.894737, 0.000000 
137.000559, 117.247284, 7.227622, 322.867096, 7.894737, 0.000000 
137.079506, 117.247284, 7.227622, 323.460671, 7.894737, 0.000000 
137.158453, 117.247284, 7.227622, 324.055036, 7.894737, 0.000000 
137.237401, 117.247284, 7.226828, 324.650190, 7.894737, 0.000000 
137.316348, 117.475555, 7.226828, 324.102494, 7.894737, 0.000000 
137.395296, 117.475555, 7.226828, 324.696944, 7.894737, 0.000000 
137.474243, 117.475555, 7.225362, 325.292184, 7.894737, 0.000000 
137.553190, 117.719170, 7.225362, 324.667706, 7.894737, 0.000000 
137.632138, 117.719170, 7.225362, 325.262088, 7.894737, 0.000000 
137.711085, 117.719170, 7.225362, 325.857261, 7.894737, 0.000000 
137.790032, 117.719170, 7.224500, 326.453222, 7.894737, 0.000000 
137.868980, 117.948303, 7.224500, 325.902014, 7.894737, 0.000000 
137.947927, 117.948303, 7.224500, 326.497263, 7.894737, 0.000000 
138.026874, 117.948303, 7.224843, 327.093302, 7.894737, 0.000000 
138.105822, 118.194855, 7.224843, 326.454907, 7.894737, 0.000000 
138.184769, 118.194855, 7.224843, 327.050059, 7.894737, 0.000000 
138.263717, 118.194855, 7.224843, 327.646000, 7.894737, 0.000000 
138.342664, 118.440353, 7.226184, 327.012783, 7.894737, 0.000000 
138.421611, 118.440353, 7.226184, 327.607848, 7.894737, 0.000000 
138.500559, 118.440353, 7.226184, 328.203703, 7.894737, 0.000000 
138.579506, 118.440353, 7.228472, 328.800348, 7.894737, 0.000000 
138.658453, 118.670540, 7.228472, 328.244548, 7.894737, 0.000000 
138.737401, 118.670540, 7.228472, 328.840469, 7.894737, 0.000000 
138.816348, 118.670540, 7.230235, 329.437180, 7.894737, 0.000000 
138.895296, 118.928978, 7.230235, 328.739906, 7.894737, 0.000000 
138.974243, 118.928978, 7.230235, 329.335611, 7.894737, 0.000000 
139.053190, 118.928978, 7.230235, 329.932106, 7.894737, 0.000000 
139.132138, 118.928978, 7.233707, 330.529391, 7.894737, 0.000000 
139.211085, 119.146667, 7.233707, 330.036840, 7.894737, 0.000000 
139.290032, 119.146667, 7.233707, 330.633527, 7.894737, 0.000000 
139.368980, 119.146667, 7.234940, 331.231003, 7.894737, 0.000000 
139.447927, 119.416618, 7.234940, 330.476815, 7.894737, 0.000000 
139.526874, 119.416618, 7.234940, 331.073170, 7.894737, 0.000000 
139.605822, 119.416618, 7.236681, 331.670315, 7.894737, 0.000000 
139.684769, 119.649864, 7.236681, 331.099688, 7.894737, 0.000000 
139.763717, 119.649864, 7.236681, 331.696079, 7.894737, 0.000000 
139.842664, 119.649864, 7.236681, 332.293260, 7.894737, 0.000000 
139.921611, 119.649864, 7.238244, 332.891231, 7.894737, 0.000000 
140.000559, 119.875549, 7.238244, 332.359308, 7.894737, 0.000000 
140.079506, 119.875549, 7.238244, 332.956601, 7.894737, 0.000000 
140.158453, 119.875549, 7.237947, 333.554683, 7.894737, 0.000000 
140.237401, 120.134895, 7.237947, 332.854231, 7.894737, 0.000000 
140.316348, 120.134895, 7.237947, 333.451298, 7.894737, 0.000000 
140.395296, 120.134895, 7.237947, 334.049155, 7.894737, 0.000000 
140.474243, 120.134895, 7.238037, 334.647801, 7.894737, 0.000000 
140.553190, 120.344078, 7.238037, 334.199232, 7.894737, 0.000000 
140.632138, 120.344078, 7.238037, 334.797365, 7.894737, 0.000000 
140.711085, 120.344078, 7.236517, 335.396288, 7.894737, 0.000000 
140.790032, 120.607330, 7.236517, 334.677107, 7.894737, 0.000000 
140.868980, 120.607330, 7.236517, 335.274976, 7.894737, 0.000000 
140.947927, 120.607330, 7.236517, 335.873635, 7.894737, 0.000000 
141.026874, 120.607330, 7.234239, 336.473084, 7.894737, 0.000000 
141.105822, 120.850746, 7.234239, 335.853808, 7.894737, 0.000000 
141.184769, 120.850746, 7.234239, 336.452401, 7.894737, 0.000000 
141.263717, 120.850746, 7.233271, 337.051784, 7.894737, 0.000000 
141.342664, 121.079460, 7.233271, 336.506099, 7.894737, 0.000000 
141.421611, 121.079460, 7.233271, 337.104773, 7.894737, 0.000000 
141.500559, 121.079460, 7.233271, 337.704237, 7.894737, 0.000000 
141.579506, 121.079460, 7.230977, 338.304491, 7.894737, 0.000000 
141.658453, 121.322647, 7.230977, 337.687167, 7.894737, 0.000000 
141.737401, 121.322647, 7.230977, 338.286567, 7.894737, 0.000000 
141.816348, 121.322647, 7.229610, 338.886757, 7.894737, 0.000000 
141.895296, 121.558136, 7.229610, 338.307937, 7.894737, 0.000000 
141.974243, 121.558136, 7.229610, 338.907351, 7.894737, 0.000000 
142.053190, 121.558136, 7.229610, 339.507555, 7.894737, 0.000000 
142.132138, 121.558136, 7.227911, 340.108548, 7.894737, 0.000000 
142.211085, 121.812042, 7.227911, 339.438260, 7.894737, 0.000000 
142.290032, 121.812042, 7.227911, 340.038293, 7.894737, 0.000000 
142.368980, 121.812042, 7.224332, 340.639115, 7.894737, 0.000000 
142.447927, 122.043434, 7.224332, 340.081453, 7.894737, 0.000000 
142.526874, 122.043434, 7.224332, 340.681541, 7.894737, 0.000000 
142.605822, 122.043434, 7.218750, 341.282417, 7.894737, 0.000000 
142.684769, 122.295082, 7.218750, 340.623328, 7.894737, 0.000000 
142.763717, 122.295082, 7.218750, 341.223267, 7.894737, 0.000000 
142.842664, 122.295082, 7.218750, 341.823996, 7.894737, 0.000000 
142.921611, 122.295082, 7.214460, 342.425514, 7.894737, 0.000000 
143.000559, 122.544113, 7.214460, 341.780176, 7.894737, 0.000000 
143.079506, 122.544113, 7.214460, 342.380783, 7.894737, 0.000000 
143.158453, 122.544113, 7.209117, 342.982179, 7.894737, 0.000000 
143.237401, 122.771698, 7.209117, 342.444165, 7.894737, 0.000000 
143.316348, 122.771698, 7.209117, 343.044864, 7.894737, 0.000000 
143.395296, 122.771698, 7.209117, 343.646353, 7.894737, 0.000000 
143.474243, 122.771698, 7.202888, 344.248631, 7.894737, 0.000000 
143.553190, 123.020927, 7.202888, 343.603060, 7.894737, 0.000000 
143.632138, 123.020927, 7.202888, 344.204425, 7.894737, 0.000000 
143.711085, 123.020927, 7.197584, 344.806579, 7.894737, 0.000000 
143.790032, 123.256561, 7.197584, 344.228998, 7.894737, 0.000000 
143.868980, 123.256561, 7.197584, 344.830375, 7.894737, 0.000000 
143.947927, 123.256561, 7.191443, 345.432541, 7.894737, 0.000000 
144.026874, 123.503517, 7.191443, 344.798249, 7.894737, 0.000000 
144.105822, 123.503517, 7.191443, 345.399525, 7.894737, 0.000000 
144.184769, 123.503517, 7.191443, 346.001590, 7.894737, 0.000000 
144.263717, 123.503517, 7.187461, 346.604445, 7.894737, 0.000000 
144.342664, 123.740433, 7.187461, 346.021142, 7.894737, 0.000000 
144.421611, 123.740433, 7.187461, 346.623207, 7.894737, 0.000000 
144.500559, 123.740433, 7.187461, 347.226061, 7.894737, 0.000000 
144.579506, 123.991394, 7.184764, 346.572389, 7.894737, 0.000000 
144.658453, 123.991394, 7.184764, 347.174312, 7.894737, 0.000000 
144.737401, 123.991394, 7.184764, 347.777025, 7.894737, 0.000000 
144.816348, 123.991394, 7.182240, 348.380528, 7.894737, 0.000000 
144.895296, 124.205467, 7.182240, 347.912313, 7.894737, 0.000000 
144.974243, 124.205467, 7.182240, 348.515254, 7.894737, 0.000000 
145.053190, 124.205467, 7.180870, 349.118984, 7.894737, 0.000000 
145.132138, 124.478951, 7.180870, 348.353352, 7.894737, 0.000000 
145.211085, 124.478951, 7.180870, 348.955927, 7.894737, 0.000000 
145.290032, 124.478951, 7.180870, 349.559290, 7.894737, 0.000000 
145.368980, 124.478951, 7.179275, 350.163443, 7.894737, 0.000000 
145.447927, 124.710770, 7.179275, 349.606972, 7.894737, 0.000000 
145.526874, 124.710770, 7.179275, 350.210386, 7.894737, 0.000000 
145.605822, 124.710770, 7.176041, 350.814590, 7.894737, 0.000000 
145.684769, 124.940819, 7.176041, 350.267036, 7.894737, 0.000000 
145.763717, 124.940819, 7.176041, 350.870518, 7.894737, 0.000000 
145.842664, 124.940819, 7.176004, 351.474790, 7.894737, 0.000000 
145.921611, 125.193680, 7.176004, 350.813017, 7.894737, 0.000000 
146.000559, 125.193680, 7.176004, 351.416339, 7.894737, 0.000000 
146.078968, 125.193680, 7.176004, 352.017756, 7.840977, -5.376017 
146.157322, 125.193680, 7.177345, 352.619676, 7.835347, -0.562961 
146.235614, 125.438110, 7.177345, 351.997473, 7.829176, -0.617093 
146.313837, 125.438110, 7.177345, 352.597863, 7.822333, -0.684279 
146.391985, 125.438110, 7.178348, 353.198659, 7.814807, -0.752669 
146.470050, 125.690010, 7.178348, 352.537800, 7.806471, -0.833566 
146.548023, 125.690010, 7.178348, 353.136760, 7.797283, -0.918816 
146.625895, 125.690010, 7.180341, 353.735995, 7.787202, -1.008059 
146.703656, 125.901154, 7.180341, 353.277624, 7.776105, -1.109770 
146.781293, 125.901154, 7.180341, 353.875129, 7.763748, -1.235636 
146.858796, 125.901154, 7.180341, 354.472738, 7.750319, -1.342900 
146.936151, 125.901154, 7.180965, 355.070375, 7.735432, -1.488688 
147.013341, 126.147797, 7.180965, 354.432284, 7.719052, -1.638012 
147.090351, 126.147797, 7.180965, 355.027277, 7.701017, -1.803480 
147.167163, 126.147797, 7.180965, 355.622042, 7.681121, -1.989637 
147.243757, 126.147797, 7.184597, 356.216488, 7.659400, -2.172110 
147.320111, 126.397438, 7.184597, 355.559796, 7.635436, -2.396404 
147.396201, 126.397438, 7.184597, 356.150752, 7.609043, -2.639335 
147.472005, 126.397438, 7.189480, 356.741031, 7.580364, -2.867825 
147.547492, 126.630386, 7.189480, 356.163414, 7.548728, -3.163671 
147.622631, 126.630386, 7.189480, 356.749545, 7.513867, -3.486017 
147.697393, 126.630386, 7.189480, 357.334542, 7.476218, -3.764975 
147.771740, 126.630386, 7.193692, 357.918205, 7.434654, -4.156408 
147.845634, 126.887863, 7.193692, 357.210387, 7.389454, -4.519965 
147.919034, 126.887863, 7.193692, 357.788216, 7.340027, -4.942696 
147.991894, 126.887863, 7.196564, 358.364071, 7.285970, -5.405659 
148.064169, 127.138924, 7.196564, 357.679913, 7.227516, -5.845488 
148.135806, 127.138924, 7.196564, 358.248582, 7.163679, -6.383695 
148.206755, 127.138924, 7.200109, 358.814523, 7.094923, -6.875574 
148.276954, 127.366692, 7.200109, 358.236295, 7.019861, -7.506158 
148.346344, 127.366692, 7.200109, 358.793557, 6.938993, -8.086835 
148.414864, 127.366692, 7.200109, 359.347156, 6.852019, -8.697379 
148.482435, 127.366692, 7.200638, 359.896683, 6.757072, -9.494752 
148.549002, 127.621307, 7.200638, 359.166233, 6.656723, -10.034815 
148.614495, 127.621307, 7.200638, 359.704146, 6.549310, -10.741301 
148.678837, 127.621307, 7.201581, 360.236947, 6.434191, -11.511958 
148.741948, 127.856102, 7.201581, 359.587903, 6.311089, -12.310168 
148.803754, 127.856102, 7.201581, 360.106927, 6.180616, -13.047277 
148.864175, 127.856102, 7.201581, 360.619630, 6.042137, -13.847975 
