104.740632, 100.471146, 7.304087, 95.858169, 6.993007, 0.000000 
104.810562, 100.471146, 7.304087, 96.250934, 6.993007, 0.000000 
104.880492, 100.471146, 7.311866, 96.644398, 6.993007, 0.000000 
104.950422, 100.706963, 7.311866, 95.857118, 6.993007, 0.000000 
105.020352, 100.706963, 7.311866, 96.249623, 6.993007, 0.000000 
105.090282, 100.706963, 7.311866, 96.642827, 6.993007, 0.000000 
105.160212, 100.706963, 7.320969, 97.036730, 6.993007, 0.000000 
105.230142, 100.953262, 7.320969, 96.197370, 6.993007, 0.000000 
105.300072, 100.953262, 7.320969, 96.590209, 6.993007, 0.000000 
105.370002, 100.953262, 7.330985, 96.983747, 6.993007, 0.000000 
105.439932, 101.209633, 7.330985, 96.093568, 6.993007, 0.000000 
105.509862, 101.209633, 7.330985, 96.485941, 6.993007, 0.000000 
105.579792, 101.209633, 7.330985, 96.879013, 6.993007, 0.000000 
105.649723, 101.209633, 7.341336, 97.272784, 6.993007, 0.000000 
105.719653, 101.459564, 7.341336, 96.415099, 6.993007, 0.000000 
105.789583, 101.459564, 7.341336, 96.807770, 6.993007, 0.000000 
105.859513, 101.459564, 7.350131, 97.201140, 6.993007, 0.000000 
105.929443, 101.694672, 7.350131, 96.417321, 6.993007, 0.000000 
105.999373, 101.694672, 7.350131, 96.809739, 6.993007, 0.000000 
106.069303, 101.694672, 7.359065, 97.202856, 6.993007, 0.000000 
106.139233, 101.932396, 7.359065, 96.405673, 6.993007, 0.000000 
106.209163, 101.932396, 7.359065, 96.797811, 6.993007, 0.000000 
106.279093, 101.932396, 7.359065, 97.190649, 6.993007, 0.000000 
106.349023, 101.932396, 7.365606, 97.584186, 6.993007, 0.000000 
106.418953, 102.182602, 7.365606, 96.724890, 6.993007, 0.000000 
106.488883, 102.182602, 7.365606, 97.117323, 6.993007, 0.000000 
106.558813, 102.182602, 7.368715, 97.510456, 6.993007, 0.000000 
106.628744, 102.421059, 7.368715, 96.709620, 6.993007, 0.000000 
106.698674, 102.421059, 7.368715, 97.101767, 6.993007, 0.000000 
106.768604, 102.421059, 7.370176, 97.494613, 6.993007, 0.000000 
106.838534, 102.678825, 7.370176, 96.596747, 6.993007, 0.000000 
106.908464, 102.678825, 7.370176, 96.988414, 6.993007, 0.000000 
106.978394, 102.678825, 7.370176, 97.380780, 6.993007, 0.000000 
107.048324, 102.678825, 7.370090, 97.773845, 6.993007, 0.000000 
107.118254, 102.911835, 7.370090, 97.000234, 6.993007, 0.000000 
107.188184, 102.911835, 7.370090, 97.392368, 6.993007, 0.000000 
107.258114, 102.911835, 7.366840, 97.785201, 6.993007, 0.000000 
107.328044, 103.170761, 7.366840, 96.881512, 6.993007, 0.000000 
107.397974, 103.170761, 7.366840, 97.273155, 6.993007, 0.000000 
107.467904, 103.170761, 7.366840, 97.665497, 6.993007, 0.000000 
107.537834, 103.170761, 7.361794, 98.058539, 6.993007, 0.000000 
107.607764, 103.388763, 7.361794, 97.360088, 6.993007, 0.000000 
107.677695, 103.388763, 7.361794, 97.752347, 6.993007, 0.000000 
107.747625, 103.388763, 7.355297, 98.145307, 6.993007, 0.000000 
107.817555, 103.639702, 7.355297, 97.281764, 6.993007, 0.000000 
107.887485, 103.639702, 7.355297, 97.673612, 6.993007, 0.000000 
107.957415, 103.639702, 7.355297, 98.066160, 6.993007, 0.000000 
108.027345, 103.639702, 7.344234, 98.459407, 6.993007, 0.000000 
108.097275, 103.910942, 7.344234, 97.494440, 6.993007, 0.000000 
108.167205, 103.910942, 7.344234, 97.886373, 6.993007, 0.000000 
108.237135, 103.910942, 7.335251, 98.279005, 6.993007, 0.000000 
108.307065, 104.146866, 7.335251, 97.490359, 6.993007, 0.000000 
108.376995, 104.146866, 7.335251, 97.882031, 6.993007, 0.000000 
108.446925, 104.146866, 7.335251, 98.274402, 6.993007, 0.000000 
108.516855, 104.146866, 7.324504, 98.667473, 6.993007, 0.000000 
108.586785, 104.399689, 7.324504, 97.794600, 6.993007, 0.000000 
108.656716, 104.399689, 7.324504, 98.186541, 6.993007, 0.000000 
108.726646, 104.399689, 7.316480, 98.579181, 6.993007, 0.000000 
108.796576, 104.620888, 7.316480, 97.864313, 6.993007, 0.000000 
108.866506, 104.620888, 7.316480, 98.256140, 6.993007, 0.000000 
108.936436, 104.620888, 7.316480, 98.648666, 6.993007, 0.000000 
109.006366, 104.620888, 7.307342, 99.041891, 6.993007, 0.000000 
109.076296, 104.877731, 7.307342, 98.149030, 6.993007, 0.000000 
109.146226, 104.877731, 7.307342, 98.541085, 6.993007, 0.000000 
109.216156, 104.877731, 7.301770, 98.933840, 6.993007, 0.000000 
109.286086, 105.128197, 7.301770, 98.072463, 6.993007, 0.000000 
109.356016, 105.128197, 7.301770, 98.464111, 6.993007, 0.000000 
109.425946, 105.128197, 7.301770, 98.856459, 6.993007, 0.000000 
109.495876, 105.380295, 7.297744, 97.986495, 6.993007, 0.000000 
109.565806, 105.380295, 7.297744, 98.377721, 6.993007, 0.000000 
109.635737, 105.380295, 7.297744, 98.769646, 6.993007, 0.000000 
109.705667, 105.380295, 7.298830, 99.162270, 6.993007, 0.000000 
109.775597, 105.614555, 7.298830, 98.381949, 6.993007, 0.000000 
109.845527, 105.614555, 7.298830, 98.773629, 6.993007, 0.000000 
109.915457, 105.614555, 7.297822, 99.166009, 6.993007, 0.000000 
109.985387, 105.853035, 7.297822, 98.364305, 6.993007, 0.000000 
110.055317, 105.853035, 7.297822, 98.755698, 6.993007, 0.000000 
110.125247, 105.853035, 7.297822, 99.147791, 6.993007, 0.000000 
110.195177, 105.853035, 7.301562, 99.540583, 6.993007, 0.000000 
110.265107, 106.096947, 7.301562, 98.712076, 6.993007, 0.000000 
110.335037, 106.096947, 7.301562, 99.103828, 6.993007, 0.000000 
110.404967, 106.096947, 7.310429, 99.496278, 6.993007, 0.000000 
110.474897, 106.358162, 7.310429, 98.580740, 6.993007, 0.000000 
110.544827, 106.358162, 7.310429, 98.971978, 6.993007, 0.000000 
110.614758, 106.358162, 7.310429, 99.363914, 6.993007, 0.000000 
110.684688, 106.358162, 7.317781, 99.756550, 6.993007, 0.000000 
110.754618, 106.592850, 7.317781, 98.974099, 6.993007, 0.000000 
110.824548, 106.592850, 7.317781, 99.365787, 6.993007, 0.000000 
110.894478, 106.592850, 7.327579, 99.758174, 6.993007, 0.000000 
110.964408, 106.824425, 7.327579, 98.991069, 6.993007, 0.000000 
111.034338, 106.824425, 7.327579, 99.382539, 6.993007, 0.000000 
111.104268, 106.824425, 7.327579, 99.774708, 6.993007, 0.000000 
111.174198, 106.824425, 7.336247, 100.167576, 6.993007, 0.000000 
111.244128, 107.079041, 7.336247, 99.285519, 6.993007, 0.000000 
111.314058, 107.079041, 7.336247, 99.677239, 6.993007, 0.000000 
111.383988, 107.079041, 7.346695, 100.069659, 6.993007, 0.000000 
111.453918, 107.320358, 7.346695, 99.253777, 6.993007, 0.000000 
111.523848, 107.320358, 7.346695, 99.645182, 6.993007, 0.000000 
111.593778, 107.320358, 7.354281, 100.037287, 6.993007, 0.000000 
111.663709, 107.539780, 7.354281, 99.330790, 6.993007, 0.000000 
111.733639, 107.539780, 7.354281, 99.722099, 6.993007, 0.000000 
111.803569, 107.539780, 7.354281, 100.114108, 6.993007, 0.000000 
111.873499, 107.539780, 7.360694, 100.506816, 6.993007, 0.000000 
111.943429, 107.785599, 7.360694, 99.668669, 6.993007, 0.000000 
112.013359, 107.785599, 7.360694, 100.060317, 6.993007, 0.000000 
112.083289, 107.785599, 7.362777, 100.452665, 6.993007, 0.000000 
112.153219, 108.024864, 7.362777, 99.646992, 6.993007, 0.000000 
112.223149, 108.024864, 7.362777, 100.038345, 6.993007, 0.000000 
112.293079, 108.024864, 7.362777, 100.430398, 6.993007, 0.000000 
112.363009, 108.024864, 7.363354, 100.823150, 6.993007, 0.000000 
112.432939, 108.284035, 7.363354, 99.918157, 6.993007, 0.000000 
112.502869, 108.284035, 7.363354, 100.309716, 6.993007, 0.000000 
112.572799, 108.284035, 7.359736, 100.701974, 6.993007, 0.000000 
112.642730, 108.531120, 7.359736, 99.857033, 6.993007, 0.000000 
112.712660, 108.531120, 7.359736, 100.248219, 6.993007, 0.000000 
112.782590, 108.531120, 7.359736, 100.640104, 6.993007, 0.000000 
112.852520, 108.531120, 7.350312, 101.032689, 6.993007, 0.000000 
112.922450, 108.784309, 7.350312, 100.157495, 6.993007, 0.000000 
112.992380, 108.784309, 7.350312, 100.548946, 6.993007, 0.000000 
113.062310, 108.784309, 7.338458, 100.941097, 6.993007, 0.000000 
113.132240, 109.024773, 7.338458, 100.129226, 6.993007, 0.000000 
113.202170, 109.024773, 7.338458, 100.520371, 6.993007, 0.000000 
113.272100, 109.024773, 7.322637, 100.912214, 6.993007, 0.000000 
113.342030, 109.275269, 7.322637, 100.049773, 6.993007, 0.000000 
113.411960, 109.275269, 7.322637, 100.440511, 6.993007, 0.000000 
113.481890, 109.275269, 7.322637, 100.831947, 6.993007, 0.000000 
113.551820, 109.275269, 7.303926, 101.224083, 6.993007, 0.000000 
113.621751, 109.508690, 7.303926, 100.447478, 6.993007, 0.000000 
113.691681, 109.508690, 7.303926, 100.838679, 6.993007, 0.000000 
113.761611, 109.508690, 7.283057, 101.230578, 6.993007, 0.000000 
113.831541, 109.761314, 7.283057, 100.357529, 6.993007, 0.000000 
113.901471, 109.761314, 7.283057, 100.748301, 6.993007, 0.000000 
113.971401, 109.761314, 7.283057, 101.139772, 6.993007, 0.000000 
114.041331, 109.761314, 7.261026, 101.531943, 6.993007, 0.000000 
114.111261, 110.010132, 7.261026, 100.678238, 6.993007, 0.000000 
114.181191, 110.010132, 7.261026, 101.069319, 6.993007, 0.000000 
114.251121, 110.010132, 7.240020, 101.461099, 6.993007, 0.000000 
114.321051, 110.243301, 7.240020, 100.685400, 6.993007, 0.000000 
114.390981, 110.243301, 7.240020, 101.076247, 6.993007, 0.000000 
114.460911, 110.243301, 7.219786, 101.467794, 6.993007, 0.000000 
114.530841, 110.476799, 7.219786, 100.690217, 6.993007, 0.000000 
114.600771, 110.476799, 7.219786, 101.080827, 6.993007, 0.000000 
114.670702, 110.476799, 7.219786, 101.472137, 6.993007, 0.000000 
114.740632, 110.476799, 7.203063, 101.864145, 6.993007, 0.000000 
114.810562, 110.729012, 7.203063, 100.993269, 6.993007, 0.000000 
114.880492, 110.729012, 7.203063, 101.384154, 6.993007, 0.000000 
114.950422, 110.729012, 7.191658, 101.775739, 6.993007, 0.000000 
115.020352, 110.977333, 7.191658, 100.923932, 6.993007, 0.000000 
115.090282, 110.977333, 7.191658, 101.314432, 6.993007, 0.000000 
115.160212, 110.977333, 7.191658, 101.705632, 6.993007, 0.000000 
115.230142, 110.977333, 7.184404, 102.097530, 6.993007, 0.000000 
115.300072, 111.208473, 7.184404, 101.332116, 6.993007, 0.000000 
115.370002, 111.208473, 7.184404, 101.723102, 6.993007, 0.000000 
115.439932, 111.208473, 7.181195, 102.114787, 6.993007, 0.000000 
115.509862, 111.446434, 7.181195, 101.314988, 6.993007, 0.000000 
115.579792, 111.446434, 7.181195, 101.705692, 6.993007, 0.000000 
115.649723, 111.446434, 7.181195, 102.097096, 6.993007, 0.000000 
115.719653, 111.446434, 7.183576, 102.489198, 6.993007, 0.000000 
115.789583, 111.693611, 7.183576, 101.643643, 6.993007, 0.000000 
115.859513, 111.693611, 7.183576, 102.034673, 6.993007, 0.000000 
115.929443, 111.693611, 7.192357, 102.426402, 6.993007, 0.000000 
115.999373, 111.945229, 7.192357, 101.558226, 6.993007, 0.000000 
116.069303, 111.945229, 7.192357, 101.948838, 6.993007, 0.000000 
116.139233, 111.945229, 7.192357, 102.340148, 6.993007, 0.000000 
116.209163, 111.945229, 7.202999, 102.732158, 6.993007, 0.000000 
116.279093, 112.162361, 7.202999, 102.037033, 6.993007, 0.000000 
116.349023, 112.162361, 7.202999, 102.428271, 6.993007, 0.000000 
116.418953, 112.162361, 7.219132, 102.820207, 6.993007, 0.000000 
116.488883, 112.428398, 7.219132, 101.879998, 6.993007, 0.000000 
116.558813, 112.428398, 7.219132, 102.270672, 6.993007, 0.000000 
116.628744, 112.428398, 7.219132, 102.662046, 6.993007, 0.000000 
116.698674, 112.428398, 7.235127, 103.054120, 6.993007, 0.000000 
116.768604, 112.659195, 7.235127, 102.290600, 6.993007, 0.000000 
116.838534, 112.659195, 7.235127, 102.681764, 6.993007, 0.000000 
116.908464, 112.659195, 7.256787, 103.073628, 6.993007, 0.000000 
116.978394, 112.904701, 7.256787, 102.236204, 6.993007, 0.000000 
117.048324, 112.904701, 7.256787, 102.627011, 6.993007, 0.000000 
117.118254, 112.904701, 7.256787, 103.018517, 6.993007, 0.000000 
117.188184, 112.904701, 7.280236, 103.410722, 6.993007, 0.000000 
117.258114, 113.158554, 7.280236, 102.531824, 6.993007, 0.000000 
117.328044, 113.158554, 7.280236, 102.922889, 6.993007, 0.000000 
117.397974, 113.158554, 7.299307, 103.314654, 6.993007, 0.000000 
117.467904, 113.397163, 7.299307, 102.511686, 6.993007, 0.000000 
117.537834, 113.397163, 7.299307, 102.902463, 6.993007, 0.000000 
117.607764, 113.397163, 7.323781, 103.293940, 6.993007, 0.000000 
117.677695, 113.652641, 7.323781, 102.406171, 6.993007, 0.000000 
117.747625, 113.652641, 7.323781, 102.796492, 6.993007, 0.000000 
117.817555, 113.652641, 7.323781, 103.187511, 6.993007, 0.000000 
117.887485, 113.893280, 7.342129, 102.373630, 6.993007, 0.000000 
117.957415, 113.893280, 7.342129, 102.763642, 6.993007, 0.000000 
118.027345, 113.893280, 7.342129, 103.154353, 6.993007, 0.000000 
118.097275, 113.893280, 7.358558, 103.545764, 6.993007, 0.000000 
118.167205, 114.129181, 7.358558, 102.756010, 6.993007, 0.000000 
118.237135, 114.129181, 7.358558, 103.146461, 6.993007, 0.000000 
118.307065, 114.129181, 7.373456, 103.537610, 6.993007, 0.000000 
118.376995, 114.380722, 7.373456, 102.669238, 6.993007, 0.000000 
118.446925, 114.380722, 7.373456, 103.059270, 6.993007, 0.000000 
118.516855, 114.380722, 7.373456, 103.450002, 6.993007, 0.000000 
118.586785, 114.380722, 7.384682, 103.841433, 6.993007, 0.000000 
118.656716, 114.625610, 7.384682, 103.006674, 6.993007, 0.000000 
118.726646, 114.625610, 7.384682, 103.397054, 6.993007, 0.000000 
118.796576, 114.625610, 7.391979, 103.788135, 6.993007, 0.000000 
118.866506, 114.895126, 7.391979, 102.829639, 6.993007, 0.000000 
118.936436, 114.895126, 7.391979, 103.219423, 6.993007, 0.000000 
119.006366, 114.895126, 7.391979, 103.609906, 6.993007, 0.000000 
119.076296, 114.895126, 7.395345, 104.001088, 6.993007, 0.000000 
119.146226, 115.151093, 7.395345, 103.110579, 6.993007, 0.000000 
119.216156, 115.151093, 7.395345, 103.500600, 6.993007, 0.000000 
119.286086, 115.151093, 7.394727, 103.891321, 6.993007, 0.000000 
119.356016, 115.382896, 7.394727, 103.121403, 6.993007, 0.000000 
119.425946, 115.382896, 7.394727, 103.511204, 6.993007, 0.000000 
119.495876, 115.625031, 7.390650, 102.688613, 6.993007, 0.000000 
119.565806, 115.625031, 7.390650, 103.077391, 6.993007, 0.000000 
119.635737, 115.625031, 7.390650, 103.466869, 6.993007, 0.000000 
119.705667, 115.625031, 7.390650, 103.857046, 6.993007, 0.000000 
119.775597, 115.625031, 7.383418, 104.247922, 6.993007, 0.000000 
119.845527, 115.878860, 7.383418, 103.367809, 6.993007, 0.000000 
119.915457, 115.878860, 7.383418, 103.757546, 6.993007, 0.000000 
119.985387, 115.878860, 7.375542, 104.147982, 6.993007, 0.000000 
120.055317, 116.112732, 7.375542, 103.367421, 6.993007, 0.000000 
120.125247, 116.112732, 7.375542, 103.756917, 6.993007, 0.000000 
120.195177, 116.112732, 7.375542, 104.147112, 6.993007, 0.000000 
120.265107, 116.112732, 7.366206, 104.538006, 6.993007, 0.000000 
120.335037, 116.374268, 7.366206, 103.619306, 6.993007, 0.000000 
120.404967, 116.374268, 7.366206, 104.008984, 6.993007, 0.000000 
120.474897, 116.374268, 7.355132, 104.399361, 6.993007, 0.000000 
120.544827, 116.633102, 7.355132, 103.493674, 6.993007, 0.000000 
120.614758, 116.633102, 7.355132, 103.882861, 6.993007, 0.000000 
120.684688, 116.633102, 7.346316, 104.272748, 6.993007, 0.000000 
120.754618, 116.884865, 7.346316, 103.402004, 6.993007, 0.000000 
120.824548, 116.884865, 7.346316, 103.790771, 6.993007, 0.000000 
120.894478, 116.884865, 7.346316, 104.180238, 6.993007, 0.000000 
120.964408, 116.884865, 7.338738, 104.570404, 6.993007, 0.000000 
121.034338, 117.120529, 7.338738, 103.780591, 6.993007, 0.000000 
121.104268, 117.120529, 7.338738, 104.169799, 6.993007, 0.000000 
121.174198, 117.120529, 7.331580, 104.559706, 6.993007, 0.000000 
121.244128, 117.373199, 7.331580, 103.684435, 6.993007, 0.000000 
121.314058, 117.373199, 7.331580, 104.073214, 6.993007, 0.000000 
121.383988, 117.373199, 7.331580, 104.462692, 6.993007, 0.000000 
121.453918, 117.373199, 7.325964, 104.852870, 6.993007, 0.000000 
121.523848, 117.612030, 7.325964, 104.047206, 6.993007, 0.000000 
121.593778, 117.612030, 7.325964, 104.436394, 6.993007, 0.000000 
121.663709, 117.612030, 7.322105, 104.826281, 6.993007, 0.000000 
121.733639, 117.868210, 7.322105, 103.933407, 6.993007, 0.000000 
121.803569, 117.868210, 7.322105, 104.322131, 6.993007, 0.000000 
121.873499, 117.868210, 7.322105, 104.711555, 6.993007, 0.000000 
121.943429, 117.868210, 7.320800, 105.101678, 6.993007, 0.000000 
122.013359, 118.102768, 7.320800, 104.317364, 6.993007, 0.000000 
122.083289, 118.102768, 7.320800, 104.706540, 6.993007, 0.000000 
122.153219, 118.102768, 7.322011, 105.096415, 6.993007, 0.000000 
122.223149, 118.354897, 7.322011, 104.223825, 6.993007, 0.000000 
122.293079, 118.354897, 7.322011, 104.612577, 6.993007, 0.000000 
122.363009, 118.354897, 7.325808, 105.002029, 6.993007, 0.000000 
122.432939, 118.583946, 7.325808, 104.244641, 6.993007, 0.000000 
122.502869, 118.583946, 7.325808, 104.633201, 6.993007, 0.000000 
122.572799, 118.583946, 7.325808, 105.022460, 6.993007, 0.000000 
122.642730, 118.583946, 7.329092, 105.412418, 6.993007, 0.000000 
122.712660, 118.821831, 7.329092, 104.611275, 6.993007, 0.000000 
122.782590, 118.821831, 7.329092, 105.000253, 6.993007, 0.000000 
122.852520, 118.821831, 7.333503, 105.389930, 6.993007, 0.000000 
122.922450, 119.077339, 7.333503, 104.500210, 6.993007, 0.000000 
122.992380, 119.077339, 7.333503, 104.888731, 6.993007, 0.000000 
123.062310, 119.077339, 7.333503, 105.277951, 6.993007, 0.000000 
123.132240, 119.077339, 7.337518, 105.667871, 6.993007, 0.000000 
123.202170, 119.329964, 7.337518, 104.792841, 6.993007, 0.000000 
123.272100, 119.329964, 7.337518, 105.181633, 6.993007, 0.000000 
123.342030, 119.329964, 7.343891, 105.571124, 6.993007, 0.000000 
123.411960, 119.566757, 7.343891, 104.774979, 6.993007, 0.000000 
123.481890, 119.566757, 7.343891, 105.163501, 6.993007, 0.000000 
123.551820, 119.566757, 7.343891, 105.552722, 6.993007, 0.000000 
123.621751, 119.566757, 7.351923, 105.942643, 6.993007, 0.000000 
123.691681, 119.839012, 7.351923, 104.969265, 6.993007, 0.000000 
123.761611, 119.839012, 7.351923, 105.357862, 6.993007, 0.000000 
123.831541, 119.839012, 7.358871, 105.747158, 6.993007, 0.000000 
123.901471, 120.094215, 7.358871, 104.858585, 6.993007, 0.000000 
123.971401, 120.094215, 7.358871, 105.246727, 6.993007, 0.000000 
124.041331, 120.094215, 7.365384, 105.635569, 6.993007, 0.000000 
124.111261, 120.303886, 7.365384, 104.974658, 6.993007, 0.000000 
124.181191, 120.303886, 7.365384, 105.362802, 6.993007, 0.000000 
124.251121, 120.303886, 7.365384, 105.751645, 6.993007, 0.000000 
124.321051, 120.303886, 7.372186, 106.141187, 6.993007, 0.000000 
124.390981, 120.582428, 7.372186, 105.135935, 6.993007, 0.000000 
124.460911, 120.582428, 7.372186, 105.524091, 6.993007, 0.000000 
124.530841, 120.582428, 7.378941, 105.912945, 6.993007, 0.000000 
124.600771, 120.822647, 7.378941, 105.099001, 6.993007, 0.000000 
124.670702, 120.822647, 7.378941, 105.486853, 6.993007, 0.000000 
124.740632, 120.822647, 7.378941, 105.875403, 6.993007, 0.000000 
124.810562, 120.822647, 7.382047, 106.264653, 6.993007, 0.000000 
124.880492, 121.060715, 7.382047, 105.461883, 6.993007, 0.000000 
124.950422, 121.060715, 7.382047, 105.850151, 6.993007, 0.000000 
125.020352, 121.060715, 7.385356, 106.239118, 6.993007, 0.000000 
125.090282, 121.331825, 7.385356, 105.270520, 6.993007, 0.000000 
125.160212, 121.331825, 7.385356, 105.658175, 6.993007, 0.000000 
125.230142, 121.331825, 7.385356, 106.046528, 6.993007, 0.000000 
125.300072, 121.331825, 7.385744, 106.435581, 6.993007, 0.000000 
125.370002, 121.568924, 7.385744, 105.637469, 6.993007, 0.000000 
125.439932, 121.568924, 7.385744, 106.025550, 6.993007, 0.000000 
125.509862, 121.568924, 7.382179, 106.414330, 6.993007, 0.000000 
125.579792, 121.809937, 7.382179, 105.596336, 6.993007, 0.000000 
125.649723, 121.809937, 7.382179, 105.984105, 6.993007, 0.000000 
125.719653, 121.809937, 7.374705, 106.372572, 6.993007, 0.000000 
125.789583, 122.082626, 7.374705, 105.395563, 6.993007, 0.000000 
125.859513, 122.082626, 7.374705, 105.782703, 6.993007, 0.000000 
125.929443, 122.082626, 7.374705, 106.170542, 6.993007, 0.000000 
125.999373, 122.082626, 7.369144, 106.559080, 6.993007, 0.000000 
126.069303, 122.306694, 7.369144, 105.825738, 6.993007, 0.000000 
126.139233, 122.306694, 7.369144, 106.213434, 6.993007, 0.000000 
126.209163, 122.306694, 7.360441, 106.601829, 6.993007, 0.000000 
126.279093, 122.546883, 7.360441, 105.787579, 6.993007, 0.000000 
126.349023, 122.546883, 7.360441, 106.174971, 6.993007, 0.000000 
126.418953, 122.546883, 7.360441, 106.563062, 6.993007, 0.000000 
126.488883, 122.546883, 7.348866, 106.951853, 6.993007, 0.000000 
126.558813, 122.816582, 7.348866, 105.990150, 6.993007, 0.000000 
126.628744, 122.816582, 7.348866, 106.377642, 6.993007, 0.000000 
126.698674, 122.816582, 7.338247, 106.765834, 6.993007, 0.000000 
126.768604, 123.078293, 7.338247, 105.843552, 6.993007, 0.000000 
126.838534, 123.078293, 7.338247, 106.230525, 6.993007, 0.000000 
126.908464, 123.078293, 7.329012, 106.618197, 6.993007, 0.000000 
126.978394, 123.295898, 7.329012, 105.916365, 6.993007, 0.000000 
127.048324, 123.295898, 7.329012, 106.303260, 6.993007, 0.000000 
127.118254, 123.295898, 7.329012, 106.690854, 6.993007, 0.000000 
127.188184, 123.295898, 7.315772, 107.079147, 6.993007, 0.000000 
127.258114, 123.558487, 7.315772, 106.152572, 6.993007, 0.000000 
127.328044, 123.558487, 7.315772, 106.539638, 6.993007, 0.000000 
127.397974, 123.558487, 7.305093, 106.927403, 6.993007, 0.000000 
127.467904, 123.795509, 7.305093, 106.128386, 6.993007, 0.000000 
127.537834, 123.795509, 7.305093, 106.515180, 6.993007, 0.000000 
127.607764, 123.795509, 7.305093, 106.902673, 6.993007, 0.000000 
127.677695, 123.795509, 7.294037, 107.290865, 6.993007, 0.000000 
127.747625, 124.037865, 7.294037, 106.465557, 6.993007, 0.000000 
127.817555, 124.037865, 7.294037, 106.852724, 6.993007, 0.000000 
127.887485, 124.037865, 7.286646, 107.240591, 6.993007, 0.000000 
127.957415, 124.285316, 7.286646, 106.389424, 6.993007, 0.000000 
128.027345, 124.285316, 7.286646, 106.776215, 6.993007, 0.000000 
128.097275, 124.285316, 7.286646, 107.163705, 6.993007, 0.000000 
128.167205, 124.285316, 7.279683, 107.551894, 6.993007, 0.000000 
128.237135, 124.547348, 7.279683, 106.628005, 6.993007, 0.000000 
128.307065, 124.547348, 7.279683, 107.014973, 6.993007, 0.000000 
128.376995, 124.547348, 7.274029, 107.402640, 6.993007, 0.000000 
128.446925, 124.762924, 7.274029, 106.710969, 6.993007, 0.000000 
128.516855, 124.762924, 7.274029, 107.097879, 6.993007, 0.000000 
128.586785, 124.762924, 7.274029, 107.485488, 6.993007, 0.000000 
128.656716, 124.762924, 7.269835, 107.873797, 6.993007, 0.000000 
128.726646, 125.036682, 7.269835, 106.891278, 6.993007, 0.000000 
128.796576, 125.036682, 7.269835, 107.278247, 6.993007, 0.000000 
128.866506, 125.036682, 7.268542, 107.665916, 6.993007, 0.000000 
128.936436, 125.280228, 7.268542, 106.834121, 6.993007, 0.000000 
129.006366, 125.280228, 7.268542, 107.220753, 6.993007, 0.000000 
129.076296, 125.280228, 7.268322, 107.608084, 6.993007, 0.000000 
129.146226, 125.511703, 7.268322, 106.836421, 6.993007, 0.000000 
129.216156, 125.511703, 7.268322, 107.222836, 6.993007, 0.000000 
129.286086, 125.511703, 7.268322, 107.609950, 6.993007, 0.000000 
129.356016, 125.511703, 7.270971, 107.997764, 6.993007, 0.000000 
129.425946, 125.783371, 7.270971, 107.025223, 6.993007, 0.000000 
129.495876, 125.783371, 7.270971, 107.411719, 6.993007, 0.000000 
129.565806, 125.783371, 7.273673, 107.798914, 6.993007, 0.000000 
129.635737, 126.005836, 7.273673, 107.072256, 6.993007, 0.000000 
129.705667, 126.005836, 7.273673, 107.458624, 6.993007, 0.000000 
129.775597, 126.005836, 7.273673, 107.845693, 6.993007, 0.000000 
129.845527, 126.241089, 7.278161, 107.054846, 6.993007, 0.000000 
129.915457, 126.241089, 7.278161, 107.440960, 6.993007, 0.000000 
129.985387, 126.241089, 7.278161, 107.827774, 6.993007, 0.000000 
130.055317, 126.241089, 7.283716, 108.215286, 6.993007, 0.000000 
130.125247, 126.467194, 7.283716, 107.470714, 6.993007, 0.000000 
130.195177, 126.467194, 7.283716, 107.857364, 6.993007, 0.000000 
130.265107, 126.467194, 7.283716, 108.244714, 6.993007, 0.000000 
130.335037, 126.467194, 7.287632, 108.632763, 6.993007, 0.000000 
130.404967, 126.745178, 7.287632, 107.628808, 6.993007, 0.000000 
130.474897, 126.745178, 7.287632, 108.015476, 6.993007, 0.000000 
130.544827, 126.745178, 7.293445, 108.402843, 6.993007, 0.000000 
130.614758, 126.988945, 7.293445, 107.569638, 6.993007, 0.000000 
130.684688, 126.988945, 7.293445, 107.955966, 6.993007, 0.000000 
130.754618, 126.988945, 7.293445, 108.342993, 6.993007, 0.000000 
130.824548, 126.988945, 7.299360, 108.730720, 6.993007, 0.000000 
130.894478, 127.217125, 7.299360, 107.975964, 6.993007, 0.000000 
130.964408, 127.217125, 7.299360, 108.362808, 6.993007, 0.000000 
131.034338, 127.217125, 7.305160, 108.750351, 6.993007, 0.000000 
131.104268, 127.464172, 7.305160, 107.900885, 6.993007, 0.000000 
131.174198, 127.464172, 7.305160, 108.287356, 6.993007, 0.000000 
131.244128, 127.464172, 7.311220, 108.674526, 6.993007, 0.000000 
131.314058, 127.695770, 7.311220, 107.902090, 6.993007, 0.000000 
131.383988, 127.695770, 7.311220, 108.288343, 6.993007, 0.000000 
131.453918, 127.695770, 7.311220, 108.675295, 6.993007, 0.000000 
131.523848, 127.695770, 7.316065, 109.062946, 6.993007, 0.000000 
131.593778, 127.928703, 7.316065, 108.284302, 6.993007, 0.000000 
131.663709, 127.928703, 7.316065, 108.671023, 6.993007, 0.000000 
131.733639, 127.928703, 7.319321, 109.058443, 6.993007, 0.000000 
131.803569, 128.162399, 7.319321, 108.275745, 6.993007, 0.000000 
