85.349642, 72.770317, 7.491375, 174.114238, 7.504690, 0.000000 
85.424689, 73.028839, 7.491375, 173.320198, 7.504690, 0.000000 
85.499736, 73.028839, 7.491375, 173.819519, 7.504690, 0.000000 
85.574783, 73.028839, 7.499502, 174.319590, 7.504690, 0.000000 
85.649829, 73.272110, 7.499502, 173.601624, 7.504690, 0.000000 
85.724876, 73.272110, 7.499502, 174.100764, 7.504690, 0.000000 
85.799923, 73.272110, 7.499502, 174.600653, 7.504690, 0.000000 
85.874970, 73.272110, 7.506386, 175.101294, 7.504690, 0.000000 
85.950017, 73.537773, 7.506386, 174.271712, 7.504690, 0.000000 
86.025064, 73.537773, 7.506386, 174.771196, 7.504690, 0.000000 
86.100111, 73.537773, 7.512272, 175.271431, 7.504690, 0.000000 
86.175158, 73.794083, 7.512272, 174.488306, 7.504690, 0.000000 
86.250205, 73.794083, 7.512272, 174.987479, 7.504690, 0.000000 
86.325252, 73.794083, 7.512272, 175.487402, 7.504690, 0.000000 
86.400298, 73.794083, 7.516656, 175.988076, 7.504690, 0.000000 
86.475345, 74.029602, 7.516656, 175.309548, 7.504690, 0.000000 
86.550392, 74.029602, 7.516656, 175.809368, 7.504690, 0.000000 
86.625439, 74.029602, 7.521676, 176.309938, 7.504690, 0.000000 
86.700486, 74.282173, 7.521676, 175.545877, 7.504690, 0.000000 
86.775533, 74.282173, 7.521676, 176.045422, 7.504690, 0.000000 
86.850580, 74.282173, 7.521676, 176.545718, 7.504690, 0.000000 
86.925627, 74.282173, 7.524509, 177.046764, 7.504690, 0.000000 
87.000674, 74.557449, 7.524509, 176.169427, 7.504690, 0.000000 
87.075721, 74.557449, 7.524509, 176.669221, 7.504690, 0.000000 
87.150768, 74.557449, 7.524512, 177.169766, 7.504690, 0.000000 
87.225814, 74.778107, 7.524512, 176.565568, 7.504690, 0.000000 
87.300861, 74.778107, 7.524512, 177.065407, 7.504690, 0.000000 
87.375908, 74.778107, 7.524512, 177.565997, 7.504690, 0.000000 
87.450955, 75.039597, 7.523331, 176.757273, 7.504690, 0.000000 
87.526002, 75.039597, 7.523331, 177.256748, 7.504690, 0.000000 
87.601049, 75.039597, 7.523331, 177.756974, 7.504690, 0.000000 
87.676096, 75.039597, 7.521112, 178.257951, 7.504690, 0.000000 
87.751143, 75.295448, 7.521112, 177.477861, 7.504690, 0.000000 
87.826190, 75.295448, 7.521112, 177.977780, 7.504690, 0.000000 
87.901237, 75.295448, 7.517181, 178.478449, 7.504690, 0.000000 
87.976283, 75.554634, 7.517181, 177.681349, 7.504690, 0.000000 
88.051330, 75.554634, 7.517181, 178.180927, 7.504690, 0.000000 
88.126377, 75.554634, 7.517181, 178.681256, 7.504690, 0.000000 
88.201424, 75.554634, 7.514402, 179.182336, 7.504690, 0.000000 
88.276471, 75.801376, 7.514402, 178.447987, 7.504690, 0.000000 
88.351518, 75.801376, 7.514402, 178.948100, 7.504690, 0.000000 
88.426565, 75.801376, 7.509419, 179.448964, 7.504690, 0.000000 
88.501612, 76.042313, 7.509419, 178.743487, 7.504690, 0.000000 
88.576659, 76.042313, 7.509419, 179.243442, 7.504690, 0.000000 
88.651706, 76.042313, 7.509419, 179.744147, 7.504690, 0.000000 
88.726753, 76.042313, 7.502387, 180.245603, 7.504690, 0.000000 
88.801799, 76.309891, 7.502387, 179.407244, 7.504690, 0.000000 
88.876846, 76.309891, 7.502387, 179.907525, 7.504690, 0.000000 
88.951893, 76.309891, 7.494419, 180.408556, 7.504690, 0.000000 
89.026940, 76.573608, 7.494419, 179.589113, 7.504690, 0.000000 
89.101987, 76.573608, 7.494419, 180.089008, 7.504690, 0.000000 
89.177034, 76.573608, 7.486975, 180.589654, 7.504690, 0.000000 
89.252081, 76.812698, 7.486975, 179.893210, 7.504690, 0.000000 
89.327128, 76.812698, 7.486975, 180.392966, 7.504690, 0.000000 
89.402175, 76.812698, 7.486975, 180.893472, 7.504690, 0.000000 
89.477222, 76.812698, 7.480365, 181.394729, 7.504690, 0.000000 
89.552268, 77.034378, 7.480365, 180.786121, 7.504690, 0.000000 
89.627315, 77.034378, 7.480365, 181.286662, 7.504690, 0.000000 
89.702362, 77.034378, 7.473988, 181.787954, 7.504690, 0.000000 
89.777409, 77.291313, 7.473988, 181.002751, 7.504690, 0.000000 
89.852456, 77.291313, 7.473988, 181.502974, 7.504690, 0.000000 
89.927503, 77.291313, 7.473988, 182.003947, 7.504690, 0.000000 
90.002550, 77.291313, 7.468431, 182.505671, 7.504690, 0.000000 
90.077597, 77.567230, 7.468431, 181.625801, 7.504690, 0.000000 
90.152644, 77.567230, 7.468431, 182.126267, 7.504690, 0.000000 
90.227691, 77.567230, 7.464822, 182.627483, 7.504690, 0.000000 
90.302737, 77.810829, 7.464822, 181.909019, 7.504690, 0.000000 
90.377784, 77.810829, 7.464822, 182.409300, 7.504690, 0.000000 
90.452831, 77.810829, 7.465892, 182.910332, 7.504690, 0.000000 
90.527878, 78.061844, 7.465892, 182.154530, 7.504690, 0.000000 
90.602925, 78.061844, 7.465892, 182.654553, 7.504690, 0.000000 
90.677972, 78.061844, 7.465892, 183.155326, 7.504690, 0.000000 
90.753019, 78.061844, 7.467673, 183.656849, 7.504690, 0.000000 
90.828066, 78.285011, 7.467673, 183.041054, 7.504690, 0.000000 
90.903113, 78.285011, 7.467673, 183.541847, 7.504690, 0.000000 
90.978160, 78.285011, 7.470007, 184.043390, 7.504690, 0.000000 
91.053207, 78.558289, 7.470007, 183.176564, 7.504690, 0.000000 
91.128253, 78.558289, 7.470007, 183.676876, 7.504690, 0.000000 
91.203300, 78.558289, 7.470007, 184.177937, 7.504690, 0.000000 
91.278347, 78.558289, 7.474488, 184.679749, 7.504690, 0.000000 
91.353394, 78.792648, 7.474488, 184.008170, 7.504690, 0.000000 
91.428441, 78.792648, 7.474488, 184.509139, 7.504690, 0.000000 
91.503488, 78.792648, 7.479864, 185.010859, 7.504690, 0.000000 
91.578535, 79.034714, 7.479864, 184.300582, 7.504690, 0.000000 
91.653582, 79.034714, 7.479864, 184.801382, 7.504690, 0.000000 
91.728629, 79.034714, 7.479864, 185.302933, 7.504690, 0.000000 
91.803676, 79.034714, 7.485904, 185.805234, 7.504690, 0.000000 
91.878722, 79.285522, 7.485904, 185.051734, 7.504690, 0.000000 
91.953769, 79.285522, 7.485904, 185.553029, 7.504690, 0.000000 
92.028816, 79.285522, 7.491907, 186.055073, 7.504690, 0.000000 
92.103863, 79.560585, 7.491907, 185.179805, 7.504690, 0.000000 
92.178910, 79.560585, 7.491907, 185.680600, 7.504690, 0.000000 
92.253957, 79.560585, 7.491907, 186.182145, 7.504690, 0.000000 
92.329004, 79.560585, 7.495558, 186.684441, 7.504690, 0.000000 
92.404051, 79.795753, 7.495558, 186.009293, 7.504690, 0.000000 
92.479098, 79.795753, 7.495558, 186.510738, 7.504690, 0.000000 
92.554145, 79.795753, 7.499779, 187.012934, 7.504690, 0.000000 
92.629192, 80.052643, 7.499779, 186.228864, 7.504690, 0.000000 
92.704238, 80.052643, 7.499779, 186.729992, 7.504690, 0.000000 
92.779285, 80.052643, 7.504563, 187.231870, 7.504690, 0.000000 
92.854332, 80.290298, 7.504563, 186.543843, 7.504690, 0.000000 
92.929379, 80.290298, 7.504563, 187.044846, 7.504690, 0.000000 
93.004426, 80.290298, 7.504563, 187.546599, 7.504690, 0.000000 
93.079473, 80.290298, 7.503686, 188.049102, 7.504690, 0.000000 
93.154520, 80.537956, 7.503686, 187.311590, 7.504690, 0.000000 
93.229567, 80.537956, 7.503686, 187.813118, 7.504690, 0.000000 
93.304614, 80.537956, 7.503686, 188.315396, 7.504690, 0.000000 
93.379661, 80.537956, 7.502171, 188.818425, 7.504690, 0.000000 
93.454707, 80.789940, 7.502171, 188.059766, 7.504690, 0.000000 
93.529754, 80.789940, 7.502171, 188.561776, 7.504690, 0.000000 
93.604801, 80.789940, 7.500267, 189.064536, 7.504690, 0.000000 
93.679848, 81.045952, 7.500267, 188.285427, 7.504690, 0.000000 
93.754895, 81.045952, 7.500267, 188.787128, 7.504690, 0.000000 
93.829942, 81.045952, 7.498003, 189.289579, 7.504690, 0.000000 
93.904989, 81.308792, 7.498003, 188.475952, 7.504690, 0.000000 
93.980036, 81.308792, 7.498003, 188.977276, 7.504690, 0.000000 
94.055083, 81.308792, 7.498003, 189.479350, 7.504690, 0.000000 
94.130130, 81.308792, 7.493055, 189.982175, 7.504690, 0.000000 
94.205177, 81.568573, 7.493055, 189.184248, 7.504690, 0.000000 
94.280223, 81.568573, 7.493055, 189.685977, 7.504690, 0.000000 
94.355270, 81.568573, 7.488745, 190.188455, 7.504690, 0.000000 
94.430317, 81.782486, 7.488745, 189.619980, 7.504690, 0.000000 
94.505364, 81.782486, 7.488745, 190.121821, 7.504690, 0.000000 
94.580411, 81.782486, 7.488745, 190.624412, 7.504690, 0.000000 
94.655458, 81.782486, 7.483875, 191.127753, 7.504690, 0.000000 
94.730505, 82.035339, 7.483875, 190.365049, 7.504690, 0.000000 
94.805552, 82.035339, 7.483875, 190.867363, 7.504690, 0.000000 
94.880599, 82.035339, 7.477094, 191.370427, 7.504690, 0.000000 
94.955646, 82.312195, 7.477094, 190.487196, 7.504690, 0.000000 
95.030692, 82.312195, 7.477094, 190.988993, 7.504690, 0.000000 
95.105739, 82.312195, 7.469212, 191.491540, 7.504690, 0.000000 
95.180786, 82.549431, 7.469212, 190.806285, 7.504690, 0.000000 
95.255833, 82.549431, 7.469212, 191.307960, 7.504690, 0.000000 
95.330880, 82.549431, 7.469212, 191.810386, 7.504690, 0.000000 
95.405927, 82.549431, 7.457071, 192.313563, 7.504690, 0.000000 
95.480974, 82.790504, 7.457071, 191.609711, 7.504690, 0.000000 
95.556021, 82.790504, 7.457071, 192.111978, 7.504690, 0.000000 
95.631068, 82.790504, 7.447694, 192.614995, 7.504690, 0.000000 
95.706115, 83.040260, 7.447694, 191.867486, 7.504690, 0.000000 
95.781162, 83.040260, 7.447694, 192.369507, 7.504690, 0.000000 
95.856208, 83.040260, 7.447694, 192.872278, 7.504690, 0.000000 
95.931255, 83.040260, 7.437319, 193.375799, 7.504690, 0.000000 
96.006302, 83.283386, 7.437319, 192.662011, 7.504690, 0.000000 
96.081349, 83.283386, 7.437319, 193.164602, 7.504690, 0.000000 
96.156396, 83.283386, 7.428741, 193.667944, 7.504690, 0.000000 
96.231443, 83.526604, 7.428741, 192.953516, 7.504690, 0.000000 
96.306490, 83.526604, 7.428741, 193.455927, 7.504690, 0.000000 
96.381537, 83.526604, 7.428741, 193.959088, 7.504690, 0.000000 
96.456584, 83.526604, 7.421942, 194.462999, 7.504690, 0.000000 
96.531631, 83.760185, 7.421942, 193.797418, 7.504690, 0.000000 
96.606677, 83.760185, 7.421942, 194.300494, 7.504690, 0.000000 
96.681724, 83.760185, 7.412830, 194.804321, 7.504690, 0.000000 
96.756771, 83.998047, 7.412830, 194.117212, 7.504690, 0.000000 
96.831818, 83.998047, 7.412830, 194.620161, 7.504690, 0.000000 
96.906865, 83.998047, 7.412830, 195.123861, 7.504690, 0.000000 
96.981912, 83.998047, 7.402920, 195.628311, 7.504690, 0.000000 
97.056959, 84.221336, 7.402920, 195.014832, 7.504690, 0.000000 
97.132006, 84.221336, 7.402920, 195.518550, 7.504690, 0.000000 
97.207053, 84.221336, 7.395580, 196.023019, 7.504690, 0.000000 
97.282100, 84.465981, 7.395580, 195.302571, 7.504690, 0.000000 
97.357147, 84.465981, 7.395580, 195.806094, 7.504690, 0.000000 
97.432193, 84.465981, 7.392680, 196.310368, 7.504690, 0.000000 
97.507240, 84.697113, 7.392680, 195.657418, 7.504690, 0.000000 
97.582287, 84.697113, 7.392680, 196.160881, 7.504690, 0.000000 
97.657334, 84.697113, 7.392680, 196.665095, 7.504690, 0.000000 
97.732381, 84.697113, 7.390622, 197.170060, 7.504690, 0.000000 
97.807428, 84.924042, 7.390622, 196.538861, 7.504690, 0.000000 
97.882475, 84.924042, 7.390622, 197.043057, 7.504690, 0.000000 
97.957522, 84.924042, 7.390764, 197.548004, 7.504690, 0.000000 
98.032569, 85.176109, 7.390764, 196.790842, 7.504690, 0.000000 
98.107616, 85.176109, 7.390764, 197.294769, 7.504690, 0.000000 
98.182662, 85.176109, 7.390764, 197.799446, 7.504690, 0.000000 
98.257709, 85.176109, 7.390483, 198.304874, 7.504690, 0.000000 
98.332756, 85.417091, 7.390483, 197.603732, 7.504690, 0.000000 
98.407803, 85.417091, 7.390483, 198.108250, 7.504690, 0.000000 
98.482850, 85.417091, 7.391383, 198.613520, 7.504690, 0.000000 
98.557897, 85.641983, 7.391383, 197.992832, 7.504690, 0.000000 
98.632944, 85.641983, 7.391383, 198.497353, 7.504690, 0.000000 
98.707991, 85.641983, 7.391383, 199.002625, 7.504690, 0.000000 
98.783038, 85.641983, 7.393919, 199.508647, 7.504690, 0.000000 
98.858085, 85.887413, 7.393919, 198.785816, 7.504690, 0.000000 
98.933131, 85.887413, 7.393919, 199.290884, 7.504690, 0.000000 
99.008178, 85.887413, 7.400443, 199.796704, 7.504690, 0.000000 
99.083225, 86.078453, 7.400443, 199.346163, 7.504690, 0.000000 
99.158272, 86.078453, 7.400443, 199.851573, 7.504690, 0.000000 
99.233319, 86.078453, 7.400443, 200.357733, 7.504690, 0.000000 
99.308366, 86.078453, 7.406827, 200.864644, 7.504690, 0.000000 
99.383413, 86.336357, 7.406827, 200.080205, 7.504690, 0.000000 
99.458460, 86.336357, 7.406827, 200.586038, 7.504690, 0.000000 
99.533507, 86.336357, 7.414390, 201.092621, 7.504690, 0.000000 
99.608554, 86.581841, 7.414390, 200.370083, 7.504690, 0.000000 
99.683601, 86.581841, 7.414390, 200.875712, 7.504690, 0.000000 
99.758647, 86.581841, 7.418994, 201.382092, 7.504690, 0.000000 
99.833694, 86.805717, 7.418994, 200.767599, 7.504690, 0.000000 
99.908741, 86.805717, 7.418994, 201.273240, 7.504690, 0.000000 
99.983788, 86.805717, 7.418994, 201.779633, 7.504690, 0.000000 
100.058835, 86.805717, 7.421988, 202.286776, 7.504690, 0.000000 
100.133882, 87.027870, 7.421988, 201.681684, 7.504690, 0.000000 
100.208929, 87.027870, 7.421988, 202.188106, 7.504690, 0.000000 
100.283976, 87.027870, 7.426619, 202.695279, 7.504690, 0.000000 
100.359023, 87.288811, 7.426619, 201.895890, 7.504690, 0.000000 
100.434070, 87.288811, 7.426619, 202.401954, 7.504690, 0.000000 
100.509116, 87.288811, 7.426619, 202.908768, 7.504690, 0.000000 
100.584163, 87.288811, 7.430136, 203.416334, 7.504690, 0.000000 
100.659210, 87.522339, 7.430136, 202.754673, 7.504690, 0.000000 
100.734257, 87.522339, 7.430136, 203.261404, 7.504690, 0.000000 
100.809304, 87.522339, 7.430136, 203.768885, 7.504690, 0.000000 
100.884351, 87.522339, 7.430818, 204.277117, 7.504690, 0.000000 
100.959398, 87.745743, 7.430818, 203.666846, 7.504690, 0.000000 
101.034445, 87.745743, 7.430818, 204.174344, 7.504690, 0.000000 
101.109492, 87.745743, 7.430065, 204.682593, 7.504690, 0.000000 
101.184539, 88.015305, 7.430065, 203.841088, 7.504690, 0.000000 
101.259586, 88.015305, 7.430065, 204.348143, 7.504690, 0.000000 
101.334632, 88.015305, 7.430065, 204.855948, 7.504690, 0.000000 
101.409679, 88.015305, 7.425466, 205.364503, 7.504690, 0.000000 
101.484726, 88.234039, 7.425466, 204.777948, 7.504690, 0.000000 
101.559773, 88.234039, 7.425466, 205.285817, 7.504690, 0.000000 
101.634820, 88.234039, 7.422594, 205.794436, 7.504690, 0.000000 
101.709867, 88.464378, 7.422594, 205.149808, 7.504690, 0.000000 
101.784914, 88.464378, 7.422594, 205.657625, 7.504690, 0.000000 
101.859961, 88.464378, 7.415736, 206.166192, 7.504690, 0.000000 
101.935008, 88.728630, 7.415736, 205.351609, 7.504690, 0.000000 
102.010055, 88.728630, 7.415736, 205.859035, 7.504690, 0.000000 
102.085101, 88.728630, 7.415736, 206.367211, 7.504690, 0.000000 
102.160148, 88.728630, 7.412327, 206.876138, 7.504690, 0.000000 
102.235195, 88.961609, 7.412327, 206.218591, 7.504690, 0.000000 
102.310242, 88.961609, 7.412327, 206.726689, 7.504690, 0.000000 
102.385289, 88.961609, 7.404950, 207.235538, 7.504690, 0.000000 
102.460336, 89.204803, 7.404950, 206.526732, 7.504690, 0.000000 
102.535383, 89.204803, 7.404950, 207.034649, 7.504690, 0.000000 
102.610430, 89.204803, 7.404950, 207.543317, 7.504690, 0.000000 
102.685477, 89.204803, 7.400306, 208.052735, 7.504690, 0.000000 
102.760524, 89.454239, 7.400306, 207.313233, 7.504690, 0.000000 
102.835571, 89.454239, 7.400306, 207.821658, 7.504690, 0.000000 
102.910617, 89.454239, 7.393380, 208.330833, 7.504690, 0.000000 
102.985664, 89.687584, 7.393380, 207.671700, 7.504690, 0.000000 
103.060711, 89.687584, 7.393380, 208.180043, 7.504690, 0.000000 
103.135758, 89.687584, 7.393380, 208.689136, 7.504690, 0.000000 
103.210805, 89.687584, 7.387767, 209.198980, 7.504690, 0.000000 
103.285852, 89.915359, 7.387767, 208.568419, 7.504690, 0.000000 
103.360899, 89.915359, 7.387767, 209.077486, 7.504690, 0.000000 
103.435946, 89.915359, 7.381785, 209.587303, 7.504690, 0.000000 
103.510993, 90.144104, 7.381785, 208.951861, 7.504690, 0.000000 
103.586040, 90.144104, 7.381785, 209.460892, 7.504690, 0.000000 
103.661086, 90.144104, 7.379025, 209.970674, 7.504690, 0.000000 
103.736133, 90.394936, 7.379025, 209.224539, 7.504690, 0.000000 
103.811180, 90.394936, 7.379025, 209.733313, 7.504690, 0.000000 
103.886227, 90.394936, 7.379025, 210.242838, 7.504690, 0.000000 
103.961274, 90.394936, 7.378224, 210.753113, 7.504690, 0.000000 
104.036321, 90.652847, 7.378224, 209.972001, 7.504690, 0.000000 
104.111368, 90.652847, 7.378224, 210.481198, 7.504690, 0.000000 
104.186415, 90.652847, 7.376789, 210.991145, 7.504690, 0.000000 
104.261462, 90.879478, 7.376789, 210.366421, 7.504690, 0.000000 
104.336509, 90.879478, 7.376789, 210.875603, 7.504690, 0.000000 
104.411556, 90.879478, 7.376789, 211.385535, 7.504690, 0.000000 
104.486602, 90.879478, 7.378240, 211.896218, 7.504690, 0.000000 
104.561649, 91.131599, 7.378240, 211.144525, 7.504690, 0.000000 
104.636696, 91.131599, 7.378240, 211.654188, 7.504690, 0.000000 
104.711743, 91.131599, 7.381849, 212.164601, 7.504690, 0.000000 
104.786790, 91.363953, 7.381849, 211.511675, 7.504690, 0.000000 
104.861837, 91.363953, 7.381849, 212.021265, 7.504690, 0.000000 
104.936884, 91.363953, 7.381849, 212.531606, 7.504690, 0.000000 
105.011931, 91.363953, 7.384132, 213.042698, 7.504690, 0.000000 
105.086978, 91.623146, 7.384132, 212.255980, 7.504690, 0.000000 
105.162025, 91.623146, 7.384132, 212.765981, 7.504690, 0.000000 
105.237071, 91.623146, 7.387653, 213.276732, 7.504690, 0.000000 
105.312118, 91.854431, 7.387653, 212.629495, 7.504690, 0.000000 
105.387165, 91.854431, 7.387653, 213.139434, 7.504690, 0.000000 
105.462212, 91.854431, 7.393242, 213.650123, 7.504690, 0.000000 
105.537259, 92.082382, 7.393242, 213.019528, 7.504690, 0.000000 
105.612306, 92.082382, 7.393242, 213.529439, 7.504690, 0.000000 
105.687353, 92.082382, 7.393242, 214.040100, 7.504690, 0.000000 
105.762400, 92.082382, 7.398304, 214.551512, 7.504690, 0.000000 
105.837447, 92.331635, 7.398304, 213.814920, 7.504690, 0.000000 
105.912494, 92.331635, 7.398304, 214.325341, 7.504690, 0.000000 
105.987540, 92.331635, 7.400256, 214.836511, 7.504690, 0.000000 
106.062587, 92.571953, 7.400256, 214.144438, 7.504690, 0.000000 
106.137634, 92.571953, 7.400256, 214.654706, 7.504690, 0.000000 
106.212681, 92.571953, 7.400256, 215.165725, 7.504690, 0.000000 
106.287728, 92.571953, 7.404275, 215.677494, 7.504690, 0.000000 
106.362775, 92.806473, 7.404275, 215.015069, 7.504690, 0.000000 
106.437822, 92.806473, 7.404275, 215.525994, 7.504690, 0.000000 
106.512869, 92.806473, 7.404275, 216.037670, 7.504690, 0.000000 
106.587916, 92.806473, 7.405200, 216.550096, 7.504690, 0.000000 
106.662963, 93.053314, 7.405200, 215.826597, 7.504690, 0.000000 
106.738010, 93.053314, 7.405200, 216.338055, 7.504690, 0.000000 
106.813056, 93.053314, 7.403521, 216.850265, 7.504690, 0.000000 
106.888103, 93.263733, 7.403521, 216.309026, 7.504690, 0.000000 
106.963150, 93.263733, 7.403521, 216.820632, 7.504690, 0.000000 
107.038197, 93.263733, 7.400314, 217.332988, 7.504690, 0.000000 
107.113244, 93.528419, 7.400314, 216.520015, 7.504690, 0.000000 
107.188291, 93.528419, 7.400314, 217.031226, 7.504690, 0.000000 
107.263338, 93.528419, 7.400314, 217.543186, 7.504690, 0.000000 
107.338385, 93.528419, 7.395318, 218.055898, 7.504690, 0.000000 
107.413432, 93.757240, 7.395318, 217.422967, 7.504690, 0.000000 
107.488479, 93.757240, 7.395318, 217.934891, 7.504690, 0.000000 
107.563525, 93.757240, 7.390143, 218.447566, 7.504690, 0.000000 
107.638572, 94.017349, 7.390143, 217.657845, 7.504690, 0.000000 
107.713619, 94.017349, 7.390143, 218.169419, 7.504690, 0.000000 
107.788666, 94.017349, 7.390143, 218.681744, 7.504690, 0.000000 
107.863713, 94.017349, 7.383054, 219.194819, 7.504690, 0.000000 
107.938760, 94.269836, 7.383054, 218.443684, 7.504690, 0.000000 
108.013807, 94.269836, 7.383054, 218.955736, 7.504690, 0.000000 
108.088854, 94.269836, 7.377556, 219.468537, 7.504690, 0.000000 
108.163901, 94.491173, 7.377556, 218.873194, 7.504690, 0.000000 
108.238948, 94.491173, 7.377556, 219.385284, 7.504690, 0.000000 
108.313995, 94.491173, 7.377556, 219.898124, 7.504690, 0.000000 
108.389041, 94.491173, 7.371005, 220.411714, 7.504690, 0.000000 
108.464088, 94.718956, 7.371005, 219.784861, 7.504690, 0.000000 
108.539135, 94.718956, 7.371005, 220.297674, 7.504690, 0.000000 
108.614182, 94.718956, 7.363402, 220.811238, 7.504690, 0.000000 
108.689229, 94.954666, 7.363402, 220.144645, 7.504690, 0.000000 
108.764276, 94.954666, 7.363402, 220.657352, 7.504690, 0.000000 
108.839323, 94.954666, 7.363402, 221.170811, 7.504690, 0.000000 
108.914370, 94.954666, 7.355364, 221.685019, 7.504690, 0.000000 
108.989417, 95.189377, 7.355364, 221.024078, 7.504690, 0.000000 
109.064464, 95.189377, 7.355364, 221.537440, 7.504690, 0.000000 
109.139510, 95.189377, 7.346758, 222.051553, 7.504690, 0.000000 
109.214557, 95.439209, 7.346758, 221.314758, 7.504690, 0.000000 
109.289604, 95.439209, 7.346758, 221.827873, 7.504690, 0.000000 
109.364651, 95.439209, 7.346758, 222.341739, 7.504690, 0.000000 
109.439698, 95.439209, 7.339373, 222.856356, 7.504690, 0.000000 
109.514745, 95.686043, 7.339373, 222.135085, 7.504690, 0.000000 
109.589792, 95.686043, 7.339373, 222.648734, 7.504690, 0.000000 
109.664839, 95.686043, 7.339373, 223.163134, 7.504690, 0.000000 
109.739886, 95.686043, 7.333489, 223.678284, 7.504690, 0.000000 
109.814933, 95.935059, 7.333489, 222.946615, 7.504690, 0.000000 
109.889980, 95.935059, 7.333489, 223.460776, 7.504690, 0.000000 
109.965026, 95.935059, 7.327706, 223.975687, 7.504690, 0.000000 
110.040073, 96.165909, 7.327706, 223.334790, 7.504690, 0.000000 
110.115120, 96.165909, 7.327706, 223.848893, 7.504690, 0.000000 
110.190167, 96.165909, 7.322240, 224.363748, 7.504690, 0.000000 
110.265214, 96.398064, 7.322240, 223.716256, 7.504690, 0.000000 
110.340261, 96.398064, 7.322240, 224.230290, 7.504690, 0.000000 
110.415308, 96.398064, 7.322240, 224.745074, 7.504690, 0.000000 
110.490355, 96.398064, 7.319389, 225.260609, 7.504690, 0.000000 
110.565402, 96.640541, 7.319389, 224.562082, 7.504690, 0.000000 
110.640449, 96.640541, 7.319389, 225.076692, 7.504690, 0.000000 
110.715495, 96.640541, 7.318036, 225.592054, 7.504690, 0.000000 
110.790542, 96.890930, 7.318036, 224.853716, 7.504690, 0.000000 
110.865589, 96.890930, 7.318036, 225.368074, 7.504690, 0.000000 
110.940636, 96.890930, 7.318036, 225.883183, 7.504690, 0.000000 
111.015683, 96.890930, 7.316941, 226.399042, 7.504690, 0.000000 
111.090730, 97.126526, 7.316941, 225.735317, 7.504690, 0.000000 
111.165777, 97.126526, 7.316941, 226.250321, 7.504690, 0.000000 
111.240824, 97.126526, 7.318468, 226.766076, 7.504690, 0.000000 
111.315871, 97.395576, 7.318468, 225.934637, 7.504690, 0.000000 
111.390918, 97.395576, 7.318468, 226.449202, 7.504690, 0.000000 
111.465965, 97.395576, 7.319867, 226.964518, 7.504690, 0.000000 
111.541011, 97.627182, 7.319867, 226.320240, 7.504690, 0.000000 
111.616058, 97.627182, 7.319867, 226.834741, 7.504690, 0.000000 
111.691105, 97.627182, 7.319867, 227.349991, 7.504690, 0.000000 
111.766152, 97.627182, 7.325015, 227.865993, 7.504690, 0.000000 
111.841199, 97.861076, 7.325015, 227.210934, 7.504690, 0.000000 
111.916246, 97.861076, 7.325015, 227.726097, 7.504690, 0.000000 
111.991293, 97.861076, 7.329437, 228.242011, 7.504690, 0.000000 
112.066340, 98.093651, 7.329437, 227.593477, 7.504690, 0.000000 
112.141387, 98.093651, 7.329437, 228.108566, 7.504690, 0.000000 
112.216434, 98.093651, 7.329437, 228.624406, 7.504690, 0.000000 
112.291480, 98.093651, 7.334344, 229.140995, 7.504690, 0.000000 
112.366527, 98.340820, 7.334344, 228.420017, 7.504690, 0.000000 
112.441574, 98.340820, 7.334344, 228.935636, 7.504690, 0.000000 
112.516621, 98.340820, 7.341450, 229.452005, 7.504690, 0.000000 
112.591668, 98.610374, 7.341450, 228.618659, 7.504690, 0.000000 
112.666715, 98.610374, 7.341450, 229.133834, 7.504690, 0.000000 
112.741762, 98.610374, 7.341450, 229.649760, 7.504690, 0.000000 
112.816809, 98.610374, 7.347810, 230.166436, 7.504690, 0.000000 
112.891856, 98.825768, 7.347810, 229.604743, 7.504690, 0.000000 
112.966903, 98.825768, 7.347810, 230.120766, 7.504690, 0.000000 
113.041950, 98.825768, 7.352761, 230.637539, 7.504690, 0.000000 
113.116996, 99.075623, 7.352761, 229.903290, 7.504690, 0.000000 
113.192043, 99.075623, 7.352761, 230.419065, 7.504690, 0.000000 
113.267090, 99.075623, 7.357816, 230.935592, 7.504690, 0.000000 
113.342137, 99.343811, 7.357816, 230.109244, 7.504690, 0.000000 
113.417184, 99.343811, 7.357816, 230.624589, 7.504690, 0.000000 
113.492231, 99.343811, 7.357816, 231.140685, 7.504690, 0.000000 
113.567278, 99.343811, 7.361644, 231.657532, 7.504690, 0.000000 
113.642325, 99.581665, 7.361644, 230.983480, 7.504690, 0.000000 
113.717372, 99.581665, 7.361644, 231.499448, 7.504690, 0.000000 
113.792419, 99.581665, 7.366340, 232.016168, 7.504690, 0.000000 
113.867465, 99.809700, 7.366340, 231.391182, 7.504690, 0.000000 
113.942512, 99.809700, 7.366340, 231.907122, 7.504690, 0.000000 
114.017559, 99.809700, 7.366340, 232.423812, 7.504690, 0.000000 
114.092606, 99.809700, 7.369503, 232.941253, 7.504690, 0.000000 
114.167653, 100.061172, 7.369503, 232.199567, 7.504690, 0.000000 
114.242700, 100.061172, 7.369503, 232.715994, 7.504690, 0.000000 
114.317747, 100.061172, 7.373902, 233.233171, 7.504690, 0.000000 
114.392794, 100.312813, 7.373902, 232.490381, 7.504690, 0.000000 
