120.830733, 98.149239, 7.426835, 315.493114, 8.333333, 0.000000 
120.914066, 98.149239, 7.426835, 316.136844, 8.333333, 0.000000 
120.997400, 98.149239, 7.423831, 316.781408, 8.333333, 0.000000 
121.080733, 98.388771, 7.423831, 316.226747, 8.333333, 0.000000 
121.164066, 98.388771, 7.423831, 316.870582, 8.333333, 0.000000 
121.247400, 98.388771, 7.423831, 317.515250, 8.333333, 0.000000 
121.330733, 98.388771, 7.418983, 318.160751, 8.333333, 0.000000 
121.414066, 98.627853, 7.418983, 317.609283, 8.333333, 0.000000 
121.497400, 98.627853, 7.418983, 318.254061, 8.333333, 0.000000 
121.580733, 98.627853, 7.411716, 318.899671, 8.333333, 0.000000 
121.664066, 98.861511, 7.411716, 318.375489, 8.333333, 0.000000 
121.747400, 98.861511, 7.411716, 319.020430, 8.333333, 0.000000 
121.830733, 98.861511, 7.404334, 319.666204, 8.333333, 0.000000 
121.914066, 99.118858, 7.404334, 319.023502, 8.333333, 0.000000 
121.997400, 99.118858, 7.404334, 319.668370, 8.333333, 0.000000 
122.080733, 99.118858, 7.404334, 320.314070, 8.333333, 0.000000 
122.164066, 99.118858, 7.398691, 320.960604, 8.333333, 0.000000 
122.247400, 99.369850, 7.398691, 320.350502, 8.333333, 0.000000 
122.330733, 99.369850, 7.398691, 320.996193, 8.333333, 0.000000 
122.414066, 99.369850, 7.394670, 321.642717, 8.333333, 0.000000 
122.497400, 99.607101, 7.394670, 321.101445, 8.333333, 0.000000 
122.580733, 99.607101, 7.394670, 321.747263, 8.333333, 0.000000 
122.664066, 99.607101, 7.394670, 322.393915, 8.333333, 0.000000 
122.747400, 99.607101, 7.390280, 323.041400, 8.333333, 0.000000 
122.830733, 99.875694, 7.390280, 322.344068, 8.333333, 0.000000 
122.914066, 99.875694, 7.390280, 322.990533, 8.333333, 0.000000 
122.997400, 99.875694, 7.388914, 323.637832, 8.333333, 0.000000 
123.080733, 100.095940, 7.388914, 323.182535, 8.333333, 0.000000 
123.164066, 100.095940, 7.388914, 323.829298, 8.333333, 0.000000 
123.247400, 100.095940, 7.388914, 324.476894, 8.333333, 0.000000 
123.330733, 100.095940, 7.388131, 325.125324, 8.333333, 0.000000 
123.414066, 100.351601, 7.388131, 324.493726, 8.333333, 0.000000 
123.497400, 100.351601, 7.388131, 325.141265, 8.333333, 0.000000 
123.580733, 100.351601, 7.389286, 325.789638, 8.333333, 0.000000 
123.664066, 100.608955, 7.389286, 325.149498, 8.333333, 0.000000 
123.747400, 100.608955, 7.389286, 325.796964, 8.333333, 0.000000 
123.830733, 100.608955, 7.390507, 326.445263, 8.333333, 0.000000 
123.914066, 100.847908, 7.390507, 325.897244, 8.333333, 0.000000 
123.997400, 100.847908, 7.390507, 326.544820, 8.333333, 0.000000 
124.080733, 100.847908, 7.390507, 327.193230, 8.333333, 0.000000 
124.164066, 100.847908, 7.395193, 327.842474, 8.333333, 0.000000 
124.247400, 101.075882, 7.395193, 327.350401, 8.333333, 0.000000 
124.330733, 101.075882, 7.395193, 327.999031, 8.333333, 0.000000 
124.414066, 101.075882, 7.400453, 328.648495, 8.333333, 0.000000 
124.497400, 101.315315, 7.400453, 328.099231, 8.333333, 0.000000 
124.580733, 101.315315, 7.400453, 328.747967, 8.333333, 0.000000 
124.664066, 101.315315, 7.400453, 329.397537, 8.333333, 0.000000 
124.747400, 101.315315, 7.405935, 330.047939, 8.333333, 0.000000 
124.830733, 101.553482, 7.405935, 329.505960, 8.333333, 0.000000 
124.914066, 101.553482, 7.405935, 330.155647, 8.333333, 0.000000 
124.997400, 101.553482, 7.412232, 330.806168, 8.333333, 0.000000 
125.080733, 101.808533, 7.412232, 330.179719, 8.333333, 0.000000 
125.164066, 101.808533, 7.412232, 330.829356, 8.333333, 0.000000 
125.247400, 101.808533, 7.417358, 331.479826, 8.333333, 0.000000 
125.330733, 102.063286, 7.417358, 330.854817, 8.333333, 0.000000 
125.414066, 102.063286, 7.417358, 331.504407, 8.333333, 0.000000 
125.497400, 102.063286, 7.417358, 332.154830, 8.333333, 0.000000 
125.580733, 102.063286, 7.421626, 332.806086, 8.333333, 0.000000 
125.664066, 102.317436, 7.421626, 332.184882, 8.333333, 0.000000 
125.747400, 102.317436, 7.421626, 332.835263, 8.333333, 0.000000 
125.830733, 102.317436, 7.424011, 333.486478, 8.333333, 0.000000 
125.914066, 102.554283, 7.424011, 332.951923, 8.333333, 0.000000 
125.997400, 102.554283, 7.424011, 333.602436, 8.333333, 0.000000 
126.080733, 102.554283, 7.424011, 334.253782, 8.333333, 0.000000 
126.164066, 102.554283, 7.427299, 334.905962, 8.333333, 0.000000 
126.247400, 102.795082, 7.427299, 334.352572, 8.333333, 0.000000 
126.330733, 102.795082, 7.427299, 335.004011, 8.333333, 0.000000 
126.414066, 102.795082, 7.429118, 335.656282, 8.333333, 0.000000 
126.497400, 103.050682, 7.429118, 335.028831, 8.333333, 0.000000 
126.580733, 103.050682, 7.429118, 335.680214, 8.333333, 0.000000 
126.664066, 103.050682, 7.429118, 336.332429, 8.333333, 0.000000 
126.747400, 103.050682, 7.427219, 336.985478, 8.333333, 0.000000 
126.830733, 103.287178, 7.427219, 336.454516, 8.333333, 0.000000 
126.914066, 103.287178, 7.427219, 337.106866, 8.333333, 0.000000 
126.997400, 103.287178, 7.422673, 337.760051, 8.333333, 0.000000 
127.080733, 103.564896, 7.422673, 337.022703, 8.333333, 0.000000 
127.164066, 103.564896, 7.422673, 337.674776, 8.333333, 0.000000 
127.247400, 103.564896, 7.422673, 338.327683, 8.333333, 0.000000 
127.330733, 103.564896, 7.419896, 338.981423, 8.333333, 0.000000 
127.414066, 103.793030, 7.419896, 338.493045, 8.333333, 0.000000 
127.497400, 103.793030, 7.419896, 339.146170, 8.333333, 0.000000 
127.580733, 103.793030, 7.413857, 339.800129, 8.333333, 0.000000 
127.664066, 104.033455, 7.413857, 339.250391, 8.333333, 0.000000 
127.747400, 104.033455, 7.413857, 339.903613, 8.333333, 0.000000 
127.830733, 104.033455, 7.403989, 340.557667, 8.333333, 0.000000 
127.914066, 104.299477, 7.403989, 339.879786, 8.333333, 0.000000 
127.997400, 104.299477, 7.403989, 340.532847, 8.333333, 0.000000 
128.080733, 104.299477, 7.403989, 341.186742, 8.333333, 0.000000 
128.164066, 104.299477, 7.391833, 341.841469, 8.333333, 0.000000 
128.247400, 104.539482, 7.391833, 341.294603, 8.333333, 0.000000 
128.330733, 104.539482, 7.391833, 341.948597, 8.333333, 0.000000 
128.414066, 104.539482, 7.378897, 342.603425, 8.333333, 0.000000 
128.497400, 104.794189, 7.378897, 341.983002, 8.333333, 0.000000 
128.580733, 104.794189, 7.378897, 342.636949, 8.333333, 0.000000 
128.664066, 104.794189, 7.378897, 343.291730, 8.333333, 0.000000 
128.747400, 104.794189, 7.367294, 343.947344, 8.333333, 0.000000 
128.830733, 105.029991, 7.367294, 343.422425, 8.333333, 0.000000 
128.914066, 105.029991, 7.367294, 344.077347, 8.333333, 0.000000 
128.997400, 105.029991, 7.357101, 344.733103, 8.333333, 0.000000 
129.080733, 105.265549, 7.357101, 344.209549, 8.333333, 0.000000 
129.164066, 105.265549, 7.357101, 344.864616, 8.333333, 0.000000 
129.247400, 105.265549, 7.346091, 345.520516, 8.333333, 0.000000 
129.330733, 105.513100, 7.346091, 344.937019, 8.333333, 0.000000 
129.414066, 105.513100, 7.346091, 345.592111, 8.333333, 0.000000 
129.497400, 105.513100, 7.346091, 346.248036, 8.333333, 0.000000 
129.580733, 105.513100, 7.337180, 346.904794, 8.333333, 0.000000 
129.664066, 105.737556, 7.337180, 346.437857, 8.333333, 0.000000 
129.747400, 105.737556, 7.337180, 347.094037, 8.333333, 0.000000 
129.830733, 105.737556, 7.329961, 347.751051, 8.333333, 0.000000 
129.914066, 106.010551, 7.329961, 347.041193, 8.333333, 0.000000 
129.997400, 106.010551, 7.329961, 347.697143, 8.333333, 0.000000 
130.080733, 106.010551, 7.329961, 348.353926, 8.333333, 0.000000 
130.164066, 106.010551, 7.323442, 349.011543, 8.333333, 0.000000 
130.247400, 106.258209, 7.323442, 348.429228, 8.333333, 0.000000 
130.330733, 106.258209, 7.323442, 349.086035, 8.333333, 0.000000 
130.414066, 106.258209, 7.320105, 349.743676, 8.333333, 0.000000 
130.497400, 106.473656, 7.320105, 349.322763, 8.333333, 0.000000 
130.580733, 106.473656, 7.320105, 349.979915, 8.333333, 0.000000 
130.664066, 106.473656, 7.320105, 350.637901, 8.333333, 0.000000 
130.747400, 106.473656, 7.316700, 351.296720, 8.333333, 0.000000 
130.830733, 106.738640, 7.316700, 350.628802, 8.333333, 0.000000 
130.914066, 106.738640, 7.316700, 351.286638, 8.333333, 0.000000 
130.997400, 106.738640, 7.314772, 351.945308, 8.333333, 0.000000 
131.080733, 106.989349, 7.314772, 351.348756, 8.333333, 0.000000 
131.164066, 106.989349, 7.314772, 352.006585, 8.333333, 0.000000 
131.247400, 106.989349, 7.315087, 352.665247, 8.333333, 0.000000 
131.330733, 107.224739, 7.315087, 352.145440, 8.333333, 0.000000 
131.414066, 107.224739, 7.315087, 352.803415, 8.333333, 0.000000 
131.497400, 107.224739, 7.315087, 353.462224, 8.333333, 0.000000 
131.580733, 107.224739, 7.314766, 354.121866, 8.333333, 0.000000 
131.664066, 107.462959, 7.314766, 353.588857, 8.333333, 0.000000 
131.747400, 107.462959, 7.314766, 354.247784, 8.333333, 0.000000 
131.830733, 107.462959, 7.315626, 354.907543, 8.333333, 0.000000 
131.914066, 107.706078, 7.315626, 354.350113, 8.333333, 0.000000 
131.997400, 107.706078, 7.315626, 355.009108, 8.333333, 0.000000 
132.080733, 107.706078, 7.315626, 355.668937, 8.333333, 0.000000 
132.164066, 107.706078, 7.314899, 356.329598, 8.333333, 0.000000 
132.247400, 107.958618, 7.314899, 355.725865, 8.333333, 0.000000 
132.330733, 107.958618, 7.314899, 356.385668, 8.333333, 0.000000 
132.414066, 107.958618, 7.316624, 357.046304, 8.333333, 0.000000 
132.497400, 108.192055, 7.316624, 356.538257, 8.333333, 0.000000 
132.580733, 108.192055, 7.316624, 357.198225, 8.333333, 0.000000 
132.664066, 108.192055, 7.318471, 357.859027, 8.333333, 0.000000 
132.747400, 108.443985, 7.318471, 357.258492, 8.333333, 0.000000 
132.830733, 108.443985, 7.318471, 357.918441, 8.333333, 0.000000 
132.914066, 108.443985, 7.318471, 358.579224, 8.333333, 0.000000 
132.997400, 108.443985, 7.319072, 359.240840, 8.333333, 0.000000 
133.080733, 108.679657, 7.319072, 358.722572, 8.333333, 0.000000 
133.164066, 108.679657, 7.319072, 359.383498, 8.333333, 0.000000 
133.247400, 108.679657, 7.319072, 360.045257, 8.333333, 0.000000 
133.330733, 108.679657, 7.319621, 360.707850, 8.333333, 0.000000 
133.414066, 108.936241, 7.319621, 360.085789, 8.333333, 0.000000 
133.497400, 108.936241, 7.319621, 360.747483, 8.333333, 0.000000 
133.580733, 108.936241, 7.323063, 361.410009, 8.333333, 0.000000 
133.664066, 109.187958, 7.323063, 360.812269, 8.333333, 0.000000 
133.747400, 109.187958, 7.323063, 361.473945, 8.333333, 0.000000 
133.830733, 109.187958, 7.328063, 362.136455, 8.333333, 0.000000 
133.914066, 109.408882, 7.328063, 361.692967, 8.333333, 0.000000 
133.997400, 109.408882, 7.328063, 362.354934, 8.333333, 0.000000 
134.080733, 109.408882, 7.328063, 363.017734, 8.333333, 0.000000 
134.164066, 109.408882, 7.333424, 363.681368, 8.333333, 0.000000 
134.247400, 109.640892, 7.333424, 363.183465, 8.333333, 0.000000 
134.330733, 109.640892, 7.333424, 363.846445, 8.333333, 0.000000 
134.414066, 109.640892, 7.342957, 364.510259, 8.333333, 0.000000 
134.497400, 109.914597, 7.342957, 363.803646, 8.333333, 0.000000 
134.580733, 109.914597, 7.342957, 364.466389, 8.333333, 0.000000 
134.664066, 109.914597, 7.342957, 365.129966, 8.333333, 0.000000 
134.747400, 109.914597, 7.351662, 365.794376, 8.333333, 0.000000 
134.830733, 110.143219, 7.351662, 365.314220, 8.333333, 0.000000 
134.914066, 110.143219, 7.351662, 365.978011, 8.333333, 0.000000 
134.997400, 110.143219, 7.362840, 366.642634, 8.333333, 0.000000 
135.080733, 110.403130, 7.362840, 366.005939, 8.333333, 0.000000 
135.164066, 110.403130, 7.362840, 366.669630, 8.333333, 0.000000 
135.247400, 110.403130, 7.362840, 367.334155, 8.333333, 0.000000 
135.330733, 110.403130, 7.374043, 367.999513, 8.333333, 0.000000 
135.414066, 110.613838, 7.374043, 367.610054, 8.333333, 0.000000 
135.497400, 110.613838, 7.374043, 368.274971, 8.333333, 0.000000 
135.580733, 110.613838, 7.387745, 368.940722, 8.333333, 0.000000 
135.664066, 110.869507, 7.387745, 368.326406, 8.333333, 0.000000 
135.747400, 110.869507, 7.387745, 368.991267, 8.333333, 0.000000 
135.830733, 110.869507, 7.387745, 369.656961, 8.333333, 0.000000 
135.914066, 111.102814, 7.394917, 369.154621, 8.333333, 0.000000 
135.997400, 111.102814, 7.394917, 369.819648, 8.333333, 0.000000 
136.080733, 111.102814, 7.394917, 370.485509, 8.333333, 0.000000 
136.164066, 111.102814, 7.403469, 371.152204, 8.333333, 0.000000 
136.247400, 111.339325, 7.403469, 370.634810, 8.333333, 0.000000 
136.330733, 111.339325, 7.403469, 371.300806, 8.333333, 0.000000 
136.414066, 111.339325, 7.411477, 371.967635, 8.333333, 0.000000 
136.497400, 111.603584, 7.411477, 371.311358, 8.333333, 0.000000 
136.580733, 111.603584, 7.411477, 371.977212, 8.333333, 0.000000 
136.664066, 111.603584, 7.411477, 372.643898, 8.333333, 0.000000 
136.747400, 111.603584, 7.417325, 373.311418, 8.333333, 0.000000 
136.830733, 111.852692, 7.417325, 372.731744, 8.333333, 0.000000 
136.914066, 111.852692, 7.417325, 373.398439, 8.333333, 0.000000 
136.997400, 111.852692, 7.419508, 374.065968, 8.333333, 0.000000 
137.080733, 112.083855, 7.419508, 373.576204, 8.333333, 0.000000 
137.164066, 112.083855, 7.419508, 374.243088, 8.333333, 0.000000 
137.247400, 112.083855, 7.419508, 374.910805, 8.333333, 0.000000 
137.330733, 112.083855, 7.419639, 375.579355, 8.333333, 0.000000 
137.414066, 112.305946, 7.419639, 375.136060, 8.333333, 0.000000 
137.497400, 112.305946, 7.419639, 375.804056, 8.333333, 0.000000 
137.580733, 112.305946, 7.416631, 376.472886, 8.333333, 0.000000 
137.664066, 112.568237, 7.416631, 375.828471, 8.333333, 0.000000 
137.747400, 112.568237, 7.416631, 376.496345, 8.333333, 0.000000 
137.830733, 112.568237, 7.416631, 377.165052, 8.333333, 0.000000 
137.914066, 112.568237, 7.413218, 377.834592, 8.333333, 0.000000 
137.997400, 112.780823, 7.413218, 377.439912, 8.333333, 0.000000 
138.080733, 112.780823, 7.413218, 378.108993, 8.333333, 0.000000 
138.164066, 112.780823, 7.410306, 378.778907, 8.333333, 0.000000 
138.247400, 113.044746, 7.410306, 378.127397, 8.333333, 0.000000 
138.330733, 113.044746, 7.410306, 378.796339, 8.333333, 0.000000 
138.414066, 113.044746, 7.403790, 379.466114, 8.333333, 0.000000 
138.497400, 113.273880, 7.403790, 378.988763, 8.333333, 0.000000 
138.580733, 113.273880, 7.403790, 379.657913, 8.333333, 0.000000 
138.664066, 113.273880, 7.403790, 380.327897, 8.333333, 0.000000 
138.747400, 113.273880, 7.397693, 380.998714, 8.333333, 0.000000 
138.830733, 113.491043, 7.397693, 380.582377, 8.333333, 0.000000 
138.914066, 113.491043, 7.397693, 381.252689, 8.333333, 0.000000 
138.997400, 113.491043, 7.397693, 381.923835, 8.333333, 0.000000 
139.080733, 113.491043, 7.389376, 382.595813, 8.333333, 0.000000 
139.164066, 113.762924, 7.389376, 381.906501, 8.333333, 0.000000 
139.247400, 113.762924, 7.389376, 382.577427, 8.333333, 0.000000 
139.330733, 113.762924, 7.379313, 383.249187, 8.333333, 0.000000 
139.414066, 113.982315, 7.379313, 382.822632, 8.333333, 0.000000 
139.497400, 113.982315, 7.379313, 383.493865, 8.333333, 0.000000 
139.580733, 113.982315, 7.369752, 384.165931, 8.333333, 0.000000 
139.664066, 114.209457, 7.369752, 383.700847, 8.333333, 0.000000 
139.747400, 114.209457, 7.369752, 384.372308, 8.333333, 0.000000 
139.830733, 114.209457, 7.369752, 385.044603, 8.333333, 0.000000 
139.914066, 114.209457, 7.360427, 385.717731, 8.333333, 0.000000 
139.997400, 114.452682, 7.360427, 385.173134, 8.333333, 0.000000 
140.080733, 114.452682, 7.360427, 385.845497, 8.333333, 0.000000 
140.164066, 114.452682, 7.353681, 386.518692, 8.333333, 0.000000 
140.247400, 114.693436, 7.353681, 385.986548, 8.333333, 0.000000 
140.330733, 114.693436, 7.353681, 386.659003, 8.333333, 0.000000 
140.414066, 114.693436, 7.353681, 387.332291, 8.333333, 0.000000 
140.497400, 114.693436, 7.347945, 388.006412, 8.333333, 0.000000 
140.580733, 114.928040, 7.347945, 387.506002, 8.333333, 0.000000 
140.664066, 114.928040, 7.347945, 388.179444, 8.333333, 0.000000 
140.747400, 114.928040, 7.343431, 388.853719, 8.333333, 0.000000 
140.830733, 115.164597, 7.343431, 388.343677, 8.333333, 0.000000 
140.914066, 115.164597, 7.343431, 389.017254, 8.333333, 0.000000 
140.997400, 115.164597, 7.343431, 389.691663, 8.333333, 0.000000 
141.080733, 115.164597, 7.339437, 390.366907, 8.333333, 0.000000 
141.164066, 115.409386, 7.339437, 389.816590, 8.333333, 0.000000 
141.247400, 115.409386, 7.339437, 390.491052, 8.333333, 0.000000 
141.330733, 115.409386, 7.336673, 391.166347, 8.333333, 0.000000 
141.414066, 115.616814, 7.336673, 390.803261, 8.333333, 0.000000 
141.497400, 115.616814, 7.336673, 391.478149, 8.333333, 0.000000 
141.580733, 115.616814, 7.333954, 392.153870, 8.333333, 0.000000 
141.663504, 115.879326, 7.333954, 391.512419, 8.277065, -5.626854 
141.746245, 115.879326, 7.333954, 392.184213, 8.274196, -0.286923 
141.828957, 115.879326, 7.333954, 392.856685, 8.271197, -0.299827 
141.911638, 115.879326, 7.335794, 393.529824, 8.268034, -0.316306 
141.994285, 116.106880, 7.335794, 393.063578, 8.264712, -0.332193 
142.076897, 116.106880, 7.335794, 393.735754, 8.261218, -0.349396 
142.159473, 116.106880, 7.338934, 394.408572, 8.257541, -0.367695 
142.242010, 116.333824, 7.338934, 393.945035, 8.253716, -0.382510 
142.324506, 116.333824, 7.338934, 394.616838, 8.249631, -0.408521 
142.406960, 116.333824, 7.338934, 395.289255, 8.245410, -0.422132 
142.489370, 116.333824, 7.338320, 395.962275, 8.240973, -0.443651 
142.571733, 116.577797, 7.338320, 395.413579, 8.236276, -0.469683 
142.654046, 116.577797, 7.338320, 396.085326, 8.231382, -0.489431 
142.736309, 116.577797, 7.338550, 396.757637, 8.226222, -0.516034 
142.818517, 116.790077, 7.338550, 396.366975, 8.220798, -0.542378 
142.900668, 116.790077, 7.338550, 397.038252, 8.215107, -0.569101 
142.982759, 116.790077, 7.338006, 397.710051, 8.209141, -0.596556 
143.064788, 117.050468, 7.338006, 397.077795, 8.202845, -0.629670 
143.146751, 117.050468, 7.338006, 397.747988, 8.196296, -0.654859 
143.228644, 117.050468, 7.338006, 398.418653, 8.189371, -0.692508 
143.310465, 117.050468, 7.338978, 399.089773, 8.182097, -0.727372 
143.392211, 117.295387, 7.338978, 398.534290, 8.174545, -0.755256 
143.473876, 117.295387, 7.338978, 399.203816, 8.166524, -0.802100 
143.555458, 117.295387, 7.337322, 399.873741, 8.158189, -0.833489 
143.636952, 117.535202, 7.337322, 399.342570, 8.149391, -0.879837 
143.718353, 117.535202, 7.337322, 400.010825, 8.140179, -0.921122 
143.799659, 117.535202, 7.336177, 400.679412, 8.130537, -0.964237 
143.880862, 117.764641, 7.336177, 400.198813, 8.120362, -1.017446 
143.961960, 117.764641, 7.336177, 400.865688, 8.109729, -1.063326 
144.042946, 117.764641, 7.336177, 401.532818, 8.098626, -1.110367 
144.123815, 117.764641, 7.331745, 402.200169, 8.086888, -1.173750 
144.204563, 117.996078, 7.331745, 401.708219, 8.074777, -1.211153 
144.285182, 117.996078, 7.331745, 402.373620, 8.061895, -1.288111 
144.365666, 117.996078, 7.331745, 403.039151, 8.048403, -1.349232 
144.446009, 117.996078, 7.327147, 403.704785, 8.034376, -1.402676 
144.526205, 118.251564, 7.327147, 403.090497, 8.019571, -1.480553 
144.606246, 118.251564, 7.327147, 403.753664, 8.004092, -1.547893 
144.686126, 118.251564, 7.323924, 404.416824, 7.987997, -1.609481 
144.765836, 118.453163, 7.323924, 404.069922, 7.971027, -1.696991 
144.845362, 118.453163, 7.323924, 404.730889, 7.952597, -1.843018 
144.924710, 118.453163, 7.317466, 405.391759, 7.934793, -1.780382 
145.003863, 118.717712, 7.317466, 404.727053, 7.915274, -1.951903 
145.082813, 118.717712, 7.317466, 405.384871, 7.895039, -2.023502 
145.161552, 118.717712, 7.317466, 406.042417, 7.873841, -2.119796 
145.240068, 118.717712, 7.312853, 406.699636, 7.851612, -2.222881 
145.318351, 118.930542, 7.312853, 406.290197, 7.828315, -2.329685 
145.396393, 118.930542, 7.312853, 406.944479, 7.804167, -2.414844 
145.474181, 118.930542, 7.305059, 407.598274, 7.778874, -2.529294 
145.551699, 119.196655, 7.305059, 406.918264, 7.751797, -2.707706 
145.628946, 119.196655, 7.305059, 407.568237, 7.724706, -2.709074 
145.705906, 119.196655, 7.305059, 408.217544, 7.695991, -2.871482 
145.782566, 119.196655, 7.298710, 408.866115, 7.665926, -3.006525 
145.858910, 119.409119, 7.298710, 408.449435, 7.634484, -3.144251 
145.934929, 119.409119, 7.298710, 409.094203, 7.601903, -3.258038 
146.010607, 119.409119, 7.289572, 409.738022, 7.567767, -3.413677 
146.085930, 119.669899, 7.289572, 409.074308, 7.532244, -3.552237 
146.160883, 119.669899, 7.289572, 409.713402, 7.495377, -3.686768 
146.235452, 119.669899, 7.284336, 410.351317, 7.456889, -3.848760 
146.309623, 119.917496, 7.284336, 409.747522, 7.417044, -3.984474 
146.383372, 119.917496, 7.284336, 410.380340, 7.374899, -4.214522 
146.456692, 119.917496, 7.284336, 411.011748, 7.332019, -4.288037 
146.529565, 119.917496, 7.279210, 411.641651, 7.287337, -4.468161 
146.601972, 120.147575, 7.279210, 411.117244, 7.240646, -4.669072 
146.673896, 120.147575, 7.279210, 411.741546, 7.192471, -4.817499 
146.745320, 120.147575, 7.274034, 412.364055, 7.142333, -5.013824 
146.816220, 120.366699, 7.274034, 411.886850, 7.090072, -5.226100 
146.886586, 120.366699, 7.274034, 412.503290, 7.036522, -5.355013 
146.956394, 120.366699, 7.274034, 413.117642, 6.980784, -5.573818 
147.025624, 120.366699, 7.269541, 413.729799, 6.923063, -5.772078 
147.094261, 120.629684, 7.269541, 413.022119, 6.863701, -5.936230 
147.162280, 120.629684, 7.269541, 413.626957, 6.801932, -6.176886 
147.229667, 120.629684, 7.265579, 414.229303, 6.738627, -6.330504 
147.296396, 120.861107, 7.265579, 413.669607, 6.672955, -6.567157 
147.362448, 120.861107, 7.265579, 414.264295, 6.605191, -6.776411 
147.427811, 120.861107, 7.262437, 414.856192, 6.536297, -6.889387 
147.492458, 121.107574, 7.262437, 414.210353, 6.464703, -7.159457 
147.556369, 121.107574, 7.262437, 414.793810, 6.391087, -7.361534 
147.619530, 121.107574, 7.262437, 415.374150, 6.316110, -7.497770 
147.681859, 121.107574, 7.262014, 415.950953, 6.232886, -8.322316 
147.743449, 121.336792, 7.262014, 415.376297, 6.159005, -7.388149 
147.804224, 121.336792, 7.262014, 415.944260, 6.077463, -8.154240 
147.864165, 121.336792, 7.263122, 416.508655, 5.994138, -8.332460 
147.923257, 121.582169, 7.263122, 415.840057, 5.909174, -8.496353 
147.981481, 121.582169, 7.263122, 416.394587, 5.822436, -8.673801 
148.038817, 121.582169, 7.263122, 416.945249, 5.733593, -8.884308 
148.095256, 121.582169, 7.263595, 417.491988, 5.643858, -8.973501 
148.150775, 121.827026, 7.263595, 416.807949, 5.551960, -9.189784 
148.205355, 121.827026, 7.263595, 417.344046, 5.457961, -9.399969 
148.258989, 121.827026, 7.267142, 417.875953, 5.363457, -9.450355 
148.311658, 122.038475, 7.267142, 417.344202, 5.266899, -9.655798 
148.363358, 122.038475, 7.267142, 417.865363, 5.169950, -9.694911 
148.414070, 122.038475, 7.267142, 418.382097, 5.071245, -9.870543 
148.463785, 122.038475, 7.272170, 418.894337, 4.971431, -9.981362 
148.512492, 122.290535, 7.272170, 418.139210, 4.870765, -10.066655 
148.560182, 122.290535, 7.272170, 418.639770, 4.768970, -10.179463 
148.606853, 122.290535, 7.272170, 419.135704, 4.667116, -10.185382 
148.652491, 122.290535, 7.279147, 419.626928, 4.563793, -10.332316 
148.697088, 122.527534, 7.279147, 418.926027, 4.459715, -10.407788 
148.740653, 122.527534, 7.279147, 419.405395, 4.356426, -10.328927 
148.783172, 122.527534, 7.285419, 419.879963, 4.251929, -10.449663 
148.824651, 122.761383, 7.285419, 419.178163, 4.147899, -10.403036 
148.865094, 122.761383, 7.285419, 419.640829, 4.044276, -10.362235 
148.904492, 122.761383, 7.291592, 420.098664, 3.939790, -10.448629 
148.942857, 123.006111, 7.291592, 419.325632, 3.836500, -10.329023 
148.980187, 123.006111, 7.291592, 419.771438, 3.733007, -10.349274 
149.016486, 123.006111, 7.291592, 420.212455, 3.629960, -10.304742 
149.051769, 123.006111, 7.295917, 420.648740, 3.528262, -10.169777 
149.086030, 123.251495, 7.295917, 419.850883, 3.426089, -10.217308 
149.119295, 123.251495, 7.295917, 420.275303, 3.326533, -9.955584 
149.151568, 123.251495, 7.298936, 420.695082, 3.227253, -9.928016 
149.182856, 123.493584, 7.298936, 419.897391, 3.128865, -9.838791 
149.213173, 123.493584, 7.298936, 420.305588, 3.031712, -9.715324 
149.242535, 123.493584, 7.303160, 420.709301, 2.936168, -9.554359 
149.270950, 123.726334, 7.303160, 419.942486, 2.841468, -9.470031 
149.298404, 123.726334, 7.303160, 420.334894, 2.745446, -9.602202 
149.324979, 123.726334, 7.303160, 420.723169, 2.657476, -8.796945 
149.350655, 123.726334, 7.306608, 421.107208, 2.567609, -8.986695 
149.375453, 123.983238, 7.306608, 420.200011, 2.479776, -8.783367 
149.399385, 123.983238, 7.306608, 420.573248, 2.393201, -8.657470 
149.422473, 123.983238, 7.307477, 420.942494, 2.308775, -8.442582 
149.444735, 124.199432, 7.307477, 420.224702, 2.226212, -8.256370 
149.466193, 124.199432, 7.307477, 420.584079, 2.145881, -8.033028 
149.486867, 124.199432, 7.307477, 420.939734, 2.067320, -7.856119 
149.506771, 124.199432, 7.306680, 421.291747, 1.990471, -7.684881 
149.525926, 124.448746, 7.306680, 420.391141, 1.915488, -7.498326 
149.544357, 124.448746, 7.306680, 420.733666, 1.843080, -7.240762 
149.562076, 124.448746, 7.303682, 421.072812, 1.771937, -7.114346 
149.579113, 124.699875, 7.303682, 420.150557, 1.703680, -6.825677 
149.595480, 124.699875, 7.303682, 420.480761, 1.636647, -6.703317 
149.611189, 124.699875, 7.299276, 420.807836, 1.570942, -6.570489 
149.626282, 124.934776, 7.299276, 419.955126, 1.509325, -6.161684 
149.640767, 124.934776, 7.299276, 420.274023, 1.448441, -6.088399 
149.654663, 124.934776, 7.299276, 420.590117, 1.389597, -5.884391 
149.667987, 124.934776, 7.292083, 420.903488, 1.332473, -5.712426 
149.680752, 125.187584, 7.292083, 419.947619, 1.276457, -5.601607 
149.692996, 125.187584, 7.292083, 420.253311, 1.224442, -5.201552 
149.704728, 125.187584, 7.292083, 420.556553, 1.173115, -5.132682 
149.715960, 125.439865, 7.281820, 419.593486, 1.123261, -4.985368 
