126.684808, 96.652000, 6.815019, 364.098399, 9.375000, 0.000000 
126.778558, 96.652000, 6.830730, 364.868463, 9.375000, 0.000000 
126.872308, 96.839035, 6.830730, 364.702420, 9.375000, 0.000000 
126.966058, 96.839035, 6.830730, 365.472488, 9.375000, 0.000000 
127.059808, 96.839035, 6.830730, 366.243494, 9.375000, 0.000000 
127.153558, 96.839035, 6.852226, 367.015437, 9.375000, 0.000000 
127.247308, 97.102257, 6.852226, 366.469577, 9.375000, 0.000000 
127.341058, 97.102257, 6.852226, 367.240763, 9.375000, 0.000000 
127.434808, 97.102257, 6.871815, 368.012886, 9.375000, 0.000000 
127.528558, 97.434189, 6.871815, 367.122968, 9.375000, 0.000000 
127.622308, 97.434189, 6.871815, 367.893647, 9.375000, 0.000000 
127.716058, 97.434189, 6.884987, 368.665264, 9.375000, 0.000000 
127.809808, 97.713913, 6.884987, 368.036400, 9.375000, 0.000000 
127.903558, 97.713913, 6.884987, 368.807094, 9.375000, 0.000000 
127.997308, 97.713913, 6.884987, 369.578726, 9.375000, 0.000000 
128.091058, 97.713913, 6.882575, 370.351296, 9.375000, 0.000000 
128.184808, 97.900436, 6.882575, 370.190320, 9.375000, 0.000000 
128.278558, 97.900436, 6.882575, 370.962899, 9.375000, 0.000000 
128.372308, 97.900436, 6.877682, 371.736416, 9.375000, 0.000000 
128.466058, 98.100227, 6.877682, 371.509917, 9.375000, 0.000000 
128.559808, 98.100227, 6.877682, 372.283311, 9.375000, 0.000000 
128.653558, 98.100227, 6.877682, 373.057642, 9.375000, 0.000000 
128.747308, 98.100227, 6.868397, 373.832911, 9.375000, 0.000000 
128.841058, 98.290291, 6.868397, 373.656899, 9.375000, 0.000000 
128.934808, 98.290291, 6.868397, 374.432143, 9.375000, 0.000000 
129.028558, 98.290291, 6.850683, 375.208323, 9.375000, 0.000000 
129.122308, 98.558868, 6.850683, 374.639868, 9.375000, 0.000000 
129.216058, 98.558868, 6.850683, 375.415237, 9.375000, 0.000000 
129.309808, 98.558868, 6.850683, 376.191545, 9.375000, 0.000000 
129.403558, 98.558868, 6.830408, 376.968790, 9.375000, 0.000000 
129.497308, 98.801682, 6.830408, 376.530478, 9.375000, 0.000000 
129.591058, 98.801682, 6.830408, 377.307170, 9.375000, 0.000000 
129.684808, 98.801682, 6.803936, 378.084799, 9.375000, 0.000000 
129.778558, 99.041641, 6.803936, 377.661168, 9.375000, 0.000000 
129.872308, 99.041641, 6.803936, 378.438272, 9.375000, 0.000000 
129.966058, 99.041641, 6.803936, 379.216315, 9.375000, 0.000000 
130.059808, 99.041641, 6.775389, 379.995294, 9.375000, 0.000000 
130.153558, 99.293434, 6.775389, 379.513729, 9.375000, 0.000000 
130.247308, 99.293434, 6.775389, 380.292065, 9.375000, 0.000000 
130.341058, 99.293434, 6.744579, 381.071340, 9.375000, 0.000000 
130.434808, 99.590889, 6.744579, 380.361303, 9.375000, 0.000000 
130.528558, 99.590889, 6.744579, 381.139477, 9.375000, 0.000000 
130.622308, 99.590889, 6.744579, 381.918589, 9.375000, 0.000000 
130.716058, 99.590889, 6.721846, 382.698639, 9.375000, 0.000000 
130.809808, 99.768555, 6.721846, 382.589521, 9.375000, 0.000000 
130.903558, 99.768555, 6.721846, 383.369669, 9.375000, 0.000000 
130.997308, 99.768555, 6.721846, 384.150754, 9.375000, 0.000000 
131.091058, 99.768555, 6.688846, 384.932777, 9.375000, 0.000000 
131.184808, 99.968391, 6.688846, 384.714556, 9.375000, 0.000000 
131.277927, 99.968391, 6.688846, 385.493293, 9.311876, -6.312389 
131.371031, 99.968391, 6.661611, 386.272888, 9.310418, -0.145762 
131.464119, 100.178856, 6.661611, 385.998906, 9.308794, -0.162401 
131.557190, 100.178856, 6.661611, 386.778094, 9.307137, -0.165792 
131.650245, 100.178856, 6.645719, 387.558128, 9.305431, -0.170555 
131.743281, 100.336372, 6.645719, 387.549847, 9.303687, -0.174387 
131.836300, 100.336372, 6.645719, 388.329988, 9.301880, -0.180726 
131.929301, 100.336372, 6.645719, 389.110968, 9.300052, -0.182773 
132.022283, 100.336372, 6.625479, 389.892783, 9.298173, -0.187963 
132.115245, 100.592659, 6.625479, 389.391436, 9.296238, -0.193410 
132.208188, 100.592659, 6.625479, 390.172352, 9.294262, -0.197678 
132.301110, 100.592659, 6.609165, 390.954097, 9.292240, -0.202204 
132.394012, 100.838257, 6.609165, 390.506221, 9.290166, -0.207382 
132.486892, 100.838257, 6.609165, 391.287158, 9.288039, -0.212700 
132.579750, 100.838257, 6.609165, 392.068913, 9.285851, -0.218787 
132.672587, 100.838257, 6.594544, 392.851485, 9.283623, -0.222835 
132.765400, 101.104248, 6.594544, 392.302255, 9.281327, -0.229570 
132.858190, 101.104248, 6.594544, 393.083791, 9.278961, -0.236552 
132.950955, 101.104248, 6.588967, 393.866134, 9.276573, -0.238834 
133.043696, 101.444908, 6.588967, 392.942576, 9.274119, -0.245434 
133.136412, 101.444908, 6.588967, 393.723118, 9.271591, -0.252791 
133.229102, 101.444908, 6.588967, 394.504458, 9.269001, -0.258934 
133.321766, 101.444908, 6.593173, 395.286592, 9.266337, -0.266443 
133.414402, 101.615189, 6.593173, 395.216411, 9.263625, -0.271210 
133.507010, 101.615189, 6.593173, 395.998419, 9.260844, -0.278070 
133.599590, 101.615189, 6.605266, 396.781210, 9.257981, -0.286365 
133.692141, 101.878448, 6.605266, 396.245849, 9.255066, -0.291444 
133.784662, 101.878448, 6.605266, 397.027562, 9.252068, -0.299842 
133.877152, 101.878448, 6.622041, 397.810047, 9.248997, -0.307118 
133.969610, 102.078430, 6.622041, 397.591391, 9.245857, -0.313955 
134.062036, 102.078430, 6.622041, 398.373406, 9.242618, -0.323898 
134.154430, 102.078430, 6.622041, 399.156180, 9.239328, -0.328977 
134.246789, 102.078430, 6.641683, 399.939709, 9.235938, -0.339062 
134.339114, 102.286743, 6.641683, 399.680339, 9.232465, -0.347213 
134.431403, 102.286743, 6.641683, 400.463280, 9.228924, -0.354159 
134.523656, 102.286743, 6.665955, 401.246960, 9.225272, -0.365222 
134.615871, 102.550987, 6.665955, 400.707515, 9.221566, -0.370567 
134.708049, 102.550987, 6.665955, 401.490021, 9.217746, -0.382015 
134.800187, 102.550987, 6.665955, 402.273251, 9.213811, -0.393513 
134.892285, 102.550987, 6.682254, 403.057203, 9.209814, -0.399643 
134.984342, 102.725769, 6.682254, 402.966213, 9.205713, -0.410133 
135.076357, 102.725769, 6.682254, 403.749842, 9.201505, -0.420743 
135.168329, 102.725769, 6.702849, 404.534176, 9.197199, -0.430655 
135.260257, 102.937004, 6.702849, 404.260919, 9.192767, -0.443221 
135.352139, 102.937004, 6.702849, 405.044532, 9.188261, -0.450532 
135.443976, 102.937004, 6.723975, 405.828831, 9.183635, -0.462645 
135.535764, 103.140793, 6.723975, 405.592828, 9.178857, -0.477788 
135.627505, 103.140793, 6.723975, 406.376445, 9.174032, -0.482480 
135.719195, 103.140793, 6.723975, 407.160729, 9.169058, -0.497420 
135.810835, 103.140793, 6.758105, 407.945674, 9.163928, -0.512977 
135.902422, 103.564209, 6.758105, 406.609961, 9.158744, -0.518401 
135.993956, 103.564209, 6.758105, 407.391974, 9.153361, -0.538292 
136.085435, 103.564209, 6.773190, 408.174631, 9.147932, -0.542918 
136.176858, 103.859749, 6.773190, 407.477267, 9.142312, -0.561992 
136.268223, 103.859749, 6.773190, 408.258226, 9.136542, -0.576993 
136.359530, 103.859749, 6.773190, 409.039807, 9.130701, -0.584095 
136.450777, 103.859749, 6.773322, 409.822000, 9.124683, -0.601830 
136.541962, 104.022461, 6.773322, 409.789608, 9.118510, -0.617340 
136.633081, 104.022461, 6.773322, 410.571355, 9.111863, -0.664637 
136.724138, 104.022461, 6.768108, 411.353706, 9.105736, -0.612723 
136.815130, 104.213623, 6.768108, 411.178915, 9.099126, -0.661027 
136.906053, 104.213623, 6.768108, 411.960505, 9.092359, -0.676734 
136.996907, 104.213623, 6.768108, 412.742656, 9.085396, -0.696286 
137.087690, 104.213623, 6.753184, 413.525361, 9.078327, -0.706851 
137.178401, 104.486122, 6.753184, 412.943389, 9.071057, -0.726980 
137.269037, 104.486122, 6.753184, 413.724446, 9.063604, -0.745313 
137.359597, 104.486122, 6.733216, 414.506029, 9.056000, -0.760394 
137.450079, 104.794357, 6.733216, 413.743867, 9.048179, -0.782127 
137.540481, 104.794357, 6.733216, 414.523388, 9.040220, -0.795861 
137.630801, 104.794357, 6.733216, 415.303401, 9.032024, -0.819666 
137.721038, 105.009415, 6.718897, 415.006460, 9.023638, -0.838592 
137.811189, 105.009415, 6.718897, 415.785283, 9.015129, -0.850915 
137.901253, 105.009415, 6.718897, 416.564569, 9.006400, -0.872854 
137.991227, 105.009415, 6.686373, 417.344305, 8.997405, -0.899488 
138.081110, 105.268692, 6.686373, 416.825505, 8.988288, -0.911743 
138.170899, 105.268692, 6.686373, 417.603520, 8.978905, -0.938306 
138.260593, 105.268692, 6.658295, 418.381955, 8.969359, -0.954609 
138.350188, 105.472183, 6.658295, 418.141303, 8.959510, -0.984905 
138.439680, 105.472183, 6.658295, 418.918489, 8.949278, -1.023159 
138.529072, 105.472183, 6.658295, 419.696066, 8.939192, -1.008646 
138.618359, 105.472183, 6.632132, 420.474010, 8.928685, -1.050705 
138.707539, 105.733360, 6.632132, 419.943811, 8.917944, -1.074094 
138.796608, 105.733360, 6.632132, 420.719839, 8.906953, -1.099039 
138.885564, 105.733360, 6.608698, 421.496189, 8.895600, -1.135269 
138.974405, 105.986229, 6.608698, 421.005980, 8.884092, -1.150833 
139.063129, 105.986229, 6.608698, 421.780419, 8.872436, -1.165643 
139.151733, 105.986229, 6.608698, 422.555140, 8.860348, -1.208733 
139.240214, 105.986229, 6.595036, 423.330134, 8.848122, -1.222650 
139.328569, 106.198959, 6.595036, 423.039602, 8.835524, -1.259837 
139.416796, 106.198959, 6.595036, 423.812963, 8.822693, -1.283061 
139.504892, 106.198959, 6.588592, 424.586548, 8.809568, -1.312448 
139.592850, 106.401016, 6.588592, 424.348021, 8.795806, -1.376269 
139.680674, 106.401016, 6.588592, 425.119985, 8.782392, -1.341365 
139.768357, 106.401016, 6.588592, 425.892123, 8.768340, -1.405181 
139.855897, 106.401016, 6.583941, 426.664417, 8.753950, -1.439013 
139.943291, 106.582695, 6.583941, 426.526646, 8.739380, -1.457038 
140.030535, 106.582695, 6.583941, 427.297393, 8.724401, -1.497919 
140.117625, 106.582695, 6.584142, 428.068244, 8.709084, -1.531636 
140.204560, 106.769104, 6.584142, 427.905272, 8.693412, -1.567175 
140.291334, 106.769104, 6.584142, 428.674412, 8.677389, -1.602372 
140.377946, 106.769104, 6.592983, 429.443608, 8.661201, -1.618788 
140.464390, 106.942276, 6.592983, 429.345242, 8.644491, -1.670974 
140.550665, 106.942276, 6.592983, 430.112745, 8.627427, -1.706427 
140.636767, 106.942276, 6.592983, 430.880248, 8.610193, -1.723416 
140.722691, 106.942276, 6.607454, 431.647720, 8.592400, -1.779293 
140.808433, 107.178444, 6.607454, 431.231941, 8.574256, -1.814350 
140.893991, 107.178444, 6.607454, 431.996932, 8.555759, -1.849773 
140.979359, 107.178444, 6.625624, 432.761833, 8.536864, -1.889464 
141.064535, 107.457970, 6.625624, 432.126196, 8.517566, -1.929836 
141.149514, 107.457970, 6.625624, 432.888055, 8.497923, -1.964256 
141.234292, 107.457970, 6.625624, 433.649754, 8.477741, -2.018152 
141.318866, 107.457970, 6.657256, 434.411280, 8.457391, -2.035048 
141.403229, 107.786491, 6.657256, 433.526705, 8.436359, -2.103229 
141.487381, 107.786491, 6.657256, 434.284518, 8.415136, -2.122235 
141.571314, 107.786491, 6.672893, 435.042081, 8.393339, -2.179774 
141.655025, 107.963272, 6.672893, 434.913698, 8.371094, -2.224438 
141.738511, 107.963272, 6.672893, 435.668927, 8.348571, -2.252279 
141.821766, 107.963272, 6.672893, 436.423835, 8.325502, -2.306918 
141.904773, 107.963272, 6.691292, 437.178336, 8.300770, -2.473251 
141.987553, 108.247475, 6.691292, 436.508671, 8.277971, -2.279898 
142.070088, 108.247475, 6.691292, 437.259622, 8.253533, -2.443749 
142.152373, 108.247475, 6.706079, 438.010142, 8.228461, -2.507262 
142.234405, 108.510429, 6.706079, 437.442816, 8.203199, -2.526201 
142.316179, 108.510429, 6.706079, 438.189789, 8.177353, -2.584533 
142.397688, 108.510429, 6.706079, 438.936259, 8.150986, -2.636774 
142.478930, 108.510429, 6.723019, 439.682198, 8.124129, -2.685688 
142.559895, 108.820572, 6.723019, 438.873754, 8.096556, -2.757222 
142.640584, 108.820572, 6.723019, 439.615449, 8.068921, -2.763527 
142.720989, 108.820572, 6.727766, 440.356524, 8.040473, -2.844799 
142.801105, 109.058784, 6.727766, 439.903512, 8.011598, -2.887541 
142.880928, 109.058784, 6.727766, 440.640897, 7.982297, -2.930078 
142.960451, 109.058784, 6.727766, 441.377575, 7.952281, -3.001576 
143.039671, 109.058784, 6.732093, 442.113531, 7.921979, -3.030190 
143.118581, 109.264687, 6.732093, 441.817158, 7.891007, -3.097204 
143.197175, 109.264687, 6.732093, 442.549501, 7.859411, -3.159605 
143.275449, 109.264687, 6.726326, 443.281028, 7.827424, -3.198741 
143.353398, 109.424110, 6.726326, 443.212996, 7.794934, -3.248999 
143.431015, 109.424110, 6.726326, 443.941194, 7.761604, -3.333005 
143.508296, 109.424110, 6.726326, 444.668491, 7.728143, -3.346130 
143.585229, 109.424110, 6.718100, 445.394817, 7.693351, -3.479202 
143.661813, 109.610855, 6.718100, 445.184567, 7.658307, -3.504359 
143.738051, 109.610855, 6.718100, 445.907079, 7.623857, -3.444947 
143.813929, 109.610855, 6.703722, 446.628550, 7.587835, -3.602253 
143.889444, 109.893593, 6.703722, 445.932442, 7.551483, -3.635164 
143.964589, 109.893593, 6.703722, 446.648925, 7.514511, -3.697198 
144.039358, 109.893593, 6.703722, 447.364276, 7.476908, -3.760356 
144.113747, 109.893593, 6.689390, 448.078466, 7.438805, -3.810273 
144.187748, 110.095284, 6.689390, 447.780990, 7.400102, -3.870275 
144.261356, 110.095284, 6.689390, 448.490741, 7.360848, -3.925466 
144.334566, 110.095284, 6.673366, 449.199232, 7.321004, -3.984321 
144.407370, 110.306358, 6.673366, 448.848938, 7.280436, -4.056805 
144.479767, 110.306358, 6.673366, 449.552706, 7.239708, -4.072863 
144.551749, 110.306358, 6.673366, 450.255115, 7.198148, -4.155977 
144.623311, 110.306358, 6.646734, 450.956144, 7.156234, -4.191378 
144.694447, 110.588531, 6.646734, 450.242065, 7.113595, -4.263910 
144.765149, 110.588531, 6.646734, 450.937389, 7.070194, -4.340080 
144.835416, 110.588531, 6.624578, 451.631242, 7.026719, -4.347506 
144.905239, 110.745934, 6.624578, 451.534987, 6.982280, -4.443930 
144.974613, 110.745934, 6.624578, 452.224190, 6.937367, -4.491327 
145.043535, 110.745934, 6.603471, 452.911825, 6.892232, -4.513447 
145.111998, 110.942390, 6.603471, 452.613600, 6.846305, -4.592754 
145.179990, 110.942390, 6.603471, 453.295982, 6.799170, -4.713441 
145.247520, 110.942390, 6.603471, 453.976734, 6.753048, -4.612253 
145.314575, 110.942390, 6.586118, 454.655774, 6.705411, -4.763704 
145.381149, 111.138763, 6.586118, 454.349252, 6.657416, -4.799433 
145.447238, 111.138763, 6.586118, 455.022832, 6.608937, -4.847916 
145.512837, 111.138763, 6.586118, 455.694614, 6.559868, -4.906870 
145.577939, 111.378166, 6.571070, 455.165155, 6.510181, -4.968754 
145.642542, 111.378166, 6.571070, 455.830865, 6.460375, -4.980609 
145.706641, 111.378166, 6.571070, 456.494689, 6.409833, -5.054227 
145.770231, 111.378166, 6.558239, 457.156607, 6.358988, -5.084491 
145.833308, 111.604889, 6.558239, 456.680714, 6.307753, -5.123436 
145.895866, 111.604889, 6.558239, 457.336463, 6.255826, -5.192718 
145.957904, 111.604889, 6.547472, 457.990227, 6.203732, -5.209409 
146.019412, 111.906059, 6.547472, 457.133097, 6.150808, -5.292427 
146.080391, 111.906059, 6.547472, 457.779786, 6.097947, -5.286062 
146.140836, 111.906059, 6.547472, 458.424404, 6.044442, -5.350504 
146.200740, 111.906059, 6.543590, 459.066920, 5.990421, -5.402139 
146.260103, 112.169907, 6.543590, 458.385450, 5.936342, -5.407852 
146.318917, 112.169907, 6.543590, 459.021057, 5.881389, -5.495343 
146.377184, 112.169907, 6.545765, 459.654512, 5.826686, -5.470325 
146.434899, 112.352264, 6.545765, 459.372172, 5.771489, -5.519634 
146.492055, 112.352264, 6.545765, 459.999397, 5.715569, -5.592001 
146.548654, 112.352264, 6.556069, 460.624405, 5.659936, -5.563286 
146.604691, 112.550522, 6.556069, 460.253894, 5.603736, -5.620008 
146.660162, 112.550522, 6.556069, 460.872391, 5.547053, -5.668319 
146.715067, 112.550522, 6.556069, 461.488608, 5.490472, -5.658110 
146.769398, 112.550522, 6.570214, 462.102501, 5.433112, -5.735967 
146.823158, 112.746483, 6.570214, 461.732313, 5.376056, -5.705660 
146.876347, 112.746483, 6.570214, 462.339602, 5.318847, -5.720829 
146.928957, 112.746483, 6.593268, 462.944526, 5.261031, -5.781605 
146.980990, 113.000786, 6.593268, 462.273027, 5.203301, -5.773016 
147.032427, 113.000786, 6.593268, 462.870577, 5.143725, -5.957571 
147.083299, 113.000786, 6.593268, 463.465810, 5.087186, -5.653916 
147.133590, 113.000786, 6.608734, 464.058641, 5.029112, -5.807387 
147.183297, 113.165955, 6.608734, 463.821552, 4.970662, -5.845091 
147.232419, 113.165955, 6.608734, 464.407874, 4.912200, -5.846137 
147.280957, 113.165955, 6.630558, 464.991765, 4.853856, -5.834456 
147.328905, 113.357239, 6.630558, 464.614848, 4.794791, -5.906501 
147.376272, 113.357239, 6.630558, 465.191920, 4.736672, -5.811855 
147.423051, 113.357239, 6.630558, 465.766521, 4.677889, -5.878326 
147.469243, 113.357239, 6.649688, 466.338649, 4.619203, -5.868527 
147.514852, 113.534599, 6.649688, 466.019743, 4.560924, -5.827997 
147.559874, 113.534599, 6.649688, 466.585151, 4.502139, -5.878481 
147.604314, 113.534599, 6.673029, 467.148096, 4.444003, -5.813575 
147.648169, 113.859970, 6.673029, 466.078450, 4.385568, -5.843497 
147.691439, 113.859970, 6.673029, 466.633163, 4.327009, -5.855892 
147.734130, 113.859970, 6.673029, 467.185407, 4.269072, -5.793735 
147.776238, 113.859970, 6.684836, 467.735157, 4.210797, -5.827468 
147.817768, 114.018738, 6.684836, 467.487005, 4.152955, -5.784213 
147.858721, 114.018738, 6.684836, 468.030218, 4.095318, -5.763643 
147.899098, 114.018738, 6.704008, 468.570957, 4.037754, -5.756465 
147.938901, 114.289894, 6.704008, 467.750730, 3.980315, -5.743925 
147.978135, 114.289894, 6.704008, 468.283825, 3.923308, -5.700653 
148.016797, 114.289894, 6.710260, 468.814453, 3.866212, -5.709618 
148.054893, 114.492043, 6.710260, 468.329871, 3.809665, -5.654661 
148.092428, 114.492043, 6.710260, 468.853594, 3.753428, -5.623746 
148.129396, 114.492043, 6.710260, 469.374856, 3.696824, -5.660346 
148.165810, 114.492043, 6.714811, 469.893711, 3.641379, -5.544518 
148.201668, 114.738548, 6.714811, 469.175154, 3.585843, -5.553609 
148.236974, 114.738548, 6.714811, 469.686716, 3.530601, -5.524214 
148.271732, 114.738548, 6.716315, 470.195886, 3.475814, -5.478733 
148.305943, 114.941994, 6.716315, 469.683401, 3.421080, -5.473401 
148.339614, 114.941994, 6.716315, 470.185781, 3.367126, -5.395373 
148.372748, 114.941994, 6.716315, 470.685806, 3.313387, -5.373856 
148.405346, 114.941994, 6.712976, 471.183475, 3.259750, -5.363779 
148.437416, 115.207588, 6.712976, 470.348203, 3.207082, -5.266793 
148.468961, 115.207588, 6.712976, 470.838589, 3.154496, -5.258534 
148.499985, 115.207588, 6.704813, 471.326680, 3.102382, -5.211473 
148.530493, 115.463928, 6.704813, 470.528230, 3.050735, -5.164656 
148.560485, 115.463928, 6.704813, 471.009206, 2.999244, -5.149093 
148.589973, 115.463928, 6.704813, 471.487953, 2.948772, -5.047163 
148.618956, 115.463928, 6.699243, 471.964470, 2.898374, -5.039872 
148.647441, 115.661499, 6.699243, 471.448947, 2.848475, -4.989906 
148.675435, 115.661499, 6.699243, 471.919102, 2.799354, -4.912103 
148.702938, 115.661499, 6.681767, 472.387078, 2.750278, -4.907581 
148.729959, 115.986923, 6.681767, 471.222545, 2.702175, -4.810239 
148.756503, 115.986923, 6.681767, 471.683005, 2.654344, -4.783184 
148.782498, 115.986923, 6.670149, 472.140985, 2.599516, -5.482754 
148.808099, 116.212585, 6.670149, 471.466683, 2.560124, -3.939204 
148.833239, 116.212585, 6.670149, 471.918636, 2.513976, -4.614840 
148.857920, 116.212585, 6.670149, 472.368542, 2.468090, -4.588555 
148.882150, 116.212585, 6.655241, 472.816437, 2.423027, -4.506319 
148.905933, 116.468193, 6.655241, 471.981738, 2.378266, -4.476074 
148.929276, 116.468193, 6.655241, 472.423112, 2.334310, -4.395653 
148.952183, 116.468193, 6.645009, 472.862535, 2.290694, -4.361544 
148.974655, 116.706337, 6.645009, 472.106909, 2.247249, -4.344563 
148.996709, 116.706337, 6.645009, 472.540128, 2.205346, -4.190206 
149.018342, 116.706337, 6.645009, 472.971462, 2.163336, -4.201070 
149.039562, 116.706337, 6.641734, 473.400941, 2.121975, -4.136116 
149.060374, 116.913765, 6.641734, 472.789377, 2.081238, -4.073681 
149.080784, 116.913765, 6.641734, 473.213143, 2.040942, -4.029570 
149.100799, 116.913765, 6.641976, 473.635137, 2.001527, -3.941527 
149.120423, 117.126915, 6.641976, 472.987490, 1.962404, -3.912321 
149.139660, 117.126915, 6.641976, 473.403853, 1.923753, -3.865097 
149.158520, 117.126915, 6.641976, 473.818513, 1.885920, -3.783285 
149.177005, 117.126915, 6.642528, 474.231491, 1.848576, -3.734418 
149.195123, 117.318993, 6.642528, 473.680500, 1.811768, -3.680800 
149.212877, 117.318993, 6.642528, 474.088259, 1.775442, -3.632605 
149.230273, 117.318993, 6.647058, 474.494398, 1.739564, -3.587756 
149.247319, 117.590164, 6.647058, 473.540388, 1.704555, -3.500926 
149.264018, 117.590164, 6.647058, 473.940669, 1.669897, -3.465759 
149.280376, 117.590164, 6.647058, 474.339413, 1.635882, -3.401547 
149.296402, 117.590164, 6.660274, 474.736649, 1.602522, -3.335977 
149.312097, 117.903023, 6.660274, 473.564971, 1.569514, -3.300830 
149.327467, 117.903023, 6.660274, 473.956115, 1.537030, -3.248354 
149.342521, 117.903023, 6.670084, 474.345825, 1.505338, -3.169159 
149.357261, 118.112953, 6.670084, 473.682364, 1.474005, -3.133358 
149.371693, 118.112953, 6.670084, 474.067159, 1.443199, -3.080608 
149.385822, 118.112953, 6.670084, 474.450582, 1.412926, -3.027237 
149.399653, 118.112953, 6.688027, 474.832655, 1.383149, -2.977693 
149.413192, 118.382858, 6.688027, 473.861172, 1.353832, -2.931755 
149.426443, 118.382858, 6.688027, 474.237915, 1.325176, -2.865606 
149.439414, 118.382858, 6.709109, 474.613380, 1.297046, -2.813027 
149.452108, 118.688499, 6.709109, 473.456329, 1.269413, -2.763253 
149.464529, 118.688499, 6.709109, 473.826241, 1.242074, -2.733862 
149.476678, 118.688499, 6.727615, 474.194919, 1.214959, -2.711549 
149.488572, 118.920189, 6.727615, 473.401670, 1.189337, -2.562189 
149.500207, 118.920189, 6.727615, 473.765694, 1.163509, -2.582820 
149.511590, 118.920189, 6.727615, 474.128574, 1.138365, -2.514382 
149.522726, 118.920189, 6.744533, 474.490325, 1.113555, -2.481043 
149.533618, 119.124512, 6.744533, 473.827310, 1.089196, -2.435899 
149.544273, 119.124512, 6.744533, 474.184829, 1.065470, -2.372543 
149.554684, 119.124512, 6.767674, 474.541234, 1.041107, -2.436361 
149.564875, 119.388260, 6.767674, 473.575264, 1.019141, -2.196560 
149.574842, 119.388260, 6.767674, 473.927011, 0.996671, -2.247010 
149.584588, 119.388260, 6.767674, 474.277752, 0.974578, -2.209337 
149.594117, 119.388260, 6.782378, 474.627506, 0.952955, -2.162258 
149.603436, 119.620041, 6.782378, 473.815075, 0.931848, -2.110703 
149.612545, 119.620041, 6.782378, 474.160595, 0.910942, -2.090631 
149.621451, 119.620041, 6.782378, 474.505190, 0.890648, -2.029410 
149.630158, 119.919792, 6.802075, 473.347117, 0.870651, -1.999631 
149.638670, 119.919792, 6.802075, 473.686914, 0.851203, -1.944802 
149.646990, 119.919792, 6.802075, 474.025835, 0.832010, -1.919305 
149.655122, 119.919792, 6.808886, 474.363895, 0.813171, -1.883875 
149.663071, 120.106628, 6.808886, 473.765070, 0.794888, -1.828365 
149.670839, 120.106628, 6.808886, 474.099600, 0.776802, -1.808568 
149.678430, 120.106628, 6.814248, 474.433322, 0.759114, -1.768814 
149.685850, 120.392845, 6.814248, 473.332316, 0.742002, -1.711163 
149.693101, 120.392845, 6.814248, 473.661621, 0.725084, -1.691789 
149.700186, 120.392845, 6.814248, 473.990169, 0.708531, -1.655367 
149.707109, 120.392845, 6.813993, 474.317976, 0.692324, -1.620714 
149.713873, 120.602066, 6.813993, 473.596857, 0.676392, -1.593119 
149.720483, 120.602066, 6.813993, 473.921136, 0.660942, -1.545043 
149.726940, 120.602066, 6.811708, 474.244718, 0.645707, -1.523517 
149.733248, 120.850471, 6.811708, 473.323109, 0.630841, -1.486557 
149.739412, 120.850471, 6.811708, 473.642863, 0.616344, -1.449705 
149.745432, 120.850471, 6.811708, 473.961963, 0.602043, -1.430136 
149.751313, 121.125175, 6.803057, 472.904159, 0.588143, -1.389980 
149.757059, 121.125175, 6.803057, 473.219253, 0.574525, -1.361823 
149.762670, 121.125175, 6.803057, 473.533731, 0.561112, -1.341235 
149.768151, 121.125175, 6.786398, 473.847616, 0.548143, -1.296986 
149.773505, 121.429604, 6.786398, 472.635732, 0.535392, -1.275027 
149.778734, 121.429604, 6.786398, 472.945416, 0.522891, -1.250157 
149.783841, 121.429604, 6.771584, 473.254540, 0.510684, -1.220666 
149.788829, 121.632805, 6.771584, 472.545080, 0.498760, -1.192397 
149.793699, 121.632805, 6.771584, 472.851091, 0.487081, -1.167929 
149.798455, 121.632805, 6.771584, 473.156573, 0.475551, -1.153025 
149.803099, 121.819870, 6.757691, 472.524350, 0.464444, -1.110688 
149.807635, 121.819870, 6.757691, 472.826955, 0.453596, -1.084757 
149.812064, 121.819870, 6.757691, 473.129070, 0.442907, -1.068907 
149.816389, 121.819870, 6.735847, 473.430709, 0.432504, -1.040341 
149.820612, 122.082481, 6.735847, 472.416195, 0.422275, -1.022828 
149.824733, 122.082481, 6.735847, 472.714270, 0.412097, -1.017841 
149.828759, 122.082481, 6.735847, 473.011910, 0.402575, -0.952243 
149.832689, 122.082481, 6.716994, 473.309112, 0.393054, -0.952018 
149.836526, 122.329048, 6.716994, 472.370587, 0.383715, -0.933977 
149.840273, 122.329048, 6.716994, 472.664479, 0.374638, -0.907629 
149.843930, 122.329048, 6.705057, 472.957963, 0.365743, -0.889526 
149.847501, 122.520233, 6.705057, 472.293212, 0.357063, -0.867974 
149.850987, 122.520233, 6.705057, 472.583997, 0.348603, -0.846072 
149.854390, 122.520233, 6.691151, 472.874401, 0.340290, -0.831277 
149.857712, 122.787842, 6.691151, 471.823715, 0.332195, -0.809453 
149.860955, 122.787842, 6.691151, 472.110708, 0.324296, -0.789938 
149.864119, 122.787842, 6.691151, 472.397343, 0.316474, -0.782202 
149.867209, 122.787842, 6.680461, 472.683634, 0.308986, -0.748773 
149.870225, 122.992294, 6.680461, 471.945279, 0.301607, -0.737963 
149.873169, 122.992294, 6.680461, 472.228854, 0.294362, -0.724480 
149.876043, 122.992294, 6.680461, 472.512107, 0.287355, -0.700706 
