109.103508, 100.249405, 7.330568, 171.481777, 7.155635, 0.000000 
109.175064, 100.249405, 7.330568, 171.928716, 7.155635, 0.000000 
109.246620, 100.249405, 7.330568, 172.376371, 7.155635, 0.000000 
109.318177, 100.249405, 7.324914, 172.824741, 7.155635, 0.000000 
109.389733, 100.476021, 7.324914, 172.138482, 7.155635, 0.000000 
109.461289, 100.476021, 7.324914, 172.586017, 7.155635, 0.000000 
109.532846, 100.476021, 7.319781, 173.034268, 7.155635, 0.000000 
109.604402, 100.744690, 7.319781, 172.137202, 7.155635, 0.000000 
109.675958, 100.744690, 7.319781, 172.584198, 7.155635, 0.000000 
109.747515, 100.744690, 7.319781, 173.031909, 7.155635, 0.000000 
109.819071, 100.744690, 7.315212, 173.480335, 7.155635, 0.000000 
109.890627, 100.973793, 7.315212, 172.781671, 7.155635, 0.000000 
109.962184, 100.973793, 7.315212, 173.229237, 7.155635, 0.000000 
110.033740, 100.973793, 7.311189, 173.677519, 7.155635, 0.000000 
110.105297, 101.233604, 7.311189, 172.824862, 7.155635, 0.000000 
110.176853, 101.233604, 7.311189, 173.271977, 7.155635, 0.000000 
110.248409, 101.233604, 7.311189, 173.719808, 7.155635, 0.000000 
110.319966, 101.233604, 7.311238, 174.168354, 7.155635, 0.000000 
110.391522, 101.471344, 7.311238, 173.426541, 7.155635, 0.000000 
110.463078, 101.471344, 7.311238, 173.874141, 7.155635, 0.000000 
110.534635, 101.471344, 7.315960, 174.322456, 7.155635, 0.000000 
110.606191, 101.727180, 7.315960, 173.489747, 7.155635, 0.000000 
110.677747, 101.727180, 7.315960, 173.936935, 7.155635, 0.000000 
110.749304, 101.727180, 7.318952, 174.384839, 7.155635, 0.000000 
110.820860, 101.944618, 7.318952, 173.744095, 7.155635, 0.000000 
110.892416, 101.944618, 7.318952, 174.191256, 7.155635, 0.000000 
110.963973, 101.944618, 7.318952, 174.639132, 7.155635, 0.000000 
111.035529, 101.944618, 7.322632, 175.087724, 7.155635, 0.000000 
111.107085, 102.196724, 7.322632, 174.273982, 7.155635, 0.000000 
111.178642, 102.196724, 7.322632, 174.721484, 7.155635, 0.000000 
111.250198, 102.196724, 7.327162, 175.169701, 7.155635, 0.000000 
111.321754, 102.435242, 7.327162, 174.423660, 7.155635, 0.000000 
111.393311, 102.435242, 7.327162, 174.870924, 7.155635, 0.000000 
111.464867, 102.435242, 7.327162, 175.318903, 7.155635, 0.000000 
111.536424, 102.435242, 7.334530, 175.767597, 7.155635, 0.000000 
111.607980, 102.706955, 7.334530, 174.855724, 7.155635, 0.000000 
111.679536, 102.706955, 7.334530, 175.303132, 7.155635, 0.000000 
111.751093, 102.706955, 7.341417, 175.751256, 7.155635, 0.000000 
111.822649, 102.958107, 7.341417, 174.941824, 7.155635, 0.000000 
111.894205, 102.958107, 7.341417, 175.388868, 7.155635, 0.000000 
111.965762, 102.958107, 7.341417, 175.836627, 7.155635, 0.000000 
112.037318, 102.958107, 7.349252, 176.285102, 7.155635, 0.000000 
112.108874, 103.189247, 7.349252, 175.576280, 7.155635, 0.000000 
112.180431, 103.189247, 7.349252, 176.023875, 7.155635, 0.000000 
112.251987, 103.189247, 7.356251, 176.472185, 7.155635, 0.000000 
112.323543, 103.444801, 7.356251, 175.640884, 7.155635, 0.000000 
112.395100, 103.444801, 7.356251, 176.088070, 7.155635, 0.000000 
112.466656, 103.444801, 7.363496, 176.535971, 7.155635, 0.000000 
112.538212, 103.682030, 7.363496, 175.796073, 7.155635, 0.000000 
112.609769, 103.682030, 7.363496, 176.243033, 7.155635, 0.000000 
112.681325, 103.682030, 7.363496, 176.690709, 7.155635, 0.000000 
112.752881, 103.682030, 7.369651, 177.139100, 7.155635, 0.000000 
112.824438, 103.921677, 7.369651, 176.387576, 7.155635, 0.000000 
112.895994, 103.921677, 7.369651, 176.835002, 7.155635, 0.000000 
112.967551, 103.921677, 7.374345, 177.283143, 7.155635, 0.000000 
113.039107, 104.189354, 7.374345, 176.390937, 7.155635, 0.000000 
113.110663, 104.189354, 7.374345, 176.837833, 7.155635, 0.000000 
113.182220, 104.189354, 7.374345, 177.285444, 7.155635, 0.000000 
113.253776, 104.189354, 7.378834, 177.733771, 7.155635, 0.000000 
113.325332, 104.428802, 7.378834, 176.983176, 7.155635, 0.000000 
113.396889, 104.428802, 7.378834, 177.430540, 7.155635, 0.000000 
113.468445, 104.428802, 7.381327, 177.878619, 7.155635, 0.000000 
113.540001, 104.680511, 7.381327, 177.066352, 7.155635, 0.000000 
113.611558, 104.680511, 7.381327, 177.513345, 7.155635, 0.000000 
113.683114, 104.680511, 7.381904, 177.961053, 7.155635, 0.000000 
113.754670, 104.919342, 7.381904, 177.212937, 7.155635, 0.000000 
113.826227, 104.919342, 7.381904, 177.659688, 7.155635, 0.000000 
113.897783, 104.919342, 7.381904, 178.107155, 7.155635, 0.000000 
113.969339, 104.919342, 7.381378, 178.555338, 7.155635, 0.000000 
114.040896, 105.187286, 7.381378, 177.661835, 7.155635, 0.000000 
114.112452, 105.187286, 7.381378, 178.108769, 7.155635, 0.000000 
114.184008, 105.187286, 7.382041, 178.556419, 7.155635, 0.000000 
114.255565, 105.408691, 7.382041, 177.895545, 7.155635, 0.000000 
114.327121, 105.408691, 7.382041, 178.342412, 7.155635, 0.000000 
114.398678, 105.408691, 7.379047, 178.789995, 7.155635, 0.000000 
114.470234, 105.665199, 7.379047, 177.953189, 7.155635, 0.000000 
114.541790, 105.665199, 7.379047, 178.399637, 7.155635, 0.000000 
114.613347, 105.665199, 7.379047, 178.846801, 7.155635, 0.000000 
114.684903, 105.665199, 7.374454, 179.294681, 7.155635, 0.000000 
114.756459, 105.925140, 7.374454, 178.440971, 7.155635, 0.000000 
114.828016, 105.925140, 7.374454, 178.887683, 7.155635, 0.000000 
114.899572, 105.925140, 7.372652, 179.335110, 7.155635, 0.000000 
114.971128, 106.149979, 7.372652, 178.656813, 7.155635, 0.000000 
115.042685, 106.149979, 7.372652, 179.103423, 7.155635, 0.000000 
115.114241, 106.149979, 7.372652, 179.550748, 7.155635, 0.000000 
115.185797, 106.149979, 7.370004, 179.998789, 7.155635, 0.000000 
115.257354, 106.395805, 7.370004, 179.215953, 7.155635, 0.000000 
115.328910, 106.395805, 7.370004, 179.662967, 7.155635, 0.000000 
115.400466, 106.395805, 7.370004, 180.110696, 7.155635, 0.000000 
115.472023, 106.395805, 7.367128, 180.559141, 7.155635, 0.000000 
115.543579, 106.659325, 7.367128, 179.688070, 7.155635, 0.000000 
115.615136, 106.659325, 7.367128, 180.135311, 7.155635, 0.000000 
115.686692, 106.659325, 7.364933, 180.583267, 7.155635, 0.000000 
115.758248, 106.905045, 7.364933, 179.800882, 7.155635, 0.000000 
115.829805, 106.905045, 7.364933, 180.247813, 7.155635, 0.000000 
115.901361, 106.905045, 7.364933, 180.695458, 7.155635, 0.000000 
115.972917, 106.905045, 7.361358, 181.143820, 7.155635, 0.000000 
116.044474, 107.150520, 7.361358, 180.363063, 7.155635, 0.000000 
116.116030, 107.150520, 7.361358, 180.810401, 7.155635, 0.000000 
116.187586, 107.150520, 7.359791, 181.258454, 7.155635, 0.000000 
116.259143, 107.398865, 7.359791, 180.463018, 7.155635, 0.000000 
116.330699, 107.398865, 7.359791, 180.910019, 7.155635, 0.000000 
116.402255, 107.398865, 7.359791, 181.357735, 7.155635, 0.000000 
116.473812, 107.398865, 7.359583, 181.806168, 7.155635, 0.000000 
116.545368, 107.652252, 7.359583, 180.985844, 7.155635, 0.000000 
116.616924, 107.652252, 7.359583, 181.433174, 7.155635, 0.000000 
116.688481, 107.652252, 7.360974, 181.881219, 7.155635, 0.000000 
116.760037, 107.868866, 7.360974, 181.244744, 7.155635, 0.000000 
116.831593, 107.868866, 7.360974, 181.692054, 7.155635, 0.000000 
116.903150, 107.868866, 7.361309, 182.140080, 7.155635, 0.000000 
116.974706, 108.141953, 7.361309, 181.220657, 7.155635, 0.000000 
117.046263, 108.141953, 7.361309, 181.667383, 7.155635, 0.000000 
117.117819, 108.141953, 7.361309, 182.114824, 7.155635, 0.000000 
117.189375, 108.141953, 7.362947, 182.562981, 7.155635, 0.000000 
117.260932, 108.375526, 7.362947, 181.841648, 7.155635, 0.000000 
117.332488, 108.375526, 7.362947, 182.288901, 7.155635, 0.000000 
117.404044, 108.375526, 7.366652, 182.736868, 7.155635, 0.000000 
117.475601, 108.630577, 7.366652, 181.907748, 7.155635, 0.000000 
117.547157, 108.630577, 7.366652, 182.354597, 7.155635, 0.000000 
117.618713, 108.630577, 7.366652, 182.802161, 7.155635, 0.000000 
117.690270, 108.630577, 7.368416, 183.250440, 7.155635, 0.000000 
117.761826, 108.885208, 7.368416, 182.423734, 7.155635, 0.000000 
117.833382, 108.885208, 7.368416, 182.870898, 7.155635, 0.000000 
117.904939, 108.885208, 7.371110, 183.318778, 7.155635, 0.000000 
117.976495, 109.099556, 7.371110, 182.693491, 7.155635, 0.000000 
118.048051, 109.099556, 7.371110, 183.140659, 7.155635, 0.000000 
118.119608, 109.099556, 7.371110, 183.588542, 7.155635, 0.000000 
118.191164, 109.099556, 7.374592, 184.037141, 7.155635, 0.000000 
118.262720, 109.387405, 7.374592, 183.044329, 7.155635, 0.000000 
118.334277, 109.387405, 7.374592, 183.491481, 7.155635, 0.000000 
118.405833, 109.387405, 7.374948, 183.939348, 7.155635, 0.000000 
118.477390, 109.634933, 7.374948, 183.147815, 7.155635, 0.000000 
118.548946, 109.634933, 7.374948, 183.594638, 7.155635, 0.000000 
118.620502, 109.634933, 7.374948, 184.042176, 7.155635, 0.000000 
118.692059, 109.634933, 7.376520, 184.490430, 7.155635, 0.000000 
118.763615, 109.872238, 7.376520, 183.750503, 7.155635, 0.000000 
118.835171, 109.872238, 7.376520, 184.197815, 7.155635, 0.000000 
118.906728, 109.872238, 7.378212, 184.645842, 7.155635, 0.000000 
118.978284, 110.112198, 7.378212, 183.892387, 7.155635, 0.000000 
119.049840, 110.112198, 7.378212, 184.339447, 7.155635, 0.000000 
119.121397, 110.112198, 7.379239, 184.787221, 7.155635, 0.000000 
119.192953, 110.364769, 7.379239, 183.970330, 7.155635, 0.000000 
119.264509, 110.364769, 7.379239, 184.417010, 7.155635, 0.000000 
119.336066, 110.364769, 7.379239, 184.864406, 7.155635, 0.000000 
119.407622, 110.364769, 7.379963, 185.312517, 7.155635, 0.000000 
119.479178, 110.594757, 7.379963, 184.609104, 7.155635, 0.000000 
119.550735, 110.594757, 7.379963, 185.056346, 7.155635, 0.000000 
119.622291, 110.594757, 7.380497, 185.504304, 7.155635, 0.000000 
119.693847, 110.867043, 7.380497, 184.588827, 7.155635, 0.000000 
119.765404, 110.867043, 7.380497, 185.035494, 7.155635, 0.000000 
119.836960, 110.867043, 7.379527, 185.482876, 7.155635, 0.000000 
119.908517, 111.089424, 7.379527, 184.816841, 7.155635, 0.000000 
119.980073, 111.089424, 7.379527, 185.263430, 7.155635, 0.000000 
120.051629, 111.089424, 7.379527, 185.710735, 7.155635, 0.000000 
120.123186, 111.089424, 7.375892, 186.158756, 7.155635, 0.000000 
120.194742, 111.349403, 7.375892, 185.304995, 7.155635, 0.000000 
120.266298, 111.349403, 7.375892, 185.751847, 7.155635, 0.000000 
120.337855, 111.349403, 7.374453, 186.199414, 7.155635, 0.000000 
120.409411, 111.586739, 7.374453, 185.458648, 7.155635, 0.000000 
120.480967, 111.586739, 7.374453, 185.905273, 7.155635, 0.000000 
120.552524, 111.586739, 7.374453, 186.352613, 7.155635, 0.000000 
120.624080, 111.586739, 7.371273, 186.800669, 7.155635, 0.000000 
120.695636, 111.854408, 7.371273, 185.908416, 7.155635, 0.000000 
120.767193, 111.854408, 7.371273, 186.355226, 7.155635, 0.000000 
120.838749, 111.854408, 7.366998, 186.802752, 7.155635, 0.000000 
120.910305, 112.093544, 7.366998, 186.052924, 7.155635, 0.000000 
120.981862, 112.093544, 7.366998, 186.499490, 7.155635, 0.000000 
121.053418, 112.093544, 7.366998, 186.946771, 7.155635, 0.000000 
121.124974, 112.093544, 7.361959, 187.394768, 7.155635, 0.000000 
121.196531, 112.347244, 7.361959, 186.572443, 7.155635, 0.000000 
121.268087, 112.347244, 7.361959, 187.019334, 7.155635, 0.000000 
121.339644, 112.347244, 7.359506, 187.466940, 7.155635, 0.000000 
121.411200, 112.606506, 7.359506, 186.616360, 7.155635, 0.000000 
121.482756, 112.606506, 7.359506, 187.062805, 7.155635, 0.000000 
121.554313, 112.606506, 7.357232, 187.509965, 7.155635, 0.000000 
121.625869, 112.843246, 7.357232, 186.771774, 7.155635, 0.000000 
121.697425, 112.843246, 7.357232, 187.217998, 7.155635, 0.000000 
121.768982, 112.843246, 7.357232, 187.664938, 7.155635, 0.000000 
121.840538, 112.843246, 7.355593, 188.112594, 7.155635, 0.000000 
121.912094, 113.075829, 7.355593, 187.395729, 7.155635, 0.000000 
121.983651, 113.075829, 7.355593, 187.842490, 7.155635, 0.000000 
122.055207, 113.075829, 7.350489, 188.289966, 7.155635, 0.000000 
122.126763, 113.328110, 7.350489, 187.474229, 7.155635, 0.000000 
122.198320, 113.328110, 7.350489, 187.920614, 7.155635, 0.000000 
122.269876, 113.328110, 7.350489, 188.367715, 7.155635, 0.000000 
122.341432, 113.328110, 7.346488, 188.815531, 7.155635, 0.000000 
122.412989, 113.581474, 7.346488, 187.994706, 7.155635, 0.000000 
122.484545, 113.581474, 7.346488, 188.441419, 7.155635, 0.000000 
122.556102, 113.581474, 7.344261, 188.888848, 7.155635, 0.000000 
122.627658, 113.821892, 7.344261, 188.132501, 7.155635, 0.000000 
122.699214, 113.821892, 7.344261, 188.578957, 7.155635, 0.000000 
122.770771, 113.821892, 7.341109, 189.026128, 7.155635, 0.000000 
122.842327, 114.066475, 7.341109, 188.248654, 7.155635, 0.000000 
122.913883, 114.066475, 7.341109, 188.694811, 7.155635, 0.000000 
122.985440, 114.066475, 7.341109, 189.141683, 7.155635, 0.000000 
123.056996, 114.066475, 7.339161, 189.589271, 7.155635, 0.000000 
123.128552, 114.311974, 7.339161, 188.807626, 7.155635, 0.000000 
123.200109, 114.311974, 7.339161, 189.254190, 7.155635, 0.000000 
123.271665, 114.311974, 7.339893, 189.701470, 7.155635, 0.000000 
123.343221, 114.562210, 7.339893, 188.895780, 7.155635, 0.000000 
123.414778, 114.562210, 7.339893, 189.341988, 7.155635, 0.000000 
123.486334, 114.562210, 7.339893, 189.788912, 7.155635, 0.000000 
123.557890, 114.562210, 7.340619, 190.236552, 7.155635, 0.000000 
123.629447, 114.794998, 7.340619, 189.518638, 7.155635, 0.000000 
123.701003, 114.794998, 7.340619, 189.965381, 7.155635, 0.000000 
123.772559, 114.794998, 7.344158, 190.412839, 7.155635, 0.000000 
123.844116, 115.048698, 7.344158, 189.589975, 7.155635, 0.000000 
123.915672, 115.048698, 7.344158, 190.036327, 7.155635, 0.000000 
123.987229, 115.048698, 7.344158, 190.483395, 7.155635, 0.000000 
124.058785, 115.048698, 7.349299, 190.931179, 7.155635, 0.000000 
124.130341, 115.316742, 7.349299, 190.036780, 7.155635, 0.000000 
124.201898, 115.316742, 7.349299, 190.483314, 7.155635, 0.000000 
124.273454, 115.316742, 7.353057, 190.930564, 7.155635, 0.000000 
124.345010, 115.541191, 7.353057, 190.254039, 7.155635, 0.000000 
124.416567, 115.541191, 7.353057, 190.700476, 7.155635, 0.000000 
124.488123, 115.541191, 7.353057, 191.147628, 7.155635, 0.000000 
124.559679, 115.541191, 7.357882, 191.595495, 7.155635, 0.000000 
124.631236, 115.783257, 7.357882, 190.831331, 7.155635, 0.000000 
124.702792, 115.783257, 7.357882, 191.278209, 7.155635, 0.000000 
124.774348, 115.783257, 7.357882, 191.725802, 7.155635, 0.000000 
124.845905, 115.783257, 7.360600, 192.174111, 7.155635, 0.000000 
124.917461, 116.034348, 7.360600, 191.365170, 7.155635, 0.000000 
124.989017, 116.034348, 7.360600, 191.812400, 7.155635, 0.000000 
125.060574, 116.034348, 7.361835, 192.260345, 7.155635, 0.000000 
125.132130, 116.264748, 7.361835, 191.554701, 7.155635, 0.000000 
125.203686, 116.264748, 7.361835, 192.001773, 7.155635, 0.000000 
125.275243, 116.264748, 7.364043, 192.449560, 7.155635, 0.000000 
125.346799, 116.529549, 7.364043, 191.571410, 7.155635, 0.000000 
125.418356, 116.529549, 7.364043, 192.017981, 7.155635, 0.000000 
125.489912, 116.529549, 7.364043, 192.465267, 7.155635, 0.000000 
125.561468, 116.529549, 7.364771, 192.913269, 7.155635, 0.000000 
125.633025, 116.770851, 7.364771, 192.153061, 7.155635, 0.000000 
125.704581, 116.770851, 7.364771, 192.600081, 7.155635, 0.000000 
125.776137, 116.770851, 7.366294, 193.047817, 7.155635, 0.000000 
125.847694, 117.001762, 7.366294, 192.339403, 7.155635, 0.000000 
125.919250, 117.001762, 7.366294, 192.786260, 7.155635, 0.000000 
125.990806, 117.001762, 7.366294, 193.233833, 7.155635, 0.000000 
126.062363, 117.001762, 7.366998, 193.682122, 7.155635, 0.000000 
126.133919, 117.245529, 7.366998, 192.909855, 7.155635, 0.000000 
126.205475, 117.245529, 7.366998, 193.357137, 7.155635, 0.000000 
126.277032, 117.245529, 7.366652, 193.805134, 7.155635, 0.000000 
126.348588, 117.489708, 7.366652, 193.030512, 7.155635, 0.000000 
126.420144, 117.489708, 7.366652, 193.477499, 7.155635, 0.000000 
126.491701, 117.489708, 7.364555, 193.925202, 7.155635, 0.000000 
126.563257, 117.716881, 7.364555, 193.235484, 7.155635, 0.000000 
126.634813, 117.716881, 7.364555, 193.682346, 7.155635, 0.000000 
126.706370, 117.716881, 7.364555, 194.129924, 7.155635, 0.000000 
126.777926, 117.716881, 7.361798, 194.578217, 7.155635, 0.000000 
126.849483, 117.949234, 7.361798, 193.863136, 7.155635, 0.000000 
126.921039, 117.949234, 7.361798, 194.310537, 7.155635, 0.000000 
126.992595, 117.949234, 7.358402, 194.758653, 7.155635, 0.000000 
127.064152, 118.214722, 7.358402, 193.877391, 7.155635, 0.000000 
127.135708, 118.214722, 7.358402, 194.324284, 7.155635, 0.000000 
127.207264, 118.214722, 7.358402, 194.771892, 7.155635, 0.000000 
127.278821, 118.214722, 7.352976, 195.220216, 7.155635, 0.000000 
127.350377, 118.442223, 7.352976, 194.529475, 7.155635, 0.000000 
127.421933, 118.442223, 7.352976, 194.976955, 7.155635, 0.000000 
127.493490, 118.442223, 7.349204, 195.425151, 7.155635, 0.000000 
127.565046, 118.652184, 7.349204, 194.822157, 7.155635, 0.000000 
127.636602, 118.652184, 7.349204, 195.269684, 7.155635, 0.000000 
127.708159, 118.652184, 7.343007, 195.717927, 7.155635, 0.000000 
127.779715, 118.905472, 7.343007, 194.897910, 7.155635, 0.000000 
127.851271, 118.905472, 7.343007, 195.345051, 7.155635, 0.000000 
127.922828, 118.905472, 7.343007, 195.792907, 7.155635, 0.000000 
127.994384, 118.905472, 7.336656, 196.241479, 7.155635, 0.000000 
128.065941, 119.133163, 7.336656, 195.550031, 7.155635, 0.000000 
128.137497, 119.133163, 7.336656, 195.997757, 7.155635, 0.000000 
128.209053, 119.133163, 7.336656, 196.446199, 7.155635, 0.000000 
128.280610, 119.375450, 7.329819, 195.681500, 7.155635, 0.000000 
128.352166, 119.375450, 7.329819, 196.128950, 7.155635, 0.000000 
128.423722, 119.375450, 7.329819, 196.577115, 7.155635, 0.000000 
128.495279, 119.375450, 7.323655, 197.025996, 7.155635, 0.000000 
128.566835, 119.597374, 7.323655, 196.363754, 7.155635, 0.000000 
128.638391, 119.597374, 7.323655, 196.811847, 7.155635, 0.000000 
128.709948, 119.597374, 7.316720, 197.260655, 7.155635, 0.000000 
128.781504, 119.842285, 7.316720, 196.483174, 7.155635, 0.000000 
128.853060, 119.842285, 7.316720, 196.930965, 7.155635, 0.000000 
128.924617, 119.842285, 7.316720, 197.379471, 7.155635, 0.000000 
128.996173, 119.842285, 7.311253, 197.828692, 7.155635, 0.000000 
129.067729, 120.085770, 7.311253, 197.058772, 7.155635, 0.000000 
129.139286, 120.085770, 7.311253, 197.506990, 7.155635, 0.000000 
129.210842, 120.085770, 7.301299, 197.955923, 7.155635, 0.000000 
129.282398, 120.339973, 7.301299, 197.132011, 7.155635, 0.000000 
129.353955, 120.339973, 7.301299, 197.579834, 7.155635, 0.000000 
129.425511, 120.339973, 7.296272, 198.028372, 7.155635, 0.000000 
129.497068, 120.566177, 7.296272, 197.344344, 7.155635, 0.000000 
129.568624, 120.566177, 7.296272, 197.792051, 7.155635, 0.000000 
129.640180, 120.566177, 7.296272, 198.240474, 7.155635, 0.000000 
129.711737, 120.566177, 7.290360, 198.689612, 7.155635, 0.000000 
129.783293, 120.791389, 7.290360, 198.011153, 7.155635, 0.000000 
129.854849, 120.791389, 7.290360, 198.459471, 7.155635, 0.000000 
129.926406, 120.791389, 7.282553, 198.908503, 7.155635, 0.000000 
129.997962, 121.025970, 7.282553, 198.183001, 7.155635, 0.000000 
130.069518, 121.025970, 7.282553, 198.631119, 7.155635, 0.000000 
130.141075, 121.025970, 7.282553, 199.079953, 7.155635, 0.000000 
130.212631, 121.025970, 7.279820, 199.529502, 7.155635, 0.000000 
130.284187, 121.258034, 7.279820, 198.817130, 7.155635, 0.000000 
130.355744, 121.258034, 7.279820, 199.265790, 7.155635, 0.000000 
130.427300, 121.258034, 7.279820, 199.715165, 7.155635, 0.000000 
130.498856, 121.258034, 7.273150, 200.165256, 7.155635, 0.000000 
130.570413, 121.530205, 7.273150, 199.252486, 7.155635, 0.000000 
130.641969, 121.530205, 7.273150, 199.701286, 7.155635, 0.000000 
130.713525, 121.530205, 7.267589, 200.150802, 7.155635, 0.000000 
130.785082, 121.754341, 7.267589, 199.478110, 7.155635, 0.000000 
130.856638, 121.754341, 7.267589, 199.926816, 7.155635, 0.000000 
130.928195, 121.754341, 7.264578, 200.376237, 7.155635, 0.000000 
130.999751, 121.967491, 7.264578, 199.758492, 7.155635, 0.000000 
131.071307, 121.967491, 7.264578, 200.207213, 7.155635, 0.000000 
131.142864, 121.967491, 7.264578, 200.656650, 7.155635, 0.000000 
131.214420, 121.967491, 7.260919, 201.106802, 7.155635, 0.000000 
131.285976, 122.228012, 7.260919, 200.252459, 7.155635, 0.000000 
131.357533, 122.228012, 7.260919, 200.701437, 7.155635, 0.000000 
131.429089, 122.228012, 7.257648, 201.151131, 7.155635, 0.000000 
131.500645, 122.471657, 7.257648, 200.380880, 7.155635, 0.000000 
131.572202, 122.471657, 7.257648, 200.829568, 7.155635, 0.000000 
131.643758, 122.471657, 7.257648, 201.278971, 7.155635, 0.000000 
131.715314, 122.471657, 7.254374, 201.729091, 7.155635, 0.000000 
131.786871, 122.687782, 7.254374, 201.097137, 7.155635, 0.000000 
131.858427, 122.687782, 7.254374, 201.546526, 7.155635, 0.000000 
131.929983, 122.687782, 7.254200, 201.996631, 7.155635, 0.000000 
132.001540, 122.931839, 7.254200, 201.224727, 7.155635, 0.000000 
132.073096, 122.931839, 7.254200, 201.673822, 7.155635, 0.000000 
132.144652, 122.931839, 7.256126, 202.123633, 7.155635, 0.000000 
132.216209, 123.179047, 7.256126, 201.335649, 7.155635, 0.000000 
132.287765, 123.179047, 7.256126, 201.784419, 7.155635, 0.000000 
132.359322, 123.179047, 7.256126, 202.233904, 7.155635, 0.000000 
132.430878, 123.179047, 7.258581, 202.684105, 7.155635, 0.000000 
132.502434, 123.407333, 7.258581, 201.991305, 7.155635, 0.000000 
132.573991, 123.407333, 7.258581, 202.440655, 7.155635, 0.000000 
132.645547, 123.407333, 7.263063, 202.890719, 7.155635, 0.000000 
132.717103, 123.637642, 7.263063, 202.187654, 7.155635, 0.000000 
132.788660, 123.637642, 7.263063, 202.636847, 7.155635, 0.000000 
132.860216, 123.637642, 7.263063, 203.086755, 7.155635, 0.000000 
132.931772, 123.637642, 7.267835, 203.537379, 7.155635, 0.000000 
133.003329, 123.892639, 7.267835, 202.711183, 7.155635, 0.000000 
133.074885, 123.892639, 7.267835, 203.160688, 7.155635, 0.000000 
133.146441, 123.892639, 7.272554, 203.610908, 7.155635, 0.000000 
133.217998, 124.109879, 7.272554, 202.973475, 7.155635, 0.000000 
133.289554, 124.109879, 7.272554, 203.422955, 7.155635, 0.000000 
133.361110, 124.109879, 7.272554, 203.873150, 7.155635, 0.000000 
133.432667, 124.109879, 7.276016, 204.324060, 7.155635, 0.000000 
133.504223, 124.375801, 7.276016, 203.443415, 7.155635, 0.000000 
133.575780, 124.375801, 7.276016, 203.893097, 7.155635, 0.000000 
133.647336, 124.375801, 7.276131, 204.343495, 7.155635, 0.000000 
133.718892, 124.610291, 7.276131, 203.619817, 7.155635, 0.000000 
133.790449, 124.610291, 7.276131, 204.069301, 7.155635, 0.000000 
133.862005, 124.610291, 7.276703, 204.519501, 7.155635, 0.000000 
133.933561, 124.826286, 7.276703, 203.888277, 7.155635, 0.000000 
134.005118, 124.826286, 7.276703, 204.337748, 7.155635, 0.000000 
134.076674, 124.826286, 7.276703, 204.787935, 7.155635, 0.000000 
134.148230, 124.826286, 7.274439, 205.238837, 7.155635, 0.000000 
134.219787, 125.074791, 7.274439, 204.445446, 7.155635, 0.000000 
134.291343, 125.074791, 7.274439, 204.895295, 7.155635, 0.000000 
134.362899, 125.074791, 7.271144, 205.345858, 7.155635, 0.000000 
134.434456, 125.323067, 7.271144, 204.553276, 7.155635, 0.000000 
134.506012, 125.323067, 7.271144, 205.002788, 7.155635, 0.000000 
134.577568, 125.323067, 7.267045, 205.453016, 7.155635, 0.000000 
134.649125, 125.550690, 7.267045, 204.763568, 7.155635, 0.000000 
134.720681, 125.550690, 7.267045, 205.212951, 7.155635, 0.000000 
134.792237, 125.550690, 7.267045, 205.663049, 7.155635, 0.000000 
134.863794, 125.550690, 7.265082, 206.113863, 7.155635, 0.000000 
134.935350, 125.780495, 7.265082, 205.414069, 7.155635, 0.000000 
135.006907, 125.780495, 7.265082, 205.864016, 7.155635, 0.000000 
135.078463, 125.780495, 7.259679, 206.314678, 7.155635, 0.000000 
135.150019, 126.047714, 7.259679, 205.427286, 7.155635, 0.000000 
135.221576, 126.047714, 7.259679, 205.876707, 7.155635, 0.000000 
135.293132, 126.047714, 7.259679, 206.326844, 7.155635, 0.000000 
135.364688, 126.047714, 7.255519, 206.777697, 7.155635, 0.000000 
135.436245, 126.274895, 7.255519, 206.091090, 7.155635, 0.000000 
135.507801, 126.274895, 7.255519, 206.541102, 7.155635, 0.000000 
135.579357, 126.274895, 7.254275, 206.991829, 7.155635, 0.000000 
135.650914, 126.518845, 7.254275, 206.221083, 7.155635, 0.000000 
135.722470, 126.518845, 7.254275, 206.670802, 7.155635, 0.000000 
135.794026, 126.518845, 7.254275, 207.121237, 7.155635, 0.000000 
135.865583, 126.518845, 7.251900, 207.572387, 7.155635, 0.000000 
135.937139, 126.755562, 7.251900, 206.838299, 7.155635, 0.000000 
136.008695, 126.755562, 7.251900, 207.288513, 7.155635, 0.000000 
136.080252, 126.755562, 7.250035, 207.739443, 7.155635, 0.000000 
136.151808, 126.997421, 7.250035, 206.979372, 7.155635, 0.000000 
136.223364, 126.997421, 7.250035, 207.429314, 7.155635, 0.000000 
136.294921, 126.997421, 7.250035, 207.879972, 7.155635, 0.000000 
136.366477, 126.997421, 7.249310, 208.331345, 7.155635, 0.000000 
136.438034, 127.241928, 7.249310, 207.558455, 7.155635, 0.000000 
136.509590, 127.241928, 7.249310, 208.008814, 7.155635, 0.000000 
136.581146, 127.241928, 7.247978, 208.459889, 7.155635, 0.000000 
136.652703, 127.490776, 7.247978, 207.664951, 7.155635, 0.000000 
136.724259, 127.490776, 7.247978, 208.114969, 7.155635, 0.000000 
136.795815, 127.490776, 7.247978, 208.565702, 7.155635, 0.000000 
