122.346885, 97.099762, 7.335942, 338.357517, 8.571429, 0.000000 
122.432599, 97.099762, 7.335942, 339.040507, 8.571429, 0.000000 
122.518313, 97.099762, 7.335942, 339.724354, 8.571429, 0.000000 
122.604027, 97.099762, 7.331403, 340.409058, 8.571429, 0.000000 
122.689742, 97.338547, 7.331403, 339.898307, 8.571429, 0.000000 
122.775456, 97.338547, 7.331403, 340.582337, 8.571429, 0.000000 
122.861170, 97.338547, 7.326798, 341.267225, 8.571429, 0.000000 
122.946885, 97.587578, 7.326798, 340.705324, 8.571429, 0.000000 
123.032599, 97.587578, 7.326798, 341.389436, 8.571429, 0.000000 
123.118313, 97.587578, 7.323788, 342.074405, 8.571429, 0.000000 
123.204027, 97.825493, 7.323788, 341.568276, 8.571429, 0.000000 
123.289742, 97.825493, 7.323788, 342.252580, 8.571429, 0.000000 
123.375456, 97.825493, 7.323788, 342.937741, 8.571429, 0.000000 
123.461170, 97.825493, 7.322547, 343.623759, 8.571429, 0.000000 
123.546885, 98.063736, 7.322547, 343.117037, 8.571429, 0.000000 
123.632599, 98.063736, 7.322547, 343.802387, 8.571429, 0.000000 
123.718313, 98.063736, 7.322627, 344.488594, 8.571429, 0.000000 
123.804027, 98.310638, 7.322627, 343.938677, 8.571429, 0.000000 
123.889742, 98.310638, 7.322627, 344.624129, 8.571429, 0.000000 
123.975456, 98.310638, 7.322627, 345.310439, 8.571429, 0.000000 
124.061170, 98.310638, 7.322546, 345.997605, 8.571429, 0.000000 
124.146885, 98.539619, 7.322546, 345.538434, 8.571429, 0.000000 
124.232599, 98.539619, 7.322546, 346.225026, 8.571429, 0.000000 
124.318313, 98.539619, 7.326199, 346.912474, 8.571429, 0.000000 
124.404027, 98.812599, 7.326199, 346.233151, 8.571429, 0.000000 
124.489742, 98.812599, 7.326199, 346.919584, 8.571429, 0.000000 
124.575456, 98.812599, 7.326199, 347.606874, 8.571429, 0.000000 
124.661170, 98.812599, 7.331364, 348.295021, 8.571429, 0.000000 
124.746885, 99.066185, 7.331364, 347.713560, 8.571429, 0.000000 
124.832599, 99.066185, 7.331364, 348.400886, 8.571429, 0.000000 
124.918313, 99.066185, 7.333981, 349.089068, 8.571429, 0.000000 
125.004027, 99.273811, 7.333981, 348.737900, 8.571429, 0.000000 
125.089742, 99.273811, 7.333981, 349.425721, 8.571429, 0.000000 
125.175456, 99.273811, 7.333981, 350.114399, 8.571429, 0.000000 
125.261170, 99.537926, 7.341314, 349.480721, 8.571429, 0.000000 
125.346885, 99.537926, 7.341314, 350.168472, 8.571429, 0.000000 
125.432599, 99.537926, 7.341314, 350.857080, 8.571429, 0.000000 
125.518313, 99.537926, 7.343925, 351.546545, 8.571429, 0.000000 
125.604027, 99.788040, 7.343925, 350.983794, 8.571429, 0.000000 
125.689742, 99.788040, 7.343925, 351.672473, 8.571429, 0.000000 
125.775456, 99.788040, 7.349274, 352.362008, 8.571429, 0.000000 
125.861170, 100.014404, 7.349274, 351.918316, 8.571429, 0.000000 
125.946885, 100.014404, 7.349274, 352.607303, 8.571429, 0.000000 
126.032599, 100.014404, 7.349274, 353.297146, 8.571429, 0.000000 
126.118313, 100.014404, 7.355520, 353.987847, 8.571429, 0.000000 
126.204027, 100.280769, 7.355520, 353.344915, 8.571429, 0.000000 
126.289742, 100.280769, 7.355520, 354.034666, 8.571429, 0.000000 
126.375456, 100.280769, 7.360926, 354.725275, 8.571429, 0.000000 
126.461170, 100.534676, 7.360926, 354.144670, 8.571429, 0.000000 
126.546885, 100.534676, 7.360926, 354.834453, 8.571429, 0.000000 
126.632599, 100.534676, 7.360926, 355.525094, 8.571429, 0.000000 
126.718313, 100.534676, 7.364894, 356.216592, 8.571429, 0.000000 
126.804027, 100.768494, 7.364894, 355.737518, 8.571429, 0.000000 
126.889742, 100.768494, 7.364894, 356.428392, 8.571429, 0.000000 
126.975456, 100.768494, 7.365154, 357.120123, 8.571429, 0.000000 
127.061170, 101.018456, 7.365154, 356.560402, 8.571429, 0.000000 
127.146885, 101.018456, 7.365154, 357.251348, 8.571429, 0.000000 
127.232599, 101.018456, 7.365154, 357.943151, 8.571429, 0.000000 
127.318313, 101.018456, 7.364697, 358.635811, 8.571429, 0.000000 
127.404027, 101.259544, 7.364697, 358.121473, 8.571429, 0.000000 
127.489742, 101.259544, 7.364697, 358.813436, 8.571429, 0.000000 
127.575456, 101.259544, 7.364912, 359.506257, 8.571429, 0.000000 
127.661170, 101.515343, 7.364912, 358.918385, 8.571429, 0.000000 
127.746885, 101.515343, 7.364912, 359.610361, 8.571429, 0.000000 
127.832599, 101.515343, 7.362057, 360.303195, 8.571429, 0.000000 
127.918313, 101.767220, 7.362057, 359.734983, 8.571429, 0.000000 
128.004027, 101.767220, 7.362057, 360.427013, 8.571429, 0.000000 
128.089742, 101.767220, 7.362057, 361.119900, 8.571429, 0.000000 
128.175456, 101.767220, 7.361551, 361.813643, 8.571429, 0.000000 
128.261170, 102.011742, 7.361551, 361.283189, 8.571429, 0.000000 
128.346885, 102.011742, 7.361551, 361.976201, 8.571429, 0.000000 
128.432599, 102.011742, 7.361551, 362.670071, 8.571429, 0.000000 
128.518313, 102.011742, 7.359032, 363.364798, 8.571429, 0.000000 
128.604027, 102.231224, 7.359032, 362.960776, 8.571429, 0.000000 
128.689742, 102.231224, 7.359032, 363.655022, 8.571429, 0.000000 
128.775456, 102.231224, 7.355188, 364.350126, 8.571429, 0.000000 
128.861170, 102.520081, 7.355188, 363.598916, 8.571429, 0.000000 
128.946885, 102.520081, 7.355188, 364.292845, 8.571429, 0.000000 
129.032599, 102.520081, 7.355188, 364.987632, 8.571429, 0.000000 
129.118313, 102.520081, 7.352545, 365.683276, 8.571429, 0.000000 
129.204027, 102.739395, 7.352545, 365.281010, 8.571429, 0.000000 
129.289742, 102.739395, 7.352545, 365.976175, 8.571429, 0.000000 
129.375456, 102.739395, 7.349820, 366.672197, 8.571429, 0.000000 
129.461170, 102.954529, 7.349820, 366.291257, 8.571429, 0.000000 
129.546885, 102.954529, 7.349820, 366.986842, 8.571429, 0.000000 
129.632599, 102.954529, 7.349820, 367.683284, 8.571429, 0.000000 
129.718313, 102.954529, 7.346294, 368.380583, 8.571429, 0.000000 
129.804027, 103.224510, 7.346294, 367.726133, 8.571429, 0.000000 
129.889742, 103.224510, 7.346294, 368.422446, 8.571429, 0.000000 
129.975456, 103.224510, 7.343935, 369.119617, 8.571429, 0.000000 
130.061170, 103.441048, 7.343935, 368.732793, 8.571429, 0.000000 
130.146885, 103.441048, 7.343935, 369.429512, 8.571429, 0.000000 
130.232599, 103.441048, 7.343935, 370.127089, 8.571429, 0.000000 
130.318313, 103.441048, 7.339635, 370.825523, 8.571429, 0.000000 
130.404027, 103.695335, 7.339635, 370.250833, 8.571429, 0.000000 
130.489742, 103.695335, 7.339635, 370.948438, 8.571429, 0.000000 
130.575456, 103.695335, 7.338048, 371.646901, 8.571429, 0.000000 
130.661170, 103.973854, 7.338048, 370.950842, 8.571429, 0.000000 
130.746885, 103.973854, 7.338048, 371.648234, 8.571429, 0.000000 
130.832599, 103.973854, 7.336716, 372.346483, 8.571429, 0.000000 
130.918313, 104.212189, 7.336716, 371.851532, 8.571429, 0.000000 
131.004027, 104.212189, 7.336716, 372.549112, 8.571429, 0.000000 
131.089742, 104.212189, 7.336716, 373.247549, 8.571429, 0.000000 
131.175456, 104.212189, 7.334858, 373.946843, 8.571429, 0.000000 
131.261170, 104.445961, 7.334858, 373.475795, 8.571429, 0.000000 
131.346885, 104.445961, 7.334858, 374.174466, 8.571429, 0.000000 
131.432599, 104.445961, 7.334923, 374.873993, 8.571429, 0.000000 
131.518313, 104.703552, 7.334923, 374.283846, 8.571429, 0.000000 
131.604027, 104.703552, 7.334923, 374.982512, 8.571429, 0.000000 
131.689742, 104.703552, 7.334923, 375.682036, 8.571429, 0.000000 
131.775456, 104.703552, 7.335107, 376.382416, 8.571429, 0.000000 
131.861170, 104.940163, 7.335107, 375.898235, 8.571429, 0.000000 
131.946885, 104.940163, 7.335107, 376.597964, 8.571429, 0.000000 
132.032599, 104.940163, 7.334951, 377.298550, 8.571429, 0.000000 
132.118313, 105.183907, 7.334951, 376.778836, 8.571429, 0.000000 
132.204027, 105.183907, 7.334951, 377.478698, 8.571429, 0.000000 
132.289742, 105.183907, 7.334951, 378.179418, 8.571429, 0.000000 
132.375456, 105.183907, 7.335186, 378.880995, 8.571429, 0.000000 
132.461170, 105.453247, 7.335186, 378.234033, 8.571429, 0.000000 
132.546885, 105.453247, 7.335186, 378.934631, 8.571429, 0.000000 
132.632599, 105.453247, 7.336141, 379.636086, 8.571429, 0.000000 
132.718313, 105.681595, 7.336141, 379.194375, 8.571429, 0.000000 
132.804027, 105.681595, 7.336141, 379.895261, 8.571429, 0.000000 
132.889742, 105.681595, 7.337079, 380.597004, 8.571429, 0.000000 
132.975456, 105.925903, 7.337079, 380.075619, 8.571429, 0.000000 
133.061170, 105.925903, 7.337079, 380.776633, 8.571429, 0.000000 
133.146885, 105.925903, 7.337079, 381.478504, 8.571429, 0.000000 
133.232599, 105.925903, 7.338789, 382.181232, 8.571429, 0.000000 
133.318313, 106.164307, 7.338789, 381.690417, 8.571429, 0.000000 
133.404027, 106.164307, 7.338789, 382.392476, 8.571429, 0.000000 
133.489742, 106.164307, 7.337262, 383.095391, 8.571429, 0.000000 
133.575456, 106.437691, 7.337262, 382.429510, 8.571429, 0.000000 
133.661170, 106.437691, 7.337262, 383.131406, 8.571429, 0.000000 
133.746885, 106.437691, 7.337262, 383.834160, 8.571429, 0.000000 
133.832599, 106.437691, 7.335347, 384.537770, 8.571429, 0.000000 
133.918313, 106.669044, 7.335347, 384.083155, 8.571429, 0.000000 
134.004027, 106.669044, 7.335347, 384.786167, 8.571429, 0.000000 
134.089742, 106.669044, 7.334055, 385.490035, 8.571429, 0.000000 
134.175456, 106.913712, 7.334055, 384.968979, 8.571429, 0.000000 
134.261170, 106.913712, 7.334055, 385.672115, 8.571429, 0.000000 
134.346885, 106.913712, 7.334055, 386.376108, 8.571429, 0.000000 
134.432599, 107.168755, 7.330870, 385.803192, 8.571429, 0.000000 
134.518313, 107.168755, 7.330870, 386.506349, 8.571429, 0.000000 
134.604027, 107.168755, 7.330870, 387.210363, 8.571429, 0.000000 
134.689742, 107.168755, 7.326557, 387.915235, 8.571429, 0.000000 
134.775456, 107.407730, 7.326557, 387.423696, 8.571429, 0.000000 
134.861170, 107.407730, 7.326557, 388.127892, 8.571429, 0.000000 
134.946885, 107.407730, 7.321618, 388.832944, 8.571429, 0.000000 
135.032599, 107.651070, 7.321618, 388.319723, 8.571429, 0.000000 
135.118313, 107.651070, 7.321618, 389.024057, 8.571429, 0.000000 
135.204027, 107.651070, 7.321618, 389.729248, 8.571429, 0.000000 
135.289742, 107.651070, 7.317089, 390.435296, 8.571429, 0.000000 
135.375456, 107.922958, 7.317089, 389.780039, 8.571429, 0.000000 
135.461170, 107.922958, 7.317089, 390.485083, 8.571429, 0.000000 
135.546885, 107.922958, 7.310889, 391.190983, 8.571429, 0.000000 
135.632599, 108.175308, 7.310889, 390.633468, 8.571429, 0.000000 
135.718313, 108.175308, 7.310889, 391.338560, 8.571429, 0.000000 
135.804027, 108.175308, 7.302948, 392.044508, 8.571429, 0.000000 
135.889742, 108.388802, 7.302948, 391.681712, 8.571429, 0.000000 
135.975456, 108.388802, 7.302948, 392.387240, 8.571429, 0.000000 
136.061170, 108.388802, 7.302948, 393.093625, 8.571429, 0.000000 
136.146885, 108.388802, 7.295202, 393.800868, 8.571429, 0.000000 
136.232599, 108.661911, 7.295202, 393.140689, 8.571429, 0.000000 
136.318313, 108.661911, 7.295202, 393.846914, 8.571429, 0.000000 
136.404027, 108.661911, 7.295202, 394.553997, 8.571429, 0.000000 
136.489742, 108.661911, 7.291616, 395.261936, 8.571429, 0.000000 
136.575456, 108.899086, 7.291616, 394.782487, 8.571429, 0.000000 
136.661170, 108.899086, 7.291616, 395.489769, 8.571429, 0.000000 
136.746885, 108.899086, 7.286567, 396.197908, 8.571429, 0.000000 
136.832599, 109.154594, 7.286567, 395.626808, 8.571429, 0.000000 
136.918313, 109.154594, 7.286567, 396.334106, 8.571429, 0.000000 
137.004027, 109.154594, 7.281427, 397.042262, 8.571429, 0.000000 
137.089742, 109.393692, 7.281427, 396.553396, 8.571429, 0.000000 
137.175456, 109.393692, 7.281427, 397.260875, 8.571429, 0.000000 
137.261170, 109.393692, 7.276947, 397.969211, 8.571429, 0.000000 
137.346885, 109.634171, 7.276947, 397.473607, 8.571429, 0.000000 
137.432599, 109.634171, 7.276947, 398.181253, 8.571429, 0.000000 
137.518313, 109.634171, 7.276947, 398.889756, 8.571429, 0.000000 
137.604027, 109.634171, 7.272237, 399.599115, 8.571429, 0.000000 
137.689742, 109.887917, 7.272237, 399.038065, 8.571429, 0.000000 
137.775456, 109.887917, 7.272237, 399.746602, 8.571429, 0.000000 
137.861170, 109.887917, 7.270786, 400.455996, 8.571429, 0.000000 
137.946885, 110.138977, 7.270786, 399.908434, 8.571429, 0.000000 
138.032599, 110.138977, 7.270786, 400.617031, 8.571429, 0.000000 
138.118313, 110.138977, 7.270786, 401.326486, 8.571429, 0.000000 
138.204027, 110.138977, 7.269348, 402.036798, 8.571429, 0.000000 
138.289742, 110.368309, 7.269348, 401.599014, 8.571429, 0.000000 
138.375456, 110.368309, 7.269348, 402.308747, 8.571429, 0.000000 
138.461170, 110.368309, 7.269745, 403.019337, 8.571429, 0.000000 
138.546885, 110.618553, 7.269745, 402.477061, 8.571429, 0.000000 
138.632599, 110.618553, 7.269745, 403.186863, 8.571429, 0.000000 
138.718313, 110.618553, 7.269745, 403.897522, 8.571429, 0.000000 
138.804027, 110.618553, 7.270111, 404.609038, 8.571429, 0.000000 
138.889742, 110.857933, 7.270111, 404.122118, 8.571429, 0.000000 
138.975456, 110.857933, 7.270111, 404.832954, 8.571429, 0.000000 
139.061170, 110.857933, 7.271920, 405.544648, 8.571429, 0.000000 
139.146885, 111.091957, 7.271920, 405.084739, 8.571429, 0.000000 
139.232599, 111.091957, 7.271920, 405.795806, 8.571429, 0.000000 
139.318313, 111.091957, 7.271920, 406.507731, 8.571429, 0.000000 
139.403449, 111.091957, 7.274443, 407.217617, 8.513623, -5.780576 
139.488562, 111.334724, 7.274443, 406.711974, 8.511294, -0.232887 
139.573651, 111.334724, 7.274443, 407.420896, 8.508859, -0.243498 
139.658714, 111.334724, 7.276665, 408.130542, 8.506323, -0.253615 
139.743751, 111.583870, 7.276665, 407.592687, 8.503684, -0.263845 
139.828760, 111.583870, 7.276665, 408.301273, 8.500938, -0.274589 
139.913741, 111.583870, 7.276665, 409.010567, 8.498099, -0.283966 
139.998693, 111.839119, 7.278625, 408.441764, 8.495126, -0.297271 
140.083613, 111.839119, 7.278625, 409.149901, 8.492039, -0.308759 
140.168501, 111.839119, 7.278625, 409.858726, 8.488833, -0.320570 
140.253356, 111.839119, 7.279447, 410.568233, 8.485495, -0.333830 
140.338176, 112.088402, 7.279447, 410.029508, 8.482018, -0.347619 
140.422961, 112.088402, 7.279447, 410.737864, 8.478414, -0.360465 
140.507707, 112.088402, 7.282742, 411.446880, 8.474672, -0.374211 
140.592415, 112.326828, 7.282742, 410.962032, 8.470745, -0.392607 
140.677082, 112.326828, 7.282742, 411.669960, 8.466697, -0.404877 
140.761706, 112.326828, 7.282742, 412.378522, 8.462474, -0.422273 
140.846287, 112.326828, 7.284171, 413.087712, 8.458099, -0.437460 
140.930823, 112.583542, 7.284171, 412.511382, 8.453537, -0.456221 
141.015311, 112.583542, 7.284171, 413.219229, 8.448781, -0.475577 
141.099749, 112.583542, 7.284047, 413.927674, 8.443863, -0.491860 
141.184137, 112.817451, 7.284047, 413.464820, 8.438744, -0.511861 
141.268471, 112.817451, 7.284047, 414.172091, 8.433411, -0.533294 
141.352750, 112.817451, 7.284047, 414.879928, 8.427878, -0.553368 
141.436971, 112.817451, 7.284284, 415.588318, 8.422104, -0.577330 
141.521130, 113.085587, 7.284284, 414.953884, 8.415926, -0.617876 
141.605229, 113.085587, 7.284284, 415.660665, 8.409878, -0.604738 
141.689263, 113.085587, 7.284228, 416.367963, 8.403433, -0.644538 
141.773230, 113.323334, 7.284228, 415.884652, 8.396725, -0.670796 
141.857128, 113.323334, 7.284228, 416.590567, 8.389741, -0.698375 
141.940952, 113.323334, 7.280618, 417.296957, 8.382481, -0.726017 
142.024702, 113.578697, 7.280618, 416.724439, 8.374981, -0.750010 
142.108373, 113.578697, 7.280618, 417.429181, 8.367114, -0.786643 
142.191964, 113.578697, 7.280618, 418.134355, 8.359017, -0.809757 
142.275469, 113.578697, 7.277929, 418.839942, 8.350583, -0.843403 
142.358887, 113.822800, 7.277929, 418.322970, 8.341786, -0.879659 
142.442214, 113.822800, 7.277929, 419.026889, 8.332699, -0.908692 
142.525446, 113.822800, 7.273438, 419.731166, 8.323209, -0.948981 
142.608580, 114.056297, 7.273438, 419.265960, 8.313389, -0.982003 
142.691612, 114.056297, 7.273438, 419.968563, 8.303204, -1.018560 
142.774538, 114.056297, 7.273438, 420.671464, 8.292577, -1.062665 
142.857354, 114.056297, 7.267124, 421.374646, 8.281629, -1.094804 
142.940056, 114.312065, 7.267124, 420.796688, 8.270211, -1.141852 
143.022640, 114.312065, 7.267124, 421.497800, 8.258327, -1.188335 
143.105101, 114.312065, 7.260801, 422.199126, 8.246119, -1.220804 
143.187434, 114.545563, 7.260801, 421.730813, 8.233332, -1.278749 
143.269635, 114.545563, 7.260801, 422.430149, 8.220095, -1.323660 
143.351699, 114.545563, 7.254243, 423.129619, 8.206381, -1.371451 
143.433620, 114.784248, 7.254243, 422.633378, 8.192065, -1.431574 
143.515393, 114.784248, 7.254243, 423.330644, 8.177302, -1.476268 
143.597013, 114.784248, 7.254243, 424.027965, 8.162064, -1.523855 
143.678474, 114.784248, 7.249045, 424.725301, 8.146082, -1.598211 
143.759771, 115.052963, 7.249045, 424.076370, 8.129702, -1.637966 
143.840896, 115.052963, 7.249045, 424.770965, 8.112522, -1.717949 
143.921845, 115.052963, 7.242342, 425.465489, 8.094902, -1.762086 
144.002612, 115.292839, 7.242342, 424.958129, 8.076625, -1.827664 
144.083187, 115.292839, 7.242342, 425.650001, 8.057569, -1.905566 
144.163567, 115.292839, 7.238528, 426.341698, 8.038000, -1.956880 
144.243744, 115.507431, 7.238528, 425.958073, 8.017630, -2.037000 
144.323708, 115.507431, 7.238528, 426.647149, 7.996458, -2.117254 
144.403455, 115.507431, 7.238528, 427.335932, 7.974653, -2.180524 
144.482976, 115.507431, 7.236374, 428.024384, 7.952141, -2.251169 
144.562264, 115.746864, 7.236374, 427.512900, 7.928772, -2.336899 
144.641309, 115.746864, 7.236374, 428.198162, 7.904548, -2.422438 
144.720104, 115.746864, 7.233044, 428.882960, 7.879504, -2.504386 
144.798641, 115.984085, 7.233044, 428.378775, 7.853669, -2.583497 
144.876910, 115.984085, 7.233044, 429.060140, 7.826933, -2.673568 
144.954903, 115.984085, 7.233044, 429.740898, 7.799211, -2.772209 
145.032610, 115.984085, 7.232924, 430.421009, 7.770700, -2.851095 
145.110021, 116.235893, 7.232924, 429.838855, 7.741126, -2.957383 
145.187124, 116.235893, 7.232924, 430.514974, 7.710321, -3.080509 
145.263917, 116.235893, 7.232983, 431.190307, 7.679270, -3.105132 
145.340383, 116.464920, 7.232983, 430.717348, 7.646593, -3.267630 
145.416515, 116.464920, 7.232983, 431.388616, 7.613246, -3.334786 
145.492303, 116.464920, 7.232983, 432.058918, 7.578768, -3.447794 
145.567730, 116.464920, 7.233703, 432.728175, 7.542773, -3.599463 
145.642793, 116.700180, 7.233703, 432.217703, 7.506248, -3.652456 
145.717475, 116.700180, 7.233703, 432.882376, 7.468190, -3.805803 
145.791768, 116.700180, 7.236896, 433.545848, 7.429330, -3.886056 
145.865660, 116.964577, 7.236896, 432.883426, 7.389205, -4.012449 
145.939136, 116.964577, 7.236896, 433.541639, 7.347551, -4.165414 
146.012189, 116.964577, 7.236896, 434.198472, 7.305351, -4.220009 
146.084804, 116.964577, 7.239186, 434.853839, 7.261482, -4.386887 
146.156968, 117.216019, 7.239186, 434.247949, 7.216409, -4.507322 
146.228671, 117.216019, 7.239186, 434.897678, 7.170249, -4.616050 
146.299897, 117.216019, 7.242048, 435.545737, 7.122610, -4.763893 
146.370633, 117.428688, 7.242048, 435.126582, 7.073645, -4.896509 
146.440872, 117.428688, 7.242048, 435.768986, 7.023855, -4.978975 
146.510596, 117.428688, 7.245697, 436.409515, 6.972399, -5.145533 
146.579793, 117.702637, 7.245697, 435.675622, 6.919768, -5.263158 
146.648450, 117.702637, 7.245697, 436.309452, 6.865638, -5.413039 
146.716552, 117.702637, 7.245697, 436.941194, 6.810262, -5.537549 
146.784091, 117.702637, 7.247954, 437.570793, 6.753876, -5.638576 
146.851023, 117.934799, 7.247954, 437.034892, 6.693184, -6.069246 
146.917390, 117.934799, 7.247954, 437.657643, 6.636710, -5.647366 
146.983150, 117.934799, 7.251550, 438.278018, 6.576034, -6.067653 
147.048289, 118.179077, 7.251550, 437.672103, 6.513844, -6.218936 
147.112799, 118.179077, 7.251550, 438.285079, 6.450977, -6.286770 
147.176664, 118.179077, 7.251550, 438.895471, 6.386522, -6.445485 
147.239869, 118.179077, 7.253568, 439.503193, 6.320486, -6.603602 
147.302406, 118.450211, 7.253568, 438.749823, 6.253709, -6.677679 
147.364261, 118.450211, 7.253568, 439.349329, 6.185507, -6.820216 
147.425420, 118.450211, 7.254889, 439.945965, 6.115888, -6.961829 
147.485872, 118.694916, 7.254889, 439.313698, 6.045181, -7.070785 
147.545602, 118.694916, 7.254889, 439.901948, 5.973067, -7.211379 
147.604606, 118.694916, 7.254889, 440.487154, 5.900376, -7.269090 
147.662870, 118.694916, 7.257243, 441.069244, 5.826408, -7.396792 
147.720380, 118.933922, 7.257243, 440.450717, 5.750976, -7.543248 
147.777128, 118.933922, 7.257243, 441.023979, 5.674803, -7.617293 
147.833105, 118.933922, 7.258549, 441.593946, 5.597697, -7.710526 
147.888294, 119.189133, 7.258549, 440.881917, 5.518879, -7.881866 
147.942700, 119.189133, 7.258549, 441.442576, 5.440679, -7.819973 
147.996287, 119.189133, 7.258549, 441.999673, 5.358696, -8.198339 
148.049081, 119.426826, 7.255713, 441.362485, 5.279376, -7.931942 
148.101067, 119.426826, 7.255713, 441.910246, 5.198566, -8.081013 
148.152230, 119.426826, 7.255713, 442.454406, 5.116327, -8.223929 
148.202566, 119.426826, 7.253421, 442.994931, 5.033550, -8.277678 
148.252065, 119.646477, 7.253421, 442.431322, 4.949942, -8.360760 
148.300726, 119.646477, 7.253421, 442.962262, 4.866140, -8.380186 
148.348546, 119.646477, 7.251557, 443.489470, 4.781949, -8.419194 
148.395514, 119.900017, 7.251557, 442.742656, 4.696818, -8.513066 
148.441634, 119.900017, 7.251557, 443.259762, 4.612013, -8.480513 
148.486898, 119.900017, 7.251557, 443.773041, 4.526402, -8.561092 
148.531304, 119.900017, 7.246372, 444.282474, 4.440598, -8.580405 
148.574860, 120.174713, 7.246372, 443.411864, 4.355611, -8.498671 
148.617556, 120.174713, 7.246372, 443.910861, 4.269568, -8.604308 
148.659396, 120.174713, 7.241536, 444.406000, 4.184044, -8.552354 
148.700379, 120.391281, 7.241536, 443.812254, 4.098261, -8.578322 
148.740504, 120.391281, 7.241536, 444.297462, 4.012510, -8.575104 
148.779782, 120.391281, 7.236008, 444.778826, 3.927794, -8.471618 
148.818207, 120.645279, 7.236008, 443.983782, 3.842513, -8.528055 
148.855783, 120.645279, 7.236008, 444.454857, 3.757586, -8.492724 
148.892524, 120.645279, 7.236008, 444.922122, 3.674055, -8.353122 
148.928392, 120.645279, 7.227792, 445.385386, 3.586853, -8.720180 
148.963460, 120.904716, 7.227792, 444.545213, 3.506765, -8.008821 
148.997709, 120.904716, 7.227792, 444.998479, 3.424917, -8.184785 
149.031131, 120.904716, 7.222709, 445.447945, 3.342225, -8.269226 
149.063746, 121.140617, 7.222709, 444.711833, 3.261440, -8.078520 
149.095554, 121.140617, 7.222709, 445.151514, 3.180818, -8.062150 
149.126565, 121.140617, 7.222709, 445.587518, 3.101097, -7.972071 
149.156792, 121.140617, 7.215899, 446.019904, 3.022687, -7.840996 
149.186240, 121.385170, 7.215899, 445.223481, 2.944791, -7.789670 
149.214920, 121.385170, 7.215899, 445.646270, 2.868017, -7.677392 
149.242838, 121.385170, 7.215899, 446.065526, 2.791801, -7.621627 
149.270010, 121.385170, 7.209907, 446.481324, 2.717195, -7.460520 
149.296448, 121.623940, 7.209907, 445.697486, 2.643881, -7.331423 
149.322161, 121.623940, 7.209907, 446.104121, 2.571261, -7.262048 
149.347159, 121.623940, 7.201848, 446.507431, 2.499760, -7.150077 
149.371456, 121.896301, 7.201848, 445.542950, 2.429721, -7.003862 
149.395061, 121.896301, 7.201848, 445.937054, 2.360526, -6.919492 
149.417988, 121.896301, 7.193966, 446.327997, 2.292722, -6.780457 
149.440250, 122.130257, 7.193966, 445.543720, 2.226206, -6.651572 
149.461857, 122.130257, 7.193966, 445.926160, 2.160671, -6.553528 
149.482826, 122.130257, 7.193966, 446.305617, 2.096843, -6.382809 
149.503166, 122.372047, 7.189571, 445.470765, 2.034003, -6.283975 
149.522893, 122.372047, 7.189571, 445.841998, 1.972697, -6.130576 
149.542020, 122.372047, 7.189571, 446.210423, 1.912713, -5.998443 
149.560556, 122.372047, 7.187230, 446.576078, 1.853599, -5.911355 
149.578519, 122.624924, 7.187230, 445.672142, 1.796371, -5.722826 
149.595923, 122.624924, 7.187230, 446.029958, 1.740330, -5.604084 
149.612776, 122.624924, 7.187230, 446.385195, 1.685364, -5.496642 
149.629095, 122.624924, 7.184283, 446.737920, 1.631871, -5.349259 
149.644894, 122.867805, 7.184283, 445.871365, 1.579860, -5.201098 
149.660181, 122.867805, 7.184283, 446.216816, 1.528746, -5.111391 
149.674974, 122.867805, 7.185954, 446.559942, 1.479284, -4.946219 
149.689284, 123.120773, 7.185954, 445.633427, 1.430982, -4.830187 
149.703124, 123.120773, 7.185954, 445.969540, 1.383988, -4.699374 
149.716507, 123.120773, 7.185954, 446.303503, 1.338330, -4.565892 
149.729441, 123.120773, 7.186350, 446.635350, 1.293402, -4.492762 
149.741944, 123.336166, 7.186350, 445.886047, 1.250284, -4.311792 
149.754025, 123.336166, 7.186350, 446.211721, 1.208115, -4.216860 
149.765697, 123.336166, 7.188921, 446.535464, 1.167157, -4.095868 
149.776969, 123.584984, 7.188921, 445.610751, 1.127273, -3.988351 
149.787857, 123.584984, 7.188921, 445.928308, 1.088770, -3.850347 
149.798371, 123.584984, 7.192724, 446.244104, 1.051448, -3.732218 
149.808522, 123.842590, 7.192724, 445.267575, 1.015092, -3.635550 
149.818321, 123.842590, 7.192724, 445.577414, 0.979829, -3.526307 
149.827777, 123.842590, 7.192724, 445.885639, 0.945658, -3.417131 
149.836901, 123.842590, 7.195421, 446.192293, 0.912426, -3.323170 
149.845704, 124.089378, 7.195421, 445.261020, 0.880266, -3.216028 
149.854197, 124.089378, 7.195421, 445.562222, 0.849296, -3.096999 
149.862389, 124.089378, 7.202882, 445.862002, 0.819192, -3.010386 
149.870289, 124.320114, 7.202882, 445.004415, 0.789996, -2.919591 
149.877906, 124.320114, 7.202882, 445.299170, 0.761750, -2.824570 
149.885250, 124.320114, 7.202882, 445.592630, 0.734369, -2.738106 
149.892331, 124.320114, 7.209491, 445.884847, 0.708107, -2.626245 
149.899157, 124.556473, 7.209491, 444.991698, 0.682533, -2.557343 
149.905734, 124.556473, 7.209491, 445.279165, 0.657697, -2.483656 
149.912073, 124.556473, 7.214890, 445.565508, 0.633943, -2.375349 
