128.183812, 92.291176, 7.361676, 427.000058, 9.612455, -6.496414 
128.279922, 92.522827, 7.361676, 426.678948, 9.610983, -0.147219 
128.376017, 92.522827, 7.361676, 427.516984, 9.609518, -0.146526 
128.472097, 92.522827, 7.363006, 428.355904, 9.608004, -0.151337 
128.568162, 92.757530, 7.363006, 428.019845, 9.606451, -0.155365 
128.664210, 92.757530, 7.363006, 428.858182, 9.604873, -0.157759 
128.760243, 92.757530, 7.363006, 429.697400, 9.603256, -0.161765 
128.856259, 92.757530, 7.362156, 430.537495, 9.601604, -0.165104 
128.952258, 93.009743, 7.362156, 430.114880, 9.599911, -0.169296 
129.048240, 93.009743, 7.362156, 430.954201, 9.598180, -0.173104 
129.144204, 93.009743, 7.362869, 431.794394, 9.596421, -0.175967 
129.240150, 93.263115, 7.362869, 431.366062, 9.594622, -0.179841 
129.336078, 93.263115, 7.362869, 432.205458, 9.592771, -0.185172 
129.431987, 93.263115, 7.362869, 433.045718, 9.590886, -0.188472 
129.527876, 93.263115, 7.364222, 433.886841, 9.588954, -0.193187 
129.623746, 93.476074, 7.364222, 433.661898, 9.586989, -0.196548 
129.719596, 93.476074, 7.364222, 434.502609, 9.584981, -0.200790 
129.815425, 93.476074, 7.364222, 435.344176, 9.582922, -0.205864 
129.911234, 93.476074, 7.366831, 436.186596, 9.580822, -0.210007 
130.007020, 93.735558, 7.366831, 435.729855, 9.578673, -0.214890 
130.102785, 93.735558, 7.366831, 436.571378, 9.576461, -0.221197 
130.198527, 93.735558, 7.369730, 437.413746, 9.574231, -0.223021 
130.294247, 93.996284, 7.369730, 436.950716, 9.571940, -0.229115 
130.389942, 93.996284, 7.369730, 437.792159, 9.569585, -0.235512 
130.485614, 93.996284, 7.371460, 438.634440, 9.567202, -0.238238 
130.581262, 94.221878, 7.371460, 438.347328, 9.564711, -0.249152 
130.676884, 94.221878, 7.371460, 439.189018, 9.562248, -0.246260 
130.772481, 94.221878, 7.371460, 440.031536, 9.559692, -0.255622 
130.868052, 94.221878, 7.375278, 440.874878, 9.557061, -0.263050 
130.963596, 94.462914, 7.375278, 440.511456, 9.554409, -0.265241 
131.059112, 94.462914, 7.375278, 441.354029, 9.551679, -0.272982 
131.154601, 94.462914, 7.379589, 442.197417, 9.548888, -0.279133 
131.250062, 94.722008, 7.379589, 441.743557, 9.546050, -0.283762 
131.345493, 94.722008, 7.379589, 442.585975, 9.543116, -0.293439 
131.440895, 94.722008, 7.379589, 443.429199, 9.540162, -0.295361 
131.536266, 94.722008, 7.384979, 444.273225, 9.537123, -0.303951 
131.631606, 94.962654, 7.384979, 443.912410, 9.533997, -0.312527 
131.726914, 94.962654, 7.384979, 444.755622, 9.530844, -0.315389 
131.822190, 94.962654, 7.391159, 445.599625, 9.527604, -0.323982 
131.917433, 95.222092, 7.391159, 445.144632, 9.524279, -0.332473 
132.012642, 95.222092, 7.391159, 445.987610, 9.520900, -0.337910 
132.107816, 95.222092, 7.391159, 446.831365, 9.517423, -0.347667 
132.202955, 95.222092, 7.397999, 447.675897, 9.513911, -0.351186 
132.298058, 95.458893, 7.397999, 447.334825, 9.510299, -0.361273 
132.393124, 95.458893, 7.397999, 448.178524, 9.506582, -0.371691 
132.488153, 95.458893, 7.401973, 449.022985, 9.502833, -0.374827 
132.583142, 95.717545, 7.401973, 448.572358, 9.498968, -0.386516 
132.678093, 95.717545, 7.401973, 449.415743, 9.495044, -0.392472 
132.773003, 95.717545, 7.404793, 450.259877, 9.491036, -0.400809 
132.867872, 95.976212, 7.404793, 449.808832, 9.486909, -0.412656 
132.962699, 95.976212, 7.404793, 450.651860, 9.482730, -0.417915 
133.057484, 95.976212, 7.404793, 451.495623, 9.478447, -0.428264 
133.152225, 95.976212, 7.407608, 452.340113, 9.474061, -0.438600 
133.246921, 96.231590, 7.407608, 451.905880, 9.469598, -0.446279 
133.341571, 96.231590, 7.407608, 452.749258, 9.465023, -0.457581 
133.436174, 96.231590, 7.410501, 453.593349, 9.460341, -0.468156 
133.530730, 96.467888, 7.410501, 453.254296, 9.455600, -0.474053 
133.625235, 96.467888, 7.410501, 454.097422, 9.450494, -0.510653 
133.719693, 96.467888, 7.410501, 454.941255, 9.445765, -0.472845 
133.814100, 96.708359, 7.409928, 454.581020, 9.440684, -0.508120 
133.908454, 96.708359, 7.409928, 455.423822, 9.435477, -0.520705 
134.002756, 96.708359, 7.409928, 456.267303, 9.430197, -0.528016 
134.097004, 96.708359, 7.409808, 457.111456, 9.424788, -0.540912 
134.191197, 96.950912, 7.409808, 456.741080, 9.419233, -0.555512 
134.285333, 96.950912, 7.409808, 457.584132, 9.413621, -0.561144 
134.379411, 96.950912, 7.409808, 458.427836, 9.407828, -0.579294 
134.473431, 97.211617, 7.405515, 457.966059, 9.401956, -0.587247 
134.567390, 97.211617, 7.405515, 458.808442, 9.395949, -0.600656 
134.661288, 97.211617, 7.405515, 459.651456, 9.389802, -0.614728 
134.755124, 97.211617, 7.399555, 460.495096, 9.383563, -0.623929 
134.848895, 97.452263, 7.399555, 460.133716, 9.377161, -0.640144 
134.942602, 97.452263, 7.399555, 460.976178, 9.370626, -0.653492 
135.036241, 97.452263, 7.399555, 461.819244, 9.363964, -0.666243 
135.129813, 97.452263, 7.391574, 462.662904, 9.357146, -0.681808 
135.223315, 97.705673, 7.391574, 462.237566, 9.350201, -0.694462 
135.316746, 97.705673, 7.391574, 463.079859, 9.343096, -0.710487 
135.410104, 97.705673, 7.383197, 463.922720, 9.335801, -0.729523 
135.503388, 97.946617, 7.383197, 463.559018, 9.328446, -0.735507 
135.596597, 97.946617, 7.383197, 464.400590, 9.320895, -0.755159 
135.689729, 97.946617, 7.375672, 465.242707, 9.313177, -0.771716 
135.782782, 98.184525, 7.375672, 464.893446, 9.305319, -0.785858 
135.875755, 98.184525, 7.375672, 465.734248, 9.297247, -0.807190 
135.968645, 98.184525, 7.375672, 466.575571, 9.289089, -0.815832 
136.061453, 98.184525, 7.366453, 467.417403, 9.280715, -0.837390 
136.154174, 98.436409, 7.366453, 466.997793, 9.272134, -0.858075 
136.246809, 98.436409, 7.366453, 467.838097, 9.263459, -0.867450 
136.339354, 98.436409, 7.357522, 468.678881, 9.254544, -0.891576 
136.431808, 98.699463, 7.357522, 468.202235, 9.245443, -0.910058 
136.524171, 98.699463, 7.357522, 469.041320, 9.236221, -0.922239 
136.616438, 98.699463, 7.357522, 469.880855, 9.226768, -0.945293 
136.708610, 98.699463, 7.352175, 470.720831, 9.217131, -0.963724 
136.800683, 98.934975, 7.352175, 470.381321, 9.207296, -0.983450 
136.892655, 98.934975, 7.352175, 471.219786, 9.197214, -1.008179 
136.984525, 98.934975, 7.347422, 472.058659, 9.186999, -1.021543 
137.076290, 99.184311, 7.347422, 471.648751, 9.176529, -1.047023 
137.167949, 99.184311, 7.347422, 472.485911, 9.165930, -1.059815 
137.259500, 99.184311, 7.344501, 473.323442, 9.155031, -1.089943 
137.350939, 99.422615, 7.344501, 472.967427, 9.143896, -1.113526 
137.442264, 99.422615, 7.344501, 473.803280, 9.132594, -1.130183 
137.533475, 99.422615, 7.344501, 474.639470, 9.121076, -1.151778 
137.624568, 99.422615, 7.344380, 475.475979, 9.109243, -1.183311 
137.715541, 99.666786, 7.344380, 475.089503, 9.097301, -1.194251 
137.806391, 99.666786, 7.344380, 475.924177, 9.085016, -1.228475 
137.897116, 99.666786, 7.344754, 476.759135, 9.072541, -1.247531 
137.987715, 99.903145, 7.344754, 476.410208, 9.059871, -1.266962 
138.078183, 99.903145, 7.344754, 477.243327, 9.046823, -1.304804 
138.168520, 99.903145, 7.344754, 478.076693, 9.033687, -1.313601 
138.258721, 99.903145, 7.346317, 478.910282, 9.020127, -1.356016 
138.348785, 100.175774, 7.346317, 478.378214, 9.006370, -1.375708 
138.438709, 100.175774, 7.346317, 479.209491, 8.992407, -1.396244 
138.528491, 100.175774, 7.350683, 480.040953, 8.978144, -1.426305 
138.618126, 100.396729, 7.350683, 479.765595, 8.963517, -1.462754 
138.707613, 100.396729, 7.350683, 480.595169, 8.948756, -1.476016 
138.796950, 100.396729, 7.350683, 481.424883, 8.933687, -1.506948 
138.886130, 100.653931, 7.358266, 480.966120, 8.917964, -1.572281 
138.975155, 100.653931, 7.358266, 481.793486, 8.902530, -1.543432 
139.064020, 100.653931, 7.358266, 482.620939, 8.886499, -1.603104 
139.152723, 100.653931, 7.365904, 483.448471, 8.870319, -1.618014 
139.241260, 100.903236, 7.365904, 483.027033, 8.853677, -1.664176 
139.329627, 100.903236, 7.365904, 483.852160, 8.836716, -1.696051 
139.417807, 100.903236, 7.374424, 484.677233, 8.817987, -1.872902 
139.505827, 101.158539, 7.374424, 484.223318, 8.801952, -1.603542 
139.593668, 101.158539, 7.374424, 485.045906, 8.784186, -1.776597 
139.681328, 101.158539, 7.374424, 485.868458, 8.765934, -1.825232 
139.768801, 101.158539, 7.380516, 486.690953, 8.747303, -1.863034 
139.856087, 101.406128, 7.380516, 486.272966, 8.728629, -1.867379 
139.943181, 101.406128, 7.380516, 487.092836, 8.709439, -1.919090 
140.030055, 101.406128, 7.384815, 487.912470, 8.687339, -2.210001 
140.116755, 101.657997, 7.384815, 487.470237, 8.669971, -1.736725 
140.203252, 101.657997, 7.384815, 488.287206, 8.649782, -2.018901 
140.289544, 101.657997, 7.384815, 489.104009, 8.629203, -2.057885 
140.375627, 101.657997, 7.386663, 489.920624, 8.608224, -2.097982 
140.461495, 101.899826, 7.386663, 489.525464, 8.586818, -2.140613 
140.547147, 101.899826, 7.386663, 490.339227, 8.565252, -2.156599 
140.632579, 101.899826, 7.386663, 491.152739, 8.543138, -2.211384 
140.717786, 102.158951, 7.389667, 490.667766, 8.520713, -2.242508 
140.802765, 102.158951, 7.389667, 491.478129, 8.497936, -2.277649 
140.887512, 102.158951, 7.389667, 492.288176, 8.474692, -2.324427 
140.972023, 102.158951, 7.391180, 493.097890, 8.451107, -2.358517 
141.056294, 102.407661, 7.391180, 492.661203, 8.427067, -2.404001 
141.140319, 102.407661, 7.391180, 493.467684, 8.402527, -2.453930 
141.224099, 102.407661, 7.392920, 494.273773, 8.377946, -2.458180 
141.307626, 102.642395, 7.392920, 493.903421, 8.352725, -2.522033 
141.390897, 102.642395, 7.392920, 494.706288, 8.327104, -2.562168 
141.473907, 102.642395, 7.392920, 495.508684, 8.301057, -2.604684 
141.556653, 102.642395, 7.389289, 496.310581, 8.274555, -2.650149 
141.639131, 102.899483, 7.389289, 495.823956, 8.247799, -2.675603 
141.721336, 102.899483, 7.389289, 496.622228, 8.220513, -2.728664 
141.803262, 102.899483, 7.386045, 497.419925, 8.192638, -2.787420 
141.884909, 103.121735, 7.386045, 497.103555, 8.164606, -2.803207 
141.966269, 103.121735, 7.386045, 497.897831, 8.136063, -2.854344 
142.047339, 103.121735, 7.386045, 498.691462, 8.106953, -2.910944 
142.128114, 103.121735, 7.379589, 499.484428, 8.077494, -2.945981 
142.208590, 103.382355, 7.379589, 498.970997, 8.047604, -2.988913 
142.288763, 103.382355, 7.379589, 499.759956, 8.017350, -3.025477 
142.368629, 103.382355, 7.372216, 500.548173, 7.986548, -3.080191 
142.448181, 103.657166, 7.372216, 499.958819, 7.955252, -3.129567 
142.527417, 103.657166, 7.372216, 500.742729, 7.923594, -3.165792 
142.606324, 103.657166, 7.363484, 501.525780, 7.890646, -3.294811 
142.684911, 103.880005, 7.363484, 501.191599, 7.858786, -3.186022 
142.763170, 103.880005, 7.363484, 501.970750, 7.825834, -3.295183 
142.841092, 103.880005, 7.363484, 502.749001, 7.792261, -3.357295 
142.918676, 103.880005, 7.356202, 503.526334, 7.758379, -3.388242 
142.995915, 104.137581, 7.356202, 503.012259, 7.723884, -3.449487 
143.072804, 104.137581, 7.356202, 503.785085, 7.688932, -3.495181 
143.149342, 104.137581, 7.350411, 504.556918, 7.653767, -3.516483 
143.225522, 104.387993, 7.350411, 504.073158, 7.617948, -3.581941 
143.301338, 104.387993, 7.350411, 504.840403, 7.581671, -3.627634 
143.376787, 104.387993, 7.350411, 505.606563, 7.544900, -3.677169 
143.451865, 104.387993, 7.345632, 506.371616, 7.507735, -3.716446 
143.526567, 104.610535, 7.345632, 506.020605, 7.470206, -3.752968 
143.600887, 104.610535, 7.345632, 506.781138, 7.432056, -3.814915 
143.674820, 104.610535, 7.344388, 507.540475, 7.393326, -3.873081 
143.748366, 104.862320, 7.344388, 507.037162, 7.354522, -3.880374 
143.821516, 104.862320, 7.344388, 507.791533, 7.315024, -3.949832 
143.894268, 104.862320, 7.344388, 508.544639, 7.275192, -3.983191 
143.966616, 104.862320, 7.344692, 509.296452, 7.234849, -4.034311 
144.038556, 105.123428, 7.344692, 508.738788, 7.193980, -4.086859 
144.110084, 105.123428, 7.344692, 509.485320, 7.152767, -4.121293 
144.181186, 105.123428, 7.345921, 510.230434, 7.110185, -4.258216 
144.251874, 105.370934, 7.345921, 509.734184, 7.068794, -4.139138 
144.322137, 105.370934, 7.345921, 510.474039, 7.026309, -4.248402 
144.391970, 105.370934, 7.345921, 511.212444, 6.983351, -4.295857 
144.461370, 105.370934, 7.347926, 511.949375, 6.939979, -4.337203 
144.530332, 105.604965, 7.347926, 511.512308, 6.896215, -4.376384 
144.598849, 105.604965, 7.347926, 512.243861, 6.851727, -4.448815 
144.666920, 105.604965, 7.351441, 512.973861, 6.807064, -4.466287 
144.734541, 105.862900, 7.351441, 512.410035, 6.762064, -4.500044 
144.801706, 105.862900, 7.351441, 513.134276, 6.716511, -4.555260 
144.868414, 105.862900, 7.355577, 513.856899, 6.670815, -4.569640 
144.934660, 106.084351, 7.355577, 513.468407, 6.624634, -4.618076 
145.000438, 106.084351, 7.355577, 514.185483, 6.577740, -4.689427 
145.065748, 106.084351, 7.355577, 514.900875, 6.531014, -4.672564 
145.130582, 106.084351, 7.364163, 515.614534, 6.483399, -4.761519 
145.194941, 106.334885, 7.364163, 515.071288, 6.435932, -4.746636 
145.258819, 106.334885, 7.364163, 515.778945, 6.387799, -4.813370 
145.322210, 106.334885, 7.371115, 516.484800, 6.339097, -4.870134 
145.385117, 106.590492, 7.371115, 515.908268, 6.290648, -4.844977 
145.447532, 106.590492, 7.371115, 516.607944, 6.241549, -4.909824 
145.509453, 106.590492, 7.378299, 517.305767, 6.192128, -4.942157 
145.570878, 106.841881, 7.378299, 516.742266, 6.142493, -4.963473 
145.631802, 106.841881, 7.378299, 517.433810, 6.092345, -5.014760 
145.692223, 106.841881, 7.378299, 518.123448, 6.042138, -5.020706 
145.752139, 106.841881, 7.385042, 518.811156, 5.991564, -5.057427 
145.811544, 107.099548, 7.385042, 518.205992, 5.940541, -5.102261 
145.870440, 107.099548, 7.385042, 518.887207, 5.889566, -5.097578 
145.928822, 107.099548, 7.390122, 519.566440, 5.838258, -5.130767 
145.986686, 107.325188, 7.390122, 519.113201, 5.786318, -5.194045 
146.044034, 107.325188, 7.390122, 519.786159, 5.734845, -5.147284 
146.100861, 107.325188, 7.390122, 520.457078, 5.682685, -5.215971 
146.157167, 107.325188, 7.398127, 521.125954, 5.630579, -5.210581 
146.212947, 107.604851, 7.398127, 520.391650, 5.578072, -5.250677 
146.268202, 107.604851, 7.398127, 521.053583, 5.525447, -5.262538 
146.322929, 107.604851, 7.402004, 521.713430, 5.472762, -5.268462 
146.377128, 107.821075, 7.402004, 521.287887, 5.419860, -5.290246 
146.430795, 107.821075, 7.402004, 521.941346, 5.366695, -5.316539 
146.483931, 107.821075, 7.406213, 522.592682, 5.313588, -5.310684 
146.536534, 108.075890, 7.406213, 521.965261, 5.260328, -5.325950 
146.588603, 108.075890, 7.406213, 522.609761, 5.206906, -5.342254 
146.640137, 108.075890, 7.406213, 523.252099, 5.153367, -5.353851 
146.691135, 108.075890, 7.410205, 523.892268, 5.099779, -5.358788 
146.741600, 108.329056, 7.410205, 523.261914, 5.046492, -5.328754 
146.791524, 108.329056, 7.410205, 523.895186, 4.992399, -5.409230 
146.840911, 108.329056, 7.410521, 524.526269, 4.938748, -5.365159 
146.889762, 108.584892, 7.410521, 523.873418, 4.885096, -5.365185 
146.938074, 108.584892, 7.410521, 524.497534, 4.831152, -5.394398 
146.985849, 108.584892, 7.410521, 525.119450, 4.777574, -5.357812 
147.033088, 108.584892, 7.405726, 525.739151, 4.723840, -5.373352 
147.079788, 108.833618, 7.405726, 525.110511, 4.669997, -5.384346 
147.125952, 108.833618, 7.405726, 525.723284, 4.616456, -5.354072 
147.171579, 108.833618, 7.405726, 526.333825, 4.562670, -5.378648 
147.216665, 109.096176, 7.400411, 525.626700, 4.508652, -5.401796 
147.261223, 109.096176, 7.400411, 526.230167, 4.455783, -5.286929 
147.305243, 109.096176, 7.400411, 526.831385, 4.402004, -5.377803 
147.348735, 109.096176, 7.393957, 527.430394, 4.349127, -5.287782 
147.391697, 109.327209, 7.393957, 526.869711, 4.296225, -5.290170 
147.434125, 109.327209, 7.393957, 527.461948, 4.242807, -5.341830 
147.476026, 109.327209, 7.385372, 528.051967, 4.190070, -5.273624 
147.517399, 109.594315, 7.385372, 527.301568, 4.137379, -5.269148 
147.558244, 109.594315, 7.385372, 527.884456, 4.084425, -5.295361 
147.598568, 109.594315, 7.375093, 528.465149, 4.032463, -5.196279 
147.638371, 109.816101, 7.375093, 527.932480, 3.980271, -5.219185 
147.677654, 109.816101, 7.375093, 528.506540, 3.928336, -5.193449 
147.716420, 109.816101, 7.375093, 529.078400, 3.876591, -5.174503 
147.754669, 109.816101, 7.360198, 529.648055, 3.824840, -5.175101 
147.792406, 110.075172, 7.360198, 528.917583, 3.773708, -5.113265 
147.829631, 110.075172, 7.360198, 529.480284, 3.722572, -5.113512 
147.866349, 110.075172, 7.347214, 530.040810, 3.671734, -5.083815 
147.902564, 110.307251, 7.347214, 529.436473, 3.621506, -5.022867 
147.938275, 110.307251, 7.347214, 529.990364, 3.571085, -5.042056 
147.973459, 110.307251, 7.336952, 530.541973, 3.518393, -5.269208 
148.008175, 110.562088, 7.336952, 529.814857, 3.471615, -4.677767 
148.042399, 110.562088, 7.336952, 530.359807, 3.422387, -4.922817 
148.076132, 110.562088, 7.336952, 530.902640, 3.373302, -4.908538 
148.109378, 110.562088, 7.327999, 531.443371, 3.324612, -4.868964 
148.142138, 110.809151, 7.327999, 530.744217, 3.276052, -4.855991 
148.174423, 110.809151, 7.327999, 531.278322, 3.228495, -4.755677 
148.206232, 110.809151, 7.327999, 531.810365, 3.180904, -4.759191 
148.237568, 110.809151, 7.323533, 532.340353, 3.133521, -4.738280 
148.268433, 111.034752, 7.323533, 531.738037, 3.086516, -4.700453 
148.298832, 111.034752, 7.323533, 532.261702, 3.039933, -4.658279 
148.328771, 111.034752, 7.318575, 532.783364, 2.993890, -4.604353 
148.358250, 111.290329, 7.318575, 532.022580, 2.947907, -4.598283 
148.387277, 111.290329, 7.318575, 532.537711, 2.902683, -4.522369 
148.415856, 111.290329, 7.320535, 533.050891, 2.857952, -4.473172 
148.443988, 111.540802, 7.320535, 532.307242, 2.813144, -4.480760 
148.471680, 111.540802, 7.320535, 532.814038, 2.769193, -4.395151 
148.498935, 111.540802, 7.320535, 533.318922, 2.725500, -4.369206 
148.525755, 111.540802, 7.324545, 533.821903, 2.682078, -4.342237 
148.552148, 111.777008, 7.324545, 533.139615, 2.639275, -4.280302 
148.578117, 111.777008, 7.324545, 533.636498, 2.596890, -4.238459 
148.603666, 111.777008, 7.333389, 534.131534, 2.554844, -4.204666 
148.628799, 112.043282, 7.333389, 533.290715, 2.513326, -4.151782 
148.653520, 112.043282, 7.333389, 533.779451, 2.472124, -4.120214 
148.677835, 112.043282, 7.333389, 534.266400, 2.431525, -4.059870 
148.701748, 112.043282, 7.342745, 534.751573, 2.391220, -4.030492 
148.725261, 112.270996, 7.342745, 534.094137, 2.351339, -3.988098 
148.748382, 112.270996, 7.342745, 534.573545, 2.312120, -3.921899 
148.771115, 112.270996, 7.355791, 535.051236, 2.273255, -3.886550 
148.793464, 112.524467, 7.355791, 534.257341, 2.234888, -3.836672 
148.815432, 112.524467, 7.355791, 534.729122, 2.196881, -3.800669 
148.837024, 112.524467, 7.370908, 535.199235, 2.159212, -3.766964 
148.858247, 112.763527, 7.370908, 534.470023, 2.122213, -3.699891 
148.879104, 112.763527, 7.370908, 534.934494, 2.085759, -3.645411 
148.899599, 112.763527, 7.370908, 535.397357, 2.049500, -3.625887 
148.919738, 112.763527, 7.387147, 535.858641, 2.013879, -3.562085 
148.939525, 113.003754, 7.387147, 535.114829, 1.978750, -3.512898 
148.958965, 113.003754, 7.387147, 535.570605, 1.943925, -3.482475 
148.978062, 113.003754, 7.402898, 536.024862, 1.909721, -3.420389 
148.996819, 113.276764, 7.402898, 535.109826, 1.875750, -3.397159 
149.015243, 113.276764, 7.402898, 535.558355, 1.842345, -3.340471 
149.033339, 113.276764, 7.402898, 536.005426, 1.809564, -3.278098 
149.051108, 113.276764, 7.416516, 536.451047, 1.776990, -3.257444 
149.068558, 113.496078, 7.416516, 535.796475, 1.744981, -3.200822 
149.085692, 113.496078, 7.416516, 536.237069, 1.713419, -3.156269 
149.102516, 113.496078, 7.427238, 536.676280, 1.682386, -3.103260 
149.119034, 113.754570, 7.427238, 535.819082, 1.651755, -3.063140 
149.135248, 113.754570, 7.427238, 536.252989, 1.621444, -3.031053 
149.151166, 113.754570, 7.435249, 536.685569, 1.591740, -2.970397 
149.166790, 114.005447, 7.435249, 535.859944, 1.562425, -2.931533 
149.182124, 114.005447, 7.435249, 536.287409, 1.533416, -2.900842 
149.197174, 114.005447, 7.435249, 536.713605, 1.505029, -2.838791 
149.211945, 114.005447, 7.438966, 537.138548, 1.477018, -2.801007 
149.226438, 114.217972, 7.438966, 536.497506, 1.449359, -2.765958 
149.240661, 114.217972, 7.438966, 536.917874, 1.422273, -2.708553 
149.254616, 114.217972, 7.438695, 537.337044, 1.395531, -2.674241 
149.268308, 114.469597, 7.438695, 536.494393, 1.369195, -2.633606 
149.281740, 114.469597, 7.438695, 536.908703, 1.343209, -2.598586 
149.294913, 114.469597, 7.438695, 537.321849, 1.317314, -2.589470 
149.307841, 114.469597, 7.436510, 537.733897, 1.292766, -2.454799 
149.320520, 114.698509, 7.436510, 536.997979, 1.267940, -2.482676 
149.332956, 114.698509, 7.436510, 537.405531, 1.243586, -2.435408 
149.345154, 114.698509, 7.428753, 537.812015, 1.219806, -2.377962 
149.357116, 114.968864, 7.428753, 536.862958, 1.196197, -2.360883 
149.368849, 114.968864, 7.428753, 537.264646, 1.173219, -2.297767 
149.380339, 114.968864, 7.414340, 537.665242, 1.149066, -2.415351 
149.391620, 115.196373, 7.414340, 536.925084, 1.128102, -2.096345 
149.402683, 115.196373, 7.414340, 537.321487, 1.106245, -2.185791 
149.413529, 115.196373, 7.414340, 537.716916, 1.084609, -2.163509 
149.424162, 115.196373, 7.401067, 538.111389, 1.063358, -2.125092 
149.434588, 115.414337, 7.401067, 537.412925, 1.042538, -2.082050 
149.444806, 115.414337, 7.401067, 537.803350, 1.021852, -2.068640 
149.454826, 115.414337, 7.383677, 538.192878, 1.001932, -1.991959 
149.464647, 115.661713, 7.383677, 537.342163, 0.982107, -1.982551 
149.474273, 115.661713, 7.383677, 537.727449, 0.962668, -1.943816 
149.483709, 115.661713, 7.383677, 538.111875, 0.943568, -1.910015 
149.492957, 115.909340, 7.366102, 537.254841, 0.924770, -1.879863 
149.502021, 115.909340, 7.366102, 537.635115, 0.906412, -1.835764 
149.510904, 115.909340, 7.366102, 538.014575, 0.888331, -1.808108 
149.519609, 115.909340, 7.349686, 538.393231, 0.870513, -1.781832 
149.528140, 116.155624, 7.349686, 537.537215, 0.853096, -1.741648 
149.536500, 116.155624, 7.349686, 537.911851, 0.835987, -1.710919 
149.544691, 116.155624, 7.335594, 538.285721, 0.819052, -1.693497 
149.552717, 116.364517, 7.335594, 537.612299, 0.802637, -1.641443 
149.560580, 116.364517, 7.335594, 537.982604, 0.786348, -1.628962 
149.568286, 116.364517, 7.335594, 538.352195, 0.770532, -1.581565 
149.575835, 116.364517, 7.316412, 538.721082, 0.754915, -1.561750 
149.583230, 116.619377, 7.316412, 537.812424, 0.739530, -1.538478 
149.590476, 116.619377, 7.316412, 538.177392, 0.724584, -1.494577 
149.597574, 116.619377, 7.302501, 538.541690, 0.709779, -1.480537 
149.604527, 116.855690, 7.302501, 537.721406, 0.695297, -1.448190 
149.611338, 116.855690, 7.302501, 538.082046, 0.681116, -1.418102 
149.618010, 116.855690, 7.302501, 538.442055, 0.667168, -1.394783 
149.624545, 116.855690, 7.292203, 538.801445, 0.653491, -1.367682 
149.630946, 117.080299, 7.292203, 538.034939, 0.640136, -1.335492 
149.637215, 117.080299, 7.292203, 538.390882, 0.626925, -1.321125 
149.643355, 117.080299, 7.286224, 538.746238, 0.613967, -1.295834 
149.649369, 117.318947, 7.286224, 537.905401, 0.601379, -1.258787 
149.655258, 117.318947, 7.286224, 538.257238, 0.588932, -1.244649 
149.661026, 117.318947, 7.284744, 538.608527, 0.576811, -1.212164 
149.666675, 117.544922, 7.284744, 537.827140, 0.564858, -1.195275 
149.672206, 117.544922, 7.284744, 538.175097, 0.553139, -1.171846 
149.677623, 117.544922, 7.284744, 538.522534, 0.541661, -1.147843 
149.682926, 117.544922, 7.284923, 538.869461, 0.530385, -1.127586 
149.688120, 117.784523, 7.284923, 538.015488, 0.519397, -1.098807 
149.693206, 117.784523, 7.284923, 538.359032, 0.508587, -1.080985 
149.698186, 117.784523, 7.291446, 538.702093, 0.497947, -1.064065 
149.703062, 118.011223, 7.291446, 537.908919, 0.487591, -1.035603 
149.707836, 118.011223, 7.291446, 538.248782, 0.477393, -1.019730 
149.712510, 118.011223, 7.291446, 538.588192, 0.467391, -1.000195 
149.717086, 118.011223, 7.298085, 538.927160, 0.457640, -0.975085 
149.721566, 118.247841, 7.298085, 538.080237, 0.448044, -0.959626 
149.725953, 118.247841, 7.298085, 538.415977, 0.438632, -0.941260 
149.730247, 118.247841, 7.310297, 538.751299, 0.429414, -0.921754 
149.734451, 118.472305, 7.310297, 537.961644, 0.420372, -0.904202 
149.738566, 118.472305, 7.310297, 538.293911, 0.411548, -0.882378 
149.742595, 118.472305, 7.310297, 538.625787, 0.402901, -0.864703 
149.746539, 118.734169, 7.324438, 537.645337, 0.394349, -0.855246 
149.750399, 118.734169, 7.324438, 537.973830, 0.386068, -0.828088 
149.754177, 118.734169, 7.324438, 538.301947, 0.377804, -0.826394 
149.757876, 118.734169, 7.338861, 538.629708, 0.369919, -0.788547 
149.761497, 118.962257, 7.338861, 537.814390, 0.362103, -0.781595 
149.765042, 118.962257, 7.338861, 538.139166, 0.354407, -0.769581 
149.768511, 118.962257, 7.350618, 538.463602, 0.346919, -0.748819 
149.771906, 119.187859, 7.350618, 537.657442, 0.339567, -0.735188 
149.775230, 119.187859, 7.350618, 537.978961, 0.332358, -0.720844 
149.778483, 119.187859, 7.350618, 538.300160, 0.325305, -0.705308 
149.781667, 119.187859, 7.359956, 538.621045, 0.318392, -0.691291 
149.784783, 119.431908, 7.359956, 537.718934, 0.311571, -0.682123 
149.787833, 119.431908, 7.359956, 538.036770, 0.304988, -0.658331 
149.790817, 119.431908, 7.369909, 538.354309, 0.298450, -0.653723 
149.793738, 119.675331, 7.369909, 537.452009, 0.292128, -0.632223 
149.796597, 119.675331, 7.369909, 537.766544, 0.285891, -0.623752 
149.799395, 119.675331, 7.369909, 538.080799, 0.279746, -0.614472 
149.802133, 119.675331, 7.378141, 538.394785, 0.273817, -0.592940 
149.804812, 119.934013, 7.378141, 537.412506, 0.267926, -0.589013 
149.807434, 119.934013, 7.378141, 537.723379, 0.262236, -0.569087 
149.810001, 119.934013, 7.381964, 538.033998, 0.256632, -0.560387 
