89.124035, 67.463562, 7.407623, 235.525745, 8.823529, 0.000000 
89.212270, 67.735596, 7.407623, 234.820096, 8.823529, 0.000000 
89.300505, 67.735596, 7.407623, 235.475498, 8.823529, 0.000000 
89.388740, 67.735596, 7.413591, 236.131782, 8.823529, 0.000000 
89.476976, 67.973602, 7.413591, 235.596536, 8.823529, 0.000000 
89.565211, 67.973602, 7.413591, 236.252205, 8.823529, 0.000000 
89.653446, 67.973602, 7.413591, 236.908756, 8.823529, 0.000000 
89.741682, 67.973602, 7.417083, 237.566190, 8.823529, 0.000000 
89.829917, 68.250549, 7.417083, 236.837002, 8.823529, 0.000000 
89.918152, 68.250549, 7.417083, 237.493431, 8.823529, 0.000000 
90.006388, 68.250549, 7.421309, 238.150742, 8.823529, 0.000000 
90.094623, 68.491180, 7.421309, 237.603374, 8.823529, 0.000000 
90.182858, 68.491180, 7.421309, 238.260043, 8.823529, 0.000000 
90.271093, 68.491180, 7.420718, 238.917596, 8.823529, 0.000000 
90.359329, 68.745239, 7.420718, 238.303195, 8.823529, 0.000000 
90.447564, 68.745239, 7.420718, 238.959971, 8.823529, 0.000000 
90.535799, 68.745239, 7.420718, 239.617630, 8.823529, 0.000000 
90.624035, 68.745239, 7.420418, 240.276171, 8.823529, 0.000000 
90.712270, 68.982773, 7.420418, 239.745551, 8.823529, 0.000000 
90.800505, 68.982773, 7.420418, 240.403481, 8.823529, 0.000000 
90.888740, 68.982773, 7.420103, 241.062294, 8.823529, 0.000000 
90.976976, 69.222549, 7.420103, 240.520708, 8.823529, 0.000000 
91.065211, 69.222549, 7.420103, 241.178887, 8.823529, 0.000000 
91.153446, 69.222549, 7.420103, 241.837949, 8.823529, 0.000000 
91.241682, 69.485275, 7.417125, 241.181637, 8.823529, 0.000000 
91.329917, 69.485275, 7.417125, 241.839837, 8.823529, 0.000000 
91.418152, 69.485275, 7.417125, 242.498918, 8.823529, 0.000000 
91.506388, 69.485275, 7.414018, 243.158882, 8.823529, 0.000000 
91.594623, 69.724632, 7.414018, 242.620550, 8.823529, 0.000000 
91.682858, 69.724632, 7.414018, 243.279885, 8.823529, 0.000000 
91.771093, 69.724632, 7.411305, 243.940103, 8.823529, 0.000000 
91.859329, 69.967316, 7.411305, 243.385359, 8.823529, 0.000000 
91.947564, 69.967316, 7.411305, 244.044914, 8.823529, 0.000000 
92.035799, 69.967316, 7.410282, 244.705352, 8.823529, 0.000000 
92.124035, 70.221008, 7.410282, 244.095672, 8.823529, 0.000000 
92.212270, 70.221008, 7.410282, 244.755338, 8.823529, 0.000000 
92.300505, 70.221008, 7.410282, 245.415886, 8.823529, 0.000000 
92.388740, 70.221008, 7.410755, 246.077316, 8.823529, 0.000000 
92.476976, 70.461739, 7.410755, 245.533570, 8.823529, 0.000000 
92.565211, 70.461739, 7.410755, 246.194357, 8.823529, 0.000000 
92.653446, 70.461739, 7.410228, 246.856027, 8.823529, 0.000000 
92.741682, 70.732323, 7.410228, 246.162953, 8.823529, 0.000000 
92.829917, 70.732323, 7.410228, 246.823682, 8.823529, 0.000000 
92.918152, 70.732323, 7.410228, 247.485294, 8.823529, 0.000000 
93.006388, 70.732323, 7.411482, 248.147787, 8.823529, 0.000000 
93.094623, 70.985794, 7.411482, 247.541272, 8.823529, 0.000000 
93.182858, 70.985794, 7.411482, 248.202995, 8.823529, 0.000000 
93.271093, 70.985794, 7.411667, 248.865601, 8.823529, 0.000000 
93.359329, 71.207611, 7.411667, 248.417786, 8.823529, 0.000000 
93.447564, 71.207611, 7.411667, 249.079939, 8.823529, 0.000000 
93.535799, 71.207611, 7.411667, 249.742973, 8.823529, 0.000000 
93.624035, 71.207611, 7.411975, 250.406890, 8.823529, 0.000000 
93.712270, 71.459831, 7.411975, 249.808067, 8.823529, 0.000000 
93.800505, 71.459831, 7.411975, 250.471227, 8.823529, 0.000000 
93.888740, 71.459831, 7.413931, 251.135269, 8.823529, 0.000000 
93.976976, 71.718704, 7.413931, 250.503239, 8.823529, 0.000000 
94.065211, 71.718704, 7.413931, 251.166457, 8.823529, 0.000000 
94.153446, 71.718704, 7.416047, 251.830558, 8.823529, 0.000000 
94.241682, 71.976501, 7.416047, 251.203976, 8.823529, 0.000000 
94.329917, 71.976501, 7.416047, 251.867263, 8.823529, 0.000000 
94.418152, 71.976501, 7.416047, 252.531433, 8.823529, 0.000000 
94.506388, 71.976501, 7.420297, 253.196485, 8.823529, 0.000000 
94.594623, 72.227654, 7.420297, 252.604147, 8.823529, 0.000000 
94.682858, 72.227654, 7.420297, 253.268452, 8.823529, 0.000000 
94.771093, 72.227654, 7.426361, 253.933639, 8.823529, 0.000000 
94.859329, 72.458748, 7.426361, 253.441926, 8.823529, 0.000000 
94.947564, 72.458748, 7.426361, 254.106567, 8.823529, 0.000000 
95.035799, 72.458748, 7.426361, 254.772091, 8.823529, 0.000000 
95.124035, 72.458748, 7.432164, 255.438497, 8.823529, 0.000000 
95.212270, 72.714142, 7.432164, 254.826261, 8.823529, 0.000000 
95.300505, 72.714142, 7.432164, 255.491878, 8.823529, 0.000000 
95.388740, 72.714142, 7.436752, 256.158377, 8.823529, 0.000000 
95.476976, 72.964615, 7.436752, 255.570888, 8.823529, 0.000000 
95.565211, 72.964615, 7.436752, 256.236647, 8.823529, 0.000000 
95.653446, 72.964615, 7.438024, 256.903288, 8.823529, 0.000000 
95.741682, 73.192368, 7.438024, 256.429771, 8.823529, 0.000000 
95.829917, 73.192368, 7.438024, 257.095899, 8.823529, 0.000000 
95.918152, 73.192368, 7.438024, 257.762910, 8.823529, 0.000000 
96.006388, 73.192368, 7.440249, 258.430803, 8.823529, 0.000000 
96.094623, 73.435997, 7.440249, 257.878995, 8.823529, 0.000000 
96.182858, 73.435997, 7.440249, 258.546217, 8.823529, 0.000000 
96.271093, 73.435997, 7.441809, 259.214320, 8.823529, 0.000000 
96.359329, 73.677834, 7.441809, 258.671706, 8.823529, 0.000000 
96.447564, 73.677834, 7.441809, 259.339156, 8.823529, 0.000000 
96.535799, 73.677834, 7.441809, 260.007488, 8.823529, 0.000000 
96.624035, 73.677834, 7.442186, 260.676703, 8.823529, 0.000000 
96.712270, 73.925179, 7.442186, 260.107602, 8.823529, 0.000000 
96.800505, 73.925179, 7.442186, 260.776109, 8.823529, 0.000000 
96.888740, 73.925179, 7.443184, 261.445497, 8.823529, 0.000000 
96.976976, 74.159027, 7.443184, 260.944187, 8.823529, 0.000000 
97.065211, 74.159027, 7.443184, 261.613002, 8.823529, 0.000000 
97.153446, 74.159027, 7.443184, 262.282699, 8.823529, 0.000000 
97.241682, 74.159027, 7.441513, 262.953278, 8.823529, 0.000000 
97.329917, 74.417854, 7.441513, 262.328016, 8.823529, 0.000000 
97.418152, 74.417854, 7.441513, 262.997772, 8.823529, 0.000000 
97.506388, 74.417854, 7.435382, 263.668410, 8.823529, 0.000000 
97.594623, 74.654060, 7.435382, 263.156538, 8.823529, 0.000000 
97.682858, 74.654060, 7.435382, 263.826579, 8.823529, 0.000000 
97.771093, 74.654060, 7.435382, 264.497502, 8.823529, 0.000000 
97.859329, 74.654060, 7.428964, 265.169308, 8.823529, 0.000000 
97.947564, 74.884880, 7.428964, 264.685589, 8.823529, 0.000000 
98.035799, 74.884880, 7.428964, 265.356851, 8.823529, 0.000000 
98.124035, 74.884880, 7.425473, 266.028996, 8.823529, 0.000000 
98.212270, 75.110916, 7.425473, 265.569582, 8.823529, 0.000000 
98.300505, 75.110916, 7.425473, 266.241231, 8.823529, 0.000000 
98.388740, 75.110916, 7.425473, 266.913762, 8.823529, 0.000000 
98.476976, 75.110916, 7.422470, 267.587175, 8.823529, 0.000000 
98.565211, 75.359756, 7.422470, 267.014781, 8.823529, 0.000000 
98.653446, 75.359756, 7.422470, 267.687471, 8.823529, 0.000000 
98.741682, 75.359756, 7.419200, 268.361043, 8.823529, 0.000000 
98.829917, 75.609535, 7.419200, 267.784106, 8.823529, 0.000000 
98.918152, 75.609535, 7.419200, 268.456945, 8.823529, 0.000000 
99.006388, 75.609535, 7.414120, 269.130667, 8.823529, 0.000000 
99.094623, 75.835541, 7.414120, 268.672983, 8.823529, 0.000000 
99.182858, 75.835541, 7.414120, 269.346209, 8.823529, 0.000000 
99.271093, 75.835541, 7.414120, 270.020317, 8.823529, 0.000000 
99.359329, 75.835541, 7.404805, 270.695308, 8.823529, 0.000000 
99.447564, 76.064560, 7.404805, 270.223795, 8.823529, 0.000000 
99.535799, 76.064560, 7.404805, 270.898261, 8.823529, 0.000000 
99.624035, 76.064560, 7.397798, 271.573608, 8.823529, 0.000000 
99.712270, 76.291672, 7.397798, 271.112008, 8.823529, 0.000000 
99.800505, 76.291672, 7.397798, 271.786850, 8.823529, 0.000000 
99.888740, 76.291672, 7.397798, 272.462573, 8.823529, 0.000000 
99.976976, 76.539276, 7.390108, 271.898681, 8.823529, 0.000000 
100.065211, 76.539276, 7.390108, 272.573694, 8.823529, 0.000000 
100.153446, 76.539276, 7.390108, 273.249588, 8.823529, 0.000000 
100.241682, 76.539276, 7.380463, 273.926365, 8.823529, 0.000000 
100.329917, 76.787964, 7.380463, 273.358099, 8.823529, 0.000000 
100.418152, 76.787964, 7.380463, 274.034154, 8.823529, 0.000000 
100.506388, 76.787964, 7.369347, 274.711091, 8.823529, 0.000000 
100.594623, 77.036652, 7.369347, 274.142985, 8.823529, 0.000000 
100.682858, 77.036652, 7.369347, 274.819200, 8.823529, 0.000000 
100.771093, 77.036652, 7.369347, 275.496297, 8.823529, 0.000000 
100.859329, 77.036652, 7.358336, 276.174277, 8.823529, 0.000000 
100.947564, 77.251007, 7.358336, 275.779218, 8.823529, 0.000000 
101.035799, 77.251007, 7.358336, 276.456819, 8.823529, 0.000000 
101.124035, 77.251007, 7.344482, 277.135302, 8.823529, 0.000000 
101.212270, 77.495842, 7.344482, 276.588045, 8.823529, 0.000000 
101.300505, 77.495842, 7.344482, 277.265844, 8.823529, 0.000000 
101.388740, 77.495842, 7.331681, 277.944526, 8.823529, 0.000000 
101.476976, 77.736061, 7.331681, 277.420593, 8.823529, 0.000000 
101.565211, 77.736061, 7.331681, 278.098637, 8.823529, 0.000000 
101.653446, 77.736061, 7.331681, 278.777564, 8.823529, 0.000000 
101.741682, 77.736061, 7.319629, 279.457373, 8.823529, 0.000000 
101.829917, 77.976585, 7.319629, 278.933038, 8.823529, 0.000000 
101.918152, 77.976585, 7.319629, 279.612207, 8.823529, 0.000000 
102.006388, 77.976585, 7.309052, 280.292258, 8.823529, 0.000000 
102.094623, 78.205666, 7.309052, 279.825499, 8.823529, 0.000000 
102.182858, 78.205666, 7.309052, 280.505024, 8.823529, 0.000000 
102.271093, 78.205666, 7.309052, 281.185431, 8.823529, 0.000000 
102.359329, 78.205666, 7.297534, 281.866721, 8.823529, 0.000000 
102.447564, 78.436523, 7.297534, 281.392295, 8.823529, 0.000000 
102.535799, 78.436523, 7.297534, 282.073040, 8.823529, 0.000000 
102.624035, 78.436523, 7.290557, 282.754669, 8.823529, 0.000000 
102.712270, 78.676147, 7.290557, 282.236663, 8.823529, 0.000000 
102.800505, 78.676147, 7.290557, 282.917659, 8.823529, 0.000000 
102.888740, 78.676147, 7.290557, 283.599538, 8.823529, 0.000000 
102.976976, 78.676147, 7.284497, 284.282299, 8.823529, 0.000000 
103.065211, 78.923080, 7.284497, 283.728808, 8.823529, 0.000000 
103.153446, 78.923080, 7.284497, 284.410865, 8.823529, 0.000000 
103.241682, 78.923080, 7.281396, 285.093804, 8.823529, 0.000000 
103.329917, 79.131912, 7.281396, 284.731378, 8.823529, 0.000000 
103.418152, 79.131912, 7.281396, 285.413993, 8.823529, 0.000000 
103.506388, 79.131912, 7.280588, 286.097491, 8.823529, 0.000000 
103.594623, 79.388695, 7.280588, 285.495391, 8.823529, 0.000000 
103.682858, 79.388695, 7.280588, 286.178085, 8.823529, 0.000000 
103.771093, 79.388695, 7.280588, 286.861662, 8.823529, 0.000000 
103.859329, 79.388695, 7.282353, 287.546121, 8.823529, 0.000000 
103.947564, 79.628235, 7.282353, 287.031367, 8.823529, 0.000000 
104.035799, 79.628235, 7.282353, 287.715196, 8.823529, 0.000000 
104.124035, 79.628235, 7.288384, 288.399907, 8.823529, 0.000000 
104.212270, 79.858421, 7.288384, 287.932266, 8.823529, 0.000000 
104.300505, 79.858421, 7.288384, 288.616440, 8.823529, 0.000000 
104.388740, 79.858421, 7.288384, 289.301496, 8.823529, 0.000000 
104.476976, 80.105476, 7.298409, 288.749688, 8.823529, 0.000000 
104.565211, 80.105476, 7.298409, 289.434039, 8.823529, 0.000000 
104.653446, 80.105476, 7.298409, 290.119271, 8.823529, 0.000000 
104.741682, 80.105476, 7.305801, 290.805386, 8.823529, 0.000000 
104.829917, 80.340126, 7.305801, 290.316789, 8.823529, 0.000000 
104.918152, 80.340126, 7.305801, 291.002322, 8.823529, 0.000000 
105.006388, 80.340126, 7.305801, 291.688738, 8.823529, 0.000000 
105.094623, 80.340126, 7.315775, 292.376035, 8.823529, 0.000000 
105.182858, 80.570976, 7.315775, 291.907656, 8.823529, 0.000000 
105.271093, 80.570976, 7.315775, 292.594410, 8.823529, 0.000000 
105.359329, 80.570976, 7.327096, 293.282047, 8.823529, 0.000000 
105.447564, 80.815819, 7.327096, 292.743904, 8.823529, 0.000000 
105.535799, 80.815819, 7.327096, 293.430857, 8.823529, 0.000000 
105.624035, 80.815819, 7.337458, 294.118692, 8.823529, 0.000000 
105.712270, 81.037231, 7.337458, 293.698132, 8.823529, 0.000000 
105.800505, 81.037231, 7.337458, 294.385518, 8.823529, 0.000000 
105.888740, 81.037231, 7.337458, 295.073786, 8.823529, 0.000000 
105.976976, 81.037231, 7.350212, 295.762936, 8.823529, 0.000000 
106.065211, 81.284645, 7.350212, 295.213427, 8.823529, 0.000000 
106.153446, 81.284645, 7.350212, 295.901868, 8.823529, 0.000000 
106.241682, 81.284645, 7.358907, 296.591191, 8.823529, 0.000000 
106.329917, 81.525246, 7.358907, 296.075988, 8.823529, 0.000000 
106.418152, 81.525246, 7.358907, 296.764670, 8.823529, 0.000000 
106.506388, 81.525246, 7.358907, 297.454234, 8.823529, 0.000000 
106.594623, 81.525246, 7.365658, 298.144681, 8.823529, 0.000000 
106.682858, 81.766357, 7.365658, 297.628040, 8.823529, 0.000000 
106.771093, 81.766357, 7.365658, 298.317840, 8.823529, 0.000000 
106.859329, 81.766357, 7.370611, 299.008523, 8.823529, 0.000000 
106.947564, 81.997734, 7.370611, 298.540891, 8.823529, 0.000000 
107.035799, 81.997734, 7.370611, 299.231025, 8.823529, 0.000000 
107.124035, 81.997734, 7.371453, 299.922040, 8.823529, 0.000000 
107.212270, 82.242516, 7.371453, 299.387583, 8.823529, 0.000000 
107.300505, 82.242516, 7.371453, 300.077916, 8.823529, 0.000000 
107.388740, 82.242516, 7.371453, 300.769131, 8.823529, 0.000000 
107.476976, 82.242516, 7.369586, 301.461229, 8.823529, 0.000000 
107.565211, 82.468208, 7.369586, 301.023488, 8.823529, 0.000000 
107.653446, 82.468208, 7.369586, 301.715094, 8.823529, 0.000000 
107.741682, 82.468208, 7.369586, 302.407581, 8.823529, 0.000000 
107.829917, 82.468208, 7.365657, 303.100951, 8.823529, 0.000000 
107.918152, 82.691216, 7.365657, 302.677938, 8.823529, 0.000000 
108.006388, 82.691216, 7.365657, 303.370842, 8.823529, 0.000000 
108.094623, 82.691216, 7.357864, 304.064629, 8.823529, 0.000000 
108.182858, 82.929489, 7.357864, 303.565548, 8.823529, 0.000000 
108.271093, 82.929489, 7.357864, 304.258717, 8.823529, 0.000000 
108.359329, 82.929489, 7.357864, 304.952768, 8.823529, 0.000000 
108.447564, 82.929489, 7.346412, 305.647702, 8.823529, 0.000000 
108.535799, 83.198578, 7.346412, 304.995383, 8.823529, 0.000000 
108.624035, 83.198578, 7.346412, 305.689391, 8.823529, 0.000000 
108.712270, 83.198578, 7.333327, 306.384280, 8.823529, 0.000000 
108.800505, 83.413353, 7.333327, 306.004030, 8.823529, 0.000000 
108.888740, 83.413353, 7.333327, 306.698536, 8.823529, 0.000000 
108.976976, 83.413353, 7.333327, 307.393926, 8.823529, 0.000000 
109.065211, 83.413353, 7.315608, 308.090197, 8.823529, 0.000000 
109.153446, 83.657402, 7.315608, 307.564665, 8.823529, 0.000000 
109.241682, 83.657402, 7.315608, 308.260261, 8.823529, 0.000000 
109.329917, 83.657402, 7.301624, 308.956739, 8.823529, 0.000000 
109.418152, 83.904518, 7.301624, 308.416048, 8.823529, 0.000000 
109.506388, 83.904518, 7.301624, 309.111819, 8.823529, 0.000000 
109.594623, 83.904518, 7.301624, 309.808473, 8.823529, 0.000000 
109.682858, 83.904518, 7.289856, 310.506010, 8.823529, 0.000000 
109.771093, 84.129883, 7.289856, 310.075351, 8.823529, 0.000000 
109.859329, 84.129883, 7.289856, 310.772399, 8.823529, 0.000000 
109.947564, 84.129883, 7.276834, 311.470328, 8.823529, 0.000000 
110.035799, 84.376472, 7.276834, 310.933726, 8.823529, 0.000000 
110.124035, 84.376472, 7.276834, 311.630955, 8.823529, 0.000000 
110.212270, 84.376472, 7.269255, 312.329066, 8.823529, 0.000000 
110.300505, 84.634743, 7.269255, 311.734125, 8.823529, 0.000000 
110.388740, 84.634743, 7.269255, 312.431418, 8.823529, 0.000000 
110.476976, 84.634743, 7.269255, 313.129593, 8.823529, 0.000000 
110.565211, 84.634743, 7.266646, 313.828651, 8.823529, 0.000000 
110.653446, 84.854279, 7.266646, 313.428716, 8.823529, 0.000000 
110.741682, 84.854279, 7.266646, 314.127343, 8.823529, 0.000000 
110.829917, 84.854279, 7.269373, 314.826853, 8.823529, 0.000000 
110.918152, 85.096062, 7.269373, 314.315911, 8.823529, 0.000000 
111.006388, 85.096062, 7.269373, 315.014767, 8.823529, 0.000000 
111.094623, 85.096062, 7.269373, 315.714505, 8.823529, 0.000000 
111.182858, 85.096062, 7.274606, 316.415126, 8.823529, 0.000000 
111.271093, 85.344650, 7.274606, 315.871201, 8.823529, 0.000000 
111.359329, 85.344650, 7.274606, 316.571101, 8.823529, 0.000000 
111.447564, 85.344650, 7.281451, 317.271883, 8.823529, 0.000000 
111.535799, 85.577774, 7.281451, 316.805597, 8.823529, 0.000000 
111.624035, 85.577774, 7.281451, 317.505813, 8.823529, 0.000000 
111.712270, 85.577774, 7.294501, 318.206910, 8.823529, 0.000000 
111.800505, 85.819588, 7.294501, 317.697404, 8.823529, 0.000000 
111.888740, 85.819588, 7.294501, 318.397849, 8.823529, 0.000000 
111.976976, 85.819588, 7.294501, 319.099176, 8.823529, 0.000000 
112.065211, 85.819588, 7.307016, 319.801385, 8.823529, 0.000000 
112.153446, 86.041061, 7.307016, 319.394893, 8.823529, 0.000000 
112.241682, 86.041061, 7.307016, 320.096652, 8.823529, 0.000000 
112.329917, 86.041061, 7.307016, 320.799294, 8.823529, 0.000000 
112.418152, 86.041061, 7.325815, 321.502817, 8.823529, 0.000000 
112.506388, 86.287956, 7.325815, 320.970281, 8.823529, 0.000000 
112.594623, 86.287956, 7.325815, 321.673100, 8.823529, 0.000000 
112.682858, 86.287956, 7.343843, 322.376802, 8.823529, 0.000000 
112.771093, 86.539833, 7.343843, 321.819483, 8.823529, 0.000000 
112.859329, 86.539833, 7.343843, 322.522431, 8.823529, 0.000000 
112.947564, 86.539833, 7.362965, 323.226262, 8.823529, 0.000000 
113.035799, 86.790253, 7.362965, 322.676372, 8.823529, 0.000000 
113.124035, 86.790253, 7.362965, 323.379463, 8.823529, 0.000000 
113.212270, 86.790253, 7.362965, 324.083436, 8.823529, 0.000000 
113.300505, 86.790253, 7.375543, 324.788291, 8.823529, 0.000000 
113.388740, 87.016556, 7.375543, 324.360251, 8.823529, 0.000000 
113.476976, 87.016556, 7.375543, 325.064608, 8.823529, 0.000000 
113.565211, 87.016556, 7.391925, 325.769847, 8.823529, 0.000000 
113.653446, 87.279449, 7.391925, 325.158872, 8.823529, 0.000000 
113.741682, 87.279449, 7.391925, 325.863247, 8.823529, 0.000000 
113.829917, 87.279449, 7.391925, 326.568505, 8.823529, 0.000000 
113.918152, 87.279449, 7.402170, 327.274645, 8.823529, 0.000000 
114.006388, 87.491188, 7.402170, 326.920857, 8.823529, 0.000000 
114.094623, 87.491188, 7.402170, 327.626644, 8.823529, 0.000000 
114.182858, 87.491188, 7.412913, 328.333313, 8.823529, 0.000000 
114.271093, 87.763863, 7.412913, 327.674766, 8.823529, 0.000000 
114.359329, 87.763863, 7.412913, 328.380473, 8.823529, 0.000000 
114.447564, 87.763863, 7.412913, 329.087063, 8.823529, 0.000000 
114.535799, 87.763863, 7.419332, 329.794536, 8.823529, 0.000000 
114.624035, 88.000648, 7.419332, 329.316593, 8.823529, 0.000000 
114.712270, 88.000648, 7.419332, 330.023462, 8.823529, 0.000000 
114.800505, 88.000648, 7.422935, 330.731214, 8.823529, 0.000000 
114.888740, 88.235970, 7.422935, 330.260889, 8.823529, 0.000000 
114.976976, 88.235970, 7.422935, 330.968052, 8.823529, 0.000000 
115.065211, 88.235970, 7.421169, 331.676098, 8.823529, 0.000000 
115.153446, 88.497162, 7.421169, 331.076452, 8.823529, 0.000000 
115.241682, 88.497162, 7.421169, 331.783650, 8.823529, 0.000000 
115.329917, 88.497162, 7.421169, 332.491730, 8.823529, 0.000000 
115.418152, 88.497162, 7.413251, 333.200693, 8.823529, 0.000000 
115.506388, 88.749886, 7.413251, 332.644393, 8.823529, 0.000000 
115.594623, 88.749886, 7.413251, 333.352593, 8.823529, 0.000000 
115.682858, 88.749886, 7.405380, 334.061676, 8.823529, 0.000000 
115.771093, 88.983170, 7.405380, 333.602888, 8.823529, 0.000000 
115.859329, 88.983170, 7.405380, 334.311402, 8.823529, 0.000000 
115.947564, 88.983170, 7.405380, 335.020799, 8.823529, 0.000000 
116.035799, 88.983170, 7.394663, 335.731078, 8.823529, 0.000000 
116.124035, 89.234192, 7.394663, 335.184618, 8.823529, 0.000000 
116.212270, 89.234192, 7.394663, 335.894152, 8.823529, 0.000000 
116.300505, 89.234192, 7.383688, 336.604568, 8.823529, 0.000000 
116.388740, 89.474060, 7.383688, 336.114127, 8.823529, 0.000000 
116.476976, 89.474060, 7.383688, 336.823909, 8.823529, 0.000000 
116.565211, 89.474060, 7.383688, 337.534573, 8.823529, 0.000000 
116.653446, 89.731148, 7.370006, 336.958111, 8.823529, 0.000000 
116.741682, 89.731148, 7.370006, 337.667969, 8.823529, 0.000000 
116.829917, 89.731148, 7.370006, 338.378710, 8.823529, 0.000000 
116.918152, 89.731148, 7.356665, 339.090333, 8.823529, 0.000000 
117.006388, 89.960510, 7.356665, 338.653732, 8.823529, 0.000000 
117.094623, 89.960510, 7.356665, 339.364826, 8.823529, 0.000000 
117.182858, 89.960510, 7.356665, 340.076802, 8.823529, 0.000000 
117.271093, 89.960510, 7.342705, 340.789661, 8.823529, 0.000000 
117.359329, 90.218628, 7.342705, 340.210233, 8.823529, 0.000000 
117.447564, 90.218628, 7.342705, 340.922275, 8.823529, 0.000000 
117.535799, 90.218628, 7.332597, 341.635200, 8.823529, 0.000000 
117.624035, 90.449699, 7.332597, 341.191339, 8.823529, 0.000000 
117.712270, 90.449699, 7.332597, 341.903717, 8.823529, 0.000000 
117.800505, 90.449699, 7.324065, 342.616978, 8.823529, 0.000000 
117.888740, 90.683357, 7.324065, 342.160496, 8.823529, 0.000000 
117.976976, 90.683357, 7.324065, 342.873185, 8.823529, 0.000000 
118.065211, 90.683357, 7.324065, 343.586756, 8.823529, 0.000000 
118.153446, 90.683357, 7.316274, 344.301210, 8.823529, 0.000000 
118.241682, 90.946487, 7.316274, 343.698264, 8.823529, 0.000000 
118.329917, 90.946487, 7.316274, 344.411851, 8.823529, 0.000000 
118.418152, 90.946487, 7.311309, 345.126321, 8.823529, 0.000000 
118.506388, 91.191132, 7.311309, 344.616006, 8.823529, 0.000000 
118.594623, 91.191132, 7.311309, 345.329793, 8.823529, 0.000000 
118.682858, 91.191132, 7.311309, 346.044464, 8.823529, 0.000000 
118.771093, 91.191132, 7.308534, 346.760016, 8.823529, 0.000000 
118.859329, 91.422829, 7.308534, 346.315649, 8.823529, 0.000000 
118.947564, 91.422829, 7.308534, 347.030649, 8.823529, 0.000000 
119.035799, 91.422829, 7.309700, 347.746532, 8.823529, 0.000000 
119.124035, 91.673119, 7.309700, 347.209344, 8.823529, 0.000000 
119.212270, 91.673119, 7.309700, 347.924489, 8.823529, 0.000000 
119.300505, 91.673119, 7.309700, 348.640515, 8.823529, 0.000000 
119.388740, 91.673119, 7.313535, 349.357425, 8.823529, 0.000000 
119.476976, 91.913094, 7.313535, 348.872941, 8.823529, 0.000000 
119.565211, 91.913094, 7.313535, 349.589216, 8.823529, 0.000000 
119.653446, 91.913094, 7.317910, 350.306372, 8.823529, 0.000000 
119.741682, 92.151375, 7.317910, 349.830622, 8.823529, 0.000000 
119.829917, 92.151375, 7.317910, 350.547160, 8.823529, 0.000000 
119.918152, 92.151375, 7.327355, 351.264581, 8.823529, 0.000000 
120.006388, 92.382339, 7.327355, 350.825751, 8.823529, 0.000000 
120.094623, 92.382339, 7.327355, 351.542627, 8.823529, 0.000000 
120.182858, 92.382339, 7.327355, 352.260385, 8.823529, 0.000000 
120.271093, 92.382339, 7.337699, 352.979025, 8.823529, 0.000000 
120.359329, 92.649681, 7.337699, 352.359167, 8.823529, 0.000000 
120.447564, 92.649681, 7.337699, 353.076898, 8.823529, 0.000000 
120.535799, 92.649681, 7.337699, 353.795513, 8.823529, 0.000000 
120.624035, 92.649681, 7.347810, 354.515009, 8.823529, 0.000000 
120.712270, 92.888123, 7.347810, 354.040796, 8.823529, 0.000000 
120.800505, 92.888123, 7.347810, 354.759673, 8.823529, 0.000000 
120.888740, 92.888123, 7.357854, 355.479432, 8.823529, 0.000000 
120.976976, 93.138748, 7.357854, 354.944439, 8.823529, 0.000000 
121.065211, 93.138748, 7.357854, 355.663457, 8.823529, 0.000000 
121.153446, 93.138748, 7.368159, 356.383357, 8.823529, 0.000000 
121.241682, 93.374466, 7.368159, 355.923193, 8.823529, 0.000000 
121.329917, 93.374466, 7.368159, 356.642500, 8.823529, 0.000000 
121.418152, 93.374466, 7.368159, 357.362690, 8.823529, 0.000000 
121.506388, 93.608330, 7.375797, 356.912105, 8.823529, 0.000000 
121.594623, 93.608330, 7.375797, 357.631720, 8.823529, 0.000000 
121.682858, 93.608330, 7.375797, 358.352219, 8.823529, 0.000000 
121.771093, 93.608330, 7.383151, 359.073599, 8.823529, 0.000000 
121.859329, 93.863678, 7.383151, 358.516568, 8.823529, 0.000000 
121.947564, 93.863678, 7.383151, 359.237159, 8.823529, 0.000000 
122.035799, 93.863678, 7.387424, 359.958634, 8.823529, 0.000000 
122.124035, 94.134514, 7.387424, 359.324102, 8.823529, 0.000000 
122.212270, 94.134514, 7.387424, 360.044633, 8.823529, 0.000000 
122.300505, 94.134514, 7.387424, 360.766046, 8.823529, 0.000000 
122.388740, 94.134514, 7.389794, 361.488341, 8.823529, 0.000000 
122.476976, 94.361855, 7.389794, 361.072541, 8.823529, 0.000000 
122.565211, 94.361855, 7.389794, 361.794328, 8.823529, 0.000000 
122.653446, 94.361855, 7.388189, 362.516997, 8.823529, 0.000000 
122.741682, 94.619255, 7.388189, 361.950971, 8.823529, 0.000000 
122.829917, 94.619255, 7.388189, 362.672831, 8.823529, 0.000000 
122.918152, 94.619255, 7.388189, 363.395573, 8.823529, 0.000000 
123.006388, 94.619255, 7.385807, 364.119197, 8.823529, 0.000000 
123.094623, 94.855827, 7.385807, 363.658477, 8.823529, 0.000000 
123.182858, 94.855827, 7.385807, 364.381500, 8.823529, 0.000000 
123.271093, 94.855827, 7.379543, 365.105406, 8.823529, 0.000000 
