104.829040, 99.288696, 7.195661, 116.885753, 6.993007, 0.000000 
104.898970, 99.288696, 7.195661, 117.291451, 6.993007, 0.000000 
104.968900, 99.288696, 7.195927, 117.697849, 6.993007, 0.000000 
105.038830, 99.535278, 7.195927, 116.869570, 6.993007, 0.000000 
105.108760, 99.535278, 7.195927, 117.274901, 6.993007, 0.000000 
105.178690, 99.535278, 7.199491, 117.680930, 6.993007, 0.000000 
105.248620, 99.785065, 7.199491, 116.836230, 6.993007, 0.000000 
105.318550, 99.785065, 7.199491, 117.241160, 6.993007, 0.000000 
105.388480, 99.785065, 7.199491, 117.646790, 6.993007, 0.000000 
105.458410, 99.785065, 7.200232, 118.053119, 6.993007, 0.000000 
105.528341, 100.036621, 7.200232, 117.199850, 6.993007, 0.000000 
105.598271, 100.036621, 7.200232, 117.605062, 6.993007, 0.000000 
105.668201, 100.036621, 7.200260, 118.010974, 6.993007, 0.000000 
105.738131, 100.250610, 7.200260, 117.345498, 6.993007, 0.000000 
105.808061, 100.250610, 7.200260, 117.750668, 6.993007, 0.000000 
105.877991, 100.250610, 7.199970, 118.156538, 6.993007, 0.000000 
105.947921, 100.521866, 7.199970, 117.204116, 6.993007, 0.000000 
106.017851, 100.521866, 7.199970, 117.608672, 6.993007, 0.000000 
106.087781, 100.521866, 7.199970, 118.013927, 6.993007, 0.000000 
106.157711, 100.521866, 7.198235, 118.419881, 6.993007, 0.000000 
106.227641, 100.759743, 7.198235, 117.634771, 6.993007, 0.000000 
106.297571, 100.759743, 7.198235, 118.039745, 6.993007, 0.000000 
106.367501, 100.759743, 7.192379, 118.445418, 6.993007, 0.000000 
106.437431, 101.007797, 7.192379, 117.609038, 6.993007, 0.000000 
106.507362, 101.007797, 7.192379, 118.013629, 6.993007, 0.000000 
106.577292, 101.007797, 7.192379, 118.418919, 6.993007, 0.000000 
106.647222, 101.007797, 7.184742, 118.824909, 6.993007, 0.000000 
106.717152, 101.237663, 7.184742, 118.079970, 6.993007, 0.000000 
106.787082, 101.237663, 7.184742, 118.485060, 6.993007, 0.000000 
106.857012, 101.237663, 7.184742, 118.890849, 6.993007, 0.000000 
106.926942, 101.237663, 7.177771, 119.297337, 6.993007, 0.000000 
106.996872, 101.472267, 7.177771, 118.529159, 6.993007, 0.000000 
107.066802, 101.472267, 7.177771, 118.934700, 6.993007, 0.000000 
107.136732, 101.472267, 7.169907, 119.340941, 6.993007, 0.000000 
107.206662, 101.722099, 7.169907, 118.496221, 6.993007, 0.000000 
107.276592, 101.722099, 7.169907, 118.901362, 6.993007, 0.000000 
107.346522, 101.722099, 7.159039, 119.307202, 6.993007, 0.000000 
107.416452, 101.948120, 7.159039, 118.581376, 6.993007, 0.000000 
107.486383, 101.948120, 7.159039, 118.986355, 6.993007, 0.000000 
107.556313, 101.948120, 7.159039, 119.392032, 6.993007, 0.000000 
107.626243, 101.948120, 7.143802, 119.798409, 6.993007, 0.000000 
107.696173, 102.225014, 7.143802, 118.818248, 6.993007, 0.000000 
107.766103, 102.225014, 7.143802, 119.223255, 6.993007, 0.000000 
107.836033, 102.225014, 7.133048, 119.628961, 6.993007, 0.000000 
107.905963, 102.467155, 7.133048, 118.822236, 6.993007, 0.000000 
107.975893, 102.467155, 7.133048, 119.226919, 6.993007, 0.000000 
108.045823, 102.467155, 7.133048, 119.632301, 6.993007, 0.000000 
108.115753, 102.467155, 7.125817, 120.038383, 6.993007, 0.000000 
108.185683, 102.709007, 7.125817, 119.233486, 6.993007, 0.000000 
108.255613, 102.709007, 7.125817, 119.638548, 6.993007, 0.000000 
108.325543, 102.709007, 7.122101, 120.044309, 6.993007, 0.000000 
108.395473, 102.951347, 7.122101, 119.236645, 6.993007, 0.000000 
108.465403, 102.951347, 7.122101, 119.641381, 6.993007, 0.000000 
108.535334, 102.951347, 7.122101, 120.046817, 6.993007, 0.000000 
108.605264, 102.951347, 7.120655, 120.452952, 6.993007, 0.000000 
108.675194, 103.176468, 7.120655, 119.731932, 6.993007, 0.000000 
108.745124, 103.176468, 7.120655, 120.137214, 6.993007, 0.000000 
108.815054, 103.176468, 7.121993, 120.543196, 6.993007, 0.000000 
108.884984, 103.439354, 7.121993, 119.632817, 6.993007, 0.000000 
108.954914, 103.439354, 7.121993, 120.037569, 6.993007, 0.000000 
109.024844, 103.439354, 7.125138, 120.443019, 6.993007, 0.000000 
109.094774, 103.657982, 7.125138, 119.753843, 6.993007, 0.000000 
109.164704, 103.657982, 7.125138, 120.158506, 6.993007, 0.000000 
109.234634, 103.657982, 7.125138, 120.563868, 6.993007, 0.000000 
109.304564, 103.657982, 7.133515, 120.969930, 6.993007, 0.000000 
109.374494, 103.892357, 7.133515, 120.202472, 6.993007, 0.000000 
109.444424, 103.892357, 7.133515, 120.607588, 6.993007, 0.000000 
109.514355, 103.892357, 7.145958, 121.013404, 6.993007, 0.000000 
109.584285, 104.143898, 7.145958, 120.159697, 6.993007, 0.000000 
109.654215, 104.143898, 7.145958, 120.564396, 6.993007, 0.000000 
109.724145, 104.143898, 7.145958, 120.969794, 6.993007, 0.000000 
109.794075, 104.143898, 7.159952, 121.375892, 6.993007, 0.000000 
109.864005, 104.378159, 7.159952, 120.609043, 6.993007, 0.000000 
109.933935, 104.378159, 7.159952, 121.014196, 6.993007, 0.000000 
110.003865, 104.378159, 7.177864, 121.420049, 6.993007, 0.000000 
110.073795, 104.649818, 7.177864, 120.465585, 6.993007, 0.000000 
110.143725, 104.649818, 7.177864, 120.870120, 6.993007, 0.000000 
110.213655, 104.649818, 7.195936, 121.275354, 6.993007, 0.000000 
110.283585, 104.880325, 7.195936, 120.526448, 6.993007, 0.000000 
110.353515, 104.880325, 7.195936, 120.930775, 6.993007, 0.000000 
110.423445, 104.880325, 7.195936, 121.335802, 6.993007, 0.000000 
110.493376, 104.880325, 7.215627, 121.741528, 6.993007, 0.000000 
110.563306, 105.132118, 7.215627, 120.886471, 6.993007, 0.000000 
110.633236, 105.132118, 7.215627, 121.291078, 6.993007, 0.000000 
110.703166, 105.132118, 7.234604, 121.696384, 6.993007, 0.000000 
110.773096, 105.378578, 7.234604, 120.867625, 6.993007, 0.000000 
110.843026, 105.378578, 7.234604, 121.271865, 6.993007, 0.000000 
110.912956, 105.378578, 7.234604, 121.676805, 6.993007, 0.000000 
110.982886, 105.378578, 7.249967, 122.082443, 6.993007, 0.000000 
111.052816, 105.604744, 7.249967, 121.355691, 6.993007, 0.000000 
111.122746, 105.604744, 7.249967, 121.760467, 6.993007, 0.000000 
111.192676, 105.604744, 7.268672, 122.165942, 6.993007, 0.000000 
111.262606, 105.869347, 7.268672, 121.246456, 6.993007, 0.000000 
111.332536, 105.869347, 7.268672, 121.650684, 6.993007, 0.000000 
111.402466, 105.869347, 7.280835, 122.055611, 6.993007, 0.000000 
111.472396, 106.103989, 7.280835, 121.285680, 6.993007, 0.000000 
111.542327, 106.103989, 7.280835, 121.689659, 6.993007, 0.000000 
111.612257, 106.103989, 7.280835, 122.094338, 6.993007, 0.000000 
111.682187, 106.103989, 7.290781, 122.499715, 6.993007, 0.000000 
111.752117, 106.360626, 7.290781, 121.620038, 6.993007, 0.000000 
111.822047, 106.360626, 7.290781, 122.024248, 6.993007, 0.000000 
111.891977, 106.360626, 7.297754, 122.429157, 6.993007, 0.000000 
111.961907, 106.615540, 7.297754, 121.557650, 6.993007, 0.000000 
112.031837, 106.615540, 7.297754, 121.961408, 6.993007, 0.000000 
112.101767, 106.615540, 7.297754, 122.365866, 6.993007, 0.000000 
112.171697, 106.615540, 7.301391, 122.771023, 6.993007, 0.000000 
112.241627, 106.858437, 7.301391, 121.959966, 6.993007, 0.000000 
112.311557, 106.858437, 7.301391, 122.364093, 6.993007, 0.000000 
112.381487, 106.858437, 7.300844, 122.768919, 6.993007, 0.000000 
112.451417, 107.080238, 7.300844, 122.063217, 6.993007, 0.000000 
112.521348, 107.080238, 7.300844, 122.467224, 6.993007, 0.000000 
112.591278, 107.080238, 7.300844, 122.871930, 6.993007, 0.000000 
112.661208, 107.080238, 7.294372, 123.277336, 6.993007, 0.000000 
112.731138, 107.359665, 7.294372, 122.283513, 6.993007, 0.000000 
112.801068, 107.359665, 7.294372, 122.687523, 6.993007, 0.000000 
112.870998, 107.359665, 7.285609, 123.092232, 6.993007, 0.000000 
112.940928, 107.613243, 7.285609, 122.227213, 6.993007, 0.000000 
113.010858, 107.613243, 7.285609, 122.630785, 6.993007, 0.000000 
113.080788, 107.613243, 7.277304, 123.035056, 6.993007, 0.000000 
113.150718, 107.835266, 7.277304, 122.327691, 6.993007, 0.000000 
113.220648, 107.835266, 7.277304, 122.731141, 6.993007, 0.000000 
113.290578, 107.835266, 7.277304, 123.135290, 6.993007, 0.000000 
113.360508, 107.835266, 7.265131, 123.540138, 6.993007, 0.000000 
113.430438, 108.107124, 7.265131, 122.583675, 6.993007, 0.000000 
113.500369, 108.107124, 7.265131, 122.987203, 6.993007, 0.000000 
113.570299, 108.107124, 7.255461, 123.391431, 6.993007, 0.000000 
113.640229, 108.350952, 7.255461, 122.574780, 6.993007, 0.000000 
113.710159, 108.350952, 7.255461, 122.977968, 6.993007, 0.000000 
113.780089, 108.350952, 7.255461, 123.381855, 6.993007, 0.000000 
113.850019, 108.350952, 7.244702, 123.786441, 6.993007, 0.000000 
113.919949, 108.604187, 7.244702, 122.923020, 6.993007, 0.000000 
113.989879, 108.604187, 7.244702, 123.326473, 6.993007, 0.000000 
114.059809, 108.604187, 7.237303, 123.730624, 6.993007, 0.000000 
114.129739, 108.824196, 7.237303, 123.033231, 6.993007, 0.000000 
114.199669, 108.824196, 7.237303, 123.436582, 6.993007, 0.000000 
114.269599, 108.824196, 7.237303, 123.840631, 6.993007, 0.000000 
114.339529, 108.824196, 7.233161, 124.245380, 6.993007, 0.000000 
114.409459, 109.077965, 7.233161, 123.379446, 6.993007, 0.000000 
114.479390, 109.077965, 7.233161, 123.783056, 6.993007, 0.000000 
114.549320, 109.077965, 7.227737, 124.187365, 6.993007, 0.000000 
114.619250, 109.343735, 7.227737, 123.260866, 6.993007, 0.000000 
114.689180, 109.343735, 7.227737, 123.663916, 6.993007, 0.000000 
114.759110, 109.343735, 7.225937, 124.067666, 6.993007, 0.000000 
114.829040, 109.578049, 7.225937, 123.298202, 6.993007, 0.000000 
114.898970, 109.578049, 7.225937, 123.701006, 6.993007, 0.000000 
114.968900, 109.578049, 7.225937, 124.104511, 6.993007, 0.000000 
115.038830, 109.578049, 7.226303, 124.508714, 6.993007, 0.000000 
115.108760, 109.821686, 7.226303, 123.692995, 6.993007, 0.000000 
115.178690, 109.821686, 7.226303, 124.096161, 6.993007, 0.000000 
115.248620, 109.821686, 7.226303, 124.500026, 6.993007, 0.000000 
115.318550, 109.821686, 7.228387, 124.904590, 6.993007, 0.000000 
115.388480, 110.067070, 7.228387, 124.080479, 6.993007, 0.000000 
115.458410, 110.067070, 7.228387, 124.483988, 6.993007, 0.000000 
115.528341, 110.067070, 7.232134, 124.888196, 6.993007, 0.000000 
115.598271, 110.319427, 7.232134, 124.028793, 6.993007, 0.000000 
115.668201, 110.319427, 7.232134, 124.431876, 6.993007, 0.000000 
115.738131, 110.319427, 7.236897, 124.835659, 6.993007, 0.000000 
115.808061, 110.552010, 7.236897, 124.074904, 6.993007, 0.000000 
115.877991, 110.552010, 7.236897, 124.477760, 6.993007, 0.000000 
115.947921, 110.552010, 7.236897, 124.881315, 6.993007, 0.000000 
116.017851, 110.552010, 7.242260, 125.285569, 6.993007, 0.000000 
116.087781, 110.801224, 7.242260, 124.441959, 6.993007, 0.000000 
116.157711, 110.801224, 7.242260, 124.845120, 6.993007, 0.000000 
116.227641, 110.801224, 7.249869, 125.248979, 6.993007, 0.000000 
116.297571, 111.055336, 7.249869, 124.380436, 6.993007, 0.000000 
116.367501, 111.055336, 7.249869, 124.783153, 6.993007, 0.000000 
116.437431, 111.055336, 7.249869, 125.186570, 6.993007, 0.000000 
116.507362, 111.055336, 7.257154, 125.590686, 6.993007, 0.000000 
116.577292, 111.292732, 7.257154, 124.806146, 6.993007, 0.000000 
116.647222, 111.292732, 7.257154, 125.209286, 6.993007, 0.000000 
116.717152, 111.292732, 7.263520, 125.613126, 6.993007, 0.000000 
116.787082, 111.556511, 7.263520, 124.696134, 6.993007, 0.000000 
116.857012, 111.556511, 7.263520, 125.098735, 6.993007, 0.000000 
116.926942, 111.556511, 7.263520, 125.502035, 6.993007, 0.000000 
116.996872, 111.556511, 7.266536, 125.906034, 6.993007, 0.000000 
117.066802, 111.777870, 7.266536, 125.201723, 6.993007, 0.000000 
117.136732, 111.777870, 7.266536, 125.604907, 6.993007, 0.000000 
117.206662, 111.777870, 7.268571, 126.008791, 6.993007, 0.000000 
117.276592, 112.035782, 7.268571, 125.121236, 6.993007, 0.000000 
117.346522, 112.035782, 7.268571, 125.523939, 6.993007, 0.000000 
117.416452, 112.035782, 7.268689, 125.927341, 6.993007, 0.000000 
117.486383, 112.270309, 7.268689, 125.156460, 6.993007, 0.000000 
117.556313, 112.270309, 7.268689, 125.558915, 6.993007, 0.000000 
117.626243, 112.270309, 7.268689, 125.962070, 6.993007, 0.000000 
117.696173, 112.270309, 7.265865, 126.365925, 6.993007, 0.000000 
117.766103, 112.532036, 7.265865, 125.459229, 6.993007, 0.000000 
117.836033, 112.532036, 7.265865, 125.861865, 6.993007, 0.000000 
117.905963, 112.532036, 7.259701, 126.265200, 6.993007, 0.000000 
117.975893, 112.768707, 7.259701, 125.483510, 6.993007, 0.000000 
118.045823, 112.768707, 7.259701, 125.885877, 6.993007, 0.000000 
118.115753, 112.768707, 7.259701, 126.288943, 6.993007, 0.000000 
118.185683, 112.768707, 7.252227, 126.692708, 6.993007, 0.000000 
118.255613, 113.022362, 7.252227, 125.826364, 6.993007, 0.000000 
118.325543, 113.022362, 7.252227, 126.228991, 6.993007, 0.000000 
118.395473, 113.022362, 7.243509, 126.632318, 6.993007, 0.000000 
118.465403, 113.252708, 7.243509, 125.882307, 6.993007, 0.000000 
118.535334, 113.252708, 7.243509, 126.284729, 6.993007, 0.000000 
118.605264, 113.252708, 7.243509, 126.687850, 6.993007, 0.000000 
118.675194, 113.523323, 7.232447, 125.735892, 6.993007, 0.000000 
118.745124, 113.523323, 7.232447, 126.137705, 6.993007, 0.000000 
118.815054, 113.523323, 7.232447, 126.540218, 6.993007, 0.000000 
118.884984, 113.523323, 7.223198, 126.943430, 6.993007, 0.000000 
118.954914, 113.741013, 7.223198, 126.256718, 6.993007, 0.000000 
119.024844, 113.741013, 7.223198, 126.659152, 6.993007, 0.000000 
119.094774, 113.741013, 7.212540, 127.062285, 6.993007, 0.000000 
119.164704, 113.989349, 7.212540, 126.221950, 6.993007, 0.000000 
119.234634, 113.989349, 7.212540, 126.623999, 6.993007, 0.000000 
119.304564, 113.989349, 7.212540, 127.026746, 6.993007, 0.000000 
119.374494, 113.989349, 7.204571, 127.430193, 6.993007, 0.000000 
119.444424, 114.245354, 7.204571, 126.551758, 6.993007, 0.000000 
119.514355, 114.245354, 7.204571, 126.954044, 6.993007, 0.000000 
119.584285, 114.245354, 7.204571, 127.357029, 6.993007, 0.000000 
119.654215, 114.245354, 7.195618, 127.760713, 6.993007, 0.000000 
119.724145, 114.494316, 7.195618, 126.917795, 6.993007, 0.000000 
119.794075, 114.494316, 7.195618, 127.320388, 6.993007, 0.000000 
119.864005, 114.494316, 7.189988, 127.723681, 6.993007, 0.000000 
119.933935, 114.749352, 7.189988, 126.849945, 6.993007, 0.000000 
120.003865, 114.749352, 7.189988, 127.252086, 6.993007, 0.000000 
120.073795, 114.749352, 7.183649, 127.654926, 6.993007, 0.000000 
120.143725, 114.980011, 7.183649, 126.902861, 6.993007, 0.000000 
120.213655, 114.980011, 7.183649, 127.304793, 6.993007, 0.000000 
120.283585, 114.980011, 7.183649, 127.707425, 6.993007, 0.000000 
120.353515, 114.980011, 7.177336, 128.110755, 6.993007, 0.000000 
120.423445, 115.216988, 7.177336, 127.327533, 6.993007, 0.000000 
120.493376, 115.216988, 7.177336, 127.729892, 6.993007, 0.000000 
120.563306, 115.216988, 7.171259, 128.132951, 6.993007, 0.000000 
120.633236, 115.462654, 7.171259, 127.305920, 6.993007, 0.000000 
120.703166, 115.462654, 7.171259, 127.707921, 6.993007, 0.000000 
120.773096, 115.462654, 7.171259, 128.110621, 6.993007, 0.000000 
120.843026, 115.462654, 7.168093, 128.514020, 6.993007, 0.000000 
120.912956, 115.691978, 7.168093, 127.769204, 6.993007, 0.000000 
120.982886, 115.691978, 7.168093, 128.171708, 6.993007, 0.000000 
121.052816, 115.691978, 7.162333, 128.574912, 6.993007, 0.000000 
121.122746, 115.945732, 7.162333, 127.707510, 6.993007, 0.000000 
121.192676, 115.945732, 7.162333, 128.109575, 6.993007, 0.000000 
121.262606, 115.945732, 7.162333, 128.512339, 6.993007, 0.000000 
121.332536, 115.945732, 7.158818, 128.915803, 6.993007, 0.000000 
121.402466, 116.199982, 7.158818, 128.046176, 6.993007, 0.000000 
121.472396, 116.199982, 7.158818, 128.448495, 6.993007, 0.000000 
121.542327, 116.199982, 7.156240, 128.851515, 6.993007, 0.000000 
121.612257, 116.454926, 7.156240, 127.977964, 6.993007, 0.000000 
121.682187, 116.454926, 7.156240, 128.379833, 6.993007, 0.000000 
121.752117, 116.454926, 7.153919, 128.782400, 6.993007, 0.000000 
121.822047, 116.686157, 7.153919, 128.027196, 6.993007, 0.000000 
121.891977, 116.686157, 7.153919, 128.428850, 6.993007, 0.000000 
121.961907, 116.686157, 7.153919, 128.831203, 6.993007, 0.000000 
122.031837, 116.937302, 7.153233, 127.976022, 6.993007, 0.000000 
122.101767, 116.937302, 7.153233, 128.377262, 6.993007, 0.000000 
122.171697, 116.937302, 7.153233, 128.779202, 6.993007, 0.000000 
122.241627, 116.937302, 7.153424, 129.181841, 6.993007, 0.000000 
122.311557, 117.184929, 7.153424, 128.344567, 6.993007, 0.000000 
122.381487, 117.184929, 7.153424, 128.746128, 6.993007, 0.000000 
122.451417, 117.184929, 7.154719, 129.148388, 6.993007, 0.000000 
122.521348, 117.422791, 7.154719, 128.359661, 6.993007, 0.000000 
122.591278, 117.422791, 7.154719, 128.760942, 6.993007, 0.000000 
122.661208, 117.422791, 7.154719, 129.162922, 6.993007, 0.000000 
122.731138, 117.422791, 7.157464, 129.565601, 6.993007, 0.000000 
122.801068, 117.668495, 7.157464, 128.737999, 6.993007, 0.000000 
122.870998, 117.668495, 7.157464, 129.139620, 6.993007, 0.000000 
122.940928, 117.668495, 7.160956, 129.541939, 6.993007, 0.000000 
123.010858, 117.911491, 7.160956, 128.727548, 6.993007, 0.000000 
123.080788, 117.911491, 7.160956, 129.128836, 6.993007, 0.000000 
123.150718, 117.911491, 7.160956, 129.530824, 6.993007, 0.000000 
123.220648, 117.911491, 7.166840, 129.933511, 6.993007, 0.000000 
123.290578, 118.159416, 7.166840, 129.094795, 6.993007, 0.000000 
123.360508, 118.159416, 7.166840, 129.496401, 6.993007, 0.000000 
123.430438, 118.159416, 7.173006, 129.898707, 6.993007, 0.000000 
123.500369, 118.376770, 7.173006, 129.212770, 6.993007, 0.000000 
123.570299, 118.376770, 7.173006, 129.614301, 6.993007, 0.000000 
123.640229, 118.376770, 7.173006, 130.016531, 6.993007, 0.000000 
123.710159, 118.376770, 7.180018, 130.419460, 6.993007, 0.000000 
123.780089, 118.636169, 7.180018, 129.523498, 6.993007, 0.000000 
123.850019, 118.636169, 7.180018, 129.925232, 6.993007, 0.000000 
123.919949, 118.636169, 7.188769, 130.327666, 6.993007, 0.000000 
123.989879, 118.891670, 7.188769, 129.450739, 6.993007, 0.000000 
124.059809, 118.891670, 7.188769, 129.852016, 6.993007, 0.000000 
124.129739, 118.891670, 7.188769, 130.253993, 6.993007, 0.000000 
124.199669, 118.891670, 7.194597, 130.656668, 6.993007, 0.000000 
124.269599, 119.124321, 7.194597, 129.894463, 6.993007, 0.000000 
124.339529, 119.124321, 7.194597, 130.296211, 6.993007, 0.000000 
124.409459, 119.124321, 7.200716, 130.698658, 6.993007, 0.000000 
124.479390, 119.385445, 7.200716, 129.793575, 6.993007, 0.000000 
124.549320, 119.385445, 7.200716, 130.194809, 6.993007, 0.000000 
124.619250, 119.385445, 7.200716, 130.596743, 6.993007, 0.000000 
124.689180, 119.385445, 7.205307, 130.999376, 6.993007, 0.000000 
124.759110, 119.618736, 7.205307, 130.233917, 6.993007, 0.000000 
124.829040, 119.618736, 7.205307, 130.635616, 6.993007, 0.000000 
124.898970, 119.618736, 7.209552, 131.038014, 6.993007, 0.000000 
124.968900, 119.886108, 7.209552, 130.101576, 6.993007, 0.000000 
125.038830, 119.886108, 7.209552, 130.502699, 6.993007, 0.000000 
125.108760, 119.886108, 7.209552, 130.904521, 6.993007, 0.000000 
125.178690, 120.083237, 7.212287, 130.319430, 6.993007, 0.000000 
125.248620, 120.083237, 7.212287, 130.720680, 6.993007, 0.000000 
125.318550, 120.083237, 7.212287, 131.122628, 6.993007, 0.000000 
125.388480, 120.083237, 7.215489, 131.525277, 6.993007, 0.000000 
125.458410, 120.341148, 7.215489, 130.636486, 6.993007, 0.000000 
125.528341, 120.341148, 7.215489, 131.037954, 6.993007, 0.000000 
125.598271, 120.341148, 7.218006, 131.440121, 6.993007, 0.000000 
125.668201, 120.587761, 7.218006, 130.607458, 6.993007, 0.000000 
125.738131, 120.587761, 7.218006, 131.008557, 6.993007, 0.000000 
125.808061, 120.587761, 7.218006, 131.410356, 6.993007, 0.000000 
125.877991, 120.587761, 7.221238, 131.812854, 6.993007, 0.000000 
125.947921, 120.837013, 7.221238, 130.967297, 6.993007, 0.000000 
126.017851, 120.837013, 7.221238, 131.368701, 6.993007, 0.000000 
126.087781, 120.837013, 7.222590, 131.770804, 6.993007, 0.000000 
126.157711, 121.081963, 7.222590, 130.946411, 6.993007, 0.000000 
126.227641, 121.081963, 7.222590, 131.347463, 6.993007, 0.000000 
126.297571, 121.081963, 7.222590, 131.749215, 6.993007, 0.000000 
126.367501, 121.081963, 7.223165, 132.151666, 6.993007, 0.000000 
126.437431, 121.321243, 7.223165, 131.356020, 6.993007, 0.000000 
126.507362, 121.321243, 7.223165, 131.757477, 6.993007, 0.000000 
126.577292, 121.321243, 7.224481, 132.159633, 6.993007, 0.000000 
126.647222, 121.581169, 7.224481, 131.260260, 6.993007, 0.000000 
126.717152, 121.581169, 7.224481, 131.661215, 6.993007, 0.000000 
126.787082, 121.581169, 7.224481, 132.062870, 6.993007, 0.000000 
126.857012, 121.581169, 7.227871, 132.465224, 6.993007, 0.000000 
126.926942, 121.826881, 7.227871, 131.637259, 6.993007, 0.000000 
126.996872, 121.826881, 7.227871, 132.038555, 6.993007, 0.000000 
127.066802, 121.826881, 7.233078, 132.440550, 6.993007, 0.000000 
127.136732, 122.077705, 7.233078, 131.586616, 6.993007, 0.000000 
127.206662, 122.077705, 7.233078, 131.987501, 6.993007, 0.000000 
127.276592, 122.077705, 7.233078, 132.389085, 6.993007, 0.000000 
127.346522, 122.077705, 7.238401, 132.791369, 6.993007, 0.000000 
127.416452, 122.311218, 7.238401, 132.024453, 6.993007, 0.000000 
127.486383, 122.311218, 7.238401, 132.425800, 6.993007, 0.000000 
127.556313, 122.311218, 7.245209, 132.827847, 6.993007, 0.000000 
127.626243, 122.562088, 7.245209, 131.973735, 6.993007, 0.000000 
127.696173, 122.562088, 7.245209, 132.374671, 6.993007, 0.000000 
127.766103, 122.562088, 7.245209, 132.776307, 6.993007, 0.000000 
127.836033, 122.562088, 7.252115, 133.178642, 6.993007, 0.000000 
127.905963, 122.805206, 7.252115, 132.363654, 6.993007, 0.000000 
127.975893, 122.805206, 7.252115, 132.764957, 6.993007, 0.000000 
128.045823, 122.805206, 7.259876, 133.166958, 6.993007, 0.000000 
128.115753, 123.057739, 7.259876, 132.304469, 6.993007, 0.000000 
128.185683, 123.057739, 7.259876, 132.705345, 6.993007, 0.000000 
128.255613, 123.057739, 7.268940, 133.106919, 6.993007, 0.000000 
128.325543, 123.293846, 7.268940, 132.326297, 6.993007, 0.000000 
128.395473, 123.293846, 7.268940, 132.726909, 6.993007, 0.000000 
128.465403, 123.293846, 7.268940, 133.128220, 6.993007, 0.000000 
128.535334, 123.293846, 7.277813, 133.530231, 6.993007, 0.000000 
128.605264, 123.563004, 7.277813, 132.584462, 6.993007, 0.000000 
128.675194, 123.563004, 7.277813, 132.985180, 6.993007, 0.000000 
128.745124, 123.563004, 7.289232, 133.386596, 6.993007, 0.000000 
128.815054, 123.797203, 7.289232, 132.615373, 6.993007, 0.000000 
128.884984, 123.797203, 7.289232, 133.015846, 6.993007, 0.000000 
128.954914, 123.797203, 7.289232, 133.417019, 6.993007, 0.000000 
129.024844, 123.797203, 7.298865, 133.818891, 6.993007, 0.000000 
129.094774, 124.026459, 7.298865, 133.072892, 6.993007, 0.000000 
129.164704, 124.026459, 7.298865, 133.473870, 6.993007, 0.000000 
129.234634, 124.026459, 7.312880, 133.875547, 6.993007, 0.000000 
129.304564, 124.302635, 7.312880, 132.894280, 6.993007, 0.000000 
129.374494, 124.302635, 7.312880, 133.294594, 6.993007, 0.000000 
129.444424, 124.302635, 7.312880, 133.695608, 6.993007, 0.000000 
129.514355, 124.302635, 7.326193, 134.097320, 6.993007, 0.000000 
129.584285, 124.550293, 7.326193, 133.258967, 6.993007, 0.000000 
129.654215, 124.550293, 7.326193, 133.659602, 6.993007, 0.000000 
129.724145, 124.550293, 7.338073, 134.060936, 6.993007, 0.000000 
129.794075, 124.805939, 7.338073, 133.182184, 6.993007, 0.000000 
129.864005, 124.805939, 7.338073, 133.582361, 6.993007, 0.000000 
129.933935, 124.805939, 7.349027, 133.983236, 6.993007, 0.000000 
130.003865, 125.043953, 7.349027, 133.192360, 6.993007, 0.000000 
130.073795, 125.043953, 7.349027, 133.592254, 6.993007, 0.000000 
130.143725, 125.043953, 7.349027, 133.992847, 6.993007, 0.000000 
130.213655, 125.043953, 7.357762, 134.394140, 6.993007, 0.000000 
130.283585, 125.296356, 7.357762, 133.531592, 6.993007, 0.000000 
130.353515, 125.296356, 7.357762, 133.931759, 6.993007, 0.000000 
130.423445, 125.296356, 7.365706, 134.332625, 6.993007, 0.000000 
130.493376, 125.536804, 7.365706, 133.529547, 6.993007, 0.000000 
130.563306, 125.536804, 7.365706, 133.929407, 6.993007, 0.000000 
130.633236, 125.536804, 7.365706, 134.329967, 6.993007, 0.000000 
130.703166, 125.536804, 7.369992, 134.731227, 6.993007, 0.000000 
130.773096, 125.772514, 7.369992, 133.952277, 6.993007, 0.000000 
130.843026, 125.772514, 7.369992, 134.352578, 6.993007, 0.000000 
130.912956, 125.772514, 7.374598, 134.753578, 6.993007, 0.000000 
130.982886, 126.054253, 7.374598, 133.743769, 6.993007, 0.000000 
131.052816, 126.054253, 7.374598, 134.143350, 6.993007, 0.000000 
131.122746, 126.054253, 7.378191, 134.543631, 6.993007, 0.000000 
131.192676, 126.290726, 7.378191, 133.759880, 6.993007, 0.000000 
131.262606, 126.290726, 7.378191, 134.159195, 6.993007, 0.000000 
131.332536, 126.290726, 7.378191, 134.559208, 6.993007, 0.000000 
131.402466, 126.290726, 7.376595, 134.959922, 6.993007, 0.000000 
131.472396, 126.563385, 7.376595, 133.995311, 6.993007, 0.000000 
131.542327, 126.563385, 7.376595, 134.394696, 6.993007, 0.000000 
131.612257, 126.563385, 7.372633, 134.794780, 6.993007, 0.000000 
131.682187, 126.781898, 7.372633, 134.100811, 6.993007, 0.000000 
131.752117, 126.781898, 7.372633, 134.500109, 6.993007, 0.000000 
131.822047, 126.781898, 7.372633, 134.900106, 6.993007, 0.000000 
131.891977, 126.781898, 7.367053, 135.300803, 6.993007, 0.000000 
