106.540330, 100.121017, 7.271471, 137.273512, 6.993007, 0.000000 
106.610260, 100.121017, 7.271471, 137.687603, 6.993007, 0.000000 
106.680191, 100.121017, 7.272416, 138.102393, 6.993007, 0.000000 
106.750121, 100.351891, 7.272416, 137.361208, 6.993007, 0.000000 
106.820051, 100.351891, 7.272416, 137.775088, 6.993007, 0.000000 
106.889981, 100.351891, 7.272416, 138.189667, 6.993007, 0.000000 
106.959911, 100.351891, 7.272167, 138.604945, 6.993007, 0.000000 
107.029841, 100.590332, 7.272167, 137.826331, 6.993007, 0.000000 
107.099771, 100.590332, 7.272167, 138.240624, 6.993007, 0.000000 
107.169701, 100.590332, 7.271752, 138.655615, 6.993007, 0.000000 
107.239631, 100.844429, 7.271752, 137.798281, 6.993007, 0.000000 
107.309561, 100.844429, 7.271752, 138.212130, 6.993007, 0.000000 
107.379491, 100.844429, 7.271405, 138.626679, 6.993007, 0.000000 
107.449421, 101.099274, 7.271405, 137.765155, 6.993007, 0.000000 
107.519351, 101.099274, 7.271405, 138.178554, 6.993007, 0.000000 
107.589281, 101.099274, 7.271405, 138.592652, 6.993007, 0.000000 
107.659212, 101.099274, 7.270985, 139.007450, 6.993007, 0.000000 
107.729142, 101.337044, 7.270985, 138.231719, 6.993007, 0.000000 
107.799072, 101.337044, 7.270985, 138.645537, 6.993007, 0.000000 
107.869002, 101.337044, 7.270134, 139.060055, 6.993007, 0.000000 
107.938932, 101.561020, 7.270134, 138.353151, 6.993007, 0.000000 
108.008862, 101.561020, 7.270134, 138.766828, 6.993007, 0.000000 
108.078792, 101.561020, 7.271320, 139.181204, 6.993007, 0.000000 
108.148722, 101.811859, 7.271320, 138.339575, 6.993007, 0.000000 
108.218652, 101.811859, 7.271320, 138.752841, 6.993007, 0.000000 
108.288582, 101.811859, 7.271320, 139.166806, 6.993007, 0.000000 
108.358512, 101.811859, 7.271683, 139.581471, 6.993007, 0.000000 
108.428442, 102.065987, 7.271683, 138.723656, 6.993007, 0.000000 
108.498372, 102.065987, 7.271683, 139.137178, 6.993007, 0.000000 
108.568302, 102.065987, 7.271922, 139.551399, 6.993007, 0.000000 
108.638233, 102.278244, 7.271922, 138.902910, 6.993007, 0.000000 
108.708163, 102.278244, 7.271922, 139.316408, 6.993007, 0.000000 
108.778093, 102.278244, 7.271922, 139.730604, 6.993007, 0.000000 
108.848023, 102.278244, 7.273866, 140.145500, 6.993007, 0.000000 
108.917953, 102.550156, 7.273866, 139.198818, 6.993007, 0.000000 
108.987883, 102.550156, 7.273866, 139.612394, 6.993007, 0.000000 
109.057813, 102.550156, 7.274870, 140.026669, 6.993007, 0.000000 
109.127743, 102.779373, 7.274870, 139.293263, 6.993007, 0.000000 
109.197673, 102.779373, 7.274870, 139.706644, 6.993007, 0.000000 
109.267603, 102.779373, 7.278607, 140.120724, 6.993007, 0.000000 
109.337533, 103.025826, 7.278607, 139.300778, 6.993007, 0.000000 
109.407463, 103.025826, 7.278607, 139.713793, 6.993007, 0.000000 
109.477393, 103.025826, 7.278607, 140.127506, 6.993007, 0.000000 
109.547323, 103.025826, 7.282093, 140.541919, 6.993007, 0.000000 
109.617253, 103.270897, 7.282093, 139.729224, 6.993007, 0.000000 
109.687184, 103.270897, 7.282093, 140.142585, 6.993007, 0.000000 
109.757114, 103.270897, 7.285703, 140.556646, 6.993007, 0.000000 
109.827044, 103.517372, 7.285703, 139.736564, 6.993007, 0.000000 
109.896974, 103.517372, 7.285703, 140.149558, 6.993007, 0.000000 
109.966904, 103.517372, 7.285703, 140.563252, 6.993007, 0.000000 
110.036834, 103.517372, 7.288952, 140.977645, 6.993007, 0.000000 
110.106764, 103.772339, 7.288952, 140.115353, 6.993007, 0.000000 
110.176694, 103.772339, 7.288952, 140.528595, 6.993007, 0.000000 
110.246624, 103.772339, 7.291592, 140.942536, 6.993007, 0.000000 
110.316554, 104.001511, 7.291592, 140.209026, 6.993007, 0.000000 
110.386484, 104.001511, 7.291592, 140.622074, 6.993007, 0.000000 
110.456414, 104.001511, 7.291592, 141.035821, 6.993007, 0.000000 
110.526344, 104.001511, 7.294951, 141.450268, 6.993007, 0.000000 
110.596274, 104.238052, 7.294951, 140.680339, 6.993007, 0.000000 
110.666205, 104.238052, 7.294951, 141.093819, 6.993007, 0.000000 
110.736135, 104.238052, 7.298633, 141.507998, 6.993007, 0.000000 
110.806065, 104.499260, 7.298633, 140.614226, 6.993007, 0.000000 
110.875995, 104.499260, 7.298633, 141.027192, 6.993007, 0.000000 
110.945925, 104.499260, 7.298633, 141.440857, 6.993007, 0.000000 
111.015855, 104.499260, 7.299797, 141.855221, 6.993007, 0.000000 
111.085785, 104.734215, 7.299797, 141.093160, 6.993007, 0.000000 
111.155715, 104.734215, 7.299797, 141.506574, 6.993007, 0.000000 
111.225645, 104.734215, 7.300372, 141.920686, 6.993007, 0.000000 
111.295575, 104.994652, 7.300372, 141.030708, 6.993007, 0.000000 
111.365505, 104.994652, 7.300372, 141.443615, 6.993007, 0.000000 
111.435435, 104.994652, 7.300372, 141.857221, 6.993007, 0.000000 
111.505365, 104.994652, 7.301896, 142.271526, 6.993007, 0.000000 
111.575295, 105.228531, 7.301896, 141.514797, 6.993007, 0.000000 
111.645226, 105.228531, 7.301896, 141.928162, 6.993007, 0.000000 
111.715156, 105.228531, 7.302517, 142.342226, 6.993007, 0.000000 
111.785086, 105.466072, 7.302517, 141.566908, 6.993007, 0.000000 
111.855016, 105.466072, 7.302517, 141.979996, 6.993007, 0.000000 
111.924946, 105.466072, 7.302775, 142.393783, 6.993007, 0.000000 
111.994876, 105.700218, 7.302775, 141.635197, 6.993007, 0.000000 
112.064806, 105.700218, 7.302775, 142.048041, 6.993007, 0.000000 
112.134736, 105.700218, 7.302775, 142.461585, 6.993007, 0.000000 
112.204666, 105.700218, 7.302169, 142.875827, 6.993007, 0.000000 
112.274596, 105.971313, 7.302169, 141.932582, 6.993007, 0.000000 
112.344526, 105.971313, 7.302169, 142.345512, 6.993007, 0.000000 
112.414456, 105.971313, 7.300448, 142.759142, 6.993007, 0.000000 
112.484386, 106.216736, 7.300448, 141.943904, 6.993007, 0.000000 
112.554316, 106.216736, 7.300448, 142.356478, 6.993007, 0.000000 
112.624246, 106.216736, 7.300448, 142.769752, 6.993007, 0.000000 
112.694177, 106.216736, 7.299208, 143.183724, 6.993007, 0.000000 
112.764107, 106.472725, 7.299208, 142.315891, 6.993007, 0.000000 
112.834037, 106.472725, 7.299208, 142.728702, 6.993007, 0.000000 
112.903967, 106.472725, 7.297691, 143.142213, 6.993007, 0.000000 
112.973897, 106.685516, 7.297691, 142.490338, 6.993007, 0.000000 
113.043827, 106.685516, 7.297691, 142.903119, 6.993007, 0.000000 
113.113757, 106.685516, 7.296636, 143.316599, 6.993007, 0.000000 
113.183687, 106.936737, 7.296636, 142.472163, 6.993007, 0.000000 
113.253617, 106.936737, 7.296636, 142.884530, 6.993007, 0.000000 
113.323547, 106.936737, 7.296636, 143.297597, 6.993007, 0.000000 
113.393477, 106.936737, 7.295313, 143.711362, 6.993007, 0.000000 
113.463407, 107.189812, 7.295313, 142.857923, 6.993007, 0.000000 
113.533337, 107.189812, 7.295313, 143.270557, 6.993007, 0.000000 
113.603267, 107.189812, 7.294315, 143.683889, 6.993007, 0.000000 
113.673198, 107.444679, 7.294315, 142.821035, 6.993007, 0.000000 
113.743128, 107.444679, 7.294315, 143.233218, 6.993007, 0.000000 
113.813058, 107.444679, 7.294315, 143.646099, 6.993007, 0.000000 
113.882988, 107.444679, 7.291674, 144.059681, 6.993007, 0.000000 
113.952918, 107.680939, 7.291674, 143.290301, 6.993007, 0.000000 
114.022848, 107.680939, 7.291674, 143.702919, 6.993007, 0.000000 
114.092778, 107.680939, 7.289899, 144.116235, 6.993007, 0.000000 
114.162708, 107.924446, 7.289899, 143.310279, 6.993007, 0.000000 
114.232638, 107.924446, 7.289899, 143.722559, 6.993007, 0.000000 
114.302568, 107.924446, 7.289899, 144.135538, 6.993007, 0.000000 
114.372498, 108.159721, 7.285942, 143.370488, 6.993007, 0.000000 
114.442428, 108.159721, 7.285942, 143.782513, 6.993007, 0.000000 
114.512358, 108.159721, 7.285942, 144.195238, 6.993007, 0.000000 
114.582288, 108.159721, 7.282503, 144.608662, 6.993007, 0.000000 
114.652219, 108.414467, 7.282503, 143.746510, 6.993007, 0.000000 
114.722149, 108.414467, 7.282503, 144.158785, 6.993007, 0.000000 
114.792079, 108.414467, 7.277648, 144.571759, 6.993007, 0.000000 
114.862009, 108.667450, 7.277648, 143.717987, 6.993007, 0.000000 
114.931939, 108.667450, 7.277648, 144.129831, 6.993007, 0.000000 
115.001869, 108.667450, 7.277648, 144.542373, 6.993007, 0.000000 
115.071799, 108.667450, 7.272775, 144.955615, 6.993007, 0.000000 
115.141729, 108.881378, 7.272775, 144.297775, 6.993007, 0.000000 
115.211659, 108.881378, 7.272775, 144.710276, 6.993007, 0.000000 
115.281589, 108.881378, 7.266552, 145.123476, 6.993007, 0.000000 
115.351519, 109.146851, 7.266552, 144.207359, 6.993007, 0.000000 
115.421449, 109.146851, 7.266552, 144.619303, 6.993007, 0.000000 
115.491379, 109.146851, 7.266552, 145.031947, 6.993007, 0.000000 
115.561309, 109.146851, 7.263725, 145.445289, 6.993007, 0.000000 
115.631239, 109.388962, 7.263725, 144.646354, 6.993007, 0.000000 
115.701170, 109.388962, 7.263725, 145.058675, 6.993007, 0.000000 
115.771100, 109.388962, 7.256822, 145.471694, 6.993007, 0.000000 
115.841030, 109.615311, 7.256822, 144.751405, 6.993007, 0.000000 
115.910960, 109.615311, 7.256822, 145.163560, 6.993007, 0.000000 
115.980890, 109.615311, 7.256822, 145.576414, 6.993007, 0.000000 
116.050820, 109.615311, 7.252038, 145.989967, 6.993007, 0.000000 
116.120750, 109.861053, 7.252038, 145.173048, 6.993007, 0.000000 
116.190680, 109.861053, 7.252038, 145.585543, 6.993007, 0.000000 
116.260610, 109.861053, 7.248886, 145.998736, 6.993007, 0.000000 
116.330540, 110.132675, 7.248886, 145.051805, 6.993007, 0.000000 
116.400470, 110.132675, 7.248886, 145.463681, 6.993007, 0.000000 
116.470400, 110.132675, 7.247026, 145.876256, 6.993007, 0.000000 
116.540330, 110.351357, 7.247026, 145.193937, 6.993007, 0.000000 
116.610260, 110.351357, 7.247026, 145.605725, 6.993007, 0.000000 
116.680191, 110.351357, 7.247026, 146.018211, 6.993007, 0.000000 
116.750121, 110.351357, 7.246036, 146.431397, 6.993007, 0.000000 
116.820051, 110.590889, 7.246036, 145.645224, 6.993007, 0.000000 
116.889981, 110.590889, 7.246036, 146.057413, 6.993007, 0.000000 
116.959911, 110.590889, 7.246036, 146.470302, 6.993007, 0.000000 
117.029841, 110.590889, 7.246600, 146.883889, 6.993007, 0.000000 
117.099771, 110.849281, 7.246600, 146.003631, 6.993007, 0.000000 
117.169701, 110.849281, 7.246600, 146.416033, 6.993007, 0.000000 
117.239631, 110.849281, 7.250558, 146.829135, 6.993007, 0.000000 
117.309561, 111.105499, 7.250558, 145.959284, 6.993007, 0.000000 
117.379491, 111.105499, 7.250558, 146.371222, 6.993007, 0.000000 
117.449421, 111.105499, 7.250558, 146.783859, 6.993007, 0.000000 
117.519351, 111.105499, 7.254693, 147.197196, 6.993007, 0.000000 
117.589281, 111.326225, 7.254693, 146.505395, 6.993007, 0.000000 
117.659212, 111.326225, 7.254693, 146.917923, 6.993007, 0.000000 
117.729142, 111.326225, 7.263378, 147.331150, 6.993007, 0.000000 
117.799072, 111.553627, 7.263378, 146.605794, 6.993007, 0.000000 
117.869002, 111.553627, 7.263378, 147.018146, 6.993007, 0.000000 
117.938932, 111.553627, 7.270805, 147.431197, 6.993007, 0.000000 
118.008862, 111.782181, 7.270805, 146.699893, 6.993007, 0.000000 
118.078792, 111.782181, 7.270805, 147.112057, 6.993007, 0.000000 
118.148722, 111.782181, 7.270805, 147.524921, 6.993007, 0.000000 
118.218652, 111.782181, 7.280478, 147.938484, 6.993007, 0.000000 
118.288582, 112.029518, 7.280478, 147.113586, 6.993007, 0.000000 
118.358512, 112.029518, 7.280478, 147.526074, 6.993007, 0.000000 
118.428442, 112.029518, 7.294422, 147.939261, 6.993007, 0.000000 
118.498372, 112.286041, 7.294422, 147.067967, 6.993007, 0.000000 
118.568302, 112.286041, 7.294422, 147.479988, 6.993007, 0.000000 
118.638233, 112.286041, 7.294422, 147.892708, 6.993007, 0.000000 
118.708163, 112.286041, 7.305183, 148.306127, 6.993007, 0.000000 
118.778093, 112.536911, 7.305183, 147.463389, 6.993007, 0.000000 
118.848023, 112.536911, 7.305183, 147.875698, 6.993007, 0.000000 
118.917953, 112.536911, 7.314921, 148.288707, 6.993007, 0.000000 
118.987883, 112.757500, 7.314921, 147.597265, 6.993007, 0.000000 
119.057813, 112.757500, 7.314921, 148.009466, 6.993007, 0.000000 
119.127743, 112.757500, 7.324749, 148.422367, 6.993007, 0.000000 
119.197673, 113.029778, 7.324749, 147.471855, 6.993007, 0.000000 
119.267603, 113.029778, 7.324749, 147.883431, 6.993007, 0.000000 
119.337533, 113.029778, 7.324749, 148.295707, 6.993007, 0.000000 
119.407463, 113.029778, 7.332151, 148.708682, 6.993007, 0.000000 
119.477393, 113.271248, 7.332151, 147.912590, 6.993007, 0.000000 
119.547323, 113.271248, 7.332151, 148.324549, 6.993007, 0.000000 
119.617253, 113.271248, 7.338788, 148.737207, 6.993007, 0.000000 
119.687184, 113.524712, 7.338788, 147.880711, 6.993007, 0.000000 
119.757114, 113.524712, 7.338788, 148.292234, 6.993007, 0.000000 
119.827044, 113.524712, 7.338788, 148.704455, 6.993007, 0.000000 
119.896974, 113.524712, 7.345112, 149.117376, 6.993007, 0.000000 
119.966904, 113.739494, 7.345112, 148.454934, 6.993007, 0.000000 
120.036834, 113.739494, 7.345112, 148.867106, 6.993007, 0.000000 
120.106764, 113.739494, 7.347849, 149.279977, 6.993007, 0.000000 
120.176694, 113.999420, 7.347849, 148.391319, 6.993007, 0.000000 
120.246624, 113.999420, 7.347849, 148.802989, 6.993007, 0.000000 
120.316554, 113.999420, 7.350524, 149.215358, 6.993007, 0.000000 
120.386484, 114.248260, 7.350524, 148.381737, 6.993007, 0.000000 
120.456414, 114.248260, 7.350524, 148.793017, 6.993007, 0.000000 
120.526344, 114.248260, 7.350524, 149.204996, 6.993007, 0.000000 
120.596274, 114.248260, 7.352206, 149.617674, 6.993007, 0.000000 
120.666205, 114.512711, 7.352206, 148.706157, 6.993007, 0.000000 
120.736135, 114.512711, 7.352206, 149.117589, 6.993007, 0.000000 
120.806065, 114.512711, 7.351956, 149.529721, 6.993007, 0.000000 
120.875995, 114.769051, 7.351956, 148.658288, 6.993007, 0.000000 
120.945925, 114.769051, 7.351956, 149.069255, 6.993007, 0.000000 
121.015855, 114.769051, 7.351956, 149.480921, 6.993007, 0.000000 
121.085785, 114.769051, 7.351529, 149.893287, 6.993007, 0.000000 
121.155715, 114.993340, 7.351529, 149.182664, 6.993007, 0.000000 
121.225645, 114.993340, 7.351529, 149.594185, 6.993007, 0.000000 
121.295575, 114.993340, 7.349422, 150.006406, 6.993007, 0.000000 
121.365505, 115.259026, 7.349422, 149.088239, 6.993007, 0.000000 
121.435435, 115.259026, 7.349422, 149.499201, 6.993007, 0.000000 
121.505365, 115.259026, 7.348690, 149.910862, 6.993007, 0.000000 
121.575295, 115.497192, 7.348690, 149.130008, 6.993007, 0.000000 
121.645226, 115.497192, 7.348690, 149.540686, 6.993007, 0.000000 
121.715156, 115.497192, 7.348690, 149.952064, 6.993007, 0.000000 
121.785086, 115.497192, 7.346089, 150.364141, 6.993007, 0.000000 
121.855016, 115.733376, 7.346089, 149.593640, 6.993007, 0.000000 
121.924946, 115.733376, 7.346089, 150.004754, 6.993007, 0.000000 
121.994876, 115.733376, 7.346089, 150.416567, 6.993007, 0.000000 
122.064806, 116.001663, 7.344213, 149.484958, 6.993007, 0.000000 
122.134736, 116.001663, 7.344213, 149.895487, 6.993007, 0.000000 
122.204666, 116.001663, 7.344213, 150.306715, 6.993007, 0.000000 
122.274596, 116.001663, 7.343471, 150.718643, 6.993007, 0.000000 
122.344526, 116.239632, 7.343471, 149.939048, 6.993007, 0.000000 
122.414456, 116.239632, 7.343471, 150.349994, 6.993007, 0.000000 
122.484386, 116.239632, 7.343828, 150.761640, 6.993007, 0.000000 
122.554316, 116.457298, 7.343828, 150.083475, 6.993007, 0.000000 
122.624246, 116.457298, 7.343828, 150.494343, 6.993007, 0.000000 
122.694177, 116.457298, 7.343828, 150.905909, 6.993007, 0.000000 
122.764107, 116.457298, 7.344699, 151.318176, 6.993007, 0.000000 
122.834037, 116.737617, 7.344699, 150.326742, 6.993007, 0.000000 
122.903967, 116.737617, 7.344699, 150.737604, 6.993007, 0.000000 
122.973897, 116.737617, 7.345571, 151.149165, 6.993007, 0.000000 
123.043827, 116.957054, 7.345571, 150.462047, 6.993007, 0.000000 
123.113757, 116.957054, 7.345571, 150.872812, 6.993007, 0.000000 
123.183687, 116.957054, 7.345571, 151.284277, 6.993007, 0.000000 
123.253617, 116.957054, 7.347304, 151.696441, 6.993007, 0.000000 
123.323547, 117.238953, 7.347304, 150.696992, 6.993007, 0.000000 
123.393477, 117.238953, 7.347304, 151.107736, 6.993007, 0.000000 
123.463407, 117.238953, 7.348041, 151.519178, 6.993007, 0.000000 
123.533337, 117.476463, 7.348041, 150.741392, 6.993007, 0.000000 
123.603267, 117.476463, 7.348041, 151.151858, 6.993007, 0.000000 
123.673198, 117.476463, 7.348041, 151.563024, 6.993007, 0.000000 
123.743128, 117.476463, 7.348385, 151.974888, 6.993007, 0.000000 
123.813058, 117.731651, 7.348385, 151.108961, 6.993007, 0.000000 
123.882988, 117.731651, 7.348385, 151.519672, 6.993007, 0.000000 
123.952918, 117.731651, 7.348792, 151.931083, 6.993007, 0.000000 
124.022848, 117.970657, 7.348792, 151.145773, 6.993007, 0.000000 
124.092778, 117.970657, 7.348792, 151.556192, 6.993007, 0.000000 
124.162708, 117.970657, 7.349566, 151.967311, 6.993007, 0.000000 
124.232638, 118.218056, 7.349566, 151.139663, 6.993007, 0.000000 
124.302568, 118.218056, 7.349566, 151.549706, 6.993007, 0.000000 
124.372498, 118.218056, 7.349566, 151.960449, 6.993007, 0.000000 
124.442428, 118.218056, 7.349308, 152.371891, 6.993007, 0.000000 
124.512358, 118.461906, 7.349308, 151.562340, 6.993007, 0.000000 
124.582288, 118.461906, 7.349308, 151.972742, 6.993007, 0.000000 
124.652219, 118.461906, 7.347148, 152.383843, 6.993007, 0.000000 
124.722149, 118.715324, 7.347148, 151.526020, 6.993007, 0.000000 
124.792079, 118.715324, 7.347148, 151.935986, 6.993007, 0.000000 
124.862009, 118.715324, 7.347148, 152.346651, 6.993007, 0.000000 
124.931939, 118.715324, 7.346132, 152.758015, 6.993007, 0.000000 
125.001869, 118.956726, 7.346132, 151.960656, 6.993007, 0.000000 
125.071799, 118.956726, 7.346132, 152.371005, 6.993007, 0.000000 
125.141729, 118.956726, 7.346132, 152.782053, 6.993007, 0.000000 
125.211659, 118.956726, 7.343513, 153.193801, 6.993007, 0.000000 
125.281589, 119.194794, 7.343513, 152.413529, 6.993007, 0.000000 
125.351519, 119.194794, 7.343513, 152.824294, 6.993007, 0.000000 
125.421449, 119.194794, 7.339286, 153.235759, 6.993007, 0.000000 
125.491379, 119.447609, 7.339286, 152.381318, 6.993007, 0.000000 
125.561309, 119.447609, 7.339286, 152.791654, 6.993007, 0.000000 
125.631239, 119.447609, 7.335162, 153.202688, 6.993007, 0.000000 
125.701170, 119.714783, 7.335162, 152.275881, 6.993007, 0.000000 
125.771100, 119.714783, 7.335162, 152.685643, 6.993007, 0.000000 
125.841030, 119.714783, 7.335162, 153.096103, 6.993007, 0.000000 
125.910960, 119.714783, 7.330383, 153.507263, 6.993007, 0.000000 
125.980890, 119.954124, 7.330383, 152.720020, 6.993007, 0.000000 
126.050820, 119.954124, 7.330383, 153.130185, 6.993007, 0.000000 
126.120750, 119.954124, 7.325603, 153.541050, 6.993007, 0.000000 
126.190680, 120.206467, 7.325603, 152.688379, 6.993007, 0.000000 
126.260610, 120.206467, 7.325603, 153.098119, 6.993007, 0.000000 
126.330540, 120.206467, 7.325603, 153.508557, 6.993007, 0.000000 
126.400470, 120.439575, 7.321397, 152.751822, 6.993007, 0.000000 
126.470400, 120.439575, 7.321397, 153.161328, 6.993007, 0.000000 
126.540330, 120.439575, 7.321397, 153.571534, 6.993007, 0.000000 
126.610260, 120.439575, 7.318505, 153.982439, 6.993007, 0.000000 
126.680191, 120.701057, 7.318505, 153.084017, 6.993007, 0.000000 
126.750121, 120.701057, 7.318505, 153.493706, 6.993007, 0.000000 
126.820051, 120.701057, 7.316235, 153.904094, 6.993007, 0.000000 
126.889981, 120.946434, 7.316235, 153.085845, 6.993007, 0.000000 
126.959911, 120.946434, 7.316235, 153.495178, 6.993007, 0.000000 
127.029841, 120.946434, 7.316235, 153.905210, 6.993007, 0.000000 
127.099771, 120.946434, 7.314200, 154.315942, 6.993007, 0.000000 
127.169701, 121.193008, 7.314200, 153.492035, 6.993007, 0.000000 
127.239631, 121.193008, 7.314200, 153.901699, 6.993007, 0.000000 
127.309561, 121.193008, 7.313168, 154.312063, 6.993007, 0.000000 
127.379491, 121.431953, 7.313168, 153.526011, 6.993007, 0.000000 
127.449421, 121.431953, 7.313168, 153.935384, 6.993007, 0.000000 
127.519351, 121.431953, 7.313168, 154.345456, 6.993007, 0.000000 
127.589281, 121.431953, 7.313196, 154.756228, 6.993007, 0.000000 
127.659212, 121.683075, 7.313196, 153.909580, 6.993007, 0.000000 
127.729142, 121.683075, 7.313196, 154.319238, 6.993007, 0.000000 
127.799072, 121.683075, 7.312533, 154.729597, 6.993007, 0.000000 
127.869002, 121.921829, 7.312533, 153.944495, 6.993007, 0.000000 
127.938932, 121.921829, 7.312533, 154.353864, 6.993007, 0.000000 
128.008862, 121.921829, 7.312533, 154.763933, 6.993007, 0.000000 
128.078792, 121.921829, 7.313772, 155.174701, 6.993007, 0.000000 
128.148722, 122.180565, 7.313772, 154.289902, 6.993007, 0.000000 
128.218652, 122.180565, 7.313772, 154.699481, 6.993007, 0.000000 
128.288582, 122.180565, 7.315772, 155.109759, 6.993007, 0.000000 
128.358512, 122.434380, 7.315772, 154.249125, 6.993007, 0.000000 
128.428442, 122.434380, 7.315772, 154.658264, 6.993007, 0.000000 
128.498372, 122.434380, 7.315772, 155.068102, 6.993007, 0.000000 
128.568302, 122.434380, 7.320549, 155.478640, 6.993007, 0.000000 
128.638233, 122.683960, 7.320549, 154.639479, 6.993007, 0.000000 
128.708163, 122.683960, 7.320549, 155.048919, 6.993007, 0.000000 
128.778093, 122.683960, 7.325666, 155.459058, 6.993007, 0.000000 
128.848023, 122.915520, 7.325666, 154.709783, 6.993007, 0.000000 
128.917953, 122.915520, 7.325666, 155.119005, 6.993007, 0.000000 
128.987883, 122.915520, 7.325666, 155.528927, 6.993007, 0.000000 
129.057813, 122.915520, 7.330843, 155.939548, 6.993007, 0.000000 
129.127743, 123.168854, 7.330843, 155.081665, 6.993007, 0.000000 
129.197673, 123.168854, 7.330843, 155.491151, 6.993007, 0.000000 
129.267603, 123.168854, 7.339066, 155.901337, 6.993007, 0.000000 
129.337533, 123.424461, 7.339066, 155.031628, 6.993007, 0.000000 
129.407463, 123.424461, 7.339066, 155.440656, 6.993007, 0.000000 
129.477393, 123.424461, 7.339066, 155.850384, 6.993007, 0.000000 
129.547323, 123.424461, 7.347578, 156.260810, 6.993007, 0.000000 
129.617253, 123.662079, 7.347578, 155.481473, 6.993007, 0.000000 
129.687184, 123.662079, 7.347578, 155.890922, 6.993007, 0.000000 
129.757114, 123.662079, 7.356933, 156.301070, 6.993007, 0.000000 
129.827044, 123.919769, 7.356933, 155.420889, 6.993007, 0.000000 
129.896974, 123.919769, 7.356933, 155.829859, 6.993007, 0.000000 
129.966904, 123.919769, 7.362211, 156.239529, 6.993007, 0.000000 
130.036834, 124.142654, 7.362211, 155.533243, 6.993007, 0.000000 
130.106764, 124.142654, 7.362211, 155.942082, 6.993007, 0.000000 
130.176694, 124.142654, 7.362211, 156.351621, 6.993007, 0.000000 
130.246624, 124.142654, 7.368196, 156.761859, 6.993007, 0.000000 
130.316554, 124.421097, 7.368196, 155.777800, 6.993007, 0.000000 
130.386484, 124.421097, 7.368196, 156.186652, 6.993007, 0.000000 
130.456414, 124.421097, 7.373144, 156.596203, 6.993007, 0.000000 
130.526344, 124.637001, 7.373144, 155.924774, 6.993007, 0.000000 
130.596274, 124.637001, 7.373144, 156.333564, 6.993007, 0.000000 
130.666205, 124.637001, 7.373144, 156.743055, 6.993007, 0.000000 
130.736135, 124.637001, 7.375807, 157.153244, 6.993007, 0.000000 
130.806065, 124.891075, 7.375807, 156.291222, 6.993007, 0.000000 
130.875995, 124.891075, 7.375807, 156.700269, 6.993007, 0.000000 
130.945925, 124.891075, 7.376914, 157.110016, 6.993007, 0.000000 
131.015855, 125.156990, 7.376914, 156.188228, 6.993007, 0.000000 
131.085785, 125.156990, 7.376914, 156.596714, 6.993007, 0.000000 
131.155715, 125.156990, 7.376914, 157.005899, 6.993007, 0.000000 
131.225645, 125.156990, 7.375172, 157.415784, 6.993007, 0.000000 
131.295575, 125.403030, 7.375172, 156.593706, 6.993007, 0.000000 
131.365505, 125.403030, 7.375172, 157.002529, 6.993007, 0.000000 
131.435435, 125.403030, 7.373030, 157.412051, 6.993007, 0.000000 
131.505365, 125.668076, 7.373030, 156.494396, 6.993007, 0.000000 
131.575295, 125.668076, 7.373030, 156.902667, 6.993007, 0.000000 
131.645226, 125.668076, 7.373030, 157.311636, 6.993007, 0.000000 
131.715156, 125.668076, 7.369105, 157.721305, 6.993007, 0.000000 
131.785086, 125.920990, 7.369105, 156.864572, 6.993007, 0.000000 
131.855016, 125.920990, 7.369105, 157.273111, 6.993007, 0.000000 
131.924946, 125.920990, 7.362049, 157.682348, 6.993007, 0.000000 
131.994876, 126.140244, 7.362049, 156.993825, 6.993007, 0.000000 
132.064806, 126.140244, 7.362049, 157.402269, 6.993007, 0.000000 
132.134736, 126.140244, 7.356369, 157.811412, 6.993007, 0.000000 
132.204666, 126.403625, 7.356369, 156.901711, 6.993007, 0.000000 
132.274596, 126.403625, 7.356369, 157.309619, 6.993007, 0.000000 
132.344526, 126.403625, 7.356369, 157.718226, 6.993007, 0.000000 
132.414456, 126.403625, 7.348045, 158.127532, 6.993007, 0.000000 
132.484386, 126.641846, 7.348045, 157.344055, 6.993007, 0.000000 
132.554316, 126.641846, 7.348045, 157.752378, 6.993007, 0.000000 
132.624246, 126.641846, 7.339464, 158.161400, 6.993007, 0.000000 
132.694177, 126.911499, 7.339464, 157.220158, 6.993007, 0.000000 
132.764107, 126.911499, 7.339464, 157.627883, 6.993007, 0.000000 
132.834037, 126.911499, 7.339464, 158.036306, 6.993007, 0.000000 
132.903967, 126.911499, 7.329394, 158.445429, 6.993007, 0.000000 
132.973897, 127.151520, 7.329394, 157.652747, 6.993007, 0.000000 
133.043827, 127.151520, 7.329394, 158.060868, 6.993007, 0.000000 
133.113757, 127.151520, 7.321846, 158.469689, 6.993007, 0.000000 
133.183687, 127.408714, 7.321846, 157.590664, 6.993007, 0.000000 
133.253617, 127.408714, 7.321846, 157.998311, 6.993007, 0.000000 
133.323547, 127.408714, 7.315014, 158.406658, 6.993007, 0.000000 
133.393477, 127.648804, 7.315014, 157.612856, 6.993007, 0.000000 
133.463407, 127.648804, 7.315014, 158.020200, 6.993007, 0.000000 
133.533337, 127.648804, 7.315014, 158.428243, 6.993007, 0.000000 
133.603267, 127.648804, 7.310530, 158.836986, 6.993007, 0.000000 
