129.329681, 91.647942, 7.306397, 432.190866, 9.826532, -0.338030 
129.427912, 91.889580, 7.306397, 431.846739, 9.823093, -0.343939 
129.526108, 91.889580, 7.306397, 432.711609, 9.819585, -0.350726 
129.624268, 91.889580, 7.293653, 433.577282, 9.816004, -0.358160 
129.722391, 92.153107, 7.293653, 433.123485, 9.812362, -0.364195 
129.820477, 92.153107, 7.293653, 433.988115, 9.808628, -0.373367 
129.918526, 92.153107, 7.293653, 434.853538, 9.804847, -0.378103 
130.016536, 92.153107, 7.284293, 435.719747, 9.800979, -0.386761 
130.114506, 92.382233, 7.284293, 435.438817, 9.797033, -0.394656 
130.212436, 92.382233, 7.284293, 436.304297, 9.793032, -0.400103 
130.310326, 92.382233, 7.277650, 437.170550, 9.788939, -0.409318 
130.408174, 92.588470, 7.277650, 437.004323, 9.784774, -0.416482 
130.505979, 92.588470, 7.277650, 437.870050, 9.780518, -0.425601 
130.603740, 92.588470, 7.271550, 438.736537, 9.776172, -0.434576 
130.701457, 92.833725, 7.271550, 438.375049, 9.771633, -0.453873 
130.799129, 92.833725, 7.271550, 439.240592, 9.767264, -0.436904 
130.896756, 92.833725, 7.271550, 440.106881, 9.762657, -0.460755 
130.994336, 92.833725, 7.266640, 440.973912, 9.757982, -0.467511 
131.091868, 93.075790, 7.266640, 440.628933, 9.753221, -0.476074 
131.189351, 93.075790, 7.266640, 441.495011, 9.748341, -0.487958 
131.286785, 93.075790, 7.263670, 442.361817, 9.743404, -0.493693 
131.384169, 93.308792, 7.263670, 442.062006, 9.738354, -0.505001 
131.481501, 93.308792, 7.263670, 442.927920, 9.733219, -0.513516 
131.578781, 93.308792, 7.263670, 443.794545, 9.727981, -0.523830 
131.676007, 93.308792, 7.262033, 444.661873, 9.722611, -0.536986 
131.773179, 93.539291, 7.262033, 444.375101, 9.717194, -0.541696 
131.870295, 93.539291, 7.262033, 445.241519, 9.711646, -0.554791 
131.967355, 93.539291, 7.264645, 446.108625, 9.705992, -0.565427 
132.064358, 93.782661, 7.264645, 445.757129, 9.700218, -0.577365 
132.161301, 93.782661, 7.264645, 446.623158, 9.694332, -0.588671 
132.258185, 93.782661, 7.264645, 447.489857, 9.688368, -0.596332 
132.355007, 93.782661, 7.266419, 448.357220, 9.682279, -0.608919 
132.451768, 94.020599, 7.266419, 448.033171, 9.676065, -0.621376 
132.548465, 94.020599, 7.266419, 448.899463, 9.669745, -0.632017 
132.645098, 94.020599, 7.272681, 449.766397, 9.663265, -0.647969 
132.741666, 94.269470, 7.272681, 449.387128, 9.656737, -0.652817 
132.838166, 94.269470, 7.272681, 450.252842, 9.650037, -0.670006 
132.934598, 94.269470, 7.272681, 451.119179, 9.643192, -0.684570 
133.030960, 94.269470, 7.279201, 451.986133, 9.636262, -0.692960 
133.127252, 94.487885, 7.279201, 451.759440, 9.629194, -0.706819 
133.223472, 94.487885, 7.279201, 452.625419, 9.621946, -0.724803 
133.319618, 94.487885, 7.286811, 453.491995, 9.614648, -0.729816 
133.415690, 94.714096, 7.286811, 453.225837, 9.607159, -0.748890 
133.511685, 94.714096, 7.286811, 454.091315, 9.599530, -0.762820 
133.607603, 94.714096, 7.296440, 454.957365, 9.591779, -0.775135 
133.703441, 94.971535, 7.296440, 454.534209, 9.583849, -0.793044 
133.799200, 94.971535, 7.296440, 455.398802, 9.575822, -0.802656 
133.894876, 94.971535, 7.296440, 456.263943, 9.567629, -0.819313 
133.990467, 94.971535, 7.305819, 457.129616, 9.559150, -0.847871 
134.085975, 95.195702, 7.305819, 456.872749, 9.550776, -0.837379 
134.181396, 95.195702, 7.305819, 457.737236, 9.542088, -0.868855 
134.276729, 95.195702, 7.313668, 458.602238, 9.533310, -0.877774 
134.371972, 95.440063, 7.313668, 458.243489, 9.524326, -0.898405 
134.467124, 95.440063, 7.313668, 459.107043, 9.515146, -0.918010 
134.562183, 95.440063, 7.313668, 459.971084, 9.505871, -0.927506 
134.657146, 95.668999, 7.320194, 459.688634, 9.496384, -0.948734 
134.752014, 95.668999, 7.320194, 460.551326, 9.486722, -0.966152 
134.846783, 95.668999, 7.320194, 461.414476, 9.476924, -0.979812 
134.941452, 95.668999, 7.322053, 462.278071, 9.466899, -1.002519 
135.036019, 95.925110, 7.322053, 461.858985, 9.456697, -1.020141 
135.130483, 95.925110, 7.322053, 462.720883, 9.446372, -1.032511 
135.224840, 95.925110, 7.325228, 463.583195, 9.435770, -1.060253 
135.319091, 96.147568, 7.325228, 463.331400, 9.425069, -1.070071 
135.413232, 96.147568, 7.325228, 464.192289, 9.414123, -1.094602 
135.507262, 96.147568, 7.325228, 465.053561, 9.402991, -1.113212 
135.601179, 96.147568, 7.329115, 465.915206, 9.391666, -1.132533 
135.694980, 96.396042, 7.329115, 465.532358, 9.380137, -1.152823 
135.788664, 96.396042, 7.329115, 466.392228, 9.368360, -1.177687 
135.882229, 96.396042, 7.330314, 467.252440, 9.356481, -1.187960 
135.975672, 96.613152, 7.330314, 467.025257, 9.344299, -1.218146 
136.068991, 96.613152, 7.330314, 467.883941, 9.331990, -1.230908 
136.162186, 96.613152, 7.330314, 468.742927, 9.319405, -1.258502 
136.255251, 96.613152, 7.328821, 469.602202, 9.306549, -1.285650 
136.348187, 96.858345, 7.328821, 469.233336, 9.293553, -1.299611 
136.440987, 96.858345, 7.328821, 470.090690, 9.280037, -1.351548 
136.533655, 96.858345, 7.325369, 470.948312, 9.266851, -1.318617 
136.626187, 97.103897, 7.325369, 470.575958, 9.253162, -1.368929 
136.718579, 97.103897, 7.325369, 471.431588, 9.239153, -1.400837 
136.810829, 97.103897, 7.325369, 472.287436, 9.225049, -1.410457 
136.902935, 97.103897, 7.318275, 473.143483, 9.210614, -1.443453 
136.994893, 97.327034, 7.318275, 472.881792, 9.195783, -1.483088 
137.086704, 97.327034, 7.318275, 473.735967, 9.181058, -1.472506 
137.178362, 97.327034, 7.307744, 474.590298, 9.165826, -1.523196 
137.269866, 97.592720, 7.307744, 474.113687, 9.150441, -1.538525 
137.361214, 97.592720, 7.307744, 474.965638, 9.134807, -1.563431 
137.452403, 97.592720, 7.296378, 475.817702, 9.118821, -1.598589 
137.543429, 97.818481, 7.296378, 475.538802, 9.102646, -1.617512 
137.634290, 97.818481, 7.296378, 476.388791, 9.086105, -1.654126 
137.724984, 97.818481, 7.296378, 477.238850, 9.069366, -1.673853 
137.815508, 97.818481, 7.284403, 478.088967, 9.052415, -1.695054 
137.905859, 98.056351, 7.284403, 477.747397, 9.035105, -1.731041 
137.996034, 98.056351, 7.284403, 478.595197, 9.017539, -1.756570 
138.086031, 98.056351, 7.274877, 479.443004, 8.999682, -1.785694 
138.175846, 98.270515, 7.274877, 479.217834, 8.981502, -1.818018 
138.265476, 98.270515, 7.274877, 480.063460, 8.963018, -1.848449 
138.354920, 98.270515, 7.274877, 480.909046, 8.944321, -1.869632 
138.444172, 98.270515, 7.263391, 481.754570, 8.925230, -1.909133 
138.533232, 98.512779, 7.263391, 481.386281, 8.905987, -1.924335 
138.622095, 98.512779, 7.263391, 482.229216, 8.886329, -1.965769 
138.710759, 98.512779, 7.253185, 483.072041, 8.866387, -1.994246 
138.799220, 98.762093, 7.253185, 482.665679, 8.846152, -2.023470 
138.887475, 98.762093, 7.253185, 483.505731, 8.825435, -2.071708 
138.975522, 98.762093, 7.243126, 484.345626, 8.804695, -2.073965 
139.063357, 99.018997, 7.243126, 483.898246, 8.783483, -2.121180 
139.150976, 99.018997, 7.243126, 484.735189, 8.761947, -2.153633 
139.238377, 99.018997, 7.243126, 485.571914, 8.740105, -2.184190 
139.325556, 99.018997, 7.236721, 486.408401, 8.717913, -2.219164 
139.412509, 99.238945, 7.236721, 486.142688, 8.695283, -2.263020 
139.499234, 99.238945, 7.236721, 486.976439, 8.672454, -2.282936 
139.585726, 99.238945, 7.236721, 487.809894, 8.649228, -2.322638 
139.671982, 99.477211, 7.230844, 487.449320, 8.625646, -2.358135 
139.757997, 99.477211, 7.230844, 488.279728, 8.601491, -2.415532 
139.843773, 99.477211, 7.230844, 489.109797, 8.577547, -2.394364 
139.929304, 99.477211, 7.228074, 489.939499, 8.553103, -2.444395 
140.014585, 99.703827, 7.228074, 489.633458, 8.528110, -2.499304 
140.099613, 99.703827, 7.228074, 490.460084, 8.502848, -2.526238 
140.184386, 99.703827, 7.226130, 491.286279, 8.477262, -2.558592 
140.268897, 99.950150, 7.226130, 490.877936, 8.451144, -2.611766 
140.353147, 99.950150, 7.226130, 491.700738, 8.424917, -2.622736 
140.437128, 99.950150, 7.226130, 492.523039, 8.398115, -2.680156 
140.520837, 99.950150, 7.228704, 493.344817, 8.370897, -2.721820 
140.604273, 100.194801, 7.228704, 492.940361, 8.343651, -2.724608 
140.687430, 100.194801, 7.228704, 493.758598, 8.315698, -2.795334 
140.770306, 100.194801, 7.229376, 494.576258, 8.287594, -2.810426 
140.852896, 100.415031, 7.229376, 494.289962, 8.258991, -2.860256 
140.935196, 100.415031, 7.229376, 495.104190, 8.230004, -2.898661 
141.017204, 100.415031, 7.234332, 495.917776, 8.200783, -2.922125 
141.098915, 100.661903, 7.234332, 495.493867, 8.171086, -2.969694 
141.180324, 100.661903, 7.234332, 496.303624, 8.140939, -3.014743 
141.261430, 100.661903, 7.234332, 497.112673, 8.110569, -3.037016 
141.342225, 100.661903, 7.239217, 497.920978, 8.079508, -3.106074 
141.422710, 100.893135, 7.239217, 497.570065, 8.048484, -3.102378 
141.502878, 100.893135, 7.239217, 498.374527, 8.016780, -3.170366 
141.582726, 100.893135, 7.246269, 499.178189, 7.984810, -3.197081 
141.662206, 101.163307, 7.246269, 498.627248, 7.948084, -3.672547 
141.741403, 101.163307, 7.246269, 499.426537, 7.919642, -2.844164 
141.820269, 101.163307, 7.246269, 500.224963, 7.886625, -3.301741 
141.898800, 101.163307, 7.250072, 501.022500, 7.853110, -3.351514 
141.976991, 101.371017, 7.250072, 500.778486, 7.819039, -3.407043 
142.054840, 101.371017, 7.250072, 501.572095, 7.784895, -3.414446 
142.132341, 101.371017, 7.257441, 502.364741, 7.750144, -3.475137 
142.209491, 101.617126, 7.257441, 501.923395, 7.714987, -3.515671 
142.286288, 101.617126, 7.257441, 502.711596, 7.679668, -3.531896 
142.362725, 101.617126, 7.257441, 503.498766, 7.643779, -3.588881 
142.438752, 101.617126, 7.264393, 504.284640, 7.602640, -4.113887 
142.514462, 101.846626, 7.264393, 503.919896, 7.571005, -3.163579 
142.589803, 101.846626, 7.264393, 504.701557, 7.534080, -3.692440 
142.664769, 101.846626, 7.270106, 505.482098, 7.496677, -3.740303 
142.739360, 102.093941, 7.270106, 505.022458, 7.459032, -3.764525 
142.813568, 102.093941, 7.270106, 505.798220, 7.420802, -3.823017 
142.887392, 102.093941, 7.270106, 506.572804, 7.382471, -3.833074 
142.960828, 102.093941, 7.274713, 507.346175, 7.343535, -3.893554 
143.033872, 102.361015, 7.274713, 506.780280, 7.304458, -3.907695 
143.106522, 102.361015, 7.274713, 507.548506, 7.264914, -3.954475 
143.178771, 102.361015, 7.276705, 508.315458, 7.224963, -3.995039 
143.250618, 102.594032, 7.276705, 507.913697, 7.184648, -4.031551 
143.322058, 102.594032, 7.276705, 508.675703, 7.143992, -4.065606 
143.393086, 102.594032, 7.279726, 509.436362, 7.102857, -4.113497 
143.463703, 102.839676, 7.279726, 508.964996, 7.061722, -4.113446 
143.533903, 102.839676, 7.279726, 509.720463, 7.019979, -4.174381 
143.603683, 102.839676, 7.279726, 510.474526, 6.977948, -4.203077 
143.673040, 102.839676, 7.279924, 511.227173, 6.935755, -4.219252 
143.741971, 103.050697, 7.279924, 510.921157, 6.893034, -4.272152 
143.810469, 103.050697, 7.279924, 511.668773, 6.849865, -4.316907 
143.878536, 103.050697, 7.278539, 512.414910, 6.806650, -4.321423 
143.946166, 103.300385, 7.278539, 511.908609, 6.763033, -4.361774 
144.013358, 103.300385, 7.278539, 512.649227, 6.719232, -4.380020 
144.080108, 103.300385, 7.273800, 513.388299, 6.674983, -4.424966 
144.146409, 103.550720, 7.273800, 512.871608, 6.630110, -4.487319 
144.212265, 103.550720, 7.273800, 513.605030, 6.585614, -4.449557 
144.277667, 103.550720, 7.273800, 514.336834, 6.540174, -4.544010 
144.342617, 103.550720, 7.267565, 515.067028, 6.494976, -4.519752 
144.407108, 103.783951, 7.267565, 514.627088, 6.449102, -4.587472 
144.471143, 103.783951, 7.267565, 515.351659, 6.403471, -4.563085 
144.534715, 103.783951, 7.259628, 516.074554, 6.357228, -4.624271 
144.597823, 104.034065, 7.259628, 515.542686, 6.310816, -4.641258 
144.660462, 104.034065, 7.259628, 516.259671, 6.263918, -4.689745 
144.722634, 104.034065, 7.253075, 516.974940, 6.217139, -4.677960 
144.784334, 104.265289, 7.253075, 516.530038, 6.170038, -4.710073 
144.845562, 104.265289, 7.253075, 517.239505, 6.122784, -4.725352 
144.906313, 104.265289, 7.253075, 517.947197, 6.075105, -4.767944 
144.966584, 104.265289, 7.244976, 518.653092, 6.027135, -4.796982 
145.026378, 104.519730, 7.244976, 518.082451, 5.979368, -4.776682 
145.085690, 104.519730, 7.244976, 518.782195, 5.931170, -4.819855 
145.144517, 104.519730, 7.238128, 519.480108, 5.882778, -4.839120 
145.202844, 104.762367, 7.238128, 518.960485, 5.832690, -5.008886 
145.260699, 104.762367, 7.238128, 519.652269, 5.785496, -4.719392 
145.318066, 104.762367, 7.238128, 520.342185, 5.736674, -4.882122 
145.374944, 104.762367, 7.231892, 521.030226, 5.687782, -4.889272 
145.431330, 104.990662, 7.231892, 520.572615, 5.638573, -4.920892 
145.487224, 104.990662, 7.231892, 521.254579, 5.589439, -4.913398 
145.542618, 104.990662, 7.224432, 521.934594, 5.539402, -5.003673 
145.597523, 105.248344, 7.224432, 521.321721, 5.490471, -4.893139 
145.651932, 105.248344, 7.224432, 521.995331, 5.440964, -4.950666 
145.705844, 105.248344, 7.224432, 522.666988, 5.391131, -4.983328 
145.759258, 105.248344, 7.220778, 523.336696, 5.341453, -4.967784 
145.812177, 105.483002, 7.220778, 522.828821, 5.291883, -4.956983 
145.864594, 105.483002, 7.220778, 523.492250, 5.241735, -5.014838 
145.916515, 105.483002, 7.218227, 524.153714, 5.192064, -4.967105 
145.967935, 105.712082, 7.218227, 523.665497, 5.141984, -5.007948 
146.018854, 105.712082, 7.218227, 524.320686, 5.091924, -5.006034 
146.069276, 105.712082, 7.218227, 524.973893, 5.042187, -4.973668 
146.119194, 105.943092, 7.217386, 524.467717, 4.991783, -5.040426 
146.168615, 105.943092, 7.217386, 525.114602, 4.942081, -4.970173 
146.217537, 105.943092, 7.217386, 525.759483, 4.892203, -4.987855 
146.265956, 105.943092, 7.218885, 526.402334, 4.841944, -5.025843 
146.313879, 106.189674, 7.218885, 525.807806, 4.792282, -4.966240 
146.361303, 106.189674, 7.218885, 526.444171, 4.742458, -4.982350 
146.408229, 106.189674, 7.224115, 527.078511, 4.692576, -4.988272 
146.454657, 106.436554, 7.224115, 526.473960, 4.642802, -4.977392 
146.500588, 106.436554, 7.224115, 527.101781, 4.593081, -4.972063 
146.546022, 106.436554, 7.224115, 527.727572, 4.543427, -4.965393 
146.590962, 106.436554, 7.229877, 528.351340, 4.493958, -4.946890 
146.635406, 106.673737, 7.229877, 527.784789, 4.444377, -4.958093 
146.679357, 106.673737, 7.229877, 528.402129, 4.395171, -4.920625 
146.722812, 106.673737, 7.229877, 529.017418, 4.345453, -4.971801 
146.765778, 106.673737, 7.238033, 529.630694, 4.296590, -4.886337 
146.808257, 106.902870, 7.238033, 529.094002, 4.247927, -4.866260 
146.850245, 106.902870, 7.238033, 529.700944, 4.198845, -4.908176 
146.891751, 106.902870, 7.247727, 530.305887, 4.150571, -4.827435 
146.932772, 107.169022, 7.247727, 529.575395, 4.102040, -4.853061 
146.973307, 107.169022, 7.247727, 530.173643, 4.053586, -4.845411 
147.013362, 107.169022, 7.247727, 530.769884, 4.005433, -4.815366 
147.052939, 107.169022, 7.256289, 531.364136, 3.957737, -4.769550 
147.092037, 107.399620, 7.256289, 530.801081, 3.909737, -4.799989 
147.130661, 107.399620, 7.256289, 531.389037, 3.862404, -4.733316 
147.168810, 107.399620, 7.263407, 531.975001, 3.814926, -4.747803 
147.206490, 107.632980, 7.263407, 531.389864, 3.768063, -4.686302 
147.243702, 107.632980, 7.263407, 531.969556, 3.721193, -4.686991 
147.280449, 107.632980, 7.263407, 532.547289, 3.674642, -4.655087 
147.316731, 107.632980, 7.270346, 533.123063, 3.628218, -4.642410 
147.352551, 107.878510, 7.270346, 532.466784, 3.582014, -4.620372 
147.387903, 107.878510, 7.270346, 533.036164, 3.535203, -4.681156 
147.422809, 107.878510, 7.276286, 533.603661, 3.490559, -4.464412 
147.457262, 108.134819, 7.276286, 532.885130, 3.445327, -4.523163 
147.491266, 108.134819, 7.276286, 533.446240, 3.400387, -4.493991 
147.524821, 108.134819, 7.276286, 534.005440, 3.355492, -4.489516 
147.557928, 108.134819, 7.280720, 534.562734, 3.310744, -4.474763 
147.590598, 108.363914, 7.280720, 533.970396, 3.266929, -4.381494 
147.622829, 108.363914, 7.280720, 534.521671, 3.223195, -4.373428 
147.654624, 108.363914, 7.280048, 535.071077, 3.179467, -4.372829 
147.685989, 108.639732, 7.280048, 534.236800, 3.136488, -4.297846 
147.716924, 108.639732, 7.280048, 534.779774, 3.093527, -4.296157 
147.747435, 108.639732, 7.276600, 535.320930, 3.051049, -4.247799 
147.777523, 108.856606, 7.276600, 534.773740, 3.008817, -4.223208 
147.807191, 108.856606, 7.276600, 535.309110, 2.966766, -4.205032 
147.836444, 108.856606, 7.276600, 535.842699, 2.925294, -4.147267 
147.865284, 108.856606, 7.271810, 536.374516, 2.884090, -4.120406 
147.893714, 109.099846, 7.271810, 535.685927, 2.842968, -4.112181 
147.921742, 109.099846, 7.271810, 536.211809, 2.802750, -4.021814 
147.949367, 109.099846, 7.263516, 536.735958, 2.762553, -4.019680 
147.976593, 109.350266, 7.263516, 536.003775, 2.722534, -4.001885 
148.003424, 109.350266, 7.263516, 536.521992, 2.683186, -3.934792 
148.029866, 109.350266, 7.263516, 537.038520, 2.644114, -3.907211 
148.055920, 109.350266, 7.253432, 537.553375, 2.605464, -3.864971 
148.081592, 109.602379, 7.253432, 536.803485, 2.567165, -3.829921 
148.106882, 109.602379, 7.253432, 537.312505, 2.528989, -3.817566 
148.131797, 109.602379, 7.244014, 537.819904, 2.491569, -3.742002 
148.156340, 109.834686, 7.244014, 537.161822, 2.454267, -3.730257 
148.180515, 109.834686, 7.244014, 537.663681, 2.417496, -3.677094 
148.204325, 109.834686, 7.244014, 538.163953, 2.381003, -3.649334 
148.227771, 110.086624, 7.231657, 537.400430, 2.344565, -3.643806 
148.250861, 110.086624, 7.231657, 537.895050, 2.309055, -3.550917 
148.273600, 110.086624, 7.231657, 538.388140, 2.273870, -3.518557 
148.295989, 110.086624, 7.220715, 538.879702, 2.238860, -3.501016 
148.318031, 110.326904, 7.220715, 538.165953, 2.204290, -3.456919 
148.339733, 110.326904, 7.220715, 538.652113, 2.170124, -3.416603 
148.361096, 110.326904, 7.213315, 539.136800, 2.136380, -3.374394 
148.382125, 110.543709, 7.213315, 538.533832, 2.102888, -3.349242 
148.402824, 110.543709, 7.213315, 539.013442, 2.069870, -3.301789 
148.423197, 110.543709, 7.213315, 539.491629, 2.037329, -3.254116 
148.443248, 110.543709, 7.202852, 539.968406, 2.005105, -3.222390 
148.462981, 110.824936, 7.202852, 539.034838, 1.973219, -3.188584 
148.482398, 110.824936, 7.202852, 539.506023, 1.941708, -3.151089 
148.501504, 110.824936, 7.196491, 539.975847, 1.910635, -3.107292 
148.520297, 111.060966, 7.196491, 539.261780, 1.879341, -3.129430 
148.538793, 111.060966, 7.196491, 539.726564, 1.849599, -2.974253 
148.556989, 111.060966, 7.196491, 540.190025, 1.819506, -3.009287 
148.574889, 111.060966, 7.191558, 540.652194, 1.790079, -2.942698 
148.592497, 111.289795, 7.191558, 539.966645, 1.760807, -2.927143 
148.609816, 111.289795, 7.191558, 540.423966, 1.731898, -2.890946 
148.626852, 111.289795, 7.189017, 540.880043, 1.703597, -2.830111 
148.643606, 111.546272, 7.189017, 540.049925, 1.675408, -2.818843 
148.660084, 111.546272, 7.189017, 540.500976, 1.647729, -2.767946 
148.676288, 111.546272, 7.189356, 540.950824, 1.620454, -2.727492 
148.692222, 111.783226, 7.189356, 540.212338, 1.593339, -2.711525 
148.707890, 111.783226, 7.189356, 540.657452, 1.566825, -2.651325 
148.723295, 111.783226, 7.189356, 541.101405, 1.540535, -2.629026 
148.738440, 111.783226, 7.190470, 541.544209, 1.514509, -2.602579 
148.753332, 112.015266, 7.190470, 540.823371, 1.489154, -2.535591 
148.767965, 112.015266, 7.190470, 541.261592, 1.463359, -2.579469 
148.782357, 112.015266, 7.192204, 541.698747, 1.439173, -2.418539 
148.796504, 112.270805, 7.192204, 540.854567, 1.414639, -2.453487 
148.810408, 112.270805, 7.192204, 541.287010, 1.390415, -2.422335 
148.824074, 112.270805, 7.192204, 541.718402, 1.366675, -2.374069 
148.837508, 112.518005, 7.196354, 540.910289, 1.343315, -2.335921 
148.850711, 112.518005, 7.196354, 541.337156, 1.320294, -2.302156 
148.863686, 112.518005, 7.196354, 541.763016, 1.297544, -2.275023 
148.876436, 112.518005, 7.201605, 542.187875, 1.274970, -2.257389 
148.888966, 112.770424, 7.201605, 541.347146, 1.253048, -2.192206 
148.901279, 112.770424, 7.201605, 541.767545, 1.231307, -2.174043 
148.913377, 112.770424, 7.206814, 542.186992, 1.209826, -2.148082 
148.925265, 112.985809, 7.206814, 541.526422, 1.188743, -2.108346 
148.936945, 112.985809, 7.206814, 541.941859, 1.167980, -2.076290 
148.948420, 112.985809, 7.206814, 542.356385, 1.147482, -2.049785 
148.959693, 112.985809, 7.212393, 542.770014, 1.127299, -2.018308 
148.970767, 113.252403, 7.212393, 541.847128, 1.107487, -1.981238 
148.981646, 113.252403, 7.212393, 542.256341, 1.087891, -1.959518 
148.992333, 113.252403, 7.217081, 542.664698, 1.068645, -1.924645 
149.002829, 113.465088, 7.217081, 542.006661, 1.049646, -1.899891 
149.013140, 113.465088, 7.217081, 542.411223, 1.031123, -1.852287 
149.023268, 113.465088, 7.217081, 542.814970, 1.012773, -1.835018 
149.033215, 113.465088, 7.222332, 543.217910, 0.994672, -1.810127 
149.042984, 113.708496, 7.222332, 542.400587, 0.976945, -1.772675 
149.052578, 113.708496, 7.222332, 542.799523, 0.959380, -1.756526 
149.062001, 113.708496, 7.226839, 543.197696, 0.942246, -1.713429 
149.071254, 113.981758, 7.226839, 542.226072, 0.925297, -1.694889 
149.080339, 113.981758, 7.226839, 542.620010, 0.908546, -1.675022 
149.089262, 113.981758, 7.228683, 543.013224, 0.892254, -1.629277 
149.098022, 114.209389, 7.228683, 542.265288, 0.876091, -1.616254 
149.106625, 114.209389, 7.228683, 542.654796, 0.860205, -1.588618 
149.115072, 114.209389, 7.228683, 543.043614, 0.844700, -1.550531 
149.123365, 114.209389, 7.228511, 543.431746, 0.829344, -1.535564 
149.131508, 114.447510, 7.228511, 542.626222, 0.814299, -1.504497 
149.139503, 114.447510, 7.228511, 543.010641, 0.799473, -1.482600 
149.147350, 114.447510, 7.228511, 543.394402, 0.784733, -1.474017 
149.155055, 114.447510, 7.227167, 543.777528, 0.770493, -1.424026 
149.162618, 114.731216, 7.227167, 542.738651, 0.756330, -1.416243 
149.170043, 114.731216, 7.227167, 543.117688, 0.742459, -1.387094 
149.177332, 114.731216, 7.224628, 543.496120, 0.728902, -1.355702 
149.184487, 114.943130, 7.224628, 542.812263, 0.715473, -1.342871 
149.191510, 114.943130, 7.224628, 543.187387, 0.702291, -1.318261 
149.198403, 114.943130, 7.218917, 543.561932, 0.689331, -1.296021 
149.205169, 115.194717, 7.218917, 542.675458, 0.676607, -1.272340 
149.211810, 115.194717, 7.218917, 543.046362, 0.664139, -1.246865 
149.218329, 115.194717, 7.218917, 543.416717, 0.651859, -1.227964 
149.224726, 115.194717, 7.212672, 543.786529, 0.639729, -1.213011 
149.231005, 115.446358, 7.212672, 542.895094, 0.627888, -1.184043 
149.237167, 115.446358, 7.212672, 543.261338, 0.616191, -1.169719 
149.243214, 115.446358, 7.206164, 543.627070, 0.604747, -1.144431 
149.249149, 115.671898, 7.206164, 542.862341, 0.593476, -1.127102 
149.254973, 115.671898, 7.206164, 543.224816, 0.582374, -1.110196 
149.260688, 115.671898, 7.206164, 543.586805, 0.571496, -1.087761 
149.266297, 115.671898, 7.195604, 543.948318, 0.560867, -1.062923 
149.271800, 115.935585, 7.195604, 542.988289, 0.550382, -1.048524 
149.277201, 115.935585, 7.195604, 543.346236, 0.540094, -1.028753 
149.282500, 115.935585, 7.189203, 543.703725, 0.529884, -1.021036 
149.287700, 116.170258, 7.189203, 542.885063, 0.520001, -0.988292 
149.292802, 116.170258, 7.189203, 543.239324, 0.510204, -0.979696 
149.297808, 116.170258, 7.189203, 543.593155, 0.500579, -0.962553 
149.302720, 116.170258, 7.183467, 543.946565, 0.491195, -0.938385 
149.307539, 116.421364, 7.183467, 543.041517, 0.481917, -0.927811 
149.312262, 116.421364, 7.183467, 543.391564, 0.472244, -0.967294 
149.316901, 116.421364, 7.178143, 543.741241, 0.463919, -0.832516 
149.321453, 116.656685, 7.178143, 542.911568, 0.455179, -0.873929 
149.325917, 116.656685, 7.178143, 543.258107, 0.446418, -0.876136 
149.330298, 116.656685, 7.176200, 543.604274, 0.438095, -0.832269 
149.334595, 116.894943, 7.176200, 542.756392, 0.429746, -0.834968 
149.338811, 116.894943, 7.176200, 543.099438, 0.421627, -0.811803 
149.342948, 116.894943, 7.176200, 543.442124, 0.413617, -0.801082 
149.347005, 116.894943, 7.175688, 543.784459, 0.405771, -0.784576 
149.350986, 117.146072, 7.175688, 542.868291, 0.398056, -0.771442 
149.354890, 117.146072, 7.175688, 543.207429, 0.390465, -0.759126 
149.358721, 117.146072, 7.175141, 543.546233, 0.383038, -0.742732 
149.362478, 117.375778, 7.175141, 542.733884, 0.375753, -0.728501 
149.366164, 117.375778, 7.175141, 543.069742, 0.368571, -0.718156 
149.369779, 117.375778, 7.175141, 543.405285, 0.361540, -0.703168 
149.373326, 117.375778, 7.176868, 543.740518, 0.354630, -0.690948 
149.376804, 117.647110, 7.176868, 542.716073, 0.347826, -0.680461 
149.380216, 117.647110, 7.176868, 543.047990, 0.341196, -0.662932 
149.383563, 117.647110, 7.180073, 543.379613, 0.334667, -0.652956 
149.386845, 117.894455, 7.180073, 542.471752, 0.328266, -0.640022 
149.390065, 117.894455, 7.180073, 542.800333, 0.321984, -0.628265 
149.393223, 117.894455, 7.180073, 543.128636, 0.315786, -0.619783 
149.396320, 117.894455, 7.184165, 543.456667, 0.309742, -0.604399 
149.399358, 118.120743, 7.184165, 542.650730, 0.303800, -0.594177 
149.402338, 118.120743, 7.184165, 542.975969, 0.297938, -0.586204 
149.405260, 118.120743, 7.189969, 543.300951, 0.292232, -0.570661 
149.408126, 118.352554, 7.189969, 542.464306, 0.286611, -0.562085 
149.410937, 118.352554, 7.189969, 542.786470, 0.281098, -0.551300 
149.413694, 118.352554, 7.197534, 543.108392, 0.275689, -0.540869 
149.416398, 118.610405, 7.197534, 542.138242, 0.270355, -0.533423 
149.419049, 118.610405, 7.197534, 542.457112, 0.265160, -0.519482 
149.421650, 118.610405, 7.197534, 542.775753, 0.260045, -0.511482 
149.424200, 118.610405, 7.204290, 543.094167, 0.255005, -0.503996 
149.426701, 118.845734, 7.204290, 542.233364, 0.250108, -0.489758 
149.429153, 118.845734, 7.204290, 542.548987, 0.245259, -0.484890 
149.431559, 118.845734, 7.212493, 542.864398, 0.240529, -0.472934 
