124.688766, 94.084572, 7.443604, 381.167134, 9.090909, 0.000000 
124.779675, 94.084572, 7.443604, 381.925852, 9.090909, 0.000000 
124.870584, 94.084572, 7.438185, 382.685479, 9.090909, 0.000000 
124.961493, 94.321098, 7.438185, 382.261018, 9.090909, 0.000000 
125.052402, 94.321098, 7.438185, 383.020098, 9.090909, 0.000000 
125.143311, 94.321098, 7.432792, 383.780087, 9.090909, 0.000000 
125.234220, 94.594772, 7.432792, 383.169878, 9.090909, 0.000000 
125.325129, 94.594772, 7.432792, 383.928949, 9.090909, 0.000000 
125.416039, 94.594772, 7.429310, 384.688928, 9.090909, 0.000000 
125.506948, 94.797653, 7.429310, 384.433384, 9.090909, 0.000000 
125.597857, 94.797653, 7.429310, 385.193153, 9.090909, 0.000000 
125.688766, 94.797653, 7.429310, 385.953831, 9.090909, 0.000000 
125.779675, 94.797653, 7.425283, 386.715418, 9.090909, 0.000000 
125.870584, 95.074295, 7.425283, 386.091939, 9.090909, 0.000000 
125.961493, 95.074295, 7.425283, 386.852578, 9.090909, 0.000000 
126.052402, 95.074295, 7.425283, 387.614126, 9.090909, 0.000000 
126.143311, 95.315025, 7.421908, 387.170524, 9.090909, 0.000000 
126.234220, 95.315025, 7.421908, 387.931483, 9.090909, 0.000000 
126.325129, 95.315025, 7.421908, 388.693351, 9.090909, 0.000000 
126.416039, 95.315025, 7.417702, 389.456128, 9.090909, 0.000000 
126.506948, 95.568115, 7.417702, 388.951834, 9.090909, 0.000000 
126.597857, 95.568115, 7.417702, 389.713898, 9.090909, 0.000000 
126.688766, 95.568115, 7.416265, 390.476871, 9.090909, 0.000000 
126.779675, 95.811272, 7.416265, 390.022540, 9.090909, 0.000000 
126.870584, 95.811272, 7.416265, 390.784900, 9.090909, 0.000000 
126.961493, 95.811272, 7.416265, 391.548169, 9.090909, 0.000000 
127.052402, 95.811272, 7.413121, 392.312348, 9.090909, 0.000000 
127.143311, 96.062859, 7.413121, 391.816985, 9.090909, 0.000000 
127.234220, 96.062859, 7.413121, 392.580465, 9.090909, 0.000000 
127.325129, 96.062859, 7.413928, 393.344855, 9.090909, 0.000000 
127.416039, 96.305603, 7.413928, 392.894004, 9.090909, 0.000000 
127.506948, 96.305603, 7.413928, 393.657784, 9.090909, 0.000000 
127.597857, 96.305603, 7.413928, 394.422474, 9.090909, 0.000000 
127.688766, 96.526970, 7.416321, 394.079024, 9.090909, 0.000000 
127.779675, 96.526970, 7.416321, 394.843318, 9.090909, 0.000000 
127.870584, 96.526970, 7.416321, 395.608521, 9.090909, 0.000000 
127.961493, 96.526970, 7.419981, 396.374633, 9.090909, 0.000000 
128.052402, 96.766579, 7.419981, 395.941215, 9.090909, 0.000000 
128.143311, 96.766579, 7.419981, 396.706749, 9.090909, 0.000000 
128.234220, 96.766579, 7.423510, 397.473192, 9.090909, 0.000000 
128.325129, 97.047325, 7.423510, 396.834005, 9.090909, 0.000000 
128.416039, 97.047325, 7.423510, 397.599459, 9.090909, 0.000000 
128.506948, 97.047325, 7.423510, 398.365822, 9.090909, 0.000000 
128.597857, 97.047325, 7.428075, 399.133094, 9.090909, 0.000000 
128.688766, 97.281685, 7.428075, 398.727133, 9.090909, 0.000000 
128.779675, 97.281685, 7.428075, 399.493880, 9.090909, 0.000000 
128.870584, 97.281685, 7.432816, 400.261536, 9.090909, 0.000000 
128.961493, 97.535385, 7.432816, 399.759063, 9.090909, 0.000000 
129.052402, 97.535385, 7.432816, 400.526000, 9.090909, 0.000000 
129.143311, 97.535385, 7.432816, 401.293846, 9.090909, 0.000000 
129.234220, 97.755379, 7.438102, 400.960434, 9.090909, 0.000000 
129.325129, 97.755379, 7.438102, 401.727898, 9.090909, 0.000000 
129.416039, 97.755379, 7.438102, 402.496272, 9.090909, 0.000000 
129.506948, 97.755379, 7.445506, 403.265554, 9.090909, 0.000000 
129.597857, 98.009399, 7.445506, 402.763102, 9.090909, 0.000000 
129.688766, 98.009399, 7.445506, 403.531663, 9.090909, 0.000000 
129.779675, 98.009399, 7.449527, 404.301133, 9.090909, 0.000000 
129.870584, 98.263245, 7.449527, 403.799747, 9.090909, 0.000000 
129.961493, 98.263245, 7.449527, 404.568496, 9.090909, 0.000000 
130.052402, 98.263245, 7.449527, 405.338155, 9.090909, 0.000000 
130.143311, 98.263245, 7.452184, 406.108722, 9.090909, 0.000000 
130.234220, 98.499451, 7.452184, 405.696807, 9.090909, 0.000000 
130.325129, 98.499451, 7.452184, 406.466830, 9.090909, 0.000000 
130.416039, 98.499451, 7.451765, 407.237763, 9.090909, 0.000000 
130.506948, 98.746506, 7.451765, 406.771859, 9.090909, 0.000000 
130.597857, 98.746506, 7.451765, 407.542140, 9.090909, 0.000000 
130.688766, 98.746506, 7.451605, 408.313329, 9.090909, 0.000000 
130.779675, 99.014069, 7.451605, 407.744938, 9.090909, 0.000000 
130.870584, 99.014069, 7.451605, 408.515270, 9.090909, 0.000000 
130.961493, 99.014069, 7.451605, 409.286511, 9.090909, 0.000000 
131.052402, 99.014069, 7.452270, 410.058662, 9.090909, 0.000000 
131.143311, 99.233994, 7.452270, 409.729897, 9.090909, 0.000000 
131.234220, 99.233994, 7.452270, 410.501666, 9.090909, 0.000000 
131.325129, 99.233994, 7.449999, 411.274345, 9.090909, 0.000000 
131.416039, 99.475662, 7.449999, 410.837172, 9.090909, 0.000000 
131.506948, 99.475662, 7.449999, 411.609252, 9.090909, 0.000000 
131.597857, 99.475662, 7.449999, 412.382240, 9.090909, 0.000000 
131.688766, 99.475662, 7.446143, 413.156138, 9.090909, 0.000000 
131.779675, 99.752205, 7.446143, 412.545467, 9.090909, 0.000000 
131.870584, 99.752205, 7.446143, 413.318417, 9.090909, 0.000000 
131.961493, 99.752205, 7.440559, 414.092277, 9.090909, 0.000000 
132.052402, 100.002060, 7.440559, 413.615272, 9.090909, 0.000000 
132.143311, 100.002060, 7.440559, 414.388452, 9.090909, 0.000000 
132.234220, 100.002060, 7.432944, 415.162540, 9.090909, 0.000000 
132.325129, 100.222610, 7.432944, 414.832580, 9.090909, 0.000000 
132.416039, 100.222610, 7.432944, 415.606281, 9.090909, 0.000000 
132.506948, 100.222610, 7.432944, 416.380891, 9.090909, 0.000000 
132.597857, 100.222610, 7.427858, 417.156411, 9.090909, 0.000000 
132.688766, 100.457596, 7.427858, 416.755563, 9.090909, 0.000000 
132.779675, 100.457596, 7.427858, 417.530550, 9.090909, 0.000000 
132.870584, 100.457596, 7.420002, 418.306447, 9.090909, 0.000000 
132.961493, 100.720512, 7.420002, 417.766041, 9.090909, 0.000000 
133.052402, 100.720512, 7.420002, 418.541127, 9.090909, 0.000000 
133.143311, 100.720512, 7.420002, 419.317122, 9.090909, 0.000000 
133.234220, 100.720512, 7.413421, 420.094026, 9.090909, 0.000000 
133.325129, 100.940781, 7.413421, 419.768295, 9.090909, 0.000000 
133.416039, 100.940781, 7.413421, 420.544815, 9.090909, 0.000000 
133.506948, 100.940781, 7.408165, 421.322243, 9.090909, 0.000000 
133.597857, 101.198952, 7.408165, 420.807144, 9.090909, 0.000000 
133.688766, 101.198952, 7.408165, 421.583809, 9.090909, 0.000000 
133.779675, 101.198952, 7.401351, 422.361383, 9.090909, 0.000000 
133.869970, 101.466103, 7.401351, 421.798366, 9.029547, -6.136205 
133.960248, 101.466103, 7.401351, 422.571918, 9.027788, -0.175913 
134.050508, 101.466103, 7.401351, 423.346283, 9.025972, -0.181614 
134.140749, 101.466103, 7.394716, 424.121455, 9.024096, -0.187587 
134.230971, 101.708069, 7.394716, 423.685184, 9.022182, -0.191380 
134.321173, 101.708069, 7.394716, 424.459546, 9.020207, -0.197540 
134.411355, 101.708069, 7.391991, 425.234709, 9.018172, -0.203477 
134.501515, 101.920654, 7.391991, 424.945616, 9.016084, -0.208835 
134.591655, 101.920654, 7.391991, 425.720244, 9.013918, -0.216526 
134.681772, 101.920654, 7.391991, 426.495662, 9.011720, -0.219811 
134.771866, 101.920654, 7.390797, 427.271868, 9.009441, -0.227950 
134.861937, 102.182320, 7.390797, 426.737914, 9.007099, -0.234151 
134.951984, 102.182320, 7.390797, 427.513067, 9.004693, -0.240647 
135.042006, 102.182320, 7.390472, 428.288997, 9.002230, -0.246287 
135.132003, 102.428642, 7.390472, 427.831623, 8.999682, -0.254795 
135.221974, 102.428642, 7.390472, 428.606631, 8.997068, -0.261438 
135.311918, 102.428642, 7.390472, 429.382404, 8.994371, -0.269689 
135.401834, 102.428642, 7.389433, 430.158937, 8.991605, -0.276585 
135.491721, 102.692207, 7.389433, 429.615766, 8.988747, -0.285782 
135.581579, 102.692207, 7.389433, 430.391173, 8.985830, -0.291737 
135.671408, 102.692207, 7.390867, 431.167327, 8.982818, -0.301169 
135.761205, 102.928604, 7.390867, 430.759877, 8.979730, -0.308803 
135.850970, 102.928604, 7.390867, 431.535149, 8.976531, -0.319844 
135.940703, 102.928604, 7.390867, 432.311155, 8.973279, -0.325254 
136.030402, 102.928604, 7.392659, 433.087889, 8.969886, -0.339283 
136.120066, 103.162254, 7.392659, 432.694759, 8.966439, -0.344701 
136.209695, 103.162254, 7.392659, 433.470600, 8.962897, -0.354250 
136.299288, 103.162254, 7.397048, 434.247153, 8.959232, -0.366491 
136.388842, 103.413483, 7.397048, 433.765760, 8.955472, -0.375988 
136.478358, 103.413483, 7.397048, 434.541211, 8.951615, -0.385679 
136.567835, 103.413483, 7.397048, 435.317359, 8.947648, -0.396669 
136.657271, 103.413483, 7.403439, 436.094197, 8.943566, -0.408223 
136.746664, 103.675697, 7.403439, 435.558022, 8.939352, -0.421405 
136.836015, 103.675697, 7.403439, 436.333599, 8.935044, -0.430826 
136.925320, 103.675697, 7.411183, 437.109845, 8.930570, -0.447359 
137.014580, 103.896744, 7.411183, 436.779314, 8.926028, -0.454259 
137.103794, 103.896744, 7.411183, 437.554673, 8.921349, -0.467871 
137.192959, 103.896744, 7.416396, 438.330684, 8.916538, -0.481086 
137.282075, 104.130943, 7.416396, 437.933997, 8.911563, -0.497479 
137.371140, 104.130943, 7.416396, 438.708945, 8.906490, -0.507291 
137.460152, 104.130943, 7.416396, 439.484520, 8.901230, -0.526003 
137.549111, 104.130943, 7.419496, 440.260717, 8.895873, -0.535697 
137.638014, 104.394867, 7.419496, 439.715269, 8.890343, -0.553037 
137.726861, 104.394867, 7.419496, 440.490042, 8.884631, -0.571212 
137.815649, 104.394867, 7.424714, 441.265412, 8.878810, -0.582039 
137.904377, 104.630470, 7.424714, 440.860996, 8.872802, -0.600872 
137.993043, 104.630470, 7.424714, 441.635176, 8.866654, -0.614783 
138.081647, 104.630470, 7.424714, 442.409926, 8.860334, -0.631952 
138.170185, 104.630470, 7.428444, 443.185234, 8.853788, -0.654648 
138.258656, 104.883736, 7.428444, 442.692234, 8.847135, -0.665256 
138.347058, 104.883736, 7.428444, 443.466102, 8.840256, -0.687891 
138.435390, 104.883736, 7.434112, 444.240499, 8.833178, -0.707829 
138.523650, 105.137527, 7.434112, 443.743920, 8.825956, -0.722189 
138.611835, 105.137527, 7.434112, 444.516808, 8.818475, -0.748155 
138.699943, 105.137527, 7.434112, 445.290196, 8.810835, -0.763951 
138.787973, 105.137527, 7.439543, 446.064072, 8.802995, -0.784047 
138.875922, 105.374107, 7.439543, 445.653155, 8.794876, -0.811832 
138.963788, 105.374107, 7.439543, 446.425605, 8.786620, -0.825637 
139.051569, 105.374107, 7.441854, 447.198505, 8.778089, -0.853071 
139.139262, 105.604347, 7.441854, 446.818343, 8.769334, -0.875520 
139.226866, 105.604347, 7.441854, 447.589807, 8.760348, -0.898580 
139.314377, 105.604347, 7.441854, 448.361685, 8.751112, -0.923652 
139.401793, 105.604347, 7.445625, 449.133964, 8.741665, -0.944703 
139.489113, 105.868416, 7.445625, 448.583648, 8.731979, -0.968599 
139.576332, 105.868416, 7.445625, 449.354045, 8.721926, -1.005251 
139.663450, 105.868416, 7.447056, 450.124804, 8.711738, -1.018838 
139.750462, 106.106270, 7.447056, 449.704257, 8.701194, -1.054428 
139.837366, 106.106270, 7.447056, 450.473309, 8.690390, -1.080394 
139.924159, 106.106270, 7.450065, 451.242676, 8.679336, -1.105395 
140.010838, 106.382484, 7.450065, 450.628506, 8.667950, -1.138594 
140.097402, 106.382484, 7.450065, 451.395692, 8.656309, -1.164033 
140.183845, 106.382484, 7.450065, 452.163143, 8.644321, -1.198872 
140.270165, 106.382484, 7.448565, 452.930840, 8.631979, -1.234168 
140.356359, 106.617950, 7.448565, 452.519086, 8.619417, -1.256181 
140.442423, 106.617950, 7.448565, 453.284875, 8.606448, -1.296915 
140.528355, 106.617950, 7.446495, 454.050858, 8.593157, -1.329150 
140.614151, 106.837967, 7.446495, 453.714739, 8.579602, -1.355461 
140.699807, 106.837967, 7.446495, 454.478861, 8.565628, -1.397398 
140.785320, 106.837967, 7.446495, 455.243119, 8.551270, -1.435780 
140.870686, 106.837967, 7.442001, 456.007499, 8.536612, -1.465819 
140.955901, 107.092049, 7.442001, 455.499024, 8.521480, -1.513237 
141.040962, 107.092049, 7.442001, 456.261041, 8.506138, -1.534160 
141.125865, 107.092049, 7.438362, 457.023115, 8.490288, -1.584998 
141.210605, 107.346008, 7.438362, 456.512886, 8.474033, -1.625509 
141.295180, 107.346008, 7.438362, 457.272471, 8.457429, -1.660398 
141.379583, 107.346008, 7.434918, 458.032046, 8.440353, -1.707625 
141.463811, 107.603210, 7.434918, 457.503004, 8.422834, -1.751833 
141.547862, 107.603210, 7.434918, 458.259923, 8.405018, -1.781650 
141.631727, 107.603210, 7.434918, 459.016756, 8.386518, -1.850021 
141.715405, 107.603210, 7.432864, 459.773492, 8.367868, -1.864973 
141.798892, 107.825195, 7.432864, 459.417957, 8.348612, -1.925628 
141.882173, 107.825195, 7.432864, 460.172157, 8.328179, -2.043228 
141.965261, 107.825195, 7.431054, 460.926217, 8.308752, -1.942710 
142.048141, 108.079567, 7.431054, 460.405669, 8.288055, -2.069757 
142.130811, 108.079567, 7.431054, 461.156749, 8.266920, -2.113430 
142.213263, 108.079567, 7.427774, 461.907569, 8.245239, -2.168089 
142.295492, 108.328499, 7.427774, 461.410947, 8.222912, -2.232731 
142.377496, 108.328499, 7.427774, 462.158679, 8.200410, -2.250175 
142.459268, 108.328499, 7.427774, 462.906066, 8.177154, -2.325596 
142.540802, 108.328499, 7.423113, 463.653080, 8.153404, -2.375033 
142.622093, 108.583946, 7.423113, 463.119902, 8.129111, -2.429329 
142.703135, 108.583946, 7.423113, 463.863526, 8.104212, -2.489874 
142.783924, 108.583946, 7.420666, 464.606692, 8.078889, -2.532276 
142.864453, 108.832771, 7.420666, 464.102750, 8.052909, -2.598023 
142.944715, 108.832771, 7.420666, 464.842401, 8.026196, -2.671297 
143.024707, 108.832771, 7.420666, 465.581502, 7.999213, -2.698326 
143.104422, 108.832771, 7.419598, 466.320012, 7.971443, -2.777032 
143.183852, 109.085152, 7.419598, 465.793470, 7.943023, -2.841909 
143.262993, 109.085152, 7.419598, 466.528174, 7.914087, -2.893632 
143.341837, 109.085152, 7.420070, 467.262186, 7.884469, -2.961770 
143.420380, 109.306541, 7.420070, 466.886312, 7.854304, -3.016583 
143.498616, 109.306541, 7.420070, 467.616632, 7.823542, -3.076171 
143.576534, 109.306541, 7.420070, 468.346145, 7.791839, -3.170300 
143.654133, 109.306541, 7.422287, 469.074836, 7.759876, -3.196322 
143.731404, 109.566238, 7.422287, 468.501579, 7.727088, -3.278812 
143.808339, 109.566238, 7.422287, 469.225898, 7.693527, -3.356073 
143.884935, 109.566238, 7.423390, 469.949283, 7.659541, -3.398546 
143.961182, 109.798973, 7.423390, 469.505689, 7.624708, -3.483293 
144.037073, 109.798973, 7.423390, 470.224750, 7.589180, -3.552808 
144.112587, 109.798973, 7.424259, 470.942678, 7.551406, -3.777398 
144.187749, 110.051735, 7.424259, 470.393258, 7.516145, -3.526187 
144.262536, 110.051735, 7.424259, 471.106522, 7.478682, -3.746239 
144.336939, 110.051735, 7.424259, 471.818613, 7.440360, -3.832262 
144.410953, 110.051735, 7.425036, 472.529497, 7.401411, -3.894810 
144.484571, 110.293419, 7.425036, 472.028299, 7.361764, -3.964785 
144.557785, 110.293419, 7.425036, 472.734233, 7.321383, -4.038107 
144.630589, 110.293419, 7.427775, 473.438846, 7.280405, -4.097759 
144.702976, 110.549400, 7.427775, 472.859630, 7.238664, -4.174071 
144.774935, 110.549400, 7.427775, 473.558903, 7.195931, -4.273356 
144.846463, 110.549400, 7.427775, 474.256734, 7.152775, -4.315524 
144.917552, 110.549400, 7.427465, 474.953084, 7.108949, -4.382616 
144.988192, 110.780014, 7.427465, 474.492518, 7.063986, -4.496339 
145.058382, 110.780014, 7.427465, 475.183474, 7.019007, -4.497874 
145.128111, 110.780014, 7.431948, 475.872822, 6.972912, -4.609482 
145.197373, 111.033554, 7.431948, 475.290290, 6.926164, -4.674786 
145.266160, 111.033554, 7.431948, 475.973773, 6.878713, -4.745117 
145.334463, 111.033554, 7.431948, 476.655518, 6.830291, -4.842258 
145.402277, 111.281410, 7.433121, 476.093738, 6.781411, -4.888015 
145.469596, 111.281410, 7.433121, 476.769434, 6.731859, -4.955179 
145.536412, 111.281410, 7.433121, 477.443287, 6.681623, -5.023603 
145.602721, 111.281410, 7.436882, 478.115267, 6.630914, -5.070828 
145.668515, 111.545311, 7.436882, 477.463185, 6.579373, -5.154154 
145.733782, 111.545311, 7.436882, 478.128630, 6.526770, -5.260267 
145.798501, 111.545311, 7.440656, 478.791979, 6.471904, -5.486613 
145.862705, 111.759506, 7.440656, 478.380276, 6.420402, -5.150256 
145.926368, 111.759506, 7.440656, 479.037481, 6.366288, -5.411386 
145.989483, 111.759506, 7.440656, 479.692577, 6.311509, -5.477909 
146.052042, 111.759506, 7.444831, 480.345516, 6.255840, -5.566910 
146.114042, 112.032349, 7.444831, 479.629343, 6.200013, -5.582606 
146.175475, 112.032349, 7.444831, 480.275163, 6.143337, -5.667609 
146.236338, 112.032349, 7.448629, 480.918737, 6.086261, -5.707606 
146.296624, 112.266571, 7.448629, 480.386575, 6.028563, -5.769814 
146.356324, 112.266571, 7.448629, 481.023197, 5.970046, -5.851724 
146.415438, 112.266571, 7.448629, 481.657477, 5.911412, -5.863436 
146.473958, 112.266571, 7.451592, 482.289372, 5.851983, -5.942810 
146.531882, 112.522316, 7.451592, 481.637583, 5.792371, -5.961262 
146.589202, 112.522316, 7.451592, 482.262075, 5.732035, -6.033545 
146.645913, 112.522316, 7.452466, 482.884087, 5.671100, -6.093575 
146.701988, 112.757362, 7.452466, 482.325900, 5.607527, -6.357238 
146.757474, 112.757362, 7.452466, 482.940551, 5.548586, -5.894139 
146.812311, 112.757362, 7.452466, 483.552506, 5.483679, -6.490684 
146.866550, 112.992195, 7.451035, 482.985503, 5.423907, -5.977245 
146.920165, 112.992195, 7.451035, 483.590078, 5.361489, -6.241781 
146.973146, 112.992195, 7.451035, 484.192016, 5.298139, -6.335026 
147.025499, 112.992195, 7.448680, 484.791336, 5.235300, -6.283858 
147.077216, 113.244530, 7.448680, 484.123795, 5.171678, -6.362147 
147.128293, 113.244530, 7.448680, 484.715241, 5.107743, -6.393507 
147.178732, 113.244530, 7.448261, 485.303999, 5.043886, -6.385744 
147.228524, 113.478241, 7.448261, 484.719126, 4.979168, -6.471838 
147.277676, 113.478241, 7.448261, 485.300099, 4.915152, -6.401508 
147.326181, 113.478241, 7.448261, 485.878325, 4.850498, -6.465469 
147.374040, 113.478241, 7.441321, 486.453799, 4.785898, -6.459983 
147.421250, 113.748344, 7.441321, 485.673287, 4.721092, -6.480559 
147.467810, 113.748344, 7.441321, 486.240504, 4.656006, -6.508606 
147.513722, 113.748344, 7.429745, 486.804935, 4.591123, -6.488377 
147.558985, 114.007820, 7.429745, 486.066604, 4.526279, -6.484356 
147.603597, 114.007820, 7.429745, 486.622846, 4.461259, -6.501992 
147.647563, 114.007820, 7.418590, 487.176295, 4.396612, -6.464679 
147.690878, 114.224388, 7.418590, 486.641918, 4.331517, -6.509479 
147.733545, 114.224388, 7.418590, 487.187566, 4.266697, -6.482034 
147.775568, 114.224388, 7.418590, 487.730412, 4.202263, -6.443427 
147.816947, 114.224388, 7.405228, 488.270453, 4.137872, -6.439107 
147.857680, 114.486473, 7.405228, 487.494630, 4.073376, -6.449612 
147.897775, 114.486473, 7.405228, 488.026435, 4.009410, -6.396562 
147.937225, 114.486473, 7.389183, 488.555415, 3.945020, -6.438993 
147.976041, 114.737556, 7.389183, 487.823686, 3.881637, -6.338350 
148.014222, 114.737556, 7.389183, 488.344577, 3.818047, -6.358998 
148.051770, 114.737556, 7.389183, 488.862681, 3.754818, -6.322854 
148.088694, 114.737556, 7.375526, 489.378033, 3.692376, -6.244261 
148.124991, 114.988144, 7.375526, 488.635171, 3.629703, -6.267212 
148.160666, 114.988144, 7.375526, 489.142496, 3.567572, -6.213117 
148.195728, 114.988144, 7.360552, 489.647103, 3.506192, -6.138064 
148.230174, 115.237167, 7.360552, 488.901367, 3.444593, -6.159833 
148.263997, 115.237167, 7.360552, 489.397972, 3.382300, -6.229311 
148.297230, 115.237167, 7.360552, 489.891959, 3.323307, -5.899298 
148.329863, 115.237167, 7.349240, 490.383272, 3.263280, -6.002750 
148.361901, 115.466385, 7.349240, 489.723551, 3.203801, -5.947910 
148.393349, 115.466385, 7.349240, 490.207281, 3.144773, -5.902766 
148.424212, 115.466385, 7.339826, 490.688395, 3.086297, -5.847553 
148.454495, 115.695129, 7.339826, 490.020907, 3.028376, -5.792134 
148.484200, 115.695129, 7.339826, 490.494539, 2.970410, -5.796615 
148.513340, 115.695129, 7.339826, 490.965645, 2.914034, -5.637559 
148.541916, 115.695129, 7.331509, 491.434216, 2.857648, -5.638593 
148.569935, 115.946342, 7.331509, 490.641702, 2.801867, -5.578186 
148.597402, 115.946342, 7.331509, 491.102769, 2.746712, -5.515452 
148.624326, 115.946342, 7.324856, 491.561389, 2.692364, -5.434769 
148.650710, 116.196739, 7.324856, 490.763086, 2.638398, -5.396580 
148.676564, 116.196739, 7.324856, 491.214378, 2.585430, -5.296825 
148.701888, 116.196739, 7.324856, 491.663268, 2.532341, -5.308901 
148.726699, 116.196739, 7.323079, 492.109848, 2.481186, -5.115506 
148.750998, 116.450096, 7.323079, 491.284786, 2.429853, -5.133309 
148.774792, 116.450096, 7.323079, 491.724225, 2.379402, -5.045113 
148.798087, 116.450096, 7.324834, 492.161399, 2.329457, -4.994464 
148.820890, 116.668274, 7.324834, 491.503276, 2.280357, -4.910001 
148.843208, 116.668274, 7.324834, 491.933839, 2.231838, -4.851913 
148.865050, 116.668274, 7.329954, 492.362235, 2.184140, -4.769803 
148.886420, 116.916077, 7.329954, 491.546997, 2.137015, -4.712544 
148.907327, 116.916077, 7.329954, 491.968667, 2.090716, -4.629908 
148.927778, 116.916077, 7.329954, 492.388260, 2.045091, -4.562447 
148.947746, 116.916077, 7.336294, 492.805637, 1.996791, -4.830031 
148.967305, 117.165329, 7.336294, 491.972414, 1.955944, -4.084724 
148.986430, 117.165329, 7.336294, 492.383467, 1.912406, -4.353732 
149.005126, 117.165329, 7.346749, 492.792569, 1.869654, -4.275235 
149.023403, 117.412773, 7.346749, 491.960058, 1.827648, -4.200612 
149.041262, 117.412773, 7.346749, 492.362861, 1.785928, -4.172012 
149.058717, 117.412773, 7.346749, 492.763821, 1.745569, -4.035871 
149.075772, 117.412773, 7.357115, 493.162944, 1.705448, -4.012123 
149.092435, 117.655891, 7.357115, 492.342253, 1.666269, -3.917833 
149.108713, 117.655891, 7.357115, 492.735395, 1.627843, -3.842661 
149.124597, 117.655891, 7.368886, 493.126724, 1.588396, -3.944722 
149.140126, 117.885727, 7.368886, 492.364957, 1.552908, -3.548737 
149.155291, 117.885727, 7.368886, 492.750698, 1.516472, -3.643584 
149.170095, 117.885727, 7.368886, 493.134785, 1.480453, -3.601906 
149.184552, 117.885727, 7.383070, 493.517276, 1.445619, -3.483408 
149.198664, 118.149307, 7.383070, 492.577651, 1.411226, -3.439305 
149.212438, 118.149307, 7.383070, 492.954373, 1.377379, -3.384723 
149.225881, 118.149307, 7.396173, 493.329577, 1.344343, -3.303550 
149.239001, 118.400803, 7.396173, 492.443305, 1.312028, -3.231522 
149.251804, 118.400803, 7.396173, 492.813052, 1.280302, -3.172602 
149.264296, 118.400803, 7.396173, 493.181368, 1.249194, -3.110848 
149.276482, 118.400803, 7.406543, 493.548276, 1.218608, -3.058557 
149.288371, 118.643761, 7.406543, 492.696595, 1.188831, -2.977707 
149.299967, 118.643761, 7.406543, 493.058361, 1.159637, -2.919386 
149.311278, 118.643761, 7.415029, 493.418810, 1.131060, -2.857686 
149.322308, 118.861084, 7.415029, 492.689179, 1.103022, -2.803793 
149.333064, 118.861084, 7.415029, 493.044900, 1.075595, -2.742777 
149.343554, 118.861084, 7.422488, 493.399395, 1.048976, -2.661850 
149.353779, 119.118591, 7.422488, 492.462561, 1.022590, -2.638638 
149.363748, 119.118591, 7.422488, 492.812079, 0.996895, -2.569488 
149.373449, 119.118591, 7.422488, 493.160352, 0.970061, -2.683426 
149.382922, 119.118591, 7.428933, 493.507584, 0.947344, -2.271659 
149.392156, 119.374451, 7.428933, 492.571854, 0.923381, -2.396345 
149.401156, 119.374451, 7.428933, 492.914342, 0.899983, -2.339776 
149.409926, 119.374451, 7.430303, 493.255765, 0.876942, -2.304075 
149.418472, 119.602150, 7.430303, 492.455384, 0.854614, -2.232782 
149.426800, 119.602150, 7.430303, 492.792493, 0.832822, -2.179275 
149.434914, 119.602150, 7.430303, 493.128611, 0.811372, -2.144986 
149.442820, 119.602150, 7.434770, 493.463770, 0.790614, -2.075804 
149.450522, 119.860771, 7.434770, 492.502294, 0.770213, -2.040076 
149.458025, 119.860771, 7.434770, 492.833002, 0.750279, -1.993413 
149.465333, 119.860771, 7.434047, 493.162811, 0.730849, -1.942964 
149.472451, 120.128265, 7.434047, 492.151594, 0.711804, -1.904540 
149.479384, 120.128265, 7.434047, 492.476992, 0.693318, -1.848555 
149.486137, 120.128265, 7.434047, 492.801556, 0.675282, -1.803608 
149.492713, 120.128265, 7.433741, 493.125299, 0.657531, -1.775115 
149.499117, 120.345413, 7.433741, 492.360339, 0.640419, -1.711203 
149.505353, 120.345413, 7.433741, 492.680339, 0.623586, -1.683337 
149.511424, 120.345413, 7.431428, 492.999577, 0.607122, -1.646361 
149.517336, 120.587547, 7.431428, 492.104988, 0.591234, -1.588798 
149.523092, 120.587547, 7.431428, 492.420344, 0.575580, -1.565395 
149.528695, 120.587547, 7.431428, 492.734990, 0.560276, -1.530369 
149.534151, 120.587547, 7.431436, 493.048957, 0.545583, -1.469303 
149.539461, 120.834984, 7.431436, 492.122592, 0.531025, -1.455791 
149.544631, 120.834984, 7.431436, 492.432761, 0.517014, -1.401096 
149.549663, 120.834984, 7.430165, 492.742291, 0.503242, -1.377281 
149.554561, 121.089096, 7.430165, 491.778095, 0.489781, -1.346097 
149.559329, 121.089096, 7.430165, 492.083857, 0.476772, -1.300827 
149.563966, 121.089096, 7.430165, 492.389015, 0.463757, -1.301491 
149.568482, 121.330299, 7.429255, 491.485181, 0.451570, -1.218708 
149.572877, 121.330299, 7.429255, 491.786802, 0.439483, -1.208689 
149.577153, 121.330299, 7.429255, 492.087873, 0.427609, -1.187488 
149.581315, 121.330299, 7.429774, 492.388415, 0.416217, -1.139174 
149.585365, 121.569969, 7.429774, 491.487692, 0.405002, -1.121502 
149.589305, 121.569969, 7.429774, 491.784808, 0.394023, -1.097894 
149.593140, 121.569969, 7.432006, 492.081434, 0.383464, -1.055912 
149.596871, 121.843658, 7.432006, 491.006397, 0.373110, -1.035387 
149.600501, 121.843658, 7.432006, 491.299336, 0.362995, -1.011492 
