119.363164, 97.336823, 7.304469, 319.108409, 8.108108, 0.000000 
119.444245, 97.579071, 7.304469, 318.519205, 8.108108, 0.000000 
119.525326, 97.579071, 7.304469, 319.142054, 8.108108, 0.000000 
119.606407, 97.579071, 7.308444, 319.765715, 8.108108, 0.000000 
119.687488, 97.839584, 7.308444, 319.085014, 8.108108, 0.000000 
119.768569, 97.839584, 7.308444, 319.707691, 8.108108, 0.000000 
119.849650, 97.839584, 7.308444, 320.331179, 8.108108, 0.000000 
119.930732, 97.839584, 7.312964, 320.955478, 8.108108, 0.000000 
120.011813, 98.092247, 7.312964, 320.314747, 8.108108, 0.000000 
120.092894, 98.092247, 7.312964, 320.938141, 8.108108, 0.000000 
120.173975, 98.092247, 7.318310, 321.562345, 8.108108, 0.000000 
120.255056, 98.312241, 7.318310, 321.085192, 8.108108, 0.000000 
120.336137, 98.312241, 7.318310, 321.708819, 8.108108, 0.000000 
120.417218, 98.312241, 7.323236, 322.333255, 8.108108, 0.000000 
120.498299, 98.585052, 7.323236, 321.591716, 8.108108, 0.000000 
120.579380, 98.585052, 7.323236, 322.215046, 8.108108, 0.000000 
120.660461, 98.585052, 7.323236, 322.839187, 8.108108, 0.000000 
120.741542, 98.585052, 7.328166, 323.464139, 8.108108, 0.000000 
120.822623, 98.816772, 7.328166, 322.928985, 8.108108, 0.000000 
120.903704, 98.816772, 7.328166, 323.553241, 8.108108, 0.000000 
120.984786, 98.816772, 7.331718, 324.178309, 8.108108, 0.000000 
121.065867, 99.067406, 7.331718, 323.548514, 8.108108, 0.000000 
121.146948, 99.067406, 7.331718, 324.172697, 8.108108, 0.000000 
121.228029, 99.067406, 7.331718, 324.797690, 8.108108, 0.000000 
121.309110, 99.067406, 7.336273, 325.423494, 8.108108, 0.000000 
121.390191, 99.312332, 7.336273, 324.823028, 8.108108, 0.000000 
121.471272, 99.312332, 7.336273, 325.448004, 8.108108, 0.000000 
121.552353, 99.312332, 7.336452, 326.073791, 8.108108, 0.000000 
121.633434, 99.567924, 7.336452, 325.419872, 8.108108, 0.000000 
121.714515, 99.567924, 7.336452, 326.044725, 8.108108, 0.000000 
121.795596, 99.567924, 7.336452, 326.670389, 8.108108, 0.000000 
121.876677, 99.567924, 7.337739, 327.296863, 8.108108, 0.000000 
121.957759, 99.799126, 7.337739, 326.765831, 8.108108, 0.000000 
122.038840, 99.799126, 7.337739, 327.391615, 8.108108, 0.000000 
122.119921, 99.799126, 7.336639, 328.018210, 8.108108, 0.000000 
122.201002, 100.073997, 7.336639, 327.268508, 8.108108, 0.000000 
122.282083, 100.073997, 7.336639, 327.893976, 8.108108, 0.000000 
122.363164, 100.073997, 7.336639, 328.520255, 8.108108, 0.000000 
122.444245, 100.073997, 7.334620, 329.147344, 8.108108, 0.000000 
122.525326, 100.308197, 7.334620, 328.601905, 8.108108, 0.000000 
122.606407, 100.308197, 7.334620, 329.228274, 8.108108, 0.000000 
122.687488, 100.308197, 7.331645, 329.855454, 8.108108, 0.000000 
122.768569, 100.546913, 7.331645, 329.287478, 8.108108, 0.000000 
122.849650, 100.546913, 7.331645, 329.913892, 8.108108, 0.000000 
122.930732, 100.546913, 7.326343, 330.541117, 8.108108, 0.000000 
123.011813, 100.808884, 7.326343, 329.856681, 8.108108, 0.000000 
123.092894, 100.808884, 7.326343, 330.482908, 8.108108, 0.000000 
123.173975, 100.808884, 7.326343, 331.109946, 8.108108, 0.000000 
123.255056, 100.808884, 7.322146, 331.737795, 8.108108, 0.000000 
123.336137, 101.040916, 7.322146, 331.203971, 8.108108, 0.000000 
123.417218, 101.040916, 7.322146, 331.831121, 8.108108, 0.000000 
123.498299, 101.040916, 7.318552, 332.459082, 8.108108, 0.000000 
123.579380, 101.297928, 7.318552, 331.800226, 8.108108, 0.000000 
123.660461, 101.297928, 7.318552, 332.427239, 8.108108, 0.000000 
123.741542, 101.297928, 7.318552, 333.055062, 8.108108, 0.000000 
123.822623, 101.297928, 7.314428, 333.683696, 8.108108, 0.000000 
123.903704, 101.552162, 7.314428, 333.039427, 8.108108, 0.000000 
123.984786, 101.552162, 7.314428, 333.667140, 8.108108, 0.000000 
124.065867, 101.552162, 7.312110, 334.295664, 8.108108, 0.000000 
124.146948, 101.789543, 7.312110, 333.735721, 8.108108, 0.000000 
124.228029, 101.789543, 7.312110, 334.363493, 8.108108, 0.000000 
124.309110, 101.789543, 7.312110, 334.992075, 8.108108, 0.000000 
124.390191, 102.047325, 7.307364, 334.329981, 8.108108, 0.000000 
124.471272, 102.047325, 7.307364, 334.957608, 8.108108, 0.000000 
124.552353, 102.047325, 7.307364, 335.586045, 8.108108, 0.000000 
124.633434, 102.047325, 7.304051, 336.215293, 8.108108, 0.000000 
124.714515, 102.287300, 7.304051, 335.643078, 8.108108, 0.000000 
124.795596, 102.287300, 7.304051, 336.271548, 8.108108, 0.000000 
124.876677, 102.287300, 7.301462, 336.900829, 8.108108, 0.000000 
124.957759, 102.539017, 7.301462, 336.269820, 8.108108, 0.000000 
125.038840, 102.539017, 7.301462, 336.898206, 8.108108, 0.000000 
125.119921, 102.539017, 7.301462, 337.527402, 8.108108, 0.000000 
125.201002, 102.539017, 7.298348, 338.157409, 8.108108, 0.000000 
125.282083, 102.772827, 7.298348, 337.616836, 8.108108, 0.000000 
125.363164, 102.772827, 7.298348, 338.246127, 8.108108, 0.000000 
125.444245, 102.772827, 7.293984, 338.876228, 8.108108, 0.000000 
125.525326, 103.010498, 7.293984, 338.316409, 8.108108, 0.000000 
125.606407, 103.010498, 7.293984, 338.945755, 8.108108, 0.000000 
125.687488, 103.010498, 7.291457, 339.575912, 8.108108, 0.000000 
125.768569, 103.271561, 7.291457, 338.898956, 8.108108, 0.000000 
125.849650, 103.271561, 7.291457, 339.528124, 8.108108, 0.000000 
125.930732, 103.271561, 7.291457, 340.158103, 8.108108, 0.000000 
126.011813, 103.271561, 7.289871, 340.788893, 8.108108, 0.000000 
126.092894, 103.519554, 7.289871, 340.178046, 8.108108, 0.000000 
126.173975, 103.519554, 7.289871, 340.807977, 8.108108, 0.000000 
126.255056, 103.519554, 7.289871, 341.438719, 8.108108, 0.000000 
126.336137, 103.519554, 7.288211, 342.070272, 8.108108, 0.000000 
126.417218, 103.764404, 7.288211, 341.475937, 8.108108, 0.000000 
126.498299, 103.764404, 7.288211, 342.106663, 8.108108, 0.000000 
126.579380, 103.764404, 7.287539, 342.738199, 8.108108, 0.000000 
126.660461, 104.008171, 7.287539, 342.149276, 8.108108, 0.000000 
126.741542, 104.008171, 7.287539, 342.779996, 8.108108, 0.000000 
126.822623, 104.008171, 7.288978, 343.411528, 8.108108, 0.000000 
126.903704, 104.243073, 7.288978, 342.867014, 8.108108, 0.000000 
126.984786, 104.243073, 7.288978, 343.497818, 8.108108, 0.000000 
127.065867, 104.243073, 7.288978, 344.129434, 8.108108, 0.000000 
127.146948, 104.243073, 7.290181, 344.761859, 8.108108, 0.000000 
127.228029, 104.499207, 7.290181, 344.111865, 8.108108, 0.000000 
127.309110, 104.499207, 7.290181, 344.743351, 8.108108, 0.000000 
127.390191, 104.499207, 7.293184, 345.375648, 8.108108, 0.000000 
127.471272, 104.734711, 7.293184, 344.828880, 8.108108, 0.000000 
127.552353, 104.734711, 7.293184, 345.460443, 8.108108, 0.000000 
127.633434, 104.734711, 7.295969, 346.092817, 8.108108, 0.000000 
127.714515, 104.973824, 7.295969, 345.528047, 8.108108, 0.000000 
127.795596, 104.973824, 7.295969, 346.159652, 8.108108, 0.000000 
127.876677, 104.973824, 7.295969, 346.792068, 8.108108, 0.000000 
127.957759, 104.973824, 7.300058, 347.425294, 8.108108, 0.000000 
128.038840, 105.232162, 7.300058, 346.765053, 8.108108, 0.000000 
128.119921, 105.232162, 7.300058, 347.397318, 8.108108, 0.000000 
128.201002, 105.232162, 7.305530, 348.030394, 8.108108, 0.000000 
128.282083, 105.495499, 7.305530, 347.344966, 8.108108, 0.000000 
128.363164, 105.495499, 7.305530, 347.977029, 8.108108, 0.000000 
128.444245, 105.495499, 7.305530, 348.609904, 8.108108, 0.000000 
128.525326, 105.495499, 7.311018, 349.243589, 8.108108, 0.000000 
128.606407, 105.726997, 7.311018, 348.718277, 8.108108, 0.000000 
128.687488, 105.726997, 7.311018, 349.351269, 8.108108, 0.000000 
128.768569, 105.726997, 7.315073, 349.985072, 8.108108, 0.000000 
128.849650, 105.978951, 7.315073, 349.357400, 8.108108, 0.000000 
128.930732, 105.978951, 7.315073, 349.990305, 8.108108, 0.000000 
129.011813, 105.978951, 7.315073, 350.624021, 8.108108, 0.000000 
129.092894, 105.978951, 7.319728, 351.258547, 8.108108, 0.000000 
129.173975, 106.234619, 7.319728, 350.612985, 8.108108, 0.000000 
129.255056, 106.234619, 7.319728, 351.246576, 8.108108, 0.000000 
129.336137, 106.234619, 7.324771, 351.880979, 8.108108, 0.000000 
129.417218, 106.484818, 7.324771, 351.262698, 8.108108, 0.000000 
129.498299, 106.484818, 7.324771, 351.896220, 8.108108, 0.000000 
129.579380, 106.484818, 7.324771, 352.530553, 8.108108, 0.000000 
129.660461, 106.484818, 7.329782, 353.165696, 8.108108, 0.000000 
129.741542, 106.715530, 7.329782, 352.645779, 8.108108, 0.000000 
129.822623, 106.715530, 7.329782, 353.280237, 8.108108, 0.000000 
129.903704, 106.715530, 7.331603, 353.915506, 8.108108, 0.000000 
129.984786, 106.954163, 7.331603, 353.356038, 8.108108, 0.000000 
130.065867, 106.954163, 7.331603, 353.990542, 8.108108, 0.000000 
130.146948, 106.954163, 7.333047, 354.625857, 8.108108, 0.000000 
130.228029, 107.202156, 7.333047, 354.019536, 8.108108, 0.000000 
130.309110, 107.202156, 7.333047, 354.653992, 8.108108, 0.000000 
130.390191, 107.202156, 7.333047, 355.289260, 8.108108, 0.000000 
130.471272, 107.202156, 7.332500, 355.925338, 8.108108, 0.000000 
130.552353, 107.450165, 7.332500, 355.319703, 8.108108, 0.000000 
130.633434, 107.450165, 7.332500, 355.954923, 8.108108, 0.000000 
130.714515, 107.450165, 7.332403, 356.590954, 8.108108, 0.000000 
130.795596, 107.672241, 7.332403, 356.115192, 8.108108, 0.000000 
130.876677, 107.672241, 7.332403, 356.750624, 8.108108, 0.000000 
130.957759, 107.672241, 7.332403, 357.386866, 8.108108, 0.000000 
131.038840, 107.672241, 7.330099, 358.023919, 8.108108, 0.000000 
131.119921, 107.933067, 7.330099, 357.355044, 8.108108, 0.000000 
131.201002, 107.933067, 7.330099, 357.991111, 8.108108, 0.000000 
131.282083, 107.933067, 7.326476, 358.627988, 8.108108, 0.000000 
131.363164, 108.180588, 7.326476, 358.025599, 8.108108, 0.000000 
131.444245, 108.180588, 7.326476, 358.661622, 8.108108, 0.000000 
131.525326, 108.180588, 7.326476, 359.298457, 8.108108, 0.000000 
131.606407, 108.180588, 7.321663, 359.936102, 8.108108, 0.000000 
131.687488, 108.396729, 7.321663, 359.491693, 8.108108, 0.000000 
131.768569, 108.396729, 7.321663, 360.128799, 8.108108, 0.000000 
131.849650, 108.396729, 7.316523, 360.766715, 8.108108, 0.000000 
131.930732, 108.639679, 7.316523, 360.188260, 8.108108, 0.000000 
132.011813, 108.639679, 7.316523, 360.825369, 8.108108, 0.000000 
132.092894, 108.639679, 7.309732, 361.463288, 8.108108, 0.000000 
132.173975, 108.883240, 7.309732, 360.881779, 8.108108, 0.000000 
132.255056, 108.883240, 7.309732, 361.518884, 8.108108, 0.000000 
132.336137, 108.883240, 7.309732, 362.156800, 8.108108, 0.000000 
132.417218, 108.883240, 7.302708, 362.795527, 8.108108, 0.000000 
132.498299, 109.110527, 7.302708, 362.296355, 8.108108, 0.000000 
132.579380, 109.110527, 7.302708, 362.934431, 8.108108, 0.000000 
132.660461, 109.110527, 7.296732, 363.573317, 8.108108, 0.000000 
132.741542, 109.352959, 7.296732, 362.998432, 8.108108, 0.000000 
132.822623, 109.352959, 7.296732, 363.636516, 8.108108, 0.000000 
132.903704, 109.352959, 7.296732, 364.275410, 8.108108, 0.000000 
132.984786, 109.352959, 7.291272, 364.915116, 8.108108, 0.000000 
133.065867, 109.580360, 7.291272, 364.416349, 8.108108, 0.000000 
133.146948, 109.580360, 7.291272, 365.055402, 8.108108, 0.000000 
133.228029, 109.580360, 7.283021, 365.695266, 8.108108, 0.000000 
133.309110, 109.847069, 7.283021, 364.999732, 8.108108, 0.000000 
133.390191, 109.847069, 7.283021, 365.638550, 8.108108, 0.000000 
133.471272, 109.847069, 7.283021, 366.278179, 8.108108, 0.000000 
133.552353, 109.847069, 7.276380, 366.918619, 8.108108, 0.000000 
133.633434, 110.049149, 7.276380, 366.547450, 8.108108, 0.000000 
133.714515, 110.049149, 7.276380, 367.187491, 8.108108, 0.000000 
133.795596, 110.049149, 7.269520, 367.828343, 8.108108, 0.000000 
133.876677, 110.310654, 7.269520, 367.159864, 8.108108, 0.000000 
133.957759, 110.310654, 7.269520, 367.799722, 8.108108, 0.000000 
134.038840, 110.310654, 7.269520, 368.440391, 8.108108, 0.000000 
134.119921, 110.310654, 7.267680, 369.081871, 8.108108, 0.000000 
134.201002, 110.535774, 7.267680, 368.596308, 8.108108, 0.000000 
134.282083, 110.535774, 7.267680, 369.237158, 8.108108, 0.000000 
134.363164, 110.535774, 7.263474, 369.878819, 8.108108, 0.000000 
134.444245, 110.771759, 7.263474, 369.339007, 8.108108, 0.000000 
134.525326, 110.771759, 7.263474, 369.979930, 8.108108, 0.000000 
134.606407, 110.771759, 7.263474, 370.621663, 8.108108, 0.000000 
134.687488, 110.771759, 7.260962, 371.264208, 8.108108, 0.000000 
134.768569, 110.995224, 7.260962, 370.788003, 8.108108, 0.000000 
134.849650, 110.995224, 7.260962, 371.429935, 8.108108, 0.000000 
134.930732, 110.995224, 7.259105, 372.072677, 8.108108, 0.000000 
135.011813, 111.262093, 7.259105, 371.379218, 8.108108, 0.000000 
135.092894, 111.262093, 7.259105, 372.020913, 8.108108, 0.000000 
135.173975, 111.262093, 7.259105, 372.663419, 8.108108, 0.000000 
135.255056, 111.262093, 7.256003, 373.306736, 8.108108, 0.000000 
135.336137, 111.494858, 7.256003, 372.784710, 8.108108, 0.000000 
135.417218, 111.494858, 7.256003, 373.427321, 8.108108, 0.000000 
135.498299, 111.494858, 7.253671, 374.070742, 8.108108, 0.000000 
135.579380, 111.731339, 7.253671, 373.530206, 8.108108, 0.000000 
135.660461, 111.731339, 7.253671, 374.172885, 8.108108, 0.000000 
135.741542, 111.731339, 7.253671, 374.816374, 8.108108, 0.000000 
135.822623, 111.731339, 7.252086, 375.460674, 8.108108, 0.000000 
135.903704, 111.972237, 7.252086, 374.898885, 8.108108, 0.000000 
135.984786, 111.972237, 7.252086, 375.542397, 8.108108, 0.000000 
136.065867, 111.972237, 7.248013, 376.186721, 8.108108, 0.000000 
136.146948, 112.191795, 7.248013, 375.731866, 8.108108, 0.000000 
136.228029, 112.191795, 7.248013, 376.375615, 8.108108, 0.000000 
136.309110, 112.191795, 7.248013, 377.020176, 8.108108, 0.000000 
136.390191, 112.191795, 7.245055, 377.665547, 8.108108, 0.000000 
136.471272, 112.451950, 7.245055, 377.008353, 8.108108, 0.000000 
136.552353, 112.451950, 7.245055, 377.652744, 8.108108, 0.000000 
136.633434, 112.451950, 7.241880, 378.297946, 8.108108, 0.000000 
136.714515, 112.658730, 7.241880, 377.907994, 8.108108, 0.000000 
136.795596, 112.658730, 7.241880, 378.552750, 8.108108, 0.000000 
136.876677, 112.658730, 7.239768, 379.198316, 8.108108, 0.000000 
136.957759, 112.917458, 7.239768, 378.548466, 8.108108, 0.000000 
137.038840, 112.917458, 7.239768, 379.193067, 8.108108, 0.000000 
137.119921, 112.917458, 7.239768, 379.838479, 8.108108, 0.000000 
137.201002, 112.917458, 7.237372, 380.484701, 8.108108, 0.000000 
137.282083, 113.128891, 7.237372, 380.072453, 8.108108, 0.000000 
137.363164, 113.128891, 7.237372, 380.718183, 8.108108, 0.000000 
137.444245, 113.128891, 7.236887, 381.364724, 8.108108, 0.000000 
137.525326, 113.396828, 7.236887, 380.669712, 8.108108, 0.000000 
137.606407, 113.396828, 7.236887, 381.315195, 8.108108, 0.000000 
137.687488, 113.396828, 7.236887, 381.961489, 8.108108, 0.000000 
137.768569, 113.396828, 7.236313, 382.608594, 8.108108, 0.000000 
137.849650, 113.626572, 7.236313, 382.105492, 8.108108, 0.000000 
137.930732, 113.626572, 7.236313, 382.751920, 8.108108, 0.000000 
138.011813, 113.626572, 7.238700, 383.399160, 8.108108, 0.000000 
138.092894, 113.870575, 7.238700, 382.824754, 8.108108, 0.000000 
138.173975, 113.870575, 7.238700, 383.471175, 8.108108, 0.000000 
138.255056, 113.870575, 7.238700, 384.118407, 8.108108, 0.000000 
138.336137, 113.870575, 7.240793, 384.766450, 8.108108, 0.000000 
138.417218, 114.117393, 7.240793, 384.178742, 8.108108, 0.000000 
138.498299, 114.117393, 7.240793, 384.825938, 8.108108, 0.000000 
138.579380, 114.117393, 7.242169, 385.473945, 8.108108, 0.000000 
138.660461, 114.320236, 7.242169, 385.106521, 8.108108, 0.000000 
138.741542, 114.320236, 7.242169, 385.754121, 8.108108, 0.000000 
138.822623, 114.320236, 7.244083, 386.402532, 8.108108, 0.000000 
138.903704, 114.585121, 7.244083, 385.724680, 8.108108, 0.000000 
138.984786, 114.585121, 7.244083, 386.372064, 8.108108, 0.000000 
139.065867, 114.585121, 7.244083, 387.020259, 8.108108, 0.000000 
139.146948, 114.585121, 7.246490, 387.669264, 8.108108, 0.000000 
139.228029, 114.810135, 7.246490, 387.191761, 8.108108, 0.000000 
139.309110, 114.810135, 7.246490, 387.840138, 8.108108, 0.000000 
139.390191, 114.810135, 7.249392, 388.489326, 8.108108, 0.000000 
139.471272, 115.048416, 7.249392, 387.945535, 8.108108, 0.000000 
139.552353, 115.048416, 7.249392, 388.593962, 8.108108, 0.000000 
139.633434, 115.048416, 7.249392, 389.243199, 8.108108, 0.000000 
139.714515, 115.048416, 7.250759, 389.893247, 8.108108, 0.000000 
139.795596, 115.295029, 7.250759, 389.308577, 8.108108, 0.000000 
139.876677, 115.295029, 7.250759, 389.957781, 8.108108, 0.000000 
139.957759, 115.295029, 7.252563, 390.607795, 8.108108, 0.000000 
140.038840, 115.539307, 7.252563, 390.034788, 8.108108, 0.000000 
140.119921, 115.539307, 7.252563, 390.683981, 8.108108, 0.000000 
140.201002, 115.539307, 7.252563, 391.333985, 8.108108, 0.000000 
140.282083, 115.539307, 7.253994, 391.984800, 8.108108, 0.000000 
140.363164, 115.772797, 7.253994, 391.466641, 8.108108, 0.000000 
140.444245, 115.772797, 7.253994, 392.116743, 8.108108, 0.000000 
140.525326, 115.772797, 7.255734, 392.767655, 8.108108, 0.000000 
140.606407, 116.015678, 7.255734, 392.202540, 8.108108, 0.000000 
140.687488, 116.015678, 7.255734, 392.852646, 8.108108, 0.000000 
140.768569, 116.015678, 7.255734, 393.503562, 8.108108, 0.000000 
140.849650, 116.231102, 7.255177, 393.076016, 8.108108, 0.000000 
140.930732, 116.231102, 7.255177, 393.726400, 8.108108, 0.000000 
141.011813, 116.231102, 7.255177, 394.377594, 8.108108, 0.000000 
141.092894, 116.231102, 7.254223, 395.029599, 8.108108, 0.000000 
141.173975, 116.497887, 7.254223, 394.345824, 8.108108, 0.000000 
141.255056, 116.497887, 7.254223, 394.996782, 8.108108, 0.000000 
141.336137, 116.497887, 7.254223, 395.648552, 8.108108, 0.000000 
141.417218, 116.497887, 7.252603, 396.301132, 8.108108, 0.000000 
141.498299, 116.726608, 7.252603, 395.808628, 8.108108, 0.000000 
141.579380, 116.726608, 7.252603, 396.460543, 8.108108, 0.000000 
141.660461, 116.726608, 7.248931, 397.113269, 8.108108, 0.000000 
141.741542, 116.961136, 7.248931, 396.591822, 8.108108, 0.000000 
141.822623, 116.961136, 7.248931, 397.243824, 8.108108, 0.000000 
141.903704, 116.961136, 7.245795, 397.896637, 8.108108, 0.000000 
141.984786, 117.220924, 7.245795, 397.248720, 8.108108, 0.000000 
142.065867, 117.220924, 7.245795, 397.900557, 8.108108, 0.000000 
142.146948, 117.220924, 7.245795, 398.553204, 8.108108, 0.000000 
142.228029, 117.220924, 7.242444, 399.206662, 8.108108, 0.000000 
142.309110, 117.449089, 7.242444, 398.717826, 8.108108, 0.000000 
142.390191, 117.449089, 7.242444, 399.370624, 8.108108, 0.000000 
142.471272, 117.449089, 7.239163, 400.024233, 8.108108, 0.000000 
142.552353, 117.681503, 7.239163, 399.514257, 8.108108, 0.000000 
142.633434, 117.681503, 7.239163, 400.167164, 8.108108, 0.000000 
142.714515, 117.681503, 7.239163, 400.820881, 8.108108, 0.000000 
142.795596, 117.681503, 7.235098, 401.475409, 8.108108, 0.000000 
142.876677, 117.941521, 7.235098, 400.828061, 8.108108, 0.000000 
142.957759, 117.941521, 7.235098, 401.481610, 8.108108, 0.000000 
143.038840, 117.941521, 7.230521, 402.135971, 8.108108, 0.000000 
143.119921, 118.183533, 7.230521, 401.578661, 8.108108, 0.000000 
143.201002, 118.183533, 7.230521, 402.232223, 8.108108, 0.000000 
143.282083, 118.183533, 7.230521, 402.886596, 8.108108, 0.000000 
143.363164, 118.183533, 7.226488, 403.541779, 8.108108, 0.000000 
143.444245, 118.423592, 7.226488, 402.995078, 8.108108, 0.000000 
143.525326, 118.423592, 7.226488, 403.649483, 8.108108, 0.000000 
143.606407, 118.423592, 7.223448, 404.304698, 8.108108, 0.000000 
143.686941, 118.672264, 7.223448, 403.712135, 8.053417, -5.469090 
143.767438, 118.672264, 7.223448, 404.363551, 8.049658, -0.375930 
143.847895, 118.672264, 7.221238, 405.015573, 8.045674, -0.398438 
143.928309, 118.887169, 7.221238, 404.591512, 8.041404, -0.426940 
144.008677, 118.887169, 7.221238, 405.242551, 8.036833, -0.457101 
144.088997, 118.887169, 7.221238, 405.894151, 8.031995, -0.483860 
144.169264, 118.887169, 7.218485, 406.546290, 8.026738, -0.525640 
144.249476, 119.137329, 7.218485, 405.945653, 8.021209, -0.552921 
144.329630, 119.137329, 7.218485, 406.596324, 8.015323, -0.588571 
144.409720, 119.137329, 7.212380, 407.247479, 8.009000, -0.632314 
144.489742, 119.385010, 7.212380, 406.658218, 8.002267, -0.673309 
144.569693, 119.385010, 7.212380, 407.307800, 7.995066, -0.720053 
144.649567, 119.385010, 7.212380, 407.957795, 7.987353, -0.771382 
144.729358, 119.385010, 7.210664, 408.608180, 7.979191, -0.816132 
144.809062, 119.605904, 7.210664, 408.152243, 7.970395, -0.879654 
144.888674, 119.605904, 7.210664, 408.801109, 7.961128, -0.926660 
144.968186, 119.605904, 7.209088, 409.450274, 7.951205, -0.992286 
145.047592, 119.851830, 7.209088, 408.867613, 7.940577, -1.062822 
145.126885, 119.851830, 7.209088, 409.514810, 7.929308, -1.126941 
145.206057, 119.851830, 7.209088, 410.162198, 7.917274, -1.203325 
145.285101, 119.851830, 7.209127, 410.809733, 7.904414, -1.286016 
145.364010, 120.105232, 7.209127, 410.187829, 7.890807, -1.360718 
145.442772, 120.105232, 7.209127, 410.832997, 7.876214, -1.459332 
145.521379, 120.105232, 7.210529, 411.478175, 7.860693, -1.552052 
145.599821, 120.347855, 7.210529, 410.907777, 7.844257, -1.643643 
145.678088, 120.347855, 7.210529, 411.550394, 7.826650, -1.760671 
145.756168, 120.347855, 7.210529, 412.192859, 7.808001, -1.864888 
145.834049, 120.347855, 7.213045, 412.835109, 7.788128, -1.987358 
145.911718, 120.573372, 7.213045, 412.347233, 7.766916, -2.121162 
145.989164, 120.573372, 7.213045, 412.986601, 7.744561, -2.235498 
146.066370, 120.573372, 7.215244, 413.625545, 7.720637, -2.392430 
146.143324, 120.815109, 7.215244, 413.052889, 7.695340, -2.529707 
146.220007, 120.815109, 7.215244, 413.688338, 7.668376, -2.696367 
146.296405, 120.815109, 7.218367, 414.323120, 7.639753, -2.862275 
146.372501, 121.065201, 7.218367, 413.704197, 7.609584, -3.016906 
146.448275, 121.065201, 7.218367, 414.334882, 7.577452, -3.213193 
146.523708, 121.065201, 7.218367, 414.964613, 7.543288, -3.416453 
146.598781, 121.065201, 7.225240, 415.593297, 7.507338, -3.594999 
146.673474, 121.310860, 7.225240, 414.990071, 7.469213, -3.812482 
146.747761, 121.310860, 7.225240, 415.613861, 7.428784, -4.042920 
146.821623, 121.310860, 7.229018, 416.236257, 7.386133, -4.265032 
146.895032, 121.558319, 7.229018, 415.617354, 7.340893, -4.524035 
146.967967, 121.558319, 7.229018, 416.234109, 7.293537, -4.735585 
147.040401, 121.558319, 7.229018, 416.849083, 7.243438, -5.009914 
147.112304, 121.558319, 7.231398, 417.462117, 7.190253, -5.318476 
147.183651, 121.797607, 7.231398, 416.874251, 7.134666, -5.558731 
147.254413, 121.797607, 7.231398, 417.480613, 7.076234, -5.843201 
147.324561, 121.797607, 7.232078, 418.084603, 7.014784, -6.145010 
147.394063, 122.015335, 7.232078, 417.595245, 6.950237, -6.454709 
147.462885, 122.015335, 7.232078, 418.191812, 6.882196, -6.804095 
147.530977, 122.015335, 7.232078, 418.785408, 6.809140, -7.305543 
147.598346, 122.266312, 7.232107, 418.118672, 6.736908, -7.223265 
147.664935, 122.266312, 7.232107, 418.703590, 6.658992, -7.791585 
147.730724, 122.266312, 7.232107, 419.285157, 6.578830, -8.016166 
147.795664, 122.266312, 7.231787, 419.863132, 6.493991, -8.483876 
147.859720, 122.526543, 7.231787, 419.133573, 6.405651, -8.834019 
147.922868, 122.526543, 7.231787, 419.701258, 6.314814, -9.083777 
147.985064, 122.526543, 7.231787, 420.264802, 6.219542, -9.527163 
148.046279, 122.526543, 7.231740, 420.824058, 6.121534, -9.800826 
148.106479, 122.778687, 7.231740, 420.115596, 6.019954, -10.157918 
148.165621, 122.778687, 7.231740, 420.663157, 5.914193, -10.576188 
148.223687, 122.778687, 7.232544, 421.205922, 5.806677, -10.751550 
148.280639, 122.979774, 7.232544, 420.736230, 5.695147, -11.152982 
148.336447, 122.979774, 7.232544, 421.266820, 5.580831, -11.431660 
148.391080, 122.979774, 7.231258, 421.792080, 5.463287, -11.754339 
148.444509, 123.231796, 7.231258, 421.049222, 5.342850, -12.043775 
148.496706, 123.231796, 7.231258, 421.560842, 5.219782, -12.306704 
148.547656, 123.231796, 7.229567, 422.066729, 5.094936, -12.484667 
148.597331, 123.478416, 7.229567, 421.331175, 4.967529, -12.740647 
148.645719, 123.478416, 7.229567, 421.822769, 4.838770, -12.875933 
148.692793, 123.478416, 7.229567, 422.308266, 4.707431, -13.133856 
148.738550, 123.478416, 7.228916, 422.787635, 4.575728, -13.170359 
148.782971, 123.746101, 7.228916, 421.919663, 4.442049, -13.367883 
148.826046, 123.746101, 7.228916, 422.383818, 4.307475, -13.457433 
148.867779, 123.746101, 7.225475, 422.841682, 4.173303, -13.417163 
148.908160, 123.959953, 7.225475, 422.221795, 4.038180, -13.512307 
148.947184, 123.959953, 7.225475, 422.664766, 3.902352, -13.582781 
148.984867, 123.959953, 7.225475, 423.101411, 3.768272, -13.408026 
149.021206, 123.959953, 7.222765, 423.531701, 3.633925, -13.434733 
149.056208, 124.230148, 7.222765, 422.601979, 3.500216, -13.370870 
149.089899, 124.230148, 7.222765, 423.017015, 3.369123, -13.109307 
149.122279, 124.230148, 7.222474, 423.425817, 3.237991, -13.113132 
149.153376, 124.463715, 7.222474, 422.658348, 3.109682, -12.830904 
149.183201, 124.463715, 7.222474, 423.052652, 2.982543, -12.713944 
149.211778, 124.463715, 7.222474, 423.440999, 2.857686, -12.485724 
149.239142, 124.463715, 7.223722, 423.823553, 2.736370, -12.131620 
149.265308, 124.723534, 7.223722, 422.898686, 2.616582, -11.978727 
149.290308, 124.723534, 7.223722, 423.267336, 2.499997, -11.658503 
