146.096222, 148.787918, 3.190221, 2.736168, 1.616578, -0.888681, -1.160343, 20.162381 
146.112339, 148.787918, 3.190221, 2.743712, 1.611661, 0.000000, -1.160343, 20.162381 
146.128406, 148.787918, 3.190221, 2.746356, 1.606756, 0.000000, -1.160343, 20.162381 
146.144425, 148.787918, 3.180872, 2.748997, 1.601847, 0.000000, -1.154297, 20.066741 
146.160394, 148.905258, 3.180872, 2.716372, 1.596938, -0.934911, -1.154297, 20.066741 
146.176314, 148.905258, 3.180872, 2.724812, 1.592032, 0.000000, -1.154297, 20.066741 
146.192186, 148.905258, 3.169442, 2.727380, 1.587128, 0.000000, -1.154614, 20.045850 
146.208008, 149.019653, 3.169442, 2.695569, 1.582228, -1.142931, -1.154614, 20.045850 
146.223781, 149.019653, 3.169442, 2.703792, 1.577324, 0.000000, -1.154614, 20.045850 
146.239506, 149.019653, 3.157906, 2.706290, 1.572449, 0.000000, -1.154550, 19.976199 
146.255181, 149.132370, 3.157906, 2.674913, 1.567557, -1.153660, -1.154550, 19.976199 
146.270808, 149.132370, 3.157906, 2.682982, 1.562679, 0.000000, -1.154550, 19.976199 
146.286386, 149.132370, 3.157906, 2.685411, 1.557791, 0.000000, -1.154550, 19.976199 
146.301915, 149.132370, 3.151160, 2.687835, 1.552915, 0.000000, -1.168114, 19.945732 
146.317395, 149.225601, 3.151160, 2.662239, 1.548048, -0.674629, -1.168114, 19.945732 
146.332827, 149.225601, 3.151160, 2.669270, 1.543172, 0.000000, -1.168114, 19.945732 
146.348210, 149.225601, 3.140497, 2.671634, 1.538308, 0.000000, -1.190872, 19.887124 
146.363545, 149.337540, 3.140497, 2.640357, 1.533441, -1.066232, -1.190872, 19.887124 
146.378831, 149.337540, 3.140497, 2.648253, 1.528581, 0.000000, -1.190872, 19.887124 
146.394068, 149.337540, 3.128439, 2.650548, 1.523728, 0.000000, -1.185752, 19.815872 
146.409257, 149.458389, 3.128439, 2.616523, 1.518877, -1.205778, -1.185752, 19.815872 
146.424396, 149.458389, 3.128439, 2.624791, 1.513959, 0.000000, -1.185752, 19.815872 
146.439488, 149.458389, 3.128439, 2.627012, 1.509184, 0.000000, -1.185752, 19.815872 
146.454531, 149.458389, 3.118660, 2.629228, 1.504324, 0.000000, -1.172295, 19.732228 
146.469526, 149.563675, 3.118660, 2.599802, 1.499519, -0.977969, -1.172295, 19.732228 
146.484473, 149.563675, 3.118660, 2.607221, 1.494676, 0.000000, -1.172295, 19.732228 
146.499372, 149.563675, 3.109156, 2.609371, 1.489852, 0.000000, -1.175179, 19.681575 
146.514222, 149.673203, 3.109156, 2.578603, 1.485024, -0.950384, -1.175179, 19.681575 
146.529024, 149.673203, 3.109156, 2.586165, 1.480214, 0.000000, -1.175179, 19.681575 
146.543778, 149.673203, 3.109156, 2.588246, 1.475403, 0.000000, -1.175179, 19.681575 
146.558484, 149.673203, 3.100211, 2.590323, 1.470595, 0.000000, -1.155033, 19.580106 
146.573142, 149.775894, 3.100211, 2.561536, 1.465789, -0.894451, -1.155033, 19.580106 
146.587752, 149.775894, 3.100211, 2.568686, 1.460990, 0.000000, -1.155033, 19.580106 
146.602314, 149.775894, 3.091750, 2.570697, 1.456197, 0.000000, -1.133303, 19.458972 
146.616828, 149.886688, 3.091750, 2.539410, 1.451403, -0.846148, -1.133303, 19.458972 
146.631294, 149.886688, 3.091750, 2.546896, 1.446628, 0.000000, -1.133303, 19.458972 
146.645713, 149.886688, 3.079587, 2.548838, 1.441853, 0.000000, -1.127261, 19.428916 
146.660083, 149.995682, 3.079587, 2.518022, 1.437052, -1.216340, -1.127261, 19.428916 
146.674406, 149.995682, 3.079587, 2.525349, 1.432304, 0.000000, -1.127261, 19.428916 
146.688682, 149.995682, 3.079587, 2.527222, 1.427543, 0.000000, -1.127261, 19.428916 
146.702909, 149.995682, 3.069672, 2.529090, 1.422781, 0.000000, -1.120518, 19.307477 
146.717090, 150.098419, 3.069672, 2.500081, 1.418043, -0.991416, -1.120518, 19.307477 
146.731222, 150.098419, 3.069672, 2.507025, 1.413245, 0.000000, -1.120518, 19.307477 
146.745308, 150.098419, 3.060917, 2.508827, 1.408539, 0.000000, -1.138813, 19.253488 
146.759346, 150.200439, 3.060917, 2.479967, 1.403805, -0.875545, -1.138813, 19.253488 
146.773333, 150.200439, 3.060917, 2.486809, 1.398756, 0.000000, -1.138813, 19.253488 
146.787277, 150.200439, 3.060917, 2.488546, 1.394323, 0.000000, -1.138813, 19.253488 
146.801173, 150.200439, 3.049555, 2.490278, 1.389630, 0.000000, -1.150697, 19.144843 
146.815022, 150.307022, 3.049555, 2.459977, 1.384920, -1.136160, -1.150697, 19.144843 
146.828824, 150.307022, 3.049555, 2.466975, 1.380212, 0.000000, -1.150697, 19.144843 
146.842579, 150.307022, 3.039045, 2.468639, 1.375505, 0.000000, -1.186845, 19.013909 
146.856287, 150.416107, 3.039045, 2.437518, 1.370810, -1.051044, -1.186845, 19.013909 
146.869948, 150.416107, 3.039045, 2.444572, 1.366098, 0.000000, -1.186845, 19.013909 
146.883563, 150.416107, 3.039045, 2.446167, 1.361442, 0.000000, -1.186845, 19.013909 
146.897130, 150.416107, 3.026968, 2.447756, 1.356749, 0.000000, -1.219394, 18.895610 
146.910651, 150.514343, 3.026968, 2.419822, 1.352089, -1.207685, -1.219394, 18.895610 
146.924125, 150.514343, 3.026968, 2.426264, 1.347422, 0.000000, -1.219394, 18.895610 
146.937553, 150.514343, 3.014726, 2.427790, 1.342771, 0.000000, -1.224542, 18.843289 
146.950934, 150.621536, 3.014726, 2.397100, 1.338108, -1.224184, -1.224542, 18.843289 
146.964269, 150.621536, 3.014726, 2.403922, 1.333468, 0.000000, -1.224542, 18.843289 
146.977557, 150.621536, 3.014726, 2.405380, 1.328828, 0.000000, -1.224542, 18.843289 
146.990799, 150.621536, 3.005121, 2.406832, 1.324196, 0.000000, -1.228852, 18.746037 
147.003995, 150.722443, 3.005121, 2.377958, 1.319572, -0.960469, -1.228852, 18.746037 
147.017144, 150.722443, 3.005121, 2.384395, 1.314953, 0.000000, -1.228852, 18.746037 
147.030248, 150.722443, 2.992628, 2.385783, 1.310345, 0.000000, -1.230695, 18.645013 
147.043300, 150.830185, 2.992628, 2.354787, 1.305272, -1.249313, -1.230695, 18.645013 
147.056312, 150.830185, 2.992628, 2.361498, 1.301138, 0.000000, -1.230695, 18.645013 
147.069277, 150.830185, 2.980539, 2.362816, 1.296543, 0.000000, -1.220458, 18.585860 
147.082197, 150.929932, 2.980539, 2.334156, 1.291960, -1.208901, -1.220458, 18.585860 
147.095071, 150.929932, 2.980539, 2.340402, 1.287381, 0.000000, -1.220458, 18.585860 
147.107899, 150.929932, 2.980539, 2.341655, 1.282812, 0.000000, -1.220458, 18.585860 
147.120681, 150.929932, 2.967278, 2.342904, 1.278226, 0.000000, -1.206039, 18.492976 
147.133418, 151.037460, 2.967278, 2.311835, 1.273668, -1.326180, -1.206039, 18.492976 
147.146109, 151.037460, 2.967278, 2.318396, 1.269149, 0.000000, -1.206039, 18.492976 
147.158755, 151.037460, 2.956120, 2.319576, 1.264607, 0.000000, -1.206149, 18.437465 
147.171356, 151.136887, 2.956120, 2.290873, 1.260051, -1.115727, -1.206149, 18.437465 
147.183911, 151.136887, 2.956120, 2.296964, 1.255541, 0.000000, -1.206149, 18.437465 
147.196421, 151.136887, 2.956120, 2.298079, 1.251021, 0.000000, -1.206149, 18.437465 
147.208887, 151.136887, 2.946326, 2.299189, 1.246508, 0.000000, -1.199293, 18.342484 
147.221303, 151.232605, 2.946326, 2.271529, 1.241665, -0.979400, -1.199293, 18.342484 
147.233678, 151.232605, 2.946326, 2.277367, 1.237497, 0.000000, -1.199293, 18.342484 
147.246008, 151.232605, 2.933891, 2.278414, 1.233025, 0.000000, -1.180304, 18.231038 
147.258294, 151.339401, 2.933891, 2.247364, 1.228538, -1.243567, -1.180304, 18.231038 
147.270534, 151.339401, 2.933891, 2.253687, 1.224071, 0.000000, -1.180304, 18.231038 
147.282730, 151.339401, 2.933891, 2.254665, 1.219591, 0.000000, -1.180304, 18.231038 
147.294882, 151.339401, 2.921168, 2.255638, 1.215140, 0.000000, -1.192349, 18.110917 
147.306987, 151.438782, 2.921168, 2.226742, 1.210493, -1.272225, -1.192349, 18.110917 
147.319049, 151.438782, 2.921168, 2.232624, 1.206254, 0.000000, -1.192349, 18.110917 
147.331067, 151.438782, 2.907452, 2.233533, 1.201815, 0.000000, -1.197491, 18.057564 
147.343041, 151.550034, 2.907452, 2.201005, 1.197391, -1.371622, -1.197491, 18.057564 
147.354971, 151.550034, 2.907452, 2.207410, 1.192977, 0.000000, -1.197491, 18.057564 
147.366857, 151.550034, 2.895499, 2.208247, 1.188564, 0.000000, -1.215811, 17.975357 
147.378698, 151.645752, 2.895499, 2.180316, 1.184160, -1.195264, -1.215811, 17.975357 
147.390496, 151.645752, 2.895499, 2.185882, 1.179766, 0.000000, -1.215811, 17.975357 
147.402250, 151.645752, 2.895499, 2.186656, 1.175386, 0.000000, -1.215811, 17.975357 
147.413960, 151.645752, 2.881392, 2.187425, 1.170995, 0.000000, -1.214269, 17.854667 
147.425626, 151.750748, 2.881392, 2.156638, 1.166643, -1.410747, -1.214269, 17.854667 
147.437249, 151.750748, 2.881392, 2.162595, 1.162281, 0.000000, -1.214269, 17.854667 
147.448828, 151.750748, 2.869321, 2.163296, 1.157922, 0.000000, -1.213034, 17.802313 
147.460364, 151.846497, 2.869321, 2.135220, 1.153585, -1.207089, -1.213034, 17.802313 
147.471857, 151.846497, 2.869321, 2.140651, 1.149252, 0.000000, -1.213034, 17.802313 
147.483306, 151.846497, 2.869321, 2.141289, 1.144924, 0.000000, -1.213034, 17.802313 
147.494712, 151.846497, 2.859704, 2.141923, 1.140605, 0.000000, -1.205953, 17.703708 
147.506075, 151.941299, 2.859704, 2.114063, 1.136284, -0.961757, -1.205953, 17.703708 
147.517395, 151.941299, 2.859704, 2.119378, 1.131996, 0.000000, -1.205953, 17.703708 
147.528672, 151.941299, 2.847463, 2.119949, 1.127702, 0.000000, -1.195071, 17.591707 
147.539906, 152.043762, 2.847463, 2.089725, 1.123427, -1.224089, -1.195071, 17.591707 
147.551097, 152.043762, 2.847463, 2.095357, 1.119147, 0.000000, -1.195071, 17.591707 
147.562246, 152.043762, 2.847463, 2.095861, 1.114879, 0.000000, -1.195071, 17.591707 
147.573352, 152.043762, 2.833904, 2.096360, 1.110623, 0.000000, -1.188857, 17.520243 
147.584416, 152.144516, 2.833904, 2.066578, 1.106375, -1.355839, -1.188857, 17.520243 
147.595438, 152.144516, 2.833904, 2.072054, 1.102141, 0.000000, -1.188857, 17.520243 
147.606417, 152.144516, 2.822619, 2.072487, 1.097913, 0.000000, -1.192164, 17.401128 
147.617353, 152.239578, 2.822619, 2.044349, 1.093647, -1.128531, -1.192164, 17.401128 
147.628248, 152.239578, 2.822619, 2.049478, 1.089489, 0.000000, -1.192164, 17.401128 
147.639101, 152.239578, 2.810272, 2.049849, 1.085288, 0.000000, -1.186652, 17.355091 
147.649912, 152.338196, 2.810272, 2.020580, 1.081089, -1.234698, -1.186652, 17.355091 
147.660681, 152.338196, 2.810272, 2.025822, 1.076910, 0.000000, -1.186652, 17.355091 
147.671408, 152.338196, 2.810272, 2.026128, 1.072682, 0.000000, -1.186652, 17.355091 
147.682094, 152.338196, 2.797950, 2.026429, 1.068571, 0.000000, -1.163180, 17.250697 
147.692738, 152.424255, 2.797950, 2.000865, 1.064405, -1.232195, -1.163180, 17.250697 
147.703340, 152.424255, 2.797950, 2.005416, 1.060263, 0.000000, -1.163180, 17.250697 
147.713901, 152.424255, 2.784313, 2.005658, 1.056103, 0.000000, -1.155901, 17.109859 
147.724421, 152.523666, 2.784313, 1.976023, 1.051989, -1.363730, -1.155901, 17.109859 
147.734900, 152.523666, 2.784313, 1.981177, 1.047881, 0.000000, -1.155901, 17.109859 
147.745338, 152.523666, 2.771171, 1.981355, 1.043778, 0.000000, -1.157137, 17.054479 
147.755734, 152.615173, 2.771171, 1.954030, 1.039654, -1.314187, -1.157137, 17.054479 
147.766090, 152.615173, 2.771171, 1.958728, 1.035587, 0.000000, -1.157137, 17.054479 
147.776405, 152.615173, 2.771171, 1.958845, 1.031487, 0.000000, -1.157137, 17.054479 
147.786679, 152.615173, 2.755641, 1.958957, 1.027435, 0.000000, -1.172962, 16.940670 
147.796913, 152.722046, 2.755641, 1.926949, 1.023368, -1.553011, -1.172962, 16.940670 
147.807106, 152.722046, 2.755641, 1.932341, 1.019323, 0.000000, -1.172962, 16.940670 
147.817259, 152.722046, 2.742759, 1.932385, 1.015253, 0.000000, -1.176228, 16.809452 
147.827371, 152.812912, 2.742759, 1.905118, 1.011251, -1.288199, -1.176228, 16.809452 
147.837443, 152.812912, 2.742759, 1.909649, 1.007218, 0.000000, -1.176228, 16.809452 
147.847476, 152.812912, 2.742759, 1.909633, 1.003207, 0.000000, -1.176228, 16.809452 
147.857468, 152.812912, 2.729101, 1.909611, 0.999204, 0.000000, -1.178705, 16.693769 
147.867420, 152.900269, 2.729101, 1.883333, 0.995200, -1.365781, -1.178705, 16.693769 
147.877332, 152.900269, 2.729101, 1.887625, 0.991235, 0.000000, -1.178705, 16.693769 
147.887205, 152.900269, 2.712094, 1.887545, 0.987260, 0.000000, -1.184195, 16.610983 
147.897038, 153.004715, 2.712094, 1.856073, 0.983296, -1.700664, -1.184195, 16.610983 
147.906831, 153.004715, 2.712094, 1.861153, 0.979343, 0.000000, -1.184195, 16.610983 
147.916585, 153.004715, 2.699922, 1.861005, 0.975398, 0.000000, -1.202424, 16.504229 
147.926300, 153.095520, 2.699922, 1.833566, 0.971470, -1.217246, -1.202424, 16.504229 
147.935975, 153.095520, 2.699922, 1.837903, 0.967523, 0.000000, -1.202424, 16.504229 
147.945611, 153.095520, 2.699922, 1.837695, 0.963620, 0.000000, -1.202424, 16.504229 
147.955208, 153.095520, 2.686511, 1.837482, 0.959717, 0.000000, -1.213838, 16.458981 
147.964766, 153.185074, 2.686511, 1.810353, 0.955820, -1.341105, -1.213838, 16.458981 
147.974286, 153.185074, 2.686511, 1.814563, 0.951940, 0.000000, -1.213838, 16.458981 
147.983766, 153.185074, 2.674472, 1.814290, 0.948068, 0.000000, -1.246988, 16.328494 
147.993209, 153.278458, 2.674472, 1.785951, 0.944208, -1.203871, -1.246988, 16.328494 
148.002612, 153.278458, 2.674472, 1.790291, 0.940356, 0.000000, -1.246988, 16.328494 
148.011977, 153.278458, 2.674472, 1.789957, 0.936502, 0.000000, -1.246988, 16.328494 
148.021304, 153.278458, 2.659462, 1.789618, 0.932680, 0.000000, -1.235779, 16.207182 
148.030592, 153.373672, 2.659462, 1.760662, 0.928850, -1.500964, -1.235779, 16.207182 
148.039843, 153.373672, 2.659462, 1.765026, 0.925038, 0.000000, -1.235779, 16.207182 
148.049055, 153.373672, 2.647061, 1.764625, 0.921238, 0.000000, -1.222797, 16.138270 
148.058230, 153.462433, 2.647061, 1.737547, 0.917445, -1.240134, -1.222797, 16.138270 
148.067366, 153.462433, 2.647061, 1.741529, 0.913647, 0.000000, -1.222797, 16.138270 
148.076465, 153.462433, 2.633904, 1.741069, 0.909887, 0.000000, -1.208766, 15.993604 
148.085526, 153.552063, 2.633904, 1.713670, 0.906124, -1.315689, -1.208766, 15.993604 
148.094550, 153.552063, 2.633904, 1.717636, 0.902377, 0.000000, -1.208766, 15.993604 
148.103535, 153.552063, 2.633904, 1.717116, 0.898468, 0.000000, -1.208766, 15.993604 
148.112484, 153.552063, 2.618489, 1.716592, 0.894882, 0.000000, -1.198707, 15.856712 
148.121395, 153.647003, 2.618489, 1.687533, 0.891182, -1.541519, -1.198707, 15.856712 
148.130270, 153.647003, 2.618489, 1.691698, 0.887465, 0.000000, -1.198707, 15.856712 
148.139108, 153.647003, 2.602039, 1.691111, 0.883753, 0.000000, -1.198426, 15.746401 
148.147908, 153.732101, 2.602039, 1.664948, 0.880082, -1.644969, -1.198426, 15.746401 
148.156672, 153.732101, 2.602039, 1.668564, 0.876400, 0.000000, -1.198426, 15.746401 
148.165399, 153.732101, 2.602039, 1.667921, 0.872713, 0.000000, -1.198426, 15.746401 
148.174090, 153.732101, 2.586543, 1.667272, 0.869091, 0.000000, -1.209096, 15.679561 
148.182745, 153.830719, 2.586543, 1.636985, 0.865427, -1.549625, -1.209096, 15.679561 
148.191359, 153.830719, 2.586543, 1.641207, 0.861405, 0.000000, -1.209096, 15.679561 
148.199940, 153.830719, 2.573898, 1.640495, 0.858155, 0.000000, -1.242102, 15.553991 
148.208486, 153.909119, 2.573898, 1.616220, 0.854547, -1.264548, -1.242102, 15.553991 
148.216995, 153.909119, 2.573898, 1.619379, 0.850944, 0.000000, -1.242102, 15.553991 
148.225468, 153.909119, 2.573898, 1.618614, 0.847329, 0.000000, -1.242102, 15.553991 
148.233905, 153.909119, 2.558789, 1.617843, 0.843705, 0.000000, -1.256634, 15.478954 
148.242307, 153.996399, 2.558789, 1.590841, 0.840181, -1.510835, -1.256634, 15.478954 
148.250673, 153.996399, 2.558789, 1.594381, 0.836611, 0.000000, -1.256634, 15.478954 
148.259004, 153.996399, 2.540575, 1.593553, 0.833053, 0.000000, -1.253670, 15.331006 
148.267299, 154.088577, 2.540575, 1.565021, 0.829505, -1.821423, -1.253670, 15.331006 
148.275559, 154.088577, 2.540575, 1.568746, 0.825991, 0.000000, -1.253670, 15.331006 
148.283784, 154.088577, 2.527991, 1.567858, 0.822470, 0.000000, -1.259583, 15.191866 
148.291973, 154.169952, 2.527991, 1.542512, 0.818954, -1.258421, -1.259583, 15.191866 
148.300128, 154.169952, 2.527991, 1.545643, 0.815458, 0.000000, -1.259583, 15.191866 
148.308247, 154.169952, 2.527991, 1.544700, 0.811959, 0.000000, -1.259583, 15.191866 
148.316332, 154.169952, 2.511397, 1.543752, 0.808478, 0.000000, -1.260283, 15.145651 
148.324382, 154.266998, 2.511397, 1.513638, 0.805010, -1.659417, -1.260283, 15.145651 
148.332398, 154.266998, 2.511397, 1.517485, 0.801550, 0.000000, -1.260283, 15.145651 
148.340379, 154.266998, 2.493623, 1.516475, 0.798110, 0.000000, -1.247530, 15.030312 
148.348325, 154.353439, 2.493623, 1.489485, 0.794667, -1.777339, -1.247530, 15.030312 
148.356238, 154.353439, 2.493623, 1.492745, 0.791240, 0.000000, -1.247530, 15.030312 
148.364116, 154.353439, 2.493623, 1.491678, 0.787826, 0.000000, -1.247530, 15.030312 
148.371960, 154.353439, 2.481512, 1.490606, 0.784420, 0.000000, -1.255663, 14.943249 
148.379771, 154.429718, 2.481512, 1.466608, 0.781023, -1.211143, -1.255663, 14.943249 
148.387547, 154.429718, 2.481512, 1.469303, 0.777618, 0.000000, -1.255663, 14.943249 
148.395289, 154.429718, 2.465702, 1.468180, 0.774246, 0.000000, -1.282050, 14.754796 
148.402998, 154.522034, 2.465702, 1.439311, 0.770898, -1.581001, -1.282050, 14.754796 
148.410673, 154.522034, 2.465702, 1.442748, 0.767528, 0.000000, -1.282050, 14.754796 
148.418315, 154.522034, 2.452244, 1.441565, 0.764205, 0.000000, -1.282349, 14.701670 
148.425924, 154.603088, 2.452244, 1.416020, 0.760856, -1.345801, -1.282349, 14.701670 
148.433500, 154.603088, 2.452244, 1.418840, 0.757552, 0.000000, -1.282349, 14.701670 
148.441042, 154.603088, 2.452244, 1.417603, 0.754225, 0.000000, -1.282349, 14.701670 
148.448551, 154.603088, 2.435486, 1.416361, 0.750940, 0.000000, -1.277370, 14.557209 
148.456028, 154.694946, 2.435486, 1.387512, 0.747640, -1.675773, -1.277370, 14.557209 
148.463471, 154.694946, 2.435486, 1.390808, 0.744373, 0.000000, -1.277370, 14.557209 
148.470882, 154.694946, 2.435486, 1.389507, 0.741093, 0.000000, -1.277370, 14.557209 
148.478261, 154.694946, 2.423501, 1.388201, 0.737846, 0.000000, -1.311514, 14.449644 
148.485607, 154.768188, 2.423501, 1.364882, 0.734592, -1.198554, -1.311514, 14.449644 
148.492920, 154.768188, 2.423501, 1.367193, 0.731364, 0.000000, -1.311514, 14.449644 
148.500201, 154.768188, 2.405748, 1.365838, 0.728102, 0.000000, -1.304478, 14.367403 
148.507451, 154.853943, 2.405748, 1.338709, 0.724923, -1.775265, -1.304478, 14.367403 
148.514667, 154.853943, 2.405748, 1.341589, 0.721677, 0.000000, -1.304478, 14.367403 
148.521853, 154.853943, 2.391585, 1.340178, 0.718525, 0.000000, -1.269587, 14.191167 
148.529006, 154.938232, 2.391585, 1.313433, 0.715331, -1.416302, -1.269587, 14.191167 
148.536128, 154.938232, 2.391585, 1.316185, 0.712171, 0.000000, -1.269587, 14.191167 
148.543217, 154.938232, 2.391585, 1.314718, 0.708992, 0.000000, -1.269587, 14.191167 
148.550276, 154.938232, 2.377975, 1.313247, 0.705857, 0.000000, -1.257835, 14.112361 
148.557303, 155.015244, 2.377975, 1.288630, 0.702695, -1.360965, -1.257835, 14.112361 
148.564299, 155.015244, 2.377975, 1.290962, 0.699578, 0.000000, -1.257835, 14.112361 
148.571263, 155.015244, 2.362681, 1.289440, 0.696449, 0.000000, -1.250841, 13.970679 
148.578197, 155.100723, 2.362681, 1.262226, 0.693351, -1.529455, -1.250841, 13.970679 
148.585099, 155.100723, 2.362681, 1.264926, 0.690243, 0.000000, -1.250841, 13.970679 
148.591971, 155.100723, 2.362681, 1.263348, 0.687170, 0.000000, -1.250841, 13.970679 
148.598812, 155.100723, 2.347805, 1.261766, 0.684085, 0.000000, -1.223435, 13.814797 
148.605622, 155.178238, 2.347805, 1.236886, 0.681025, -1.487613, -1.223435, 13.814797 
148.612402, 155.178238, 2.347805, 1.239132, 0.677955, 0.000000, -1.223435, 13.814797 
148.619151, 155.178238, 2.331969, 1.237498, 0.674920, 0.000000, -1.232139, 13.625209 
148.625869, 155.262299, 2.331969, 1.210599, 0.671864, -1.583529, -1.232139, 13.625209 
148.632558, 155.262299, 2.331969, 1.213118, 0.668862, 0.000000, -1.232139, 13.625209 
