11.274741, 11.212212, 4.681632, 4.571685, 0.062529, 0.109947, 0.000000, 0.000000, 0.203281, 0.014306, -10.285458, 10.722024 
11.286622, 11.212212, 4.693576, 4.571685, 0.074411, 0.121891, 0.000000, 0.000000, 0.203018, 0.014307, -10.285458, 10.722024 
11.298428, 11.248507, 4.705469, 4.607828, 0.049922, 0.097642, 0.000000, 0.000000, 0.202752, 0.014300, -10.328037, 10.712075 
11.310177, 11.248507, 4.717329, 4.607828, 0.061670, 0.109502, 0.000000, 0.000000, 0.202489, 0.014297, -10.328037, 10.712075 
11.321950, 11.248507, 4.729239, 4.607828, 0.073444, 0.121412, 0.000000, 0.000000, 0.202228, 0.014298, -10.328037, 10.712075 
11.333734, 11.248507, 4.741185, 4.607828, 0.085227, 0.133358, 0.000000, 0.000000, 0.201971, 0.014302, -10.350757, 10.747877 
11.345487, 11.291281, 4.753124, 4.650390, 0.054206, 0.102735, 0.000000, 0.000000, 0.201708, 0.014297, -10.350757, 10.747877 
11.357197, 11.291281, 4.765045, 4.650390, 0.065916, 0.114655, 0.000000, 0.000000, 0.201448, 0.014296, -10.350757, 10.747877 
11.368952, 11.291281, 4.777037, 4.650390, 0.077671, 0.126647, 0.000000, 0.000000, 0.201191, 0.014298, -10.382099, 10.690559 
11.380710, 11.334632, 4.789057, 4.693220, 0.046079, 0.095837, 0.000000, 0.000000, 0.200929, 0.014292, -10.382099, 10.690559 
11.392367, 11.334632, 4.800998, 4.693220, 0.057735, 0.107778, 0.000000, 0.000000, 0.200670, 0.014288, -10.382099, 10.690559 
11.404075, 11.334632, 4.813017, 4.693220, 0.069443, 0.119797, 0.000000, 0.000000, 0.200413, 0.014288, -10.382099, 10.690559 
11.415921, 11.374950, 4.825203, 4.732904, 0.040971, 0.092299, 0.000000, 0.000000, 0.200153, 0.014281, -10.402006, 10.667532 
11.427400, 11.374950, 4.837037, 4.732904, 0.052449, 0.104132, 0.000000, 0.000000, 0.199895, 0.014276, -10.402006, 10.667532 
11.439059, 11.374950, 4.849081, 4.732904, 0.064108, 0.116176, 0.000000, 0.000000, 0.199640, 0.014275, -10.402006, 10.667532 
11.450763, 11.374950, 4.861197, 4.732904, 0.075813, 0.128293, 0.000000, 0.000000, 0.199387, 0.014278, -10.458872, 10.606938 
11.462322, 11.418142, 4.873189, 4.775129, 0.044180, 0.098059, 0.000000, 0.000000, 0.199130, 0.014272, -10.458872, 10.606938 
11.474003, 11.418142, 4.885331, 4.775129, 0.055861, 0.110202, 0.000000, 0.000000, 0.198875, 0.014269, -10.458872, 10.606938 
11.485555, 11.418142, 4.897366, 4.775129, 0.067413, 0.122236, 0.000000, 0.000000, 0.198622, 0.014270, -10.458872, 10.606938 
11.497261, 11.461646, 4.909586, 4.817769, 0.035615, 0.091817, 0.000000, 0.000000, 0.198366, 0.014262, -10.455381, 10.479123 
11.508746, 11.461646, 4.921600, 4.817769, 0.047100, 0.103832, 0.000000, 0.000000, 0.198112, 0.014258, -10.455381, 10.479123 
11.520281, 11.461646, 4.933692, 4.817769, 0.058634, 0.115923, 0.000000, 0.000000, 0.197860, 0.014257, -10.455381, 10.479123 
11.532312, 11.461646, 4.946331, 4.817769, 0.070666, 0.128563, 0.000000, 0.000000, 0.197611, 0.014260, -10.451174, 10.338398 
11.543368, 11.502951, 4.957970, 4.858710, 0.040417, 0.099261, 0.000000, 0.000000, 0.197358, 0.014254, -10.451174, 10.338398 
11.554903, 11.502951, 4.970138, 4.858710, 0.051952, 0.111429, 0.000000, 0.000000, 0.197108, 0.014252, -10.451174, 10.338398 
11.566430, 11.502951, 4.982325, 4.858710, 0.063480, 0.123615, 0.000000, 0.000000, 0.196859, 0.014253, -10.451174, 10.338398 
11.577971, 11.547139, 4.994550, 4.902672, 0.030831, 0.091878, 0.000000, 0.000000, 0.196607, 0.014245, -10.436822, 10.254315 
11.589413, 11.547139, 5.006697, 4.902672, 0.042274, 0.104025, 0.000000, 0.000000, 0.196357, 0.014241, -10.436822, 10.254315 
11.600901, 11.547139, 5.018918, 4.902672, 0.053762, 0.116246, 0.000000, 0.000000, 0.196109, 0.014240, -10.436822, 10.254315 
11.612585, 11.547139, 5.031374, 4.902672, 0.065446, 0.128702, 0.000000, 0.000000, 0.195864, 0.014243, -10.439779, 10.098204 
11.623788, 11.585100, 5.043342, 4.940217, 0.038687, 0.103125, 0.000000, 0.000000, 0.195615, 0.014239, -10.439779, 10.098204 
11.635230, 11.585100, 5.055591, 4.940217, 0.050130, 0.115374, 0.000000, 0.000000, 0.195368, 0.014237, -10.439779, 10.098204 
11.646664, 11.585100, 5.067857, 4.940217, 0.061563, 0.127640, 0.000000, 0.000000, 0.195124, 0.014240, -10.447161, 9.947726 
11.658092, 11.629045, 5.080143, 4.982985, 0.029047, 0.097158, 0.000000, 0.000000, 0.194877, 0.014234, -10.447161, 9.947726 
11.669469, 11.629045, 5.092399, 4.982985, 0.040424, 0.109414, 0.000000, 0.000000, 0.194631, 0.014231, -10.447161, 9.947726 
11.680865, 11.629045, 5.104702, 4.982985, 0.051820, 0.121717, 0.000000, 0.000000, 0.194387, 0.014232, -10.447161, 9.947726 
11.692259, 11.629045, 5.117028, 4.982985, 0.063214, 0.134043, 0.000000, 0.000000, 0.194145, 0.014236, -10.462913, 9.886426 
11.703591, 11.675668, 5.129313, 5.029051, 0.027923, 0.100262, 0.000000, 0.000000, 0.193900, 0.014231, -10.462913, 9.886426 
11.715014, 11.675668, 5.141723, 5.029051, 0.039347, 0.112672, 0.000000, 0.000000, 0.193657, 0.014229, -10.462913, 9.886426 
11.726261, 11.675668, 5.153967, 5.029051, 0.050593, 0.124916, 0.000000, 0.000000, 0.193415, 0.014231, -10.516857, 9.778544 
11.737582, 11.717317, 5.166317, 5.070212, 0.020265, 0.096105, 0.000000, 0.000000, 0.193171, 0.014225, -10.516857, 9.778544 
11.748926, 11.717317, 5.178719, 5.070212, 0.031609, 0.108507, 0.000000, 0.000000, 0.192929, 0.014222, -10.516857, 9.778544 
11.760175, 11.717317, 5.191044, 5.070212, 0.042859, 0.120831, 0.000000, 0.000000, 0.192688, 0.014222, -10.516857, 9.778544 
11.771577, 11.717317, 5.203562, 5.070212, 0.054261, 0.133349, 0.000000, 0.000000, 0.192450, 0.014226, -10.632778, 9.649180 
11.782729, 11.760234, 5.215830, 5.113745, 0.022495, 0.102085, 0.000000, 0.000000, 0.192208, 0.014222, -10.632778, 9.649180 
11.793991, 11.760234, 5.228247, 5.113745, 0.033757, 0.114502, 0.000000, 0.000000, 0.191969, 0.014220, -10.632778, 9.649180 
11.805284, 11.760234, 5.240724, 5.113745, 0.045050, 0.126978, 0.000000, 0.000000, 0.191731, 0.014223, -10.663195, 9.579985 
11.816468, 11.802981, 5.253105, 5.156499, 0.013487, 0.096606, 0.000000, 0.000000, 0.191491, 0.014217, -10.663195, 9.579985 
11.827723, 11.802981, 5.265593, 5.156499, 0.024742, 0.109093, 0.000000, 0.000000, 0.191252, 0.014214, -10.663195, 9.579985 
11.838951, 11.802981, 5.278076, 5.156499, 0.035970, 0.121577, 0.000000, 0.000000, 0.191015, 0.014214, -10.663195, 9.579985 
11.850170, 11.845360, 5.290576, 5.199356, 0.004810, 0.091220, 0.000000, 0.000000, 0.190777, 0.014207, -10.715543, 9.423351 
11.861271, 11.845360, 5.302970, 5.199356, 0.015911, 0.103614, 0.000000, 0.000000, 0.190540, 0.014203, -10.715543, 9.423351 
11.872419, 11.845360, 5.315444, 5.199356, 0.027060, 0.116088, 0.000000, 0.000000, 0.190304, 0.014202, -10.715543, 9.423351 
11.883593, 11.845360, 5.327972, 5.199356, 0.038233, 0.128616, 0.000000, 0.000000, 0.190069, 0.014205, -10.756112, 9.292643 
11.894770, 11.886195, 5.340530, 5.240396, 0.008575, 0.100134, 0.000000, 0.000000, 0.189833, 0.014200, -10.756112, 9.292643 
11.905865, 11.886195, 5.353023, 5.240396, 0.019670, 0.112627, 0.000000, 0.000000, 0.189599, 0.014198, -10.756112, 9.292643 
11.916957, 11.886195, 5.365539, 5.240396, 0.030762, 0.125143, 0.000000, 0.000000, 0.189365, 0.014199, -10.761699, 9.189159 
11.928113, 11.927155, 5.378153, 5.281283, 0.000958, 0.096870, 0.000000, 0.000000, 0.189131, 0.014194, -10.761699, 9.189159 
11.939144, 11.927155, 5.390653, 5.281283, 0.011990, 0.109370, 0.000000, 0.000000, 0.188898, 0.014191, -10.761699, 9.189159 
11.950318, 11.927155, 5.403340, 5.281283, 0.023163, 0.122058, 0.000000, 0.000000, 0.188666, 0.014192, -10.761699, 9.189159 
11.961385, 11.970946, 5.415934, 5.325881, -0.009561, 0.090053, 0.000000, 0.000000, 0.188433, 0.014184, -10.771264, 9.026592 
11.972333, 11.970946, 5.428419, 5.325881, 0.001387, 0.102537, 0.000000, 0.000000, 0.188202, 0.014180, -10.771264, 9.026592 
11.983397, 11.970946, 5.441062, 5.325881, 0.012451, 0.115180, 0.000000, 0.000000, 0.187971, 0.014179, -10.771264, 9.026592 
11.994382, 11.970946, 5.453641, 5.325881, 0.023436, 0.127760, 0.000000, 0.000000, 0.187741, 0.014181, -10.793549, 8.871221 
12.005398, 12.015008, 5.466282, 5.371246, -0.009610, 0.095036, 0.000000, 0.000000, 0.187511, 0.014175, -10.793549, 8.871221 
12.016407, 12.015008, 5.478943, 5.371246, 0.001399, 0.107696, 0.000000, 0.000000, 0.187281, 0.014172, -10.793549, 8.871221 
12.027354, 12.015008, 5.491558, 5.371246, 0.012346, 0.120312, 0.000000, 0.000000, 0.187052, 0.014172, -10.793549, 8.871221 
12.038399, 12.057585, 5.504314, 5.415313, -0.019186, 0.089001, 0.000000, 0.000000, 0.186824, 0.014164, -10.795896, 8.766959 
12.049347, 12.057585, 5.516985, 5.415313, -0.008238, 0.101671, 0.000000, 0.000000, 0.186597, 0.014160, -10.795896, 8.766959 
12.060262, 12.057585, 5.529643, 5.415313, 0.002677, 0.114330, 0.000000, 0.000000, 0.186369, 0.014158, -10.795896, 8.766959 
12.071205, 12.057585, 5.542361, 5.415313, 0.013620, 0.127048, 0.000000, 0.000000, 0.186143, 0.014161, -10.789853, 8.589597 
12.082074, 12.097708, 5.555021, 5.457096, -0.015634, 0.097925, 0.000000, 0.000000, 0.185917, 0.014155, -10.789853, 8.589597 
12.092990, 12.097708, 5.567762, 5.457096, -0.004717, 0.110666, 0.000000, 0.000000, 0.185691, 0.014153, -10.789853, 8.589597 
12.106650, 12.097708, 5.583743, 5.457096, 0.008942, 0.126647, 0.000000, 0.000000, 0.185466, 0.014155, -10.785040, 8.395281 
12.114732, 12.141270, 5.593219, 5.502553, -0.026538, 0.090665, 0.000000, 0.000000, 0.185243, 0.014148, -10.785040, 8.395281 
12.125610, 12.141270, 5.605996, 5.502553, -0.015660, 0.103442, 0.000000, 0.000000, 0.185019, 0.014144, -10.785040, 8.395281 
12.136473, 12.141270, 5.618783, 5.502553, -0.004797, 0.116230, 0.000000, 0.000000, 0.184796, 0.014143, -10.785040, 8.395281 
12.147333, 12.184603, 5.631594, 5.548351, -0.037269, 0.083244, 0.000000, 0.000000, 0.184574, 0.014134, -10.803950, 8.308828 
12.158128, 12.184603, 5.644355, 5.548351, -0.026475, 0.096004, 0.000000, 0.000000, 0.184353, 0.014129, -10.803950, 8.308828 
12.168926, 12.184603, 5.657146, 5.548351, -0.015677, 0.108796, 0.000000, 0.000000, 0.184131, 0.014126, -10.803950, 8.308828 
12.179711, 12.184603, 5.669950, 5.548351, -0.004891, 0.121599, 0.000000, 0.000000, 0.183910, 0.014127, -10.851628, 8.181215 
12.190660, 12.222110, 5.682976, 5.588190, -0.031450, 0.094786, 0.000000, 0.000000, 0.183690, 0.014120, -10.851628, 8.181215 
12.201248, 12.222110, 5.695600, 5.588190, -0.020861, 0.107410, 0.000000, 0.000000, 0.183471, 0.014117, -10.851628, 8.181215 
12.212073, 12.222110, 5.708533, 5.588190, -0.010037, 0.120343, 0.000000, 0.000000, 0.183251, 0.014118, -10.851628, 8.181215 
12.222753, 12.222110, 5.721320, 5.588190, 0.000644, 0.133130, 0.000000, 0.000000, 0.183032, 0.014122, -10.865391, 8.010414 
12.233511, 12.267671, 5.734227, 5.637908, -0.034160, 0.096320, 0.000000, 0.000000, 0.182815, 0.014116, -10.865391, 8.010414 
12.244232, 12.267671, 5.747119, 5.637908, -0.023438, 0.109212, 0.000000, 0.000000, 0.182597, 0.014114, -10.865391, 8.010414 
12.254880, 12.267671, 5.759949, 5.637908, -0.012791, 0.122042, 0.000000, 0.000000, 0.182380, 0.014115, -10.891558, 7.936984 
12.265571, 12.308790, 5.772858, 5.683268, -0.043220, 0.089590, 0.000000, 0.000000, 0.182165, 0.014107, -10.891558, 7.936984 
12.276292, 12.308790, 5.785832, 5.683268, -0.032499, 0.102564, 0.000000, 0.000000, 0.181949, 0.014103, -10.891558, 7.936984 
12.286901, 12.308790, 5.798698, 5.683268, -0.021889, 0.115430, 0.000000, 0.000000, 0.181734, 0.014102, -10.891558, 7.936984 
12.297696, 12.345330, 5.811817, 5.723650, -0.047634, 0.088166, 0.000000, 0.000000, 0.181521, 0.014095, -10.948125, 7.803442 
12.308181, 12.345330, 5.824587, 5.723650, -0.037150, 0.100936, 0.000000, 0.000000, 0.181308, 0.014090, -10.948125, 7.803442 
12.318822, 12.345330, 5.837574, 5.723650, -0.026509, 0.113923, 0.000000, 0.000000, 0.181094, 0.014089, -10.948125, 7.803442 
12.329428, 12.345330, 5.850546, 5.723650, -0.015903, 0.126896, 0.000000, 0.000000, 0.180880, 0.014091, -11.027698, 7.654746 
12.340009, 12.387496, 5.863516, 5.770261, -0.047487, 0.093255, 0.000000, 0.000000, 0.180669, 0.014085, -11.027698, 7.654746 
12.350607, 12.387496, 5.876533, 5.770261, -0.036889, 0.106272, 0.000000, 0.000000, 0.180458, 0.014081, -11.027698, 7.654746 
12.361162, 12.387496, 5.889526, 5.770261, -0.026334, 0.119265, 0.000000, 0.000000, 0.180246, 0.014082, -11.039075, 7.560588 
12.371706, 12.428718, 5.902534, 5.816254, -0.057012, 0.086280, 0.000000, 0.000000, 0.180038, 0.014074, -11.039075, 7.560588 
12.382251, 12.428718, 5.915571, 5.816254, -0.046466, 0.099316, 0.000000, 0.000000, 0.179829, 0.014069, -11.039075, 7.560588 
12.392768, 12.428718, 5.928599, 5.816254, -0.035950, 0.112345, 0.000000, 0.000000, 0.179619, 0.014067, -11.039075, 7.560588 
12.403316, 12.467293, 5.941695, 5.860631, -0.063977, 0.081065, 0.000000, 0.000000, 0.179413, 0.014058, -11.034558, 7.415939 
12.413875, 12.467293, 5.954834, 5.860631, -0.053418, 0.094203, 0.000000, 0.000000, 0.179207, 0.014052, -11.034558, 7.415939 
12.424247, 12.467293, 5.967767, 5.860631, -0.043045, 0.107137, 0.000000, 0.000000, 0.178999, 0.014049, -11.034558, 7.415939 
12.434728, 12.467293, 5.980864, 5.860631, -0.032565, 0.120233, 0.000000, 0.000000, 0.178791, 0.014050, -11.034558, 7.415939 
12.445322, 12.502478, 5.994131, 5.901602, -0.057155, 0.092529, 0.000000, 0.000000, 0.178587, 0.014043, -11.045557, 7.298246 
12.455604, 12.502478, 6.007034, 5.901602, -0.046873, 0.105433, 0.000000, 0.000000, 0.178381, 0.014040, -11.045557, 7.298246 
12.466038, 12.502478, 6.020156, 5.901602, -0.036440, 0.118554, 0.000000, 0.000000, 0.178175, 0.014040, -11.045557, 7.298246 
12.476482, 12.537082, 6.033320, 5.942111, -0.060599, 0.091210, 0.000000, 0.000000, 0.177972, 0.014033, -11.025230, 7.223071 
12.486822, 12.537082, 6.046379, 5.942111, -0.050260, 0.104269, 0.000000, 0.000000, 0.177768, 0.014030, -11.025230, 7.223071 
12.497651, 12.537082, 6.060087, 5.942111, -0.039431, 0.117977, 0.000000, 0.000000, 0.177564, 0.014029, -11.025230, 7.223071 
12.507617, 12.537082, 6.072730, 5.942111, -0.029465, 0.130620, 0.000000, 0.000000, 0.177359, 0.014033, -10.993845, 7.066999 
12.517975, 12.578450, 6.085897, 5.990528, -0.060476, 0.095370, 0.000000, 0.000000, 0.177158, 0.014027, -10.993845, 7.066999 
12.528533, 12.578450, 6.099349, 5.990528, -0.049918, 0.108821, 0.000000, 0.000000, 0.176956, 0.014025, -10.993845, 7.066999 
12.538648, 12.578450, 6.112264, 5.990528, -0.039802, 0.121737, 0.000000, 0.000000, 0.176754, 0.014026, -10.993845, 7.066999 
12.549123, 12.618445, 6.125667, 6.037765, -0.069322, 0.087902, 0.000000, 0.000000, 0.176555, 0.014018, -11.026359, 6.940365 
12.559282, 12.618445, 6.138694, 6.037765, -0.059164, 0.100929, 0.000000, 0.000000, 0.176356, 0.014014, -11.026359, 6.940365 
12.569577, 12.618445, 6.151923, 6.037765, -0.048869, 0.114158, 0.000000, 0.000000, 0.176156, 0.014013, -11.026359, 6.940365 
12.579886, 12.618445, 6.165200, 6.037765, -0.038559, 0.127435, 0.000000, 0.000000, 0.175955, 0.014015, -11.057932, 6.891387 
12.590107, 12.653264, 6.178391, 6.079371, -0.063157, 0.099020, 0.000000, 0.000000, 0.175757, 0.014011, -11.057932, 6.891387 
12.600348, 12.653264, 6.191638, 6.079371, -0.052916, 0.112267, 0.000000, 0.000000, 0.175559, 0.014009, -11.057932, 6.891387 
12.610581, 12.653264, 6.204902, 6.079371, -0.042683, 0.125531, 0.000000, 0.000000, 0.175360, 0.014011, -11.100533, 6.777823 
12.620795, 12.695218, 6.218169, 6.129640, -0.074424, 0.088529, 0.000000, 0.000000, 0.175166, 0.014004, -11.100533, 6.777823 
12.631018, 12.695218, 6.231479, 6.129640, -0.064200, 0.101839, 0.000000, 0.000000, 0.174970, 0.014000, -11.100533, 6.777823 
12.641216, 12.695218, 6.244783, 6.129640, -0.054002, 0.115144, 0.000000, 0.000000, 0.174774, 0.013999, -11.100533, 6.777823 
12.651382, 12.695218, 6.258076, 6.129640, -0.043836, 0.128436, 0.000000, 0.000000, 0.174577, 0.014002, -11.172901, 6.683370 
12.661564, 12.731606, 6.271418, 6.173822, -0.070041, 0.097596, 0.000000, 0.000000, 0.174384, 0.013997, -11.172901, 6.683370 
12.671683, 12.731606, 6.284705, 6.173822, -0.059923, 0.110883, 0.000000, 0.000000, 0.174189, 0.013995, -11.172901, 6.683370 
12.681846, 12.731606, 6.298081, 6.173822, -0.049759, 0.124259, 0.000000, 0.000000, 0.173994, 0.013996, -11.220795, 6.661712 
12.691999, 12.767023, 6.311471, 6.217269, -0.075025, 0.094203, 0.000000, 0.000000, 0.173803, 0.013991, -11.220795, 6.661712 
12.702079, 12.767023, 6.324796, 6.217269, -0.064944, 0.107527, 0.000000, 0.000000, 0.173611, 0.013988, -11.220795, 6.661712 
12.712165, 12.767023, 6.338157, 6.217269, -0.054858, 0.120888, 0.000000, 0.000000, 0.173418, 0.013988, -11.220795, 6.661712 
12.722349, 12.805192, 6.351676, 6.265416, -0.082843, 0.086260, 0.000000, 0.000000, 0.173229, 0.013981, -11.302414, 6.607906 
12.732307, 12.805192, 6.364925, 6.265416, -0.072885, 0.099509, 0.000000, 0.000000, 0.173039, 0.013976, -11.302414, 6.607906 
12.742391, 12.805192, 6.378371, 6.265416, -0.062801, 0.112955, 0.000000, 0.000000, 0.172849, 0.013975, -11.302414, 6.607906 
12.752408, 12.805192, 6.391757, 6.265416, -0.052784, 0.126340, 0.000000, 0.000000, 0.172657, 0.013977, -11.341525, 6.591222 
12.762435, 12.836917, 6.405185, 6.305404, -0.074482, 0.099781, 0.000000, 0.000000, 0.172469, 0.013973, -11.341525, 6.591222 
12.772442, 12.836917, 6.418615, 6.305404, -0.064475, 0.113211, 0.000000, 0.000000, 0.172279, 0.013972, -11.341525, 6.591222 
12.782438, 12.836917, 6.432061, 6.305404, -0.054479, 0.126657, 0.000000, 0.000000, 0.172089, 0.013974, -11.341525, 6.591222 
12.792461, 12.876493, 6.445572, 6.356231, -0.084032, 0.089341, 0.000000, 0.000000, 0.171904, 0.013967, -11.384904, 6.537166 
12.802433, 12.876493, 6.459044, 6.356231, -0.074060, 0.102813, 0.000000, 0.000000, 0.171717, 0.013963, -11.384904, 6.537166 
12.812377, 12.876493, 6.472508, 6.356231, -0.064116, 0.116277, 0.000000, 0.000000, 0.171530, 0.013963, -11.384904, 6.537166 
12.822315, 12.876493, 6.485992, 6.356231, -0.054179, 0.129761, 0.000000, 0.000000, 0.171341, 0.013966, -11.380201, 6.438067 
12.832205, 12.910260, 6.499441, 6.399949, -0.078055, 0.099492, 0.000000, 0.000000, 0.171156, 0.013961, -11.380201, 6.438067 
12.842127, 12.910260, 6.512965, 6.399949, -0.068133, 0.113015, 0.000000, 0.000000, 0.170971, 0.013960, -11.380201, 6.438067 
12.852058, 12.910260, 6.526529, 6.399949, -0.058202, 0.126580, 0.000000, 0.000000, 0.170784, 0.013962, -11.424893, 6.396322 
12.861937, 12.947039, 6.540051, 6.447909, -0.085102, 0.092142, 0.000000, 0.000000, 0.170602, 0.013956, -11.424893, 6.396322 
12.871760, 12.947039, 6.553527, 6.447909, -0.075279, 0.105618, 0.000000, 0.000000, 0.170418, 0.013953, -11.424893, 6.396322 
12.881615, 12.947039, 6.567077, 6.447909, -0.065424, 0.119168, 0.000000, 0.000000, 0.170234, 0.013954, -11.424893, 6.396322 
12.891502, 12.981474, 6.580700, 6.493732, -0.089972, 0.086968, 0.000000, 0.000000, 0.170054, 0.013946, -11.443320, 6.370208 
12.901306, 12.981474, 6.594240, 6.493732, -0.080168, 0.100508, 0.000000, 0.000000, 0.169872, 0.013942, -11.443320, 6.370208 
12.911142, 12.981474, 6.607853, 6.493732, -0.070332, 0.114121, 0.000000, 0.000000, 0.169690, 0.013941, -11.443320, 6.370208 
12.920905, 12.981474, 6.621395, 6.493732, -0.060569, 0.127663, 0.000000, 0.000000, 0.169506, 0.013944, -11.460568, 6.292767 
12.930744, 13.011493, 6.635073, 6.534317, -0.080749, 0.100756, 0.000000, 0.000000, 0.169326, 0.013940, -11.460568, 6.292767 
12.940458, 13.011493, 6.648607, 6.534317, -0.071035, 0.114291, 0.000000, 0.000000, 0.169144, 0.013939, -11.460568, 6.292767 
12.950219, 13.011493, 6.662237, 6.534317, -0.061273, 0.127920, 0.000000, 0.000000, 0.168962, 0.013941, -11.460568, 6.292767 
12.960040, 13.048516, 6.675981, 6.584525, -0.088476, 0.091456, 0.000000, 0.000000, 0.168785, 0.013935, -11.466559, 6.165990 
12.969719, 13.048516, 6.689555, 6.584525, -0.078797, 0.105030, 0.000000, 0.000000, 0.168606, 0.013932, -11.466559, 6.165990 
12.979433, 13.048516, 6.703209, 6.584525, -0.069084, 0.118684, 0.000000, 0.000000, 0.168426, 0.013932, -11.466559, 6.165990 
12.989106, 13.048516, 6.716836, 6.584525, -0.059410, 0.132312, 0.000000, 0.000000, 0.168245, 0.013936, -11.473329, 6.130789 
12.998789, 13.080410, 6.730507, 6.628399, -0.081621, 0.102108, 0.000000, 0.000000, 0.168068, 0.013932, -11.473329, 6.130789 
13.008488, 13.080410, 6.744231, 6.628399, -0.071922, 0.115832, 0.000000, 0.000000, 0.167889, 0.013932, -11.473329, 6.130789 
13.018106, 13.080410, 6.757871, 6.628399, -0.062304, 0.129472, 0.000000, 0.000000, 0.167710, 0.013935, -11.545768, 6.135849 
13.027771, 13.114571, 6.771608, 6.676044, -0.086799, 0.095565, 0.000000, 0.000000, 0.167535, 0.013929, -11.545768, 6.135849 
13.037379, 13.114571, 6.785295, 6.676044, -0.077191, 0.109251, 0.000000, 0.000000, 0.167358, 0.013927, -11.545768, 6.135849 
13.047016, 13.114571, 6.799053, 6.676044, -0.067555, 0.123009, 0.000000, 0.000000, 0.167181, 0.013929, -11.545768, 6.135849 
13.056718, 13.145947, 6.812935, 6.720081, -0.089229, 0.092853, 0.000000, 0.000000, 0.167007, 0.013923, -11.616616, 6.130293 
13.066165, 13.145947, 6.826483, 6.720081, -0.079781, 0.106402, 0.000000, 0.000000, 0.166832, 0.013920, -11.616616, 6.130293 
13.075756, 13.145947, 6.840268, 6.720081, -0.070191, 0.120186, 0.000000, 0.000000, 0.166657, 0.013921, -11.616616, 6.130293 
13.085369, 13.145947, 6.854116, 6.720081, -0.060577, 0.134034, 0.000000, 0.000000, 0.166480, 0.013925, -11.653119, 6.135244 
