-1.710095, -1.677912, 31.953594, 32.127964, -0.032184, -0.174370, 186.210931, 186.185774, 0.050154, 0.009350, -1.039661, 12.478619 
-1.726778, -1.677912, 31.951761, 32.127964, -0.048867, -0.176203, 186.270859, 186.185774, 0.050138, 0.009357, -1.060703, 12.485800 
-1.743417, -1.733393, 31.949915, 32.122673, -0.010024, -0.172758, 186.330884, 186.295002, 0.050122, 0.009363, -1.060703, 12.485800 
-1.760054, -1.733393, 31.948051, 32.122673, -0.026662, -0.174622, 186.390833, 186.295002, 0.050106, 0.009370, -1.060703, 12.485800 
-1.776756, -1.733393, 31.946163, 32.122673, -0.043363, -0.176510, 186.450903, 186.295002, 0.050091, 0.009377, -1.060703, 12.485800 
-1.793438, -1.787383, 31.944259, 32.117168, -0.006055, -0.172910, 186.511062, 186.528360, 0.050075, 0.009384, -1.099521, 12.507073 
-1.809951, -1.787383, 31.942357, 32.117168, -0.022568, -0.174812, 186.570886, 186.528360, 0.050059, 0.009391, -1.099521, 12.507073 
-1.826662, -1.787383, 31.940414, 32.117168, -0.039279, -0.176754, 186.630770, 186.528360, 0.050043, 0.009398, -1.099521, 12.507073 
-1.843266, -1.787383, 31.938466, 32.117168, -0.055883, -0.178702, 186.690826, 186.528360, 0.050028, 0.009405, -1.121857, 12.496981 
-1.859932, -1.853085, 31.936494, 32.110008, -0.006847, -0.173515, 186.750807, 186.805363, 0.050012, 0.009411, -1.121857, 12.496981 
-1.876627, -1.853085, 31.934500, 32.110008, -0.023542, -0.175509, 186.810961, 186.805363, 0.049996, 0.009418, -1.121857, 12.496981 
-1.893177, -1.853085, 31.932505, 32.110008, -0.040092, -0.177503, 186.870913, 186.805363, 0.049981, 0.009425, -1.121857, 12.496981 
-1.909875, -1.853085, 31.930476, 32.110008, -0.056790, -0.179533, 186.930877, 186.805363, 0.049966, 0.009433, -1.118493, 12.464265 
-1.926462, -1.904024, 31.928442, 32.104359, -0.022438, -0.175917, 186.990916, 186.929071, 0.049950, 0.009440, -1.118493, 12.464265 
-1.943070, -1.904024, 31.926387, 32.104359, -0.039045, -0.177971, 187.050800, 186.929071, 0.049934, 0.009447, -1.118493, 12.464265 
-1.959734, -1.904024, 31.924309, 32.104359, -0.055709, -0.180050, 187.110831, 186.929071, 0.049919, 0.009454, -1.127396, 12.431094 
-1.976335, -1.963331, 31.922220, 32.097237, -0.013004, -0.175017, 187.170858, 187.172857, 0.049903, 0.009461, -1.127396, 12.431094 
-1.992957, -1.963331, 31.920111, 32.097237, -0.029626, -0.177126, 187.230817, 187.172857, 0.049888, 0.009468, -1.127396, 12.431094 
-2.009577, -1.963331, 31.917985, 32.097237, -0.046247, -0.179252, 187.290818, 187.172857, 0.049872, 0.009475, -1.127396, 12.431094 
-2.026200, -1.963331, 31.915840, 32.097237, -0.062870, -0.181396, 187.350830, 187.172857, 0.049858, 0.009483, -1.120851, 12.415417 
-2.042891, -2.024937, 31.913669, 32.089634, -0.017955, -0.175965, 187.410976, 187.403638, 0.049842, 0.009490, -1.120851, 12.415417 
-2.059428, -2.024937, 31.911501, 32.089634, -0.034491, -0.178133, 187.470976, 187.403638, 0.049826, 0.009497, -1.120851, 12.415417 
-2.077177, -2.024937, 31.909153, 32.089634, -0.052241, -0.180480, 187.532895, 187.403638, 0.049811, 0.009504, -1.109819, 12.445268 
-2.092624, -2.080533, 31.907094, 32.082111, -0.012091, -0.175017, 187.592853, 187.662956, 0.049795, 0.009511, -1.109819, 12.445268 
-2.109255, -2.080533, 31.904860, 32.082111, -0.028722, -0.177251, 187.650800, 187.662956, 0.049780, 0.009518, -1.109819, 12.445268 
-2.125849, -2.080533, 31.902614, 32.082111, -0.045315, -0.179498, 187.710827, 187.662956, 0.049764, 0.009525, -1.109819, 12.445268 
-2.142509, -2.142624, 31.900340, 32.073879, 0.000115, -0.173539, 187.770916, 187.788050, 0.049748, 0.009532, -1.102371, 12.496294 
-2.159049, -2.142624, 31.898065, 32.073879, -0.016425, -0.175814, 187.830917, 187.788050, 0.049733, 0.009538, -1.102371, 12.496294 
-2.175624, -2.142624, 31.895768, 32.073879, -0.033001, -0.178111, 187.890772, 187.788050, 0.049717, 0.009546, -1.102371, 12.496294 
-2.192234, -2.142624, 31.893448, 32.073879, -0.049610, -0.180431, 187.950762, 187.788050, 0.049702, 0.009553, -1.092651, 12.585260 
-2.208828, -2.199219, 31.891113, 32.066795, -0.009610, -0.175683, 188.010795, 188.024034, 0.049686, 0.009560, -1.092651, 12.585260 
-2.225437, -2.199219, 31.888758, 32.066795, -0.026219, -0.178038, 188.070835, 188.024034, 0.049671, 0.009567, -1.092651, 12.585260 
-2.242042, -2.199219, 31.886385, 32.066795, -0.042823, -0.180410, 188.130903, 188.024034, 0.049655, 0.009574, -1.100982, 12.636395 
-2.258587, -2.256324, 31.884004, 32.058903, -0.002262, -0.174899, 188.190863, 188.163507, 0.049639, 0.009581, -1.100982, 12.636395 
-2.275217, -2.256324, 31.881592, 32.058903, -0.018893, -0.177310, 188.250880, 188.163507, 0.049624, 0.009588, -1.100982, 12.636395 
-2.291733, -2.256324, 31.879180, 32.058903, -0.035409, -0.179723, 188.310854, 188.163507, 0.049608, 0.009595, -1.100982, 12.636395 
-2.308574, -2.317657, 31.876701, 32.050255, 0.009083, -0.173553, 188.371219, 188.393575, 0.049593, 0.009602, -1.108482, 12.602024 
-2.324933, -2.317657, 31.874277, 32.050255, -0.007276, -0.175978, 188.431308, 188.393575, 0.049577, 0.009608, -1.108482, 12.602024 
-2.341465, -2.317657, 31.871809, 32.050255, -0.023808, -0.178446, 188.490846, 188.393575, 0.049561, 0.009615, -1.108482, 12.602024 
-2.358040, -2.317657, 31.869316, 32.050255, -0.040383, -0.180938, 188.550785, 188.393575, 0.049546, 0.009623, -1.106391, 12.532468 
-2.374604, -2.372611, 31.866808, 32.042011, -0.001994, -0.175203, 188.610794, 188.661660, 0.049530, 0.009629, -1.106391, 12.532468 
-2.391221, -2.372611, 31.864274, 32.042011, -0.018611, -0.177737, 188.670887, 188.661660, 0.049515, 0.009636, -1.106391, 12.532468 
-2.407735, -2.372611, 31.861738, 32.042011, -0.035124, -0.180273, 188.730897, 188.661660, 0.049499, 0.009644, -1.106391, 12.532468 
-2.424486, -2.436040, 31.859147, 32.032055, 0.011554, -0.172907, 188.791160, 188.902343, 0.049484, 0.009650, -1.108979, 12.421762 
-2.440924, -2.436040, 31.856588, 32.032055, -0.004883, -0.175467, 188.851295, 188.902343, 0.049468, 0.009657, -1.108979, 12.421762 
-2.457377, -2.436040, 31.854008, 32.032055, -0.021336, -0.178047, 188.910901, 188.902343, 0.049452, 0.009664, -1.108979, 12.421762 
-2.473955, -2.436040, 31.851391, 32.032055, -0.037915, -0.180664, 188.970771, 188.902343, 0.049437, 0.009671, -1.110502, 12.394463 
-2.490539, -2.488507, 31.848755, 32.024040, -0.002032, -0.175285, 189.030888, 189.024164, 0.049421, 0.009678, -1.110502, 12.394463 
-2.507032, -2.488507, 31.846116, 32.024040, -0.018525, -0.177924, 189.090860, 189.024164, 0.049406, 0.009685, -1.110502, 12.394463 
-2.523666, -2.488507, 31.843437, 32.024040, -0.035159, -0.180604, 189.150933, 189.024164, 0.049390, 0.009692, -1.110502, 12.394463 
-2.540203, -2.551436, 31.840755, 32.014072, 0.011233, -0.173318, 189.211097, 189.263533, 0.049375, 0.009699, -1.104835, 12.327025 
-2.556660, -2.551436, 31.838068, 32.014072, -0.005224, -0.176004, 189.270950, 189.263533, 0.049359, 0.009705, -1.104835, 12.327025 
-2.573267, -2.551436, 31.835340, 32.014072, -0.021831, -0.178733, 189.330939, 189.263533, 0.049344, 0.009712, -1.104835, 12.327025 
-2.589844, -2.606804, 31.832598, 32.004826, 0.016960, -0.172227, 189.391155, 189.380143, 0.049328, 0.009719, -1.104424, 12.298348 
-2.606252, -2.606804, 31.829867, 32.004826, 0.000552, -0.174959, 189.451023, 189.380143, 0.049313, 0.009725, -1.104424, 12.298348 
-2.622871, -2.606804, 31.827082, 32.004826, -0.016067, -0.177743, 189.510977, 189.380143, 0.049297, 0.009732, -1.104424, 12.298348 
-2.639304, -2.606804, 31.824311, 32.004826, -0.032501, -0.180514, 189.570987, 189.380143, 0.049282, 0.009739, -1.098338, 12.275973 
-2.655863, -2.665061, 31.821502, 31.994719, 0.009198, -0.173217, 189.630898, 189.636186, 0.049266, 0.009746, -1.098338, 12.275973 
-2.672324, -2.665061, 31.818690, 31.994719, -0.007263, -0.176028, 189.690871, 189.636186, 0.049251, 0.009753, -1.098338, 12.275973 
-2.688834, -2.665061, 31.815853, 31.994719, -0.023773, -0.178865, 189.750765, 189.636186, 0.049235, 0.009760, -1.098338, 12.275973 
-2.705394, -2.665061, 31.812990, 31.994719, -0.040333, -0.181729, 189.810848, 189.636186, 0.049220, 0.009767, -1.098951, 12.165586 
-2.721867, -2.724288, 31.810123, 31.984055, 0.002421, -0.173931, 189.870877, 189.845999, 0.049205, 0.009773, -1.098951, 12.165586 
-2.738396, -2.724288, 31.807229, 31.984055, -0.014109, -0.176825, 189.930861, 189.845999, 0.049189, 0.009780, -1.098951, 12.165586 
-2.754949, -2.724288, 31.804313, 31.984055, -0.030661, -0.179741, 189.991001, 189.845999, 0.049174, 0.009787, -1.106149, 12.122865 
-2.771376, -2.777654, 31.801402, 31.974209, 0.006278, -0.172807, 190.050966, 190.000547, 0.049158, 0.009794, -1.106149, 12.122865 
-2.787855, -2.777654, 31.798463, 31.974209, -0.010200, -0.175746, 190.110808, 190.000547, 0.049143, 0.009800, -1.106149, 12.122865 
-2.804342, -2.777654, 31.795505, 31.974209, -0.026687, -0.178703, 190.170769, 190.000547, 0.049128, 0.009807, -1.106149, 12.122865 
-2.820902, -2.777654, 31.792517, 31.974209, -0.043247, -0.181692, 190.230889, 190.000547, 0.049113, 0.009815, -1.116505, 12.093295 
-2.837361, -2.836843, 31.789528, 31.963079, -0.000518, -0.173551, 190.290972, 190.242420, 0.049097, 0.009821, -1.116505, 12.093295 
-2.853818, -2.836843, 31.786522, 31.963079, -0.016976, -0.176557, 190.350878, 190.242420, 0.049082, 0.009828, -1.116505, 12.093295 
-2.870244, -2.836843, 31.783504, 31.963079, -0.033401, -0.179575, 190.410734, 190.242420, 0.049067, 0.009835, -1.116505, 12.093295 
-2.886968, -2.894246, 31.780414, 31.951773, 0.007278, -0.171359, 190.471087, 190.468783, 0.049051, 0.009841, -1.089920, 12.133748 
-2.903230, -2.894246, 31.777390, 31.951773, -0.008984, -0.174382, 190.531156, 190.468783, 0.049036, 0.009847, -1.089920, 12.133748 
-2.919699, -2.894246, 31.774311, 31.951773, -0.025453, -0.177462, 190.590770, 190.468783, 0.049021, 0.009854, -1.089920, 12.133748 
-2.936177, -2.894246, 31.771212, 31.951773, -0.041931, -0.180561, 190.650789, 190.468783, 0.049006, 0.009861, -1.085071, 12.197995 
-2.953744, -2.943204, 31.767889, 31.942142, -0.010540, -0.174254, 190.712822, 190.617974, 0.048990, 0.009868, -1.085071, 12.197995 
-2.969167, -2.943204, 31.764954, 31.942142, -0.025964, -0.177188, 190.772944, 190.617974, 0.048975, 0.009875, -1.085071, 12.197995 
-2.985559, -2.943204, 31.761818, 31.942142, -0.042355, -0.180324, 190.830936, 190.617974, 0.048960, 0.009882, -1.082606, 12.267352 
-3.002010, -3.001332, 31.758653, 31.930777, -0.000678, -0.172124, 190.890812, 190.846941, 0.048945, 0.009888, -1.082606, 12.267352 
-3.018516, -3.001332, 31.755459, 31.930777, -0.017184, -0.175317, 190.950910, 190.846941, 0.048930, 0.009894, -1.082606, 12.267352 
-3.034914, -3.001332, 31.752268, 31.930777, -0.033582, -0.178508, 191.010924, 190.846941, 0.048915, 0.009901, -1.082606, 12.267352 
-3.051450, -3.062778, 31.749033, 31.918568, 0.011328, -0.169535, 191.071004, 191.077830, 0.048899, 0.009907, -1.036521, 12.280189 
-3.067785, -3.062778, 31.745819, 31.918568, -0.005007, -0.172749, 191.130981, 191.077830, 0.048884, 0.009914, -1.036521, 12.280189 
-3.084233, -3.062778, 31.742565, 31.918568, -0.021455, -0.176003, 191.190811, 191.077830, 0.048869, 0.009920, -1.036521, 12.280189 
-3.101548, -3.062778, 31.739120, 31.918568, -0.038770, -0.179448, 191.252443, 191.077830, 0.048854, 0.009927, -1.026070, 12.277818 
-3.117093, -3.112011, 31.736010, 31.908228, -0.005083, -0.172218, 191.312438, 191.208442, 0.048839, 0.009933, -1.026070, 12.277818 
-3.133502, -3.112011, 31.732710, 31.908228, -0.021491, -0.175518, 191.370790, 191.208442, 0.048824, 0.009940, -1.026070, 12.277818 
-3.149988, -3.112011, 31.729377, 31.908228, -0.037978, -0.178851, 191.430874, 191.208442, 0.048809, 0.009947, -1.026070, 12.277818 
-3.166411, -3.171621, 31.726038, 31.895758, 0.005211, -0.169719, 191.490996, 191.456554, 0.048793, 0.009953, -1.012842, 12.207422 
-3.182758, -3.171621, 31.722697, 31.895758, -0.011137, -0.173060, 191.550877, 191.456554, 0.048778, 0.009959, -1.012842, 12.207422 
-3.199179, -3.171621, 31.719323, 31.895758, -0.027557, -0.176434, 191.610767, 191.456554, 0.048763, 0.009966, -1.012842, 12.207422 
-3.215623, -3.171621, 31.715927, 31.895758, -0.044002, -0.179831, 191.670846, 191.456554, 0.048748, 0.009973, -0.981196, 12.221525 
-3.232046, -3.230332, 31.712516, 31.882946, -0.001714, -0.170430, 191.730944, 191.729871, 0.048733, 0.009979, -0.981196, 12.221525 
-3.248393, -3.230332, 31.709104, 31.882946, -0.018061, -0.173842, 191.790877, 191.729871, 0.048718, 0.009985, -0.981196, 12.221525 
-3.264820, -3.230332, 31.705657, 31.882946, -0.034488, -0.177289, 191.850831, 191.729871, 0.048703, 0.009992, -0.981196, 12.221525 
-3.281641, -3.283812, 31.702109, 31.871447, 0.002171, -0.169338, 191.911665, 191.963403, 0.048688, 0.009997, -0.962618, 12.316619 
-3.297577, -3.283812, 31.698730, 31.871447, -0.013765, -0.172717, 191.971613, 191.963403, 0.048673, 0.010004, -0.962618, 12.316619 
-3.313973, -3.283812, 31.695235, 31.871447, -0.030161, -0.176211, 192.030797, 191.963403, 0.048658, 0.010010, -0.962618, 12.316619 
-3.330506, -3.340208, 31.691694, 31.859316, 0.009702, -0.167622, 192.091088, 192.069793, 0.048643, 0.010016, -0.951910, 12.366151 
-3.346737, -3.340208, 31.688199, 31.859316, -0.006529, -0.171117, 192.151088, 192.069793, 0.048628, 0.010022, -0.951910, 12.366151 
-3.363142, -3.340208, 31.684649, 31.859316, -0.022933, -0.174667, 192.210867, 192.069793, 0.048613, 0.010028, -0.951910, 12.366151 
-3.379485, -3.340208, 31.681094, 31.859316, -0.039277, -0.178222, 192.270867, 192.069793, 0.048598, 0.010035, -0.970653, 12.467668 
-3.395836, -3.395135, 31.677520, 31.847197, -0.000701, -0.169677, 192.330781, 192.333089, 0.048583, 0.010041, -0.970653, 12.467668 
-3.412331, -3.395135, 31.673896, 31.847197, -0.017196, -0.173301, 192.390987, 192.333089, 0.048568, 0.010047, -0.970653, 12.467668 
-3.428566, -3.395135, 31.670311, 31.847197, -0.033431, -0.176885, 192.450994, 192.333089, 0.048553, 0.010054, -0.970653, 12.467668 
-3.445029, -3.443821, 31.666658, 31.836323, -0.001207, -0.169664, 192.510956, 192.460699, 0.048538, 0.010060, -0.964157, 12.450651 
-3.461345, -3.443821, 31.663020, 31.836323, -0.017523, -0.173303, 192.571081, 192.460699, 0.048523, 0.010066, -0.964157, 12.450651 
-3.477651, -3.443821, 31.659366, 31.836323, -0.033830, -0.176957, 192.630933, 192.460699, 0.048508, 0.010072, -0.964157, 12.450651 
-3.494051, -3.443821, 31.655673, 31.836323, -0.050230, -0.180650, 192.690953, 192.460699, 0.048494, 0.010079, -0.964157, 12.450651 
-3.510466, -3.503597, 31.651958, 31.822643, -0.006869, -0.170685, 192.751186, 192.691646, 0.048479, 0.010085, -0.956204, 12.465917 
-3.526648, -3.503597, 31.648278, 31.822643, -0.023050, -0.174365, 192.811033, 192.691646, 0.048464, 0.010092, -0.956204, 12.465917 
-3.543001, -3.503597, 31.644541, 31.822643, -0.039404, -0.178102, 192.870782, 192.691646, 0.048449, 0.010098, -0.956204, 12.465917 
-3.559323, -3.503597, 31.640794, 31.822643, -0.055725, -0.181849, 192.930801, 192.691646, 0.048435, 0.010106, -0.943919, 12.528045 
-3.575687, -3.555751, 31.637019, 31.810310, -0.019936, -0.173291, 192.990855, 192.972849, 0.048420, 0.010112, -0.943919, 12.528045 
-3.591995, -3.555751, 31.633239, 31.810310, -0.036244, -0.177072, 193.050898, 192.972849, 0.048405, 0.010118, -0.943919, 12.528045 
-3.608516, -3.555751, 31.629391, 31.810310, -0.052766, -0.180920, 193.111245, 192.972849, 0.048391, 0.010125, -0.943231, 12.580502 
-3.624657, -3.608923, 31.625613, 31.797911, -0.015734, -0.172297, 193.171299, 193.096279, 0.048376, 0.010131, -0.943231, 12.580502 
-3.640907, -3.608923, 31.621793, 31.797911, -0.031984, -0.176118, 193.230868, 193.096279, 0.048362, 0.010138, -0.943231, 12.580502 
-3.657224, -3.608923, 31.617938, 31.797911, -0.048301, -0.179972, 193.290776, 193.096279, 0.048347, 0.010145, -0.943231, 12.580502 
-3.673874, -3.669811, 31.613987, 31.783287, -0.004063, -0.169300, 193.351436, 193.341703, 0.048332, 0.010151, -0.960233, 12.723513 
-3.689811, -3.669811, 31.610187, 31.783287, -0.020000, -0.173100, 193.411409, 193.341703, 0.048317, 0.010157, -0.960233, 12.723513 
-3.706131, -3.669811, 31.606277, 31.783287, -0.036320, -0.177010, 193.470792, 193.341703, 0.048303, 0.010163, -0.960233, 12.723513 
-3.722427, -3.669811, 31.602356, 31.783287, -0.052617, -0.180931, 193.530852, 193.341703, 0.048289, 0.010170, -0.973752, 12.873308 
-3.738737, -3.718586, 31.598413, 31.771559, -0.020150, -0.173146, 193.590907, 193.564418, 0.048274, 0.010176, -0.973752, 12.873308 
-3.755075, -3.718586, 31.594445, 31.771559, -0.036489, -0.177114, 193.651054, 193.564418, 0.048259, 0.010183, -0.973752, 12.873308 
-3.771253, -3.718586, 31.590498, 31.771559, -0.052667, -0.181061, 193.710975, 193.564418, 0.048245, 0.010190, -0.974010, 12.914464 
-3.787535, -3.774294, 31.586507, 31.757427, -0.013241, -0.170920, 193.770806, 193.682988, 0.048230, 0.010196, -0.974010, 12.914464 
-3.803872, -3.774294, 31.582485, 31.757427, -0.029578, -0.174942, 193.830945, 193.682988, 0.048216, 0.010202, -0.974010, 12.914464 
-3.820073, -3.774294, 31.578478, 31.757427, -0.045779, -0.178949, 193.890952, 193.682988, 0.048201, 0.010209, -0.974010, 12.914464 
-3.836325, -3.774294, 31.574441, 31.757427, -0.062031, -0.182986, 193.950818, 193.682988, 0.048188, 0.010216, -0.961419, 12.940618 
-3.852625, -3.829220, 31.570374, 31.743748, -0.023405, -0.173374, 194.010881, 193.939748, 0.048173, 0.010222, -0.961419, 12.940618 
-3.868844, -3.829220, 31.566309, 31.743748, -0.039624, -0.177439, 194.070899, 193.939748, 0.048159, 0.010229, -0.961419, 12.940618 
-3.885518, -3.829220, 31.562111, 31.743748, -0.056298, -0.181637, 194.131623, 193.939748, 0.048145, 0.010236, -0.929315, 12.978377 
-3.901385, -3.889084, 31.558098, 31.728069, -0.012301, -0.169971, 194.191714, 194.188451, 0.048130, 0.010242, -0.929315, 12.978377 
-3.917555, -3.889084, 31.553991, 31.728069, -0.028471, -0.174078, 194.250890, 194.188451, 0.048115, 0.010248, -0.929315, 12.978377 
-3.933923, -3.889084, 31.549816, 31.728069, -0.044840, -0.178254, 194.311008, 194.188451, 0.048101, 0.010255, -0.929315, 12.978377 
-3.950134, -3.941891, 31.545662, 31.714485, -0.008243, -0.168823, 194.371216, 194.342763, 0.048086, 0.010260, -0.898620, 13.046523 
-3.966270, -3.941891, 31.541510, 31.714485, -0.024380, -0.172976, 194.431012, 194.342763, 0.048072, 0.010266, -0.898620, 13.046523 
-3.982469, -3.941891, 31.537323, 31.714485, -0.040579, -0.177162, 194.490803, 194.342763, 0.048057, 0.010273, -0.898620, 13.046523 
-3.998772, -3.941891, 31.533092, 31.714485, -0.056881, -0.181394, 194.550917, 194.342763, 0.048043, 0.010280, -0.893969, 13.157958 
-4.014978, -3.995557, 31.528867, 31.700790, -0.019421, -0.171924, 194.611060, 194.551238, 0.048029, 0.010286, -0.893969, 13.157958 
-4.031132, -3.995557, 31.524637, 31.700790, -0.035576, -0.176153, 194.670946, 194.551238, 0.048014, 0.010292, -0.893969, 13.157958 
-4.047335, -3.995557, 31.520377, 31.700790, -0.051779, -0.180413, 194.730843, 194.551238, 0.048000, 0.010299, -0.893969, 13.157958 
-4.063734, -4.053632, 31.516047, 31.685816, -0.010102, -0.169768, 194.791208, 194.832747, 0.047986, 0.010305, -0.846925, 13.137121 
-4.079722, -4.053632, 31.511808, 31.685816, -0.026090, -0.174008, 194.851191, 194.832747, 0.047971, 0.010311, -0.846925, 13.137121 
-4.095941, -4.053632, 31.507489, 31.685816, -0.042310, -0.178327, 194.910860, 194.832747, 0.047957, 0.010317, -0.846925, 13.137121 
-4.112156, -4.053632, 31.503153, 31.685816, -0.058525, -0.182663, 194.970966, 194.832747, 0.047943, 0.010324, -0.825236, 13.155082 
-4.128305, -4.106894, 31.498817, 31.671534, -0.021412, -0.172717, 195.030957, 195.058795, 0.047929, 0.010330, -0.825236, 13.155082 
-4.146230, -4.106894, 31.493982, 31.671534, -0.039337, -0.177552, 195.094137, 195.058795, 0.047914, 0.010337, -0.825236, 13.155082 
-4.160635, -4.106894, 31.490081, 31.671534, -0.053741, -0.181453, 195.154099, 195.058795, 0.047900, 0.010344, -0.825236, 13.155082 
