19.493329, 19.496986, 10.364368, 10.474287, -0.003657, -0.109919, -2578.310078, 0.084016, 0.098293, 0.519216, 5.101927, 9.583899 
19.506743, 19.541437, 10.350955, 10.415792, -0.034694, -0.064837, -2578.310078, 0.085384, 0.098227, 0.518865, 5.101927, 9.583899 
19.520010, 19.541437, 10.337687, 10.415792, -0.021427, -0.078104, -2578.310078, 0.085384, 0.098160, 0.518515, 5.101927, 9.583899 
19.533370, 19.541437, 10.324327, 10.415792, -0.008067, -0.091464, -2578.310078, 0.085384, 0.098093, 0.518167, 5.022073, 9.607679 
19.546665, 19.587038, 10.311033, 10.366439, -0.040373, -0.055406, -2578.310078, 0.088954, 0.098028, 0.517816, 5.022073, 9.607679 
19.560003, 19.587038, 10.297695, 10.366439, -0.027035, -0.068744, -2578.310078, 0.088954, 0.097962, 0.517467, 5.022073, 9.607679 
19.573507, 19.587038, 10.284190, 10.366439, -0.013531, -0.082249, -2578.310078, 0.088954, 0.097895, 0.517119, 5.022073, 9.607679 
19.586667, 19.587038, 10.271030, 10.366439, -0.000371, -0.095409, -2578.310078, 0.088954, 0.097828, 0.516774, 4.975514, 9.648484 
19.600015, 19.629311, 10.257682, 10.318686, -0.029296, -0.061004, -2578.310078, 0.101869, 0.097763, 0.516426, 4.975514, 9.648484 
19.613355, 19.629311, 10.244342, 10.318686, -0.015956, -0.074344, -2578.310078, 0.101869, 0.097696, 0.516079, 4.975514, 9.648484 
19.626691, 19.629311, 10.231006, 10.318686, -0.002619, -0.087680, -2578.310078, 0.101869, 0.097630, 0.515734, 4.965249, 9.653825 
19.639999, 19.673223, 10.217698, 10.257233, -0.033224, -0.039535, -2578.310078, 0.114168, 0.097565, 0.515385, 4.965249, 9.653825 
19.653323, 19.673223, 10.204375, 10.257233, -0.019901, -0.052858, -2578.310078, 0.114168, 0.097499, 0.515038, 4.965249, 9.653825 
19.666698, 19.673223, 10.190999, 10.257233, -0.006525, -0.066233, -2578.310078, 0.114168, 0.097433, 0.514692, 4.965249, 9.653825 
19.680161, 19.717619, 10.177536, 10.203594, -0.037458, -0.026058, -2578.310078, 0.115328, 0.097368, 0.514344, 4.960371, 9.684128 
19.693331, 19.717619, 10.164367, 10.203594, -0.024288, -0.039227, -2578.310078, 0.115328, 0.097302, 0.513998, 4.960371, 9.684128 
19.706666, 19.717619, 10.151032, 10.203594, -0.010953, -0.052562, -2578.310078, 0.115328, 0.097237, 0.513652, 4.960371, 9.684128 
19.720110, 19.717619, 10.137587, 10.203594, 0.002491, -0.066007, -2578.310078, 0.115328, 0.097171, 0.513308, 4.996843, 9.716119 
19.733374, 19.757816, 10.124324, 10.155918, -0.024442, -0.031595, -2578.310078, 0.128531, 0.097106, 0.512963, 4.996843, 9.716119 
19.746752, 19.757816, 10.110946, 10.155918, -0.011065, -0.044972, -2578.310078, 0.128531, 0.097041, 0.512618, 4.996843, 9.716119 
19.760059, 19.757816, 10.097638, 10.155918, 0.002243, -0.058280, -2578.310078, 0.128531, 0.096975, 0.512275, 4.984491, 9.731888 
19.773340, 19.803085, 10.084358, 10.103139, -0.029746, -0.018781, -2578.310078, 0.140890, 0.096910, 0.511930, 4.984491, 9.731888 
19.786694, 19.803085, 10.071004, 10.103139, -0.016392, -0.032135, -2578.310078, 0.140890, 0.096845, 0.511586, 4.984491, 9.731888 
19.799963, 19.803085, 10.057735, 10.103139, -0.003122, -0.045404, -2578.310078, 0.140890, 0.096780, 0.511244, 4.984491, 9.731888 
19.813384, 19.803085, 10.044313, 10.103139, 0.010299, -0.058826, -2578.310078, 0.140890, 0.096715, 0.510903, 4.989298, 9.749102 
19.826655, 19.846018, 10.031043, 10.058155, -0.019363, -0.027112, -2578.310078, 0.155122, 0.096651, 0.510560, 4.989298, 9.749102 
19.839992, 19.846018, 10.017706, 10.058155, -0.006026, -0.040449, -2578.310078, 0.155122, 0.096586, 0.510218, 4.989298, 9.749102 
19.853354, 19.846018, 10.004343, 10.058155, 0.007337, -0.053812, -2578.310078, 0.155122, 0.096521, 0.509878, 4.989298, 9.749102 
19.866695, 19.889790, 9.991002, 10.002614, -0.023094, -0.011612, -2578.310078, 0.174451, 0.096457, 0.509536, 5.032106, 9.749200 
19.880032, 19.889790, 9.977666, 10.002614, -0.009758, -0.024948, -2578.310078, 0.174451, 0.096392, 0.509196, 5.032106, 9.749200 
19.893406, 19.889790, 9.964291, 10.002614, 0.003617, -0.038323, -2578.310078, 0.174451, 0.096328, 0.508856, 5.032106, 9.749200 
19.906664, 19.889790, 9.951033, 10.002614, 0.016875, -0.051581, -2578.310078, 0.174451, 0.096263, 0.508517, 5.065271, 9.750922 
19.919995, 19.929840, 9.937703, 9.955533, -0.009845, -0.017831, -2578.310078, 0.186169, 0.096199, 0.508177, 5.065271, 9.750922 
19.933386, 19.929840, 9.924312, 9.955533, 0.003545, -0.031221, -2578.310078, 0.186169, 0.096135, 0.507839, 5.065271, 9.750922 
19.946669, 19.929840, 9.911029, 9.955533, 0.016829, -0.044504, -2578.310078, 0.186169, 0.096071, 0.507501, 5.065271, 9.750922 
19.960056, 19.977299, 9.897641, 9.905903, -0.017242, -0.008262, -2578.310078, 0.185055, 0.096007, 0.507162, 5.136350, 9.815918 
19.973342, 19.977299, 9.884356, 9.905903, -0.003957, -0.021547, -2578.310078, 0.185055, 0.095943, 0.506825, 5.136350, 9.815918 
19.986801, 19.977299, 9.870896, 9.905903, 0.009503, -0.035007, -2578.310078, 0.185055, 0.095879, 0.506488, 5.136350, 9.815918 
20.000032, 19.977299, 9.857666, 9.905903, 0.022733, -0.048237, -2578.310078, 0.185055, 0.095816, 0.506152, 5.182941, 9.874945 
20.013344, 20.019669, 9.844354, 9.862059, -0.006325, -0.017705, -2578.310078, 0.177482, 0.095752, 0.505816, 5.182941, 9.874945 
20.026705, 20.019669, 9.830992, 9.862059, 0.007037, -0.031067, -2578.310078, 0.177482, 0.095688, 0.505480, 5.182941, 9.874945 
20.040090, 20.019669, 9.817607, 9.862059, 0.020422, -0.044451, -2578.310078, 0.177482, 0.095625, 0.505145, 5.203508, 9.902762 
20.053321, 20.064682, 9.804376, 9.818641, -0.011361, -0.014264, -2578.310078, 0.182964, 0.095562, 0.504810, 5.203508, 9.902762 
20.066663, 20.064682, 9.791035, 9.818641, 0.001981, -0.027606, -2578.310078, 0.182964, 0.095498, 0.504476, 5.203508, 9.902762 
20.079994, 20.064682, 9.777703, 9.818641, 0.015312, -0.040937, -2578.310078, 0.182964, 0.095435, 0.504142, 5.203508, 9.902762 
20.093368, 20.107027, 9.764330, 9.778966, -0.013659, -0.014636, -2578.310078, 0.178358, 0.095372, 0.503808, 5.296747, 9.966264 
20.106708, 20.107027, 9.750989, 9.778966, -0.000319, -0.027977, -2578.310078, 0.178358, 0.095309, 0.503475, 5.296747, 9.966264 
20.120013, 20.107027, 9.737685, 9.778966, 0.012986, -0.041281, -2578.310078, 0.178358, 0.095246, 0.503143, 5.296747, 9.966264 
20.133337, 20.107027, 9.724361, 9.778966, 0.026310, -0.054605, -2578.310078, 0.178358, 0.095183, 0.502812, 5.395793, 10.062022 
20.146729, 20.150749, 9.710969, 9.735970, -0.004020, -0.025001, -2578.310078, 0.186980, 0.095120, 0.502480, 5.395793, 10.062022 
20.160043, 20.150749, 9.697654, 9.735970, 0.009294, -0.038315, -2578.310078, 0.186980, 0.095058, 0.502149, 5.395793, 10.062022 
20.173422, 20.150749, 9.684276, 9.735970, 0.022672, -0.051694, -2578.310078, 0.186980, 0.094995, 0.501820, 5.395793, 10.062022 
20.186710, 20.192577, 9.670987, 9.691825, -0.005867, -0.020838, -2578.310078, 0.193102, 0.094933, 0.501489, 5.437896, 10.063553 
20.199997, 20.192577, 9.657701, 9.691825, 0.007420, -0.034124, -2578.310078, 0.193102, 0.094870, 0.501159, 5.437896, 10.063553 
20.213411, 20.192577, 9.644286, 9.691825, 0.020834, -0.047539, -2578.310078, 0.193102, 0.094808, 0.500831, 5.437896, 10.063553 
20.226665, 20.192577, 9.631033, 9.691825, 0.034087, -0.060792, -2578.310078, 0.193102, 0.094746, 0.500503, 5.572990, 10.097252 
20.240012, 20.238705, 9.617685, 9.647124, 0.001308, -0.029439, -2578.310078, 0.215134, 0.094684, 0.500175, 5.572990, 10.097252 
20.253337, 20.238705, 9.604361, 9.647124, 0.014632, -0.042764, -2578.310078, 0.215134, 0.094622, 0.499847, 5.572990, 10.097252 
20.266679, 20.238705, 9.591018, 9.647124, 0.027975, -0.056106, -2578.310078, 0.215134, 0.094560, 0.499521, 5.572990, 10.097252 
20.279999, 20.238705, 9.577698, 9.647124, 0.041294, -0.069426, -2578.310078, 0.215134, 0.094499, 0.499196, 5.724971, 10.091651 
20.293349, 20.284281, 9.564349, 9.601303, 0.009068, -0.036954, -2578.310078, 0.220430, 0.094437, 0.498869, 5.724971, 10.091651 
20.306732, 20.284281, 9.550966, 9.601303, 0.022451, -0.050337, -2578.310078, 0.220430, 0.094376, 0.498544, 5.724971, 10.091651 
20.320028, 20.284281, 9.537670, 9.601303, 0.035747, -0.063633, -2578.310078, 0.220430, 0.094315, 0.498220, 5.765978, 10.086971 
20.333342, 20.323824, 9.524356, 9.564565, 0.009518, -0.040209, -2578.310078, 0.217308, 0.094253, 0.497894, 5.765978, 10.086971 
20.346683, 20.323824, 9.511014, 9.564565, 0.022859, -0.053550, -2578.310078, 0.217308, 0.094191, 0.497570, 5.765978, 10.086971 
20.360005, 20.323824, 9.497692, 9.564565, 0.036181, -0.066873, -2578.310078, 0.217308, 0.094131, 0.497248, 5.893469, 10.113135 
20.373326, 20.369026, 9.484371, 9.521128, 0.004300, -0.036757, -2578.310078, 0.219786, 0.094069, 0.496924, 5.893469, 10.113135 
20.386735, 20.369026, 9.470962, 9.521128, 0.017709, -0.050165, -2578.310078, 0.219786, 0.094008, 0.496601, 5.893469, 10.113135 
20.400069, 20.369026, 9.457629, 9.521128, 0.031043, -0.063499, -2578.310078, 0.219786, 0.093947, 0.496279, 5.893469, 10.113135 
20.413376, 20.369026, 9.444322, 9.521128, 0.044349, -0.076806, -2578.310078, 0.219786, 0.093887, 0.495959, 6.089067, 10.164684 
20.426746, 20.414408, 9.430952, 9.476257, 0.012338, -0.045306, -2578.310078, 0.229066, 0.093826, 0.495637, 6.089067, 10.164684 
20.440021, 20.414408, 9.417677, 9.476257, 0.025613, -0.058580, -2578.310078, 0.229066, 0.093765, 0.495317, 6.089067, 10.164684 
20.453344, 20.414408, 9.404353, 9.476257, 0.038937, -0.071904, -2578.310078, 0.229066, 0.093705, 0.494998, 6.167955, 10.190923 
20.466707, 20.456110, 9.390991, 9.435495, 0.010597, -0.044504, -2578.310078, 0.234630, 0.093644, 0.494677, 6.167955, 10.190923 
20.480023, 20.456110, 9.377674, 9.435495, 0.023913, -0.057821, -2578.310078, 0.234630, 0.093584, 0.494357, 6.167955, 10.190923 
20.493388, 20.456110, 9.364310, 9.435495, 0.037278, -0.071186, -2578.310078, 0.234630, 0.093524, 0.494040, 6.167955, 10.190923 
20.506702, 20.500385, 9.350995, 9.395160, 0.006317, -0.044165, -2578.310078, 0.231659, 0.093463, 0.493720, 6.345189, 10.213526 
20.520038, 20.500385, 9.337660, 9.395160, 0.019653, -0.057500, -2578.310078, 0.231659, 0.093403, 0.493402, 6.345189, 10.213526 
20.533450, 20.500385, 9.324247, 9.395160, 0.033065, -0.070912, -2578.310078, 0.231659, 0.093343, 0.493085, 6.345189, 10.213526 
20.546677, 20.500385, 9.311021, 9.395160, 0.046292, -0.084139, -2578.310078, 0.231659, 0.093284, 0.492770, 6.414118, 10.211909 
20.559992, 20.541445, 9.297706, 9.358416, 0.018547, -0.060710, -2578.310078, 0.236308, 0.093224, 0.492453, 6.414118, 10.211909 
20.573395, 20.541445, 9.284302, 9.358416, 0.031951, -0.074114, -2578.310078, 0.236308, 0.093164, 0.492138, 6.414118, 10.211909 
20.586659, 20.541445, 9.271038, 9.358416, 0.045214, -0.087377, -2578.310078, 0.236308, 0.093105, 0.491825, 6.535107, 10.218365 
20.600000, 20.591120, 9.257698, 9.315598, 0.008880, -0.057900, -2578.310078, 0.227265, 0.093045, 0.491509, 6.535107, 10.218365 
20.613356, 20.591120, 9.244342, 9.315598, 0.022236, -0.071256, -2578.310078, 0.227265, 0.092985, 0.491195, 6.535107, 10.218365 
20.626758, 20.591120, 9.230939, 9.315598, 0.035639, -0.084658, -2578.310078, 0.227265, 0.092926, 0.490882, 6.535107, 10.218365 
20.640079, 20.591120, 9.217618, 9.315598, 0.048959, -0.097979, -2578.310078, 0.227265, 0.092868, 0.490572, 6.627769, 10.186715 
20.653353, 20.630104, 9.204344, 9.281433, 0.023249, -0.077089, -2578.310078, 0.220929, 0.092808, 0.490259, 6.627769, 10.186715 
20.666656, 20.630104, 9.191041, 9.281433, 0.036552, -0.090392, -2578.310078, 0.220929, 0.092749, 0.489949, 6.627769, 10.186715 
20.680002, 20.630104, 9.177695, 9.281433, 0.049898, -0.103738, -2578.310078, 0.220929, 0.092691, 0.489640, 6.770281, 10.187952 
20.693358, 20.679699, 9.164339, 9.237044, 0.013659, -0.072705, -2578.310078, 0.219057, 0.092632, 0.489328, 6.770281, 10.187952 
20.706669, 20.679699, 9.151029, 9.237044, 0.026970, -0.086015, -2578.310078, 0.219057, 0.092572, 0.489019, 6.770281, 10.187952 
20.720010, 20.679699, 9.137688, 9.237044, 0.040311, -0.099357, -2578.310078, 0.219057, 0.092514, 0.488711, 6.770281, 10.187952 
20.733332, 20.679699, 9.124366, 9.237044, 0.053633, -0.112679, -2578.310078, 0.219057, 0.092456, 0.488405, 6.843334, 10.210819 
20.746715, 20.721579, 9.110983, 9.198751, 0.025136, -0.087769, -2578.310078, 0.218574, 0.092397, 0.488096, 6.843334, 10.210819 
20.759995, 20.721579, 9.097702, 9.198751, 0.038417, -0.101049, -2578.310078, 0.218574, 0.092339, 0.487790, 6.843334, 10.210819 
20.773344, 20.721579, 9.084353, 9.198751, 0.051766, -0.114398, -2578.310078, 0.218574, 0.092282, 0.487485, 7.024374, 10.254796 
20.786684, 20.768280, 9.071013, 9.159261, 0.018404, -0.088248, -2578.310078, 0.229413, 0.092223, 0.487178, 7.024374, 10.254796 
20.799998, 20.768280, 9.057699, 9.159261, 0.031718, -0.101562, -2578.310078, 0.229413, 0.092164, 0.486873, 7.024374, 10.254796 
20.813351, 20.768280, 9.044347, 9.159261, 0.045071, -0.114914, -2578.310078, 0.229413, 0.092107, 0.486570, 7.024374, 10.254796 
20.826715, 20.810741, 9.030983, 9.126443, 0.015973, -0.095460, -2578.310078, 0.226276, 0.092048, 0.486265, 7.202436, 10.312630 
20.840110, 20.810741, 9.017587, 9.126443, 0.029369, -0.108856, -2578.310078, 0.226276, 0.091990, 0.485961, 7.202436, 10.312630 
20.853410, 20.810741, 9.004287, 9.126443, 0.042669, -0.122156, -2578.310078, 0.226276, 0.091932, 0.485661, 7.202436, 10.312630 
20.866702, 20.810741, 8.990995, 9.126443, 0.055961, -0.135447, -2578.310078, 0.226276, 0.091875, 0.485362, 7.300368, 10.348440 
20.880006, 20.854980, 8.977691, 9.090903, 0.025026, -0.113212, -2578.310078, 0.224336, 0.091817, 0.485061, 7.300368, 10.348440 
20.893343, 20.854980, 8.964354, 9.090903, 0.038363, -0.126549, -2578.310078, 0.224336, 0.091760, 0.484762, 7.300368, 10.348440 
20.906676, 20.854980, 8.951022, 9.090903, 0.051696, -0.139882, -2578.310078, 0.224336, 0.091703, 0.484466, 7.445258, 10.343801 
20.920003, 20.897814, 8.937695, 9.057261, 0.022189, -0.119567, -2578.310078, 0.210089, 0.091645, 0.484167, 7.445258, 10.343801 
20.933361, 20.897814, 8.924336, 9.057261, 0.035547, -0.132925, -2578.310078, 0.210089, 0.091587, 0.483870, 7.445258, 10.343801 
20.946664, 20.897814, 8.911034, 9.057261, 0.048850, -0.146228, -2578.310078, 0.210089, 0.091531, 0.483576, 7.445258, 10.343801 
20.960101, 20.897814, 8.897596, 9.057261, 0.062287, -0.159665, -2578.310078, 0.210089, 0.091475, 0.483285, 7.616459, 10.339030 
20.973331, 20.942041, 8.884367, 9.018152, 0.031289, -0.133785, -2578.310078, 0.221983, 0.091418, 0.482989, 7.616459, 10.339030 
20.986702, 20.942041, 8.870996, 9.018152, 0.044661, -0.147157, -2578.310078, 0.221983, 0.091361, 0.482697, 7.616459, 10.339030 
21.000028, 20.942041, 8.857670, 9.018152, 0.057986, -0.160482, -2578.310078, 0.221983, 0.091305, 0.482407, 7.723220, 10.330942 
21.013309, 20.987106, 8.844388, 8.978234, 0.026203, -0.133846, -2578.310078, 0.221762, 0.091248, 0.482112, 7.723220, 10.330942 
21.026666, 20.987106, 8.831031, 8.978234, 0.039560, -0.147203, -2578.310078, 0.221762, 0.091191, 0.481821, 7.723220, 10.330942 
21.040066, 20.987106, 8.817631, 8.978234, 0.052960, -0.160603, -2578.310078, 0.221762, 0.091135, 0.481532, 7.723220, 10.330942 
21.053344, 20.987106, 8.804353, 8.978234, 0.066238, -0.173881, -2578.310078, 0.221762, 0.091080, 0.481247, 7.919301, 10.345586 
21.066765, 21.027996, 8.790932, 8.941899, 0.038769, -0.150967, -2578.310078, 0.217431, 0.091023, 0.480957, 7.919301, 10.345586 
21.080017, 21.027996, 8.777681, 8.941899, 0.052021, -0.164219, -2578.310078, 0.217431, 0.090968, 0.480670, 7.919301, 10.345586 
21.093354, 21.027996, 8.764344, 8.941899, 0.065358, -0.177555, -2578.310078, 0.217431, 0.090913, 0.480387, 8.140585, 10.368119 
21.106682, 21.078922, 8.751015, 8.898109, 0.027760, -0.147094, -2578.310078, 0.228742, 0.090856, 0.480097, 8.140585, 10.368119 
21.120025, 21.078922, 8.737673, 8.898109, 0.041102, -0.160437, -2578.310078, 0.228742, 0.090800, 0.479811, 8.140585, 10.368119 
21.133390, 21.078922, 8.724308, 8.898109, 0.054468, -0.173802, -2578.310078, 0.228742, 0.090744, 0.479527, 8.140585, 10.368119 
21.146670, 21.078922, 8.711027, 8.898109, 0.067748, -0.187082, -2578.310078, 0.228742, 0.090690, 0.479247, 8.225674, 10.386970 
21.159996, 21.117817, 8.697702, 8.865322, 0.042179, -0.167620, -2578.310078, 0.232081, 0.090634, 0.478964, 8.225674, 10.386970 
21.173396, 21.117817, 8.684302, 8.865322, 0.055579, -0.181020, -2578.310078, 0.232081, 0.090579, 0.478683, 8.225674, 10.386970 
21.186676, 21.117817, 8.671022, 8.865322, 0.068859, -0.194300, -2578.310078, 0.232081, 0.090525, 0.478406, 8.380783, 10.414996 
21.200024, 21.166101, 8.657674, 8.828158, 0.033923, -0.170485, -2578.310078, 0.220345, 0.090469, 0.478123, 8.380783, 10.414996 
21.213374, 21.166101, 8.644324, 8.828158, 0.047272, -0.183835, -2578.310078, 0.220345, 0.090414, 0.477845, 8.380783, 10.414996 
21.226694, 21.166101, 8.631004, 8.828158, 0.060592, -0.197154, -2578.310078, 0.220345, 0.090359, 0.477569, 8.380783, 10.414996 
21.240069, 21.166101, 8.617628, 8.828158, 0.073968, -0.210530, -2578.310078, 0.220345, 0.090306, 0.477298, 8.530405, 10.398551 
21.253375, 21.210402, 8.604323, 8.794260, 0.042973, -0.189937, -2578.310078, 0.214022, 0.090251, 0.477021, 8.530405, 10.398551 
21.266723, 21.210402, 8.590975, 8.794260, 0.056321, -0.203286, -2578.310078, 0.214022, 0.090196, 0.476748, 8.530405, 10.398551 
21.280045, 21.210402, 8.577653, 8.794260, 0.069643, -0.216607, -2578.310078, 0.214022, 0.090143, 0.476479, 8.605535, 10.377707 
21.293352, 21.259926, 8.564346, 8.756269, 0.033426, -0.191923, -2578.310078, 0.206230, 0.090087, 0.476204, 8.605535, 10.377707 
21.306686, 21.259926, 8.551011, 8.756269, 0.046761, -0.205257, -2578.310078, 0.206230, 0.090032, 0.475933, 8.605535, 10.377707 
21.320048, 21.259926, 8.537649, 8.756269, 0.060122, -0.218619, -2578.310078, 0.206230, 0.089978, 0.475666, 8.783428, 10.375513 
21.333340, 21.301004, 8.524358, 8.720245, 0.032335, -0.195888, -2578.310078, 0.214152, 0.089923, 0.475393, 8.783428, 10.375513 
21.346725, 21.301004, 8.510972, 8.720245, 0.045721, -0.209273, -2578.310078, 0.214152, 0.089868, 0.475123, 8.783428, 10.375513 
21.360005, 21.301004, 8.497692, 8.720245, 0.059001, -0.222553, -2578.310078, 0.214152, 0.089814, 0.474858, 8.783428, 10.375513 
21.373331, 21.301004, 8.484367, 8.720245, 0.072326, -0.235879, -2578.310078, 0.214152, 0.089761, 0.474597, 9.013174, 10.405597 
21.386738, 21.344347, 8.470960, 8.682152, 0.042391, -0.211192, -2578.310078, 0.214325, 0.089706, 0.474329, 9.013174, 10.405597 
21.400644, 21.344347, 8.457054, 8.682152, 0.056297, -0.225098, -2578.310078, 0.214325, 0.089653, 0.474066, 9.013174, 10.405597 
21.413350, 21.344347, 8.444348, 8.682152, 0.069003, -0.237804, -2578.310078, 0.214325, 0.089600, 0.473806, 9.111598, 10.411266 
21.426706, 21.390657, 8.430992, 8.643378, 0.036048, -0.212386, -2578.310078, 0.215436, 0.089545, 0.473539, 9.111598, 10.411266 
21.440016, 21.390657, 8.417682, 8.643378, 0.049358, -0.225696, -2578.310078, 0.215436, 0.089491, 0.473277, 9.111598, 10.411266 
21.453351, 21.390657, 8.404347, 8.643378, 0.062693, -0.239031, -2578.310078, 0.215436, 0.089438, 0.473019, 9.111598, 10.411266 
21.466669, 21.390657, 8.391029, 8.643378, 0.076011, -0.252350, -2578.310078, 0.215436, 0.089386, 0.472765, 9.285328, 10.432426 
21.480038, 21.433205, 8.377659, 8.607807, 0.046834, -0.230148, -2578.310078, 0.209590, 0.089332, 0.472504, 9.285328, 10.432426 
21.493428, 21.433205, 8.364269, 8.607807, 0.060224, -0.243538, -2578.310078, 0.209590, 0.089279, 0.472248, 9.285328, 10.432426 
21.506668, 21.433205, 8.351030, 8.607807, 0.073463, -0.256777, -2578.310078, 0.209590, 0.089227, 0.471997, 9.407013, 10.432611 
21.520004, 21.480192, 8.337693, 8.570300, 0.039812, -0.232607, -2578.310078, 0.207861, 0.089172, 0.471738, 9.407013, 10.432611 
21.533330, 21.480192, 8.324367, 8.570300, 0.053138, -0.245933, -2578.310078, 0.207861, 0.089119, 0.471484, 9.407013, 10.432611 
21.546661, 21.480192, 8.311036, 8.570300, 0.066469, -0.259264, -2578.310078, 0.207861, 0.089067, 0.471234, 9.481346, 10.444127 
