19.232522, 19.196465, 10.712077, 10.932097, 0.036057, -0.220020, 0.000000, -36.733878, 0.102541, 0.469191, -1.015090, 13.191307 
19.245871, 19.196465, 10.698728, 10.932097, 0.049406, -0.233369, 0.000000, -36.733878, 0.102472, 0.468904, -1.103732, 13.175068 
19.259195, 19.241980, 10.685404, 10.872396, 0.017215, -0.186993, 0.000000, -36.917645, 0.102401, 0.468603, -1.103732, 13.175068 
19.272525, 19.241980, 10.672074, 10.872396, 0.030546, -0.200323, 0.000000, -36.917645, 0.102331, 0.468307, -1.103732, 13.175068 
19.285852, 19.241980, 10.658747, 10.872396, 0.043872, -0.213649, 0.000000, -36.917645, 0.102262, 0.468015, -1.103732, 13.175068 
19.299261, 19.294737, 10.645337, 10.804874, 0.004525, -0.159537, 0.000000, -37.271120, 0.102191, 0.467710, -1.245723, 13.097068 
19.312518, 19.294737, 10.632081, 10.804874, 0.017781, -0.172793, 0.000000, -37.271120, 0.102121, 0.467408, -1.245723, 13.097068 
19.325841, 19.294737, 10.618758, 10.804874, 0.031104, -0.186117, 0.000000, -37.271120, 0.102051, 0.467110, -1.245723, 13.097068 
19.339176, 19.294737, 10.605423, 10.804874, 0.044439, -0.199452, 0.000000, -37.271120, 0.101982, 0.466816, -1.424183, 12.986246 
19.352577, 19.337118, 10.592022, 10.752986, 0.015459, -0.160964, 0.000000, -37.618564, 0.101912, 0.466512, -1.424183, 12.986246 
19.365855, 19.337118, 10.578744, 10.752986, 0.028737, -0.174242, 0.000000, -37.618564, 0.101843, 0.466212, -1.424183, 12.986246 
19.379187, 19.337118, 10.565412, 10.752986, 0.042069, -0.187574, 0.000000, -37.618564, 0.101774, 0.465916, -1.424183, 12.986246 
19.392589, 19.387457, 10.552010, 10.695833, 0.005132, -0.143824, 0.000000, -37.799470, 0.101704, 0.465610, -1.494776, 12.925082 
19.405842, 19.387457, 10.538757, 10.695833, 0.018385, -0.157077, 0.000000, -37.799470, 0.101635, 0.465307, -1.494776, 12.925082 
19.419228, 19.387457, 10.525371, 10.695833, 0.031771, -0.170463, 0.000000, -37.799470, 0.101566, 0.465008, -1.494776, 12.925082 
19.432640, 19.434813, 10.511959, 10.634740, -0.002173, -0.122781, 0.000000, -38.101887, 0.101496, 0.464700, -1.593632, 12.839268 
19.445868, 19.434813, 10.498731, 10.634740, 0.011055, -0.136009, 0.000000, -38.101887, 0.101427, 0.464394, -1.593632, 12.839268 
19.459209, 19.434813, 10.485390, 10.634740, 0.024396, -0.149350, 0.000000, -38.101887, 0.101358, 0.464092, -1.593632, 12.839268 
19.472537, 19.434813, 10.472061, 10.634740, 0.037725, -0.162678, 0.000000, -38.101887, 0.101289, 0.463792, -1.593632, 12.839268 
19.485934, 19.487631, 10.458665, 10.571396, -0.001697, -0.112731, 0.000000, -38.428271, 0.101220, 0.463484, -1.702749, 12.830114 
19.499291, 19.487631, 10.445307, 10.571396, 0.011661, -0.126088, 0.000000, -38.428271, 0.101151, 0.463178, -1.702749, 12.830114 
19.512529, 19.487631, 10.432070, 10.571396, 0.024898, -0.139326, 0.000000, -38.428271, 0.101082, 0.462875, -1.702749, 12.830114 
19.526036, 19.534849, 10.418563, 10.515243, -0.008813, -0.096680, 0.000000, -38.557380, 0.101013, 0.462566, -1.745050, 12.791186 
19.539124, 19.534849, 10.405475, 10.515243, 0.004275, -0.109768, 0.000000, -38.557380, 0.100945, 0.462259, -1.745050, 12.791186 
19.552561, 19.534849, 10.392038, 10.515243, 0.017711, -0.123204, 0.000000, -38.557380, 0.100876, 0.461954, -1.745050, 12.791186 
19.566020, 19.583092, 10.378579, 10.457091, -0.017071, -0.078513, 0.000000, -38.842386, 0.100808, 0.461644, -1.848628, 12.695707 
19.579193, 19.583092, 10.365406, 10.457091, -0.003899, -0.091685, 0.000000, -38.842386, 0.100739, 0.461336, -1.848628, 12.695707 
19.592527, 19.583092, 10.352072, 10.457091, 0.009435, -0.105019, 0.000000, -38.842386, 0.100671, 0.461030, -1.848628, 12.695707 
19.605890, 19.583092, 10.338709, 10.457091, 0.022798, -0.118382, 0.000000, -38.842386, 0.100603, 0.460726, -1.848628, 12.695707 
19.619287, 19.633322, 10.325312, 10.400183, -0.014035, -0.074871, 0.000000, -39.137201, 0.100534, 0.460417, -1.976278, 12.584242 
19.632566, 19.633322, 10.312033, 10.400183, -0.000756, -0.088150, 0.000000, -39.137201, 0.100466, 0.460110, -1.976278, 12.584242 
19.645850, 19.633322, 10.298749, 10.400183, 0.012528, -0.101434, 0.000000, -39.137201, 0.100398, 0.459805, -1.976278, 12.584242 
19.659300, 19.681822, 10.285299, 10.345612, -0.022522, -0.060313, 0.000000, -39.270498, 0.100331, 0.459496, -2.034860, 12.515140 
19.672543, 19.681822, 10.272056, 10.345612, -0.009279, -0.073555, 0.000000, -39.270498, 0.100263, 0.459188, -2.034860, 12.515140 
19.685864, 19.681822, 10.258735, 10.345612, 0.004042, -0.086876, 0.000000, -39.270498, 0.100195, 0.458883, -2.034860, 12.515140 
19.699195, 19.681822, 10.245404, 10.345612, 0.017373, -0.100207, 0.000000, -39.270498, 0.100127, 0.458579, -2.112195, 12.431511 
19.712538, 19.730103, 10.232061, 10.289035, -0.017564, -0.056974, 0.000000, -39.525660, 0.100060, 0.458272, -2.112195, 12.431511 
19.725853, 19.730103, 10.218746, 10.289035, -0.004250, -0.070289, 0.000000, -39.525660, 0.099992, 0.457966, -2.112195, 12.431511 
19.739161, 19.730103, 10.205438, 10.289035, 0.009058, -0.083597, 0.000000, -39.525660, 0.099925, 0.457661, -2.112195, 12.431511 
19.752562, 19.779591, 10.192037, 10.233777, -0.027028, -0.041740, 0.000000, -39.654672, 0.099858, 0.457354, -2.138318, 12.359882 
19.765867, 19.779591, 10.178732, 10.233777, -0.013724, -0.055045, 0.000000, -39.654672, 0.099791, 0.457048, -2.138318, 12.359882 
19.779272, 19.779591, 10.165327, 10.233777, -0.000318, -0.068450, 0.000000, -39.654672, 0.099724, 0.456743, -2.138318, 12.359882 
19.792512, 19.779591, 10.152087, 10.233777, 0.012921, -0.081690, 0.000000, -39.654672, 0.099657, 0.456440, -2.202233, 12.248256 
19.805830, 19.828739, 10.138769, 10.181145, -0.022909, -0.042376, 0.000000, -39.859869, 0.099590, 0.456134, -2.202233, 12.248256 
19.819228, 19.828739, 10.125371, 10.181145, -0.009512, -0.055773, 0.000000, -39.859869, 0.099523, 0.455830, -2.202233, 12.248256 
19.832506, 19.828739, 10.112093, 10.181145, 0.003767, -0.069052, 0.000000, -39.859869, 0.099456, 0.455527, -2.202233, 12.248256 
19.845910, 19.876917, 10.098689, 10.131450, -0.031007, -0.032761, 0.000000, -40.103394, 0.099390, 0.455222, -2.284287, 12.150875 
19.859185, 19.876917, 10.085414, 10.131450, -0.017732, -0.046036, 0.000000, -40.103394, 0.099324, 0.454918, -2.284287, 12.150875 
19.872525, 19.876917, 10.072074, 10.131450, -0.004392, -0.059376, 0.000000, -40.103394, 0.099257, 0.454616, -2.284287, 12.150875 
19.885924, 19.876917, 10.058675, 10.131450, 0.009007, -0.072775, 0.000000, -40.103394, 0.099191, 0.454315, -2.284287, 12.150875 
19.899254, 19.925076, 10.045345, 10.083730, -0.025821, -0.038385, 0.000000, -40.319934, 0.099125, 0.454012, -2.371016, 12.072495 
19.912501, 19.925076, 10.032098, 10.083730, -0.012575, -0.051632, 0.000000, -40.319934, 0.099059, 0.453710, -2.371016, 12.072495 
19.925859, 19.925076, 10.018740, 10.083730, 0.000783, -0.064990, 0.000000, -40.319934, 0.098992, 0.453409, -2.371016, 12.072495 
19.939330, 19.970076, 10.005269, 10.037911, -0.030745, -0.032643, 0.000000, -40.421722, 0.098927, 0.453107, -2.397950, 12.041646 
19.952526, 19.970076, 9.992072, 10.037911, -0.017549, -0.045839, 0.000000, -40.421722, 0.098861, 0.452806, -2.397950, 12.041646 
19.965841, 19.970076, 9.978758, 10.037911, -0.004235, -0.059153, 0.000000, -40.421722, 0.098795, 0.452506, -2.397950, 12.041646 
19.979226, 19.970076, 9.965373, 10.037911, 0.009151, -0.072539, 0.000000, -40.421722, 0.098729, 0.452208, -2.397950, 12.041646 
19.992689, 20.025013, 9.951909, 9.980627, -0.032323, -0.028718, 0.000000, -40.612511, 0.098664, 0.451907, -2.408019, 12.048998 
20.005844, 20.025013, 9.938755, 9.980627, -0.019169, -0.041872, 0.000000, -40.612511, 0.098599, 0.451608, -2.408019, 12.048998 
20.019182, 20.025013, 9.925417, 9.980627, -0.005831, -0.055210, 0.000000, -40.612511, 0.098533, 0.451309, -2.408019, 12.048998 
20.032592, 20.078781, 9.912006, 9.922499, -0.046189, -0.010492, 0.000000, -40.779486, 0.098469, 0.451009, -2.366233, 12.033464 
20.045891, 20.078781, 9.898708, 9.922499, -0.032891, -0.023790, 0.000000, -40.779486, 0.098404, 0.450710, -2.366233, 12.033464 
20.059203, 20.078781, 9.885396, 9.922499, -0.019578, -0.037103, 0.000000, -40.779486, 0.098339, 0.450412, -2.366233, 12.033464 
20.072524, 20.078781, 9.872075, 9.922499, -0.006257, -0.050424, 0.000000, -40.779486, 0.098274, 0.450114, -2.352063, 12.045465 
20.085846, 20.125021, 9.858753, 9.875906, -0.039175, -0.017153, 0.000000, -40.858025, 0.098210, 0.449816, -2.352063, 12.045465 
20.099224, 20.125021, 9.845375, 9.875906, -0.025797, -0.030531, 0.000000, -40.858025, 0.098145, 0.449519, -2.352063, 12.045465 
20.112516, 20.125021, 9.832083, 9.875906, -0.012505, -0.043823, 0.000000, -40.858025, 0.098080, 0.449222, -2.352063, 12.045465 
20.125985, 20.175835, 9.818614, 9.828018, -0.049849, -0.009405, 0.000000, -41.026770, 0.098017, 0.448925, -2.361088, 12.019810 
20.139216, 20.175835, 9.805383, 9.828018, -0.036619, -0.022635, 0.000000, -41.026770, 0.097953, 0.448628, -2.361088, 12.019810 
20.152525, 20.175835, 9.792074, 9.828018, -0.023310, -0.035944, 0.000000, -41.026770, 0.097889, 0.448333, -2.361088, 12.019810 
20.165807, 20.175835, 9.778792, 9.828018, -0.010028, -0.049226, 0.000000, -41.026770, 0.097824, 0.448038, -2.350115, 11.974517 
20.179187, 20.223764, 9.765412, 9.781018, -0.044578, -0.015606, 0.000000, -41.168829, 0.097761, 0.447743, -2.350115, 11.974517 
20.192519, 20.223764, 9.752080, 9.781018, -0.031246, -0.028938, 0.000000, -41.168829, 0.097697, 0.447448, -2.350115, 11.974517 
20.205890, 20.223764, 9.738709, 9.781018, -0.017875, -0.042309, 0.000000, -41.168829, 0.097633, 0.447154, -2.350115, 11.974517 
20.219255, 20.277761, 9.725344, 9.728552, -0.058506, -0.003208, 0.000000, -41.258097, 0.097571, 0.446860, -2.357428, 11.936884 
20.232509, 20.277761, 9.712090, 9.728552, -0.045252, -0.016462, 0.000000, -41.258097, 0.097508, 0.446566, -2.357428, 11.936884 
20.245886, 20.277761, 9.698713, 9.728552, -0.031875, -0.029839, 0.000000, -41.258097, 0.097444, 0.446272, -2.357428, 11.936884 
20.259333, 20.326897, 9.685266, 9.679211, -0.067564, 0.006056, 0.000000, -41.387674, 0.097383, 0.445979, -2.325738, 11.891790 
20.272574, 20.326897, 9.672024, 9.679211, -0.054322, -0.007186, 0.000000, -41.387674, 0.097321, 0.445686, -2.325738, 11.891790 
20.285852, 20.326897, 9.658746, 9.679211, -0.041044, -0.020464, 0.000000, -41.387674, 0.097259, 0.445394, -2.325738, 11.891790 
20.299238, 20.326897, 9.645361, 9.679211, -0.027659, -0.033850, 0.000000, -41.387674, 0.097195, 0.445102, -2.325738, 11.891790 
20.313059, 20.379972, 9.631540, 9.625685, -0.066913, 0.005855, 0.000000, -41.510142, 0.097134, 0.444810, -2.297262, 11.831521 
20.325864, 20.379972, 9.618735, 9.625685, -0.054108, -0.006950, 0.000000, -41.510142, 0.097073, 0.444519, -2.297262, 11.831521 
20.339191, 20.379972, 9.605407, 9.625685, -0.040781, -0.020277, 0.000000, -41.510142, 0.097010, 0.444228, -2.297262, 11.831521 
20.352589, 20.429867, 9.592010, 9.579927, -0.077278, 0.012082, 0.000000, -41.580957, 0.096951, 0.443937, -2.281509, 11.783720 
20.365845, 20.429867, 9.578754, 9.579927, -0.064022, -0.001174, 0.000000, -41.580957, 0.096890, 0.443647, -2.281509, 11.783720 
20.379170, 20.429867, 9.565429, 9.579927, -0.050697, -0.014498, 0.000000, -41.580957, 0.096828, 0.443357, -2.281509, 11.783720 
20.392525, 20.429867, 9.552074, 9.579927, -0.037342, -0.027853, 0.000000, -41.580957, 0.096766, 0.443068, -2.266172, 11.703161 
20.405852, 20.478294, 9.538747, 9.536746, -0.072442, 0.002001, 0.000000, -41.728531, 0.096706, 0.442779, -2.266172, 11.703161 
20.419224, 20.478294, 9.525375, 9.536746, -0.059070, -0.011371, 0.000000, -41.728531, 0.096645, 0.442490, -2.266172, 11.703161 
20.432513, 20.478294, 9.512086, 9.536746, -0.045781, -0.024660, 0.000000, -41.728531, 0.096584, 0.442202, -2.266172, 11.703161 
20.445972, 20.525362, 9.498627, 9.495957, -0.079390, 0.002669, 0.000000, -41.845898, 0.096525, 0.441914, -2.241943, 11.595013 
20.459237, 20.525362, 9.485362, 9.495957, -0.066125, -0.010596, 0.000000, -41.845898, 0.096465, 0.441626, -2.241943, 11.595013 
20.472557, 20.525362, 9.472041, 9.495957, -0.052805, -0.023916, 0.000000, -41.845898, 0.096404, 0.441339, -2.241943, 11.595013 
20.485835, 20.525362, 9.458764, 9.495957, -0.039527, -0.037193, 0.000000, -41.845898, 0.096342, 0.441053, -2.226470, 11.579343 
20.499190, 20.573387, 9.445409, 9.450352, -0.074197, -0.004943, 0.000000, -41.900132, 0.096283, 0.440767, -2.226470, 11.579343 
20.512508, 20.573387, 9.432091, 9.450352, -0.060879, -0.018261, 0.000000, -41.900132, 0.096223, 0.440481, -2.226470, 11.579343 
20.525887, 20.573387, 9.418712, 9.450352, -0.047500, -0.031640, 0.000000, -41.900132, 0.096162, 0.440196, -2.226470, 11.579343 
20.539239, 20.625978, 9.405360, 9.398164, -0.086739, 0.007196, 0.000000, -42.000587, 0.096105, 0.439910, -2.168308, 11.571447 
20.552521, 20.625978, 9.392078, 9.398164, -0.073457, -0.006086, 0.000000, -42.000587, 0.096046, 0.439625, -2.168308, 11.571447 
20.565881, 20.625978, 9.378718, 9.398164, -0.060097, -0.019446, 0.000000, -42.000587, 0.095986, 0.439341, -2.168308, 11.571447 
20.579477, 20.625978, 9.365122, 9.398164, -0.046502, -0.033042, 0.000000, -42.000587, 0.095925, 0.439057, -2.086688, 11.604491 
20.592526, 20.685818, 9.352072, 9.343847, -0.093291, 0.008225, 0.000000, -42.102450, 0.095869, 0.438773, -2.086688, 11.604491 
20.605796, 20.685818, 9.338803, 9.343847, -0.080021, -0.005045, 0.000000, -42.102450, 0.095811, 0.438489, -2.086688, 11.604491 
20.619171, 20.685818, 9.325428, 9.343847, -0.066647, -0.018419, 0.000000, -42.102450, 0.095752, 0.438206, -2.086688, 11.604491 
20.632710, 20.725700, 9.311889, 9.309913, -0.092991, 0.001977, 0.000000, -42.140455, 0.095696, 0.437923, -2.063136, 11.608608 
20.645851, 20.725700, 9.298748, 9.309913, -0.079850, -0.011165, 0.000000, -42.140455, 0.095638, 0.437641, -2.063136, 11.608608 
20.659195, 20.725700, 9.285404, 9.309913, -0.066505, -0.024509, 0.000000, -42.140455, 0.095579, 0.437359, -2.063136, 11.608608 
20.672603, 20.774376, 9.271996, 9.268680, -0.101773, 0.003316, 0.000000, -42.239123, 0.095525, 0.437077, -1.995883, 11.619143 
20.685932, 20.774376, 9.258667, 9.268680, -0.088444, -0.010013, 0.000000, -42.239123, 0.095468, 0.436796, -1.995883, 11.619143 
20.699192, 20.774376, 9.245406, 9.268680, -0.075184, -0.023273, 0.000000, -42.239123, 0.095410, 0.436515, -1.995883, 11.619143 
20.712588, 20.774376, 9.232011, 9.268680, -0.061788, -0.036669, 0.000000, -42.239123, 0.095351, 0.436235, -1.995883, 11.619143 
20.725909, 20.826305, 9.218690, 9.226771, -0.100397, -0.008081, 0.000000, -42.356228, 0.095297, 0.435955, -1.963107, 11.587316 
20.739215, 20.826305, 9.205384, 9.226771, -0.087090, -0.021388, 0.000000, -42.356228, 0.095240, 0.435675, -1.963107, 11.587316 
20.752526, 20.826305, 9.192073, 9.226771, -0.073779, -0.034698, 0.000000, -42.356228, 0.095183, 0.435397, -1.963107, 11.587316 
20.765908, 20.875362, 9.178691, 9.181210, -0.109454, -0.002519, 0.000000, -42.401193, 0.095129, 0.435117, -1.921811, 11.580155 
20.779166, 20.875362, 9.165433, 9.181210, -0.096196, -0.015777, 0.000000, -42.401193, 0.095074, 0.434838, -1.921811, 11.580155 
20.792522, 20.875362, 9.152077, 9.181210, -0.082840, -0.029133, 0.000000, -42.401193, 0.095018, 0.434560, -1.921811, 11.580155 
20.807992, 20.875362, 9.136607, 9.181210, -0.067371, -0.044602, 0.000000, -42.401193, 0.094960, 0.434284, -1.821577, 11.621591 
20.819169, 20.928125, 9.125430, 9.135107, -0.108957, -0.009677, 0.000000, -42.502207, 0.094907, 0.434006, -1.821577, 11.621591 
20.832548, 20.928125, 9.112051, 9.135107, -0.095578, -0.023056, 0.000000, -42.502207, 0.094852, 0.433729, -1.821577, 11.621591 
20.845903, 20.928125, 9.098695, 9.135107, -0.082222, -0.036412, 0.000000, -42.502207, 0.094795, 0.433452, -1.821577, 11.621591 
20.859227, 20.975914, 9.085372, 9.093524, -0.116687, -0.008152, 0.000000, -42.566545, 0.094744, 0.433176, -1.715876, 11.597865 
20.872519, 20.975914, 9.072080, 9.093524, -0.103395, -0.021444, 0.000000, -42.566545, 0.094690, 0.432899, -1.715876, 11.597865 
20.885899, 20.975914, 9.058700, 9.093524, -0.090015, -0.034824, 0.000000, -42.566545, 0.094635, 0.432624, -1.715876, 11.597865 
20.899255, 20.975914, 9.045343, 9.093524, -0.076659, -0.048181, 0.000000, -42.566545, 0.094578, 0.432350, -1.665958, 11.595072 
20.912501, 21.026316, 9.032098, 9.048969, -0.113815, -0.016871, 0.000000, -42.604980, 0.094526, 0.432075, -1.665958, 11.595072 
20.925857, 21.026316, 9.018742, 9.048969, -0.100459, -0.030227, 0.000000, -42.604980, 0.094472, 0.431800, -1.665958, 11.595072 
20.939198, 21.026316, 9.005401, 9.048969, -0.087118, -0.043568, 0.000000, -42.604980, 0.094417, 0.431527, -1.665958, 11.595072 
20.952711, 21.075912, 8.991888, 9.008892, -0.123202, -0.017004, 0.000000, -42.681411, 0.094367, 0.431253, -1.581216, 11.592346 
20.965872, 21.075912, 8.978727, 9.008892, -0.110040, -0.030165, 0.000000, -42.681411, 0.094315, 0.430979, -1.581216, 11.592346 
20.979187, 21.075912, 8.965412, 9.008892, -0.096726, -0.043480, 0.000000, -42.681411, 0.094261, 0.430707, -1.581216, 11.592346 
20.992584, 21.120441, 8.952015, 8.974990, -0.127857, -0.022975, 0.000000, -42.757528, 0.094211, 0.430434, -1.527228, 11.623597 
21.005861, 21.120441, 8.938738, 8.974990, -0.114581, -0.036252, 0.000000, -42.757528, 0.094160, 0.430162, -1.527228, 11.623597 
21.019179, 21.120441, 8.925419, 8.974990, -0.101262, -0.049570, 0.000000, -42.757528, 0.094107, 0.429891, -1.527228, 11.623597 
21.032604, 21.120441, 8.911995, 8.974990, -0.087838, -0.062995, 0.000000, -42.757528, 0.094052, 0.429621, -1.527228, 11.623597 
21.045872, 21.173685, 8.898726, 8.928201, -0.127813, -0.029474, 0.000000, -42.792165, 0.094003, 0.429350, -1.461402, 11.603062 
21.059204, 21.173685, 8.885395, 8.928201, -0.114481, -0.042806, 0.000000, -42.792165, 0.093951, 0.429079, -1.461402, 11.603062 
21.072520, 21.173685, 8.872079, 8.928201, -0.101165, -0.056122, 0.000000, -42.792165, 0.093899, 0.428810, -1.461402, 11.603062 
21.085917, 21.223047, 8.858682, 8.885121, -0.137130, -0.026440, 0.000000, -42.852988, 0.093851, 0.428539, -1.327270, 11.561067 
21.099191, 21.223047, 8.845407, 8.885121, -0.123856, -0.039714, 0.000000, -42.852988, 0.093802, 0.428270, -1.327270, 11.561067 
21.112512, 21.223047, 8.832087, 8.885121, -0.110535, -0.053034, 0.000000, -42.852988, 0.093750, 0.428001, -1.327270, 11.561067 
21.125893, 21.223047, 8.818706, 8.885121, -0.097154, -0.066415, 0.000000, -42.852988, 0.093697, 0.427734, -1.264367, 11.580546 
21.139179, 21.264647, 8.805420, 8.850722, -0.125468, -0.045302, 0.000000, -42.879143, 0.093648, 0.427466, -1.264367, 11.580546 
21.152589, 21.264647, 8.792010, 8.850722, -0.112057, -0.058713, 0.000000, -42.879143, 0.093597, 0.427199, -1.264367, 11.580546 
21.165901, 21.264647, 8.778698, 8.850722, -0.098745, -0.072025, 0.000000, -42.879143, 0.093544, 0.426934, -1.264367, 11.580546 
21.179257, 21.320074, 8.765342, 8.803513, -0.140817, -0.038171, 0.000000, -42.944155, 0.093498, 0.426666, -1.137792, 11.578921 
21.192512, 21.320074, 8.752087, 8.803513, -0.127562, -0.051425, 0.000000, -42.944155, 0.093449, 0.426399, -1.137792, 11.578921 
21.205845, 21.320074, 8.738754, 8.803513, -0.114229, -0.064759, 0.000000, -42.944155, 0.093399, 0.426134, -1.137792, 11.578921 
21.219194, 21.320074, 8.725405, 8.803513, -0.100881, -0.078107, 0.000000, -42.944155, 0.093346, 0.425871, -1.137792, 11.578921 
21.232557, 21.365389, 8.712042, 8.766181, -0.132832, -0.054139, 0.000000, -43.006365, 0.093299, 0.425605, -1.052550, 11.593655 
21.245845, 21.365389, 8.698754, 8.766181, -0.119544, -0.067427, 0.000000, -43.006365, 0.093249, 0.425341, -1.052550, 11.593655 
21.259189, 21.365389, 8.685410, 8.766181, -0.106200, -0.080771, 0.000000, -43.006365, 0.093198, 0.425079, -1.052550, 11.593655 
21.272595, 21.413801, 8.672004, 8.727674, -0.141206, -0.055670, 0.000000, -43.040113, 0.093152, 0.424815, -1.012731, 11.618959 
21.285854, 21.413801, 8.658745, 8.727674, -0.127947, -0.068930, 0.000000, -43.040113, 0.093104, 0.424552, -1.012731, 11.618959 
21.299208, 21.413801, 8.645391, 8.727674, -0.114593, -0.082283, 0.000000, -43.040113, 0.093054, 0.424290, -1.012731, 11.618959 
21.312518, 21.413801, 8.632081, 8.727674, -0.101283, -0.095593, 0.000000, -43.040113, 0.093002, 0.424031, -0.916035, 11.674985 
21.325920, 21.472002, 8.618679, 8.674974, -0.146083, -0.056295, 0.000000, -43.091040, 0.092958, 0.423768, -0.916035, 11.674985 
