2.991341, 0.810381, 9.588587, 2.906879, 2.180961, 6.681708, 0.000000, 0.000000, 1.863281, 18.252637, -37.975990, 15.701014 
2.991341, 0.848410, 9.588587, 3.039730, 2.142931, 6.548857, 0.000000, 0.000000, 1.877348, 18.379621, -38.419769, 15.923669 
2.991341, 0.848410, 9.588587, 3.039730, 2.142931, 6.548857, 0.000000, 0.000000, 1.891270, 18.505302, -38.419769, 15.923669 
2.991341, 0.848410, 9.588587, 3.039730, 2.142931, 6.548857, 0.000000, 0.000000, 1.905050, 18.629701, -38.419769, 15.923669 
2.991341, 0.848410, 9.588587, 3.039730, 2.142931, 6.548857, 0.000000, 0.000000, 1.918690, 18.752837, -39.193554, 16.330082 
2.991341, 0.888237, 9.588587, 3.179834, 2.103104, 6.408753, 0.000000, 0.000000, 1.931338, 18.865561, -39.193554, 16.330082 
2.991341, 0.888237, 9.588587, 3.179834, 2.103104, 6.408753, 0.000000, 0.000000, 1.943859, 18.977152, -39.193554, 16.330082 
2.991341, 0.888237, 9.588587, 3.179834, 2.103104, 6.408753, 0.000000, 0.000000, 1.956255, 19.087627, -39.193554, 16.330082 
2.991341, 0.929629, 9.588587, 3.325629, 2.061712, 6.262958, 0.000000, 0.000000, 1.967670, 19.187811, -39.747277, 16.694048 
2.991341, 0.929629, 9.588587, 3.325629, 2.061712, 6.262958, 0.000000, 0.000000, 1.978972, 19.287003, -39.747277, 16.694048 
3.147106, 0.929629, 10.087884, 3.325629, 2.217477, 6.762254, 0.000000, 0.000000, 1.993446, 19.417255, -39.747277, 16.694048 
3.147106, 0.929629, 10.087884, 3.325629, 2.217477, 6.762254, 0.000000, 0.000000, 2.007778, 19.546229, -40.179313, 17.031413 
3.147106, 0.975548, 10.087884, 3.488268, 2.171558, 6.599615, 0.000000, 0.000000, 2.020987, 19.663345, -40.179313, 17.031413 
3.147106, 0.975548, 10.087884, 3.488268, 2.171558, 6.599615, 0.000000, 0.000000, 2.034068, 19.779323, -40.179313, 17.031413 
3.147106, 0.975548, 10.087884, 3.488268, 2.171558, 6.599615, 0.000000, 0.000000, 2.047023, 19.894181, -40.179313, 17.031413 
3.147106, 1.022308, 10.087884, 3.653444, 2.124798, 6.434440, 0.000000, 0.000000, 2.058887, 19.997584, -40.361027, 17.207184 
3.147106, 1.022308, 10.087884, 3.653444, 2.124798, 6.434440, 0.000000, 0.000000, 2.070638, 20.099998, -40.361027, 17.207184 
3.147106, 1.022308, 10.087884, 3.653444, 2.124798, 6.434440, 0.000000, 0.000000, 2.082276, 20.201436, -40.361027, 17.207184 
3.147106, 1.022308, 10.087884, 3.653444, 2.124798, 6.434440, 0.000000, 0.000000, 2.093805, 20.301913, -40.576451, 17.473679 
3.147106, 1.068501, 10.087884, 3.817133, 2.078605, 6.270750, 0.000000, 0.000000, 2.104309, 20.391632, -40.576451, 17.473679 
3.240688, 1.068501, 10.387853, 3.817133, 2.172186, 6.570720, 0.000000, 0.000000, 2.116581, 20.498593, -40.576451, 17.473679 
3.240688, 1.068501, 10.387853, 3.817133, 2.172186, 6.570720, 0.000000, 0.000000, 2.128739, 20.604554, -40.576451, 17.473679 
3.240688, 1.115488, 10.387853, 3.984031, 2.125199, 6.403823, 0.000000, 0.000000, 2.139845, 20.699459, -40.614177, 17.588032 
3.240688, 1.115488, 10.387853, 3.984031, 2.125199, 6.403823, 0.000000, 0.000000, 2.150848, 20.793484, -40.614177, 17.588032 
3.240688, 1.115488, 10.387853, 3.984031, 2.125199, 6.403823, 0.000000, 0.000000, 2.161749, 20.886643, -40.614177, 17.588032 
3.240688, 1.115488, 10.387853, 3.984031, 2.125199, 6.403823, 0.000000, 0.000000, 2.172551, 20.978947, -40.643405, 17.817981 
3.240688, 1.162843, 10.387853, 4.152549, 2.077845, 6.235304, 0.000000, 0.000000, 2.182345, 21.060682, -40.643405, 17.817981 
3.240688, 1.162843, 10.387853, 4.152549, 2.077845, 6.235304, 0.000000, 0.000000, 2.192050, 21.141675, -40.643405, 17.817981 
3.240688, 1.162843, 10.387853, 4.152549, 2.077845, 6.235304, 0.000000, 0.000000, 2.201667, 21.221934, -40.643405, 17.817981 
3.240688, 1.206380, 10.387853, 4.307585, 2.034308, 6.080268, 0.000000, 0.000000, 2.210391, 21.292870, -40.578307, 18.018271 
3.443056, 1.206380, 11.036535, 4.307585, 2.236677, 6.728949, 0.000000, 0.000000, 2.222913, 21.400430, -40.578307, 18.018271 
3.443056, 1.206380, 11.036535, 4.307585, 2.236677, 6.728949, 0.000000, 0.000000, 2.235323, 21.507030, -40.578307, 18.018271 
3.443056, 1.262803, 11.036535, 4.507540, 2.180253, 6.528994, 0.000000, 0.000000, 2.246515, 21.600900, -40.493579, 18.090551 
3.443056, 1.262803, 11.036535, 4.507540, 2.180253, 6.528994, 0.000000, 0.000000, 2.257607, 21.693939, -40.493579, 18.090551 
3.443056, 1.262803, 11.036535, 4.507540, 2.180253, 6.528994, 0.000000, 0.000000, 2.268603, 21.786158, -40.493579, 18.090551 
3.443056, 1.262803, 11.036535, 4.507540, 2.180253, 6.528994, 0.000000, 0.000000, 2.279501, 21.877569, -40.493579, 18.090551 
3.443056, 1.311887, 11.036535, 4.681497, 2.131169, 6.355038, 0.000000, 0.000000, 2.289381, 21.958394, -40.098324, 18.121796 
3.443056, 1.311887, 11.036535, 4.681497, 2.131169, 6.355038, 0.000000, 0.000000, 2.299174, 22.038516, -40.098324, 18.121796 
3.443056, 1.311887, 11.036535, 4.681497, 2.131169, 6.355038, 0.000000, 0.000000, 2.308883, 22.117945, -40.098324, 18.121796 
3.443056, 1.365086, 11.036535, 4.870061, 2.077970, 6.166473, 0.000000, 0.000000, 2.317543, 22.186511, -39.556160, 18.050742 
3.598827, 1.365086, 11.535849, 4.870061, 2.233741, 6.665788, 0.000000, 0.000000, 2.329011, 22.281989, -39.556160, 18.050742 
3.598827, 1.365086, 11.535849, 4.870061, 2.233741, 6.665788, 0.000000, 0.000000, 2.340381, 22.376650, -39.556160, 18.050742 
3.598827, 1.365086, 11.535849, 4.870061, 2.233741, 6.665788, 0.000000, 0.000000, 2.351654, 22.470505, -39.556160, 18.050742 
3.598827, 1.417667, 11.535849, 5.056646, 2.181160, 6.479203, 0.000000, 0.000000, 2.361848, 22.553173, -38.970867, 18.001995 
3.598827, 1.417667, 11.535849, 5.056646, 2.181160, 6.479203, 0.000000, 0.000000, 2.371956, 22.635143, -38.970867, 18.001995 
3.598827, 1.417667, 11.535849, 5.056646, 2.181160, 6.479203, 0.000000, 0.000000, 2.381979, 22.716424, -38.970867, 18.001995 
3.598827, 1.468902, 11.535849, 5.238654, 2.129925, 6.297195, 0.000000, 0.000000, 2.390994, 22.787296, -38.707915, 17.993637 
3.598827, 1.468902, 11.535849, 5.238654, 2.129925, 6.297195, 0.000000, 0.000000, 2.399934, 22.857576, -38.707915, 17.993637 
3.598827, 1.468902, 11.535849, 5.238654, 2.129925, 6.297195, 0.000000, 0.000000, 2.408800, 22.927274, -38.707915, 17.993637 
3.598827, 1.468902, 11.535849, 5.238654, 2.129925, 6.297195, 0.000000, 0.000000, 2.417593, 22.996395, -38.280026, 17.936380 
3.739014, 1.521020, 11.985212, 5.422300, 2.217994, 6.562911, 0.000000, 0.000000, 2.427888, 23.079010, -38.280026, 17.936380 
3.739014, 1.521020, 11.985212, 5.422300, 2.217994, 6.562911, 0.000000, 0.000000, 2.438100, 23.160948, -38.280026, 17.936380 
3.739014, 1.521020, 11.985212, 5.422300, 2.217994, 6.562911, 0.000000, 0.000000, 2.448228, 23.242217, -38.280026, 17.936380 
3.739014, 1.582776, 11.985212, 5.638383, 2.156238, 6.346829, 0.000000, 0.000000, 2.457176, 23.311485, -38.078282, 17.920685 
3.739014, 1.582776, 11.985212, 5.638383, 2.156238, 6.346829, 0.000000, 0.000000, 2.466051, 23.380193, -38.078282, 17.920685 
3.739014, 1.582776, 11.985212, 5.638383, 2.156238, 6.346829, 0.000000, 0.000000, 2.474855, 23.448346, -38.078282, 17.920685 
3.739014, 1.632554, 11.985212, 5.811941, 2.106460, 6.173271, 0.000000, 0.000000, 2.482735, 23.507225, -37.734271, 17.856439 
3.739014, 1.632554, 11.985212, 5.811941, 2.106460, 6.173271, 0.000000, 0.000000, 2.490553, 23.565633, -37.734271, 17.856439 
3.739014, 1.632554, 11.985212, 5.811941, 2.106460, 6.173271, 0.000000, 0.000000, 2.498309, 23.623576, -37.734271, 17.856439 
3.739014, 1.632554, 11.985212, 5.811941, 2.106460, 6.173271, 0.000000, 0.000000, 2.506003, 23.681059, -37.734271, 17.856439 
3.894827, 1.696352, 12.484661, 6.034501, 2.198474, 6.450160, 0.000000, 0.000000, 2.515201, 23.751903, -37.456899, 17.812385 
3.894827, 1.696352, 12.484661, 6.034501, 2.198474, 6.450160, 0.000000, 0.000000, 2.524328, 23.822189, -37.456899, 17.812385 
3.894827, 1.696352, 12.484661, 6.034501, 2.198474, 6.450160, 0.000000, 0.000000, 2.533382, 23.891924, -37.456899, 17.812385 
3.894827, 1.696352, 12.484661, 6.034501, 2.198474, 6.450160, 0.000000, 0.000000, 2.542366, 23.961114, -37.456899, 17.812385 
3.894827, 1.751925, 12.484661, 6.228609, 2.142902, 6.256052, 0.000000, 0.000000, 2.550342, 24.020169, -37.294731, 17.799960 
3.894827, 1.751925, 12.484661, 6.228609, 2.142902, 6.256052, 0.000000, 0.000000, 2.558255, 24.078766, -37.294731, 17.799960 
3.894827, 1.751925, 12.484661, 6.228609, 2.142902, 6.256052, 0.000000, 0.000000, 2.566108, 24.136910, -37.294731, 17.799960 
3.894827, 1.807455, 12.484661, 6.422356, 2.087372, 6.062305, 0.000000, 0.000000, 2.572996, 24.185428, -36.947255, 17.767749 
3.894827, 1.807455, 12.484661, 6.422356, 2.087372, 6.062305, 0.000000, 0.000000, 2.579832, 24.233574, -36.947255, 17.767749 
3.894827, 1.807455, 12.484661, 6.422356, 2.087372, 6.062305, 0.000000, 0.000000, 2.586616, 24.281352, -36.947255, 17.767749 
4.036322, 1.807455, 12.938218, 6.422356, 2.228868, 6.515862, 0.000000, 0.000000, 2.595670, 24.350459, -36.649327, 17.744525 
4.036322, 1.868374, 12.938218, 6.631874, 2.167949, 6.306344, 0.000000, 0.000000, 2.603641, 24.408867, -36.649327, 17.744525 
4.036322, 1.868374, 12.938218, 6.631874, 2.167949, 6.306344, 0.000000, 0.000000, 2.611551, 24.466833, -36.649327, 17.744525 
4.036322, 1.868374, 12.938218, 6.631874, 2.167949, 6.306344, 0.000000, 0.000000, 2.619403, 24.524364, -36.649327, 17.744525 
4.036322, 1.929292, 12.938218, 6.841029, 2.107030, 6.097189, 0.000000, 0.000000, 2.626220, 24.571747, -36.520992, 17.726663 
4.036322, 1.929292, 12.938218, 6.841029, 2.107030, 6.097189, 0.000000, 0.000000, 2.632986, 24.618777, -36.520992, 17.726663 
4.036322, 1.929292, 12.938218, 6.841029, 2.107030, 6.097189, 0.000000, 0.000000, 2.639702, 24.665457, -36.520992, 17.726663 
4.036322, 1.929292, 12.938218, 6.841029, 2.107030, 6.097189, 0.000000, 0.000000, 2.646368, 24.711791, -36.183647, 17.646281 
4.036322, 1.991867, 12.938218, 7.054560, 2.044455, 5.883658, 0.000000, 0.000000, 2.652027, 24.748343, -36.183647, 17.646281 
4.036322, 1.991867, 12.938218, 7.054560, 2.044455, 5.883658, 0.000000, 0.000000, 2.657643, 24.784627, -36.183647, 17.646281 
4.190786, 1.991867, 13.433343, 7.054560, 2.198919, 6.378782, 0.000000, 0.000000, 2.665620, 24.842884, -36.183647, 17.646281 
4.190786, 1.991867, 13.433343, 7.054560, 2.198919, 6.378782, 0.000000, 0.000000, 2.665620, 24.842884, -35.934215, 17.597035 
4.190786, 2.047636, 13.433343, 7.245035, 2.143150, 6.188308, 0.000000, 0.000000, 2.672655, 24.891980, -35.934215, 17.597035 
4.190786, 2.047636, 13.433343, 7.245035, 2.143150, 6.188308, 0.000000, 0.000000, 2.679638, 24.940719, -35.934215, 17.597035 
4.190786, 2.047636, 13.433343, 7.245035, 2.143150, 6.188308, 0.000000, 0.000000, 2.686571, 24.989104, -35.934215, 17.597035 
4.190786, 2.047636, 13.433343, 7.245035, 2.143150, 6.188308, 0.000000, 0.000000, 2.693454, 25.037140, -35.679208, 17.528041 
4.190786, 2.108656, 13.433343, 7.453534, 2.082129, 5.979809, 0.000000, 0.000000, 2.699359, 25.075705, -35.679208, 17.528041 
4.190786, 2.108656, 13.433343, 7.453534, 2.082129, 5.979809, 0.000000, 0.000000, 2.705223, 25.113993, -35.679208, 17.528041 
4.190786, 2.108656, 13.433343, 7.453534, 2.082129, 5.979809, 0.000000, 0.000000, 2.711044, 25.152008, -35.515293, 17.508808 
4.190786, 2.169659, 13.433343, 7.661746, 2.021127, 5.771597, 0.000000, 0.000000, 2.715934, 25.181045, -35.515293, 17.508808 
4.190786, 2.169659, 13.433343, 7.661746, 2.021127, 5.771597, 0.000000, 0.000000, 2.720788, 25.209876, -35.515293, 17.508808 
4.331095, 2.169659, 13.883097, 7.661746, 2.161436, 6.221352, 0.000000, 0.000000, 2.727682, 25.257562, -35.515293, 17.508808 
4.331095, 2.169659, 13.883097, 7.661746, 2.161436, 6.221352, 0.000000, 0.000000, 2.734528, 25.304913, -35.313627, 17.487294 
4.331095, 2.235104, 13.883097, 7.883324, 2.095991, 5.999773, 0.000000, 0.000000, 2.740348, 25.342430, -35.313627, 17.487294 
4.331095, 2.235104, 13.883097, 7.883324, 2.095991, 5.999773, 0.000000, 0.000000, 2.746127, 25.379685, -35.313627, 17.487294 
4.331095, 2.235104, 13.883097, 7.883324, 2.095991, 5.999773, 0.000000, 0.000000, 2.751866, 25.416680, -35.245114, 17.470955 
4.331095, 2.294173, 13.883097, 8.082817, 2.036922, 5.800280, 0.000000, 0.000000, 2.756717, 25.445245, -35.245114, 17.470955 
4.331095, 2.294173, 13.883097, 8.082817, 2.036922, 5.800280, 0.000000, 0.000000, 2.761535, 25.473611, -35.245114, 17.470955 
4.331095, 2.294173, 13.883097, 8.082817, 2.036922, 5.800280, 0.000000, 0.000000, 2.766319, 25.501782, -35.245114, 17.470955 
4.331095, 2.294173, 13.883097, 8.082817, 2.036922, 5.800280, 0.000000, 0.000000, 2.771071, 25.529760, -35.084966, 17.435894 
4.331095, 2.361199, 13.883097, 8.308508, 1.969896, 5.574589, 0.000000, 0.000000, 2.774870, 25.548754, -35.084966, 17.435894 
4.533534, 2.361199, 14.532005, 8.308508, 2.172335, 6.223497, 0.000000, 0.000000, 2.781506, 25.593748, -35.084966, 17.435894 
4.533534, 2.361199, 14.532005, 8.308508, 2.172335, 6.223497, 0.000000, 0.000000, 2.788096, 25.638436, -34.997111, 17.443075 
4.533534, 2.426165, 14.532005, 8.527773, 2.107370, 6.004232, 0.000000, 0.000000, 2.793699, 25.673732, -34.997111, 17.443075 
4.533534, 2.426165, 14.532005, 8.527773, 2.107370, 6.004232, 0.000000, 0.000000, 2.799264, 25.708789, -34.997111, 17.443075 
4.533534, 2.426165, 14.532005, 8.527773, 2.107370, 6.004232, 0.000000, 0.000000, 2.804792, 25.743611, -34.997111, 17.443075 
4.533534, 2.426165, 14.532005, 8.527773, 2.107370, 6.004232, 0.000000, 0.000000, 2.810283, 25.778199, -34.801923, 17.389300 
4.533534, 2.486601, 14.532005, 8.731132, 2.046933, 5.800873, 0.000000, 0.000000, 2.814897, 25.804526, -34.801923, 17.389300 
4.533534, 2.486601, 14.532005, 8.731132, 2.046933, 5.800873, 0.000000, 0.000000, 2.819480, 25.830678, -34.801923, 17.389300 
4.533534, 2.486601, 14.532005, 8.731132, 2.046933, 5.800873, 0.000000, 0.000000, 2.824034, 25.856657, -34.655030, 17.337754 
4.533534, 2.541693, 14.532005, 8.916179, 1.991841, 5.615826, 0.000000, 0.000000, 2.827820, 25.875467, -34.655030, 17.337754 
4.689327, 2.541693, 15.031388, 8.916179, 2.147633, 6.115209, 0.000000, 0.000000, 2.833709, 25.913488, -34.655030, 17.337754 
4.689327, 2.541693, 15.031388, 8.916179, 2.147633, 6.115209, 0.000000, 0.000000, 2.839560, 25.951259, -34.525189, 17.305309 
4.689327, 2.614882, 15.031388, 9.159163, 2.074445, 5.872225, 0.000000, 0.000000, 2.844359, 25.979232, -34.525189, 17.305309 
4.689327, 2.614882, 15.031388, 9.159163, 2.074445, 5.872225, 0.000000, 0.000000, 2.849127, 26.007022, -34.525189, 17.305309 
4.689327, 2.614882, 15.031388, 9.159163, 2.074445, 5.872225, 0.000000, 0.000000, 2.853864, 26.034631, -34.525189, 17.305309 
4.689327, 2.614882, 15.031388, 9.159163, 2.074445, 5.872225, 0.000000, 0.000000, 2.858570, 26.062061, -34.504721, 17.321075 
4.689327, 2.673322, 15.031388, 9.353571, 2.016005, 5.677817, 0.000000, 0.000000, 2.862472, 26.082047, -34.504721, 17.321075 
4.689327, 2.673322, 15.031388, 9.353571, 2.016005, 5.677817, 0.000000, 0.000000, 2.866348, 26.101903, -34.504721, 17.321075 
4.689327, 2.673322, 15.031388, 9.353571, 2.016005, 5.677817, 0.000000, 0.000000, 2.870200, 26.121632, -34.467531, 17.331446 
4.689327, 2.738448, 15.031388, 9.568876, 1.950878, 5.462512, 0.000000, 0.000000, 2.873199, 26.133547, -34.467531, 17.331446 
4.829529, 2.738448, 15.480798, 9.568876, 2.091081, 5.911922, 0.000000, 0.000000, 2.877990, 26.161717, -34.467531, 17.331446 
4.829529, 2.738448, 15.480798, 9.568876, 2.091081, 5.911922, 0.000000, 0.000000, 2.882750, 26.189708, -34.467531, 17.331446 
4.829529, 2.809125, 15.480798, 9.801278, 2.020403, 5.679520, 0.000000, 0.000000, 2.886557, 26.208969, -34.588534, 17.377981 
4.829529, 2.809125, 15.480798, 9.801278, 2.020403, 5.679520, 0.000000, 0.000000, 2.890340, 26.228108, -34.588534, 17.377981 
4.829529, 2.809125, 15.480798, 9.801278, 2.020403, 5.679520, 0.000000, 0.000000, 2.894099, 26.247127, -34.588534, 17.377981 
4.829529, 2.809125, 15.480798, 9.801278, 2.020403, 5.679520, 0.000000, 0.000000, 2.897835, 26.266025, -34.631343, 17.388056 
4.829529, 2.873277, 15.480798, 10.012224, 1.956251, 5.468574, 0.000000, 0.000000, 2.900748, 26.277434, -34.631343, 17.388056 
4.829529, 2.873277, 15.480798, 10.012224, 1.956251, 5.468574, 0.000000, 0.000000, 2.903642, 26.288771, -34.631343, 17.388056 
4.829529, 2.873277, 15.480798, 10.012224, 1.956251, 5.468574, 0.000000, 0.000000, 2.906518, 26.300037, -34.643626, 17.396457 
4.829529, 2.942028, 15.480798, 10.236789, 1.887501, 5.244010, 0.000000, 0.000000, 2.908556, 26.303763, -34.643626, 17.396457 
4.985352, 2.942028, 15.980281, 10.236789, 2.043324, 5.743492, 0.000000, 0.000000, 2.912477, 26.324456, -34.643626, 17.396457 
4.985352, 2.942028, 15.980281, 10.236789, 2.043324, 5.743492, 0.000000, 0.000000, 2.916374, 26.345022, -34.643626, 17.396457 
4.985352, 2.942028, 15.980281, 10.236789, 2.043324, 5.743492, 0.000000, 0.000000, 2.920248, 26.365461, -34.639807, 17.396781 
4.985352, 3.005317, 15.980281, 10.443453, 1.980035, 5.536828, 0.000000, 0.000000, 2.923316, 26.378623, -34.639807, 17.396781 
4.985352, 3.005317, 15.980281, 10.443453, 1.980035, 5.536828, 0.000000, 0.000000, 2.926366, 26.391705, -34.639807, 17.396781 
4.985352, 3.005317, 15.980281, 10.443453, 1.980035, 5.536828, 0.000000, 0.000000, 2.929397, 26.404708, -34.505297, 17.324640 
4.985352, 3.074119, 15.980281, 10.667268, 1.911232, 5.313013, 0.000000, 0.000000, 2.931595, 26.410250, -34.505297, 17.324640 
4.985352, 3.074119, 15.980281, 10.667268, 1.911232, 5.313013, 0.000000, 0.000000, 2.933781, 26.415759, -34.505297, 17.324640 
4.985352, 3.074119, 15.980281, 10.667268, 1.911232, 5.313013, 0.000000, 0.000000, 2.935953, 26.421234, -34.505297, 17.324640 
4.985352, 3.074119, 15.980281, 10.667268, 1.911232, 5.313013, 0.000000, 0.000000, 2.938112, 26.426676, -34.428366, 17.297772 
5.110004, 3.136900, 16.379847, 10.871408, 1.973103, 5.508438, 0.000000, 0.000000, 2.940980, 26.438437, -34.428366, 17.297772 
5.110004, 3.136900, 16.379847, 10.871408, 1.973103, 5.508438, 0.000000, 0.000000, 2.943831, 26.450127, -34.428366, 17.297772 
5.110004, 3.136900, 16.379847, 10.871408, 1.973103, 5.508438, 0.000000, 0.000000, 2.946665, 26.461747, -34.282451, 17.244107 
5.110004, 3.197214, 16.379847, 11.067568, 1.912790, 5.312279, 0.000000, 0.000000, 2.948784, 26.466981, -34.282451, 17.244107 
5.110004, 3.197214, 16.379847, 11.067568, 1.912790, 5.312279, 0.000000, 0.000000, 2.950891, 26.472184, -34.282451, 17.244107 
5.110004, 3.197214, 16.379847, 11.067568, 1.912790, 5.312279, 0.000000, 0.000000, 2.952985, 26.477355, -34.282451, 17.244107 
5.110004, 3.197214, 16.379847, 11.067568, 1.912790, 5.312279, 0.000000, 0.000000, 2.955067, 26.482497, -34.166175, 17.200202 
5.110004, 3.262234, 16.379847, 11.278047, 1.847770, 5.101800, 0.000000, 0.000000, 2.956418, 26.481161, -34.166175, 17.200202 
5.110004, 3.262234, 16.379847, 11.278047, 1.847770, 5.101800, 0.000000, 0.000000, 2.957760, 26.479833, -34.166175, 17.200202 
5.110004, 3.262234, 16.379847, 11.278047, 1.847770, 5.101800, 0.000000, 0.000000, 2.959095, 26.478513, -33.996661, 17.132735 
5.281297, 3.336037, 16.928919, 11.515615, 1.945260, 5.413304, 0.000000, 0.000000, 2.961500, 26.486750, -33.996661, 17.132735 
5.281297, 3.336037, 16.928919, 11.515615, 1.945260, 5.413304, 0.000000, 0.000000, 2.963891, 26.494940, -33.996661, 17.132735 
5.281297, 3.336037, 16.928919, 11.515615, 1.945260, 5.413304, 0.000000, 0.000000, 2.966269, 26.503082, -33.996661, 17.132735 
5.281297, 3.403418, 16.928919, 11.732114, 1.877880, 5.196805, 0.000000, 0.000000, 2.967888, 26.504537, -33.816656, 17.055499 
5.281297, 3.403418, 16.928919, 11.732114, 1.877880, 5.196805, 0.000000, 0.000000, 2.969497, 26.505985, -33.816656, 17.055499 
5.281297, 3.403418, 16.928919, 11.732114, 1.877880, 5.196805, 0.000000, 0.000000, 2.971098, 26.507424, -33.816656, 17.055499 
5.281297, 3.403418, 16.928919, 11.732114, 1.877880, 5.196805, 0.000000, 0.000000, 2.972689, 26.508855, -33.680690, 16.997546 
5.281297, 3.463662, 16.928919, 11.925153, 1.817635, 5.003766, 0.000000, 0.000000, 2.973635, 26.504651, -33.680690, 16.997546 
5.281297, 3.463662, 16.928919, 11.925153, 1.817635, 5.003766, 0.000000, 0.000000, 2.974576, 26.500472, -33.680690, 16.997546 
5.281297, 3.463662, 16.928919, 11.925153, 1.817635, 5.003766, 0.000000, 0.000000, 2.975511, 26.496316, -33.433193, 16.886870 
5.483835, 3.535381, 17.578143, 12.154962, 1.948454, 5.423181, 0.000000, 0.000000, 2.977836, 26.504573, -33.433193, 16.886870 
5.483835, 3.535381, 17.578143, 12.154962, 1.948454, 5.423181, 0.000000, 0.000000, 2.980149, 26.512783, -33.433193, 16.886870 
5.483835, 3.535381, 17.578143, 12.154962, 1.948454, 5.423181, 0.000000, 0.000000, 2.982449, 26.520946, -33.433193, 16.886870 
5.483835, 3.535381, 17.578143, 12.154962, 1.948454, 5.423181, 0.000000, 0.000000, 2.984735, 26.529064, -33.251276, 16.809964 
5.483835, 3.604824, 17.578143, 12.376544, 1.879011, 5.201599, 0.000000, 0.000000, 2.986264, 26.530542, -33.251276, 16.809964 
5.483835, 3.604824, 17.578143, 12.376544, 1.879011, 5.201599, 0.000000, 0.000000, 2.987785, 26.532012, -33.251276, 16.809964 
5.483835, 3.604824, 17.578143, 12.376544, 1.879011, 5.201599, 0.000000, 0.000000, 2.989297, 26.533473, -33.143454, 16.752133 
5.483835, 3.669680, 17.578143, 12.583171, 1.814155, 4.994972, 0.000000, 0.000000, 2.990136, 26.529074, -33.143454, 16.752133 
5.483835, 3.669680, 17.578143, 12.583171, 1.814155, 4.994972, 0.000000, 0.000000, 2.990970, 26.524699, -33.143454, 16.752133 
