18.667334, 18.855415, 27.308270, 27.300476, -0.188081, 0.007794, 111.460678, 111.052693, 0.136207, 0.012334, -0.953133, 15.835901 
18.659647, 18.830267, 27.327764, 27.368736, -0.170620, -0.040972, 111.520637, 111.318439, 0.136150, 0.012328, -0.953133, 15.835901 
18.651853, 18.830267, 27.347469, 27.368736, -0.178414, -0.021267, 111.581006, 111.318439, 0.136094, 0.012322, -0.953133, 15.835901 
18.644202, 18.830267, 27.366752, 27.368736, -0.186064, -0.001984, 111.641074, 111.318439, 0.136039, 0.012315, -0.953133, 15.835901 
18.636443, 18.830267, 27.386251, 27.368736, -0.193824, 0.017515, 111.700850, 111.318439, 0.135986, 0.012308, -0.948507, 15.859695 
18.628707, 18.805336, 27.405631, 27.433218, -0.176629, -0.027587, 111.760800, 111.566812, 0.135930, 0.012302, -0.948507, 15.859695 
18.620915, 18.805336, 27.425092, 27.433218, -0.184421, -0.008126, 111.820717, 111.566812, 0.135876, 0.012296, -0.948507, 15.859695 
18.613025, 18.805336, 27.444737, 27.433218, -0.192311, 0.011519, 111.881068, 111.566812, 0.135823, 0.012289, -0.954016, 15.881150 
18.605263, 18.776100, 27.464006, 27.507635, -0.170838, -0.043629, 111.941149, 111.711983, 0.135765, 0.012284, -0.954016, 15.881150 
18.597418, 18.776100, 27.483422, 27.507635, -0.178682, -0.024214, 112.000900, 111.711983, 0.135710, 0.012277, -0.954016, 15.881150 
18.589547, 18.776100, 27.502843, 27.507635, -0.186553, -0.004792, 112.060912, 111.711983, 0.135656, 0.012271, -0.967767, 15.904368 
18.581691, 18.749928, 27.522170, 27.573671, -0.168236, -0.051502, 112.120812, 111.938295, 0.135598, 0.012266, -0.967767, 15.904368 
18.573780, 18.749928, 27.541574, 27.573671, -0.176148, -0.032097, 112.180711, 111.938295, 0.135543, 0.012260, -0.967767, 15.904368 
18.565847, 18.749928, 27.560974, 27.573671, -0.184081, -0.012697, 112.240749, 111.938295, 0.135488, 0.012253, -0.967767, 15.904368 
18.557903, 18.749928, 27.580343, 27.573671, -0.192025, 0.006672, 112.300758, 111.938295, 0.135436, 0.012247, -0.977039, 15.978714 
18.549911, 18.723162, 27.599770, 27.642084, -0.173251, -0.042314, 112.360836, 112.202325, 0.135379, 0.012241, -0.977039, 15.978714 
18.541942, 18.723162, 27.619085, 27.642084, -0.181220, -0.022999, 112.420854, 112.202325, 0.135325, 0.012235, -0.977039, 15.978714 
18.533921, 18.723162, 27.638467, 27.642084, -0.189240, -0.003617, 112.480828, 112.202325, 0.135272, 0.012228, -0.982943, 15.939184 
18.525861, 18.698376, 27.657886, 27.704990, -0.172514, -0.047105, 112.540990, 112.323960, 0.135215, 0.012223, -0.982943, 15.939184 
18.517859, 18.698376, 27.677109, 27.704990, -0.180517, -0.027881, 112.600933, 112.323960, 0.135161, 0.012217, -0.982943, 15.939184 
18.509806, 18.698376, 27.696398, 27.704990, -0.188570, -0.008592, 112.660699, 112.323960, 0.135108, 0.012210, -0.982943, 15.939184 
18.501681, 18.698376, 27.715802, 27.704990, -0.196695, 0.010811, 112.720772, 112.323960, 0.135056, 0.012204, -0.978964, 15.843848 
18.493593, 18.671314, 27.735059, 27.774666, -0.177721, -0.039607, 112.780822, 112.552043, 0.135001, 0.012198, -0.978964, 15.843848 
18.485464, 18.671314, 27.754359, 27.774666, -0.185850, -0.020307, 112.840737, 112.552043, 0.134948, 0.012192, -0.978964, 15.843848 
18.477306, 18.671314, 27.773671, 27.774666, -0.194008, -0.000994, 112.900764, 112.552043, 0.134896, 0.012186, -0.999763, 15.773018 
18.469114, 18.646780, 27.793008, 27.838760, -0.177666, -0.045753, 112.960874, 112.817904, 0.134842, 0.012180, -0.999763, 15.773018 
18.460939, 18.646780, 27.812248, 27.838760, -0.185841, -0.026512, 113.020899, 112.817904, 0.134788, 0.012174, -0.999763, 15.773018 
18.452741, 18.646780, 27.831486, 27.838760, -0.194039, -0.007275, 113.080798, 112.817904, 0.134737, 0.012168, -0.999763, 15.773018 
18.444484, 18.646780, 27.850805, 27.838760, -0.202296, 0.012044, 113.140845, 112.817904, 0.134687, 0.012161, -1.019831, 15.771364 
18.436229, 18.618771, 27.870064, 27.909502, -0.182541, -0.039438, 113.200952, 112.949551, 0.134633, 0.012156, -1.019831, 15.771364 
18.427980, 18.618771, 27.889254, 27.909502, -0.190790, -0.020248, 113.260886, 112.949551, 0.134581, 0.012150, -1.019831, 15.771364 
18.419663, 18.618771, 27.908548, 27.909502, -0.199108, -0.000954, 113.320902, 112.949551, 0.134531, 0.012143, -1.051747, 15.775978 
18.411357, 18.594212, 27.927758, 27.972128, -0.182854, -0.044370, 113.380975, 113.192754, 0.134478, 0.012138, -1.051747, 15.775978 
18.403063, 18.594212, 27.946887, 27.972128, -0.191148, -0.025241, 113.440817, 113.192754, 0.134426, 0.012132, -1.051747, 15.775978 
18.394676, 18.594212, 27.966175, 27.972128, -0.199535, -0.005953, 113.500809, 113.192754, 0.134376, 0.012125, -1.051747, 15.775978 
18.386331, 18.594212, 27.985312, 27.972128, -0.207880, 0.013184, 113.560841, 113.192754, 0.134328, 0.012119, -1.083558, 15.824591 
18.377937, 18.565630, 28.004506, 28.040619, -0.187693, -0.036112, 113.620754, 113.433350, 0.134276, 0.012113, -1.083558, 15.824591 
18.369492, 18.565630, 28.023761, 28.040619, -0.196138, -0.016858, 113.680878, 113.433350, 0.134225, 0.012107, -1.083558, 15.824591 
18.361086, 18.565630, 28.042873, 28.040619, -0.204544, 0.002255, 113.740901, 113.433350, 0.134176, 0.012101, -1.094539, 15.838258 
18.352631, 18.539724, 28.062044, 28.100502, -0.187094, -0.038458, 113.800822, 113.556118, 0.134124, 0.012095, -1.094539, 15.838258 
18.344113, 18.539724, 28.081300, 28.100502, -0.195611, -0.019202, 113.860994, 113.556118, 0.134074, 0.012089, -1.094539, 15.838258 
18.335672, 18.539724, 28.100331, 28.100502, -0.204052, -0.000172, 113.920974, 113.556118, 0.134025, 0.012083, -1.094539, 15.838258 
18.327151, 18.539724, 28.119487, 28.100502, -0.212574, 0.018985, 113.980827, 113.556118, 0.133978, 0.012076, -1.098274, 15.870048 
18.318635, 18.513060, 28.138576, 28.162653, -0.194425, -0.024077, 114.040800, 113.795573, 0.133928, 0.012070, -1.098274, 15.870048 
18.310080, 18.513060, 28.157700, 28.162653, -0.202979, -0.004953, 114.100749, 113.795573, 0.133879, 0.012064, -1.098274, 15.870048 
18.301507, 18.513060, 28.176813, 28.162653, -0.211553, 0.014160, 114.160762, 113.795573, 0.133832, 0.012058, -1.096714, 15.940118 
18.292928, 18.482483, 28.195882, 28.235096, -0.189555, -0.039214, 114.220719, 114.060961, 0.133781, 0.012052, -1.096714, 15.940118 
18.284279, 18.482483, 28.215056, 28.235096, -0.198204, -0.020040, 114.280799, 114.060961, 0.133731, 0.012046, -1.096714, 15.940118 
18.275695, 18.482483, 28.234029, 28.235096, -0.206787, -0.001067, 114.340759, 114.060961, 0.133683, 0.012040, -1.118531, 16.002521 
18.267023, 18.455404, 28.253146, 28.297379, -0.188381, -0.044232, 114.400657, 114.179392, 0.133632, 0.012034, -1.118531, 16.002521 
18.258308, 18.455404, 28.272305, 28.297379, -0.197096, -0.025073, 114.460875, 114.179392, 0.133582, 0.012029, -1.118531, 16.002521 
18.249649, 18.455404, 28.291286, 28.297379, -0.205755, -0.006092, 114.520908, 114.179392, 0.133535, 0.012022, -1.118531, 16.002521 
18.240951, 18.455404, 28.310303, 28.297379, -0.214454, 0.012925, 114.580745, 114.179392, 0.133489, 0.012016, -1.180386, 16.144149 
18.232224, 18.426666, 28.329327, 28.365217, -0.194442, -0.035890, 114.640680, 114.397043, 0.133439, 0.012010, -1.180386, 16.144149 
18.223457, 18.426666, 28.348387, 28.365217, -0.203209, -0.016830, 114.700710, 114.397043, 0.133391, 0.012004, -1.180386, 16.144149 
18.214676, 18.426666, 28.367426, 28.365217, -0.211990, 0.002209, 114.760793, 114.397043, 0.133344, 0.011998, -1.211281, 16.215621 
18.205900, 18.399054, 28.386400, 28.425125, -0.193153, -0.038725, 114.820770, 114.545067, 0.133294, 0.011993, -1.211281, 16.215621 
18.197073, 18.399054, 28.405434, 28.425125, -0.201981, -0.019691, 114.880768, 114.545067, 0.133246, 0.011986, -1.211281, 16.215621 
18.188218, 18.399054, 28.424474, 28.425125, -0.210835, -0.000651, 114.940899, 114.545067, 0.133200, 0.011980, -1.211281, 16.215621 
18.179410, 18.399054, 28.443362, 28.425125, -0.219643, 0.018237, 115.000829, 114.545067, 0.133155, 0.011974, -1.253119, 16.271208 
18.170517, 18.371916, 28.462382, 28.484194, -0.201399, -0.021812, 115.060757, 114.750963, 0.133107, 0.011968, -1.253119, 16.271208 
18.161631, 18.371916, 28.481334, 28.484194, -0.210285, -0.002860, 115.120814, 114.750963, 0.133061, 0.011962, -1.253119, 16.271208 
18.152736, 18.371916, 28.500253, 28.484194, -0.219180, 0.016059, 115.180742, 114.750963, 0.133016, 0.011956, -1.316064, 16.328712 
18.143480, 18.340237, 28.519885, 28.554348, -0.196757, -0.034463, 115.241778, 114.985601, 0.132967, 0.011950, -1.316064, 16.328712 
18.134857, 18.340237, 28.538126, 28.554348, -0.205380, -0.016222, 115.301768, 114.985601, 0.132920, 0.011944, -1.316064, 16.328712 
18.125868, 18.340237, 28.557089, 28.554348, -0.214368, 0.002741, 115.360728, 114.985601, 0.132875, 0.011938, -1.316064, 16.328712 
18.116849, 18.340237, 28.576067, 28.554348, -0.223388, 0.021719, 115.420886, 114.985601, 0.132832, 0.011932, -1.338730, 16.476304 
18.107871, 18.308199, 28.594905, 28.624086, -0.200328, -0.029181, 115.480874, 115.269455, 0.132784, 0.011926, -1.338730, 16.476304 
18.098179, 18.308199, 28.615186, 28.624086, -0.210020, -0.008901, 115.542962, 115.269455, 0.132738, 0.011920, -1.338730, 16.476304 
18.089758, 18.308199, 28.632759, 28.624086, -0.218441, 0.008672, 115.603071, 115.269455, 0.132694, 0.011914, -1.340730, 16.542963 
18.080729, 18.279501, 28.651552, 28.687223, -0.198772, -0.035671, 115.660848, 115.376785, 0.132645, 0.011908, -1.340730, 16.542963 
18.071642, 18.279501, 28.670418, 28.687223, -0.207859, -0.016806, 115.720708, 115.376785, 0.132599, 0.011902, -1.340730, 16.542963 
18.062487, 18.279501, 28.689371, 28.687223, -0.217014, 0.002147, 115.780852, 115.376785, 0.132555, 0.011896, -1.362794, 16.662549 
18.053361, 18.250755, 28.708214, 28.749054, -0.197394, -0.040840, 115.840991, 115.625728, 0.132506, 0.011891, -1.362794, 16.662549 
18.044226, 18.250755, 28.727027, 28.749054, -0.206529, -0.022027, 115.900938, 115.625728, 0.132460, 0.011885, -1.362794, 16.662549 
18.035075, 18.250755, 28.745821, 28.749054, -0.215680, -0.003233, 115.960836, 115.625728, 0.132415, 0.011879, -1.362794, 16.662549 
18.025886, 18.250755, 28.764645, 28.749054, -0.224870, 0.015591, 116.020783, 115.625728, 0.132373, 0.011873, -1.378767, 16.747612 
18.016630, 18.220411, 28.783555, 28.811102, -0.203782, -0.027547, 116.080945, 115.732776, 0.132326, 0.011867, -1.378767, 16.747612 
18.007463, 18.220411, 28.802234, 28.811102, -0.212949, -0.008868, 116.140906, 115.732776, 0.132281, 0.011861, -1.378767, 16.747612 
17.998203, 18.220411, 28.821051, 28.811102, -0.222208, 0.009949, 116.200750, 115.732776, 0.132238, 0.011855, -1.373623, 16.760796 
17.988909, 18.192825, 28.839889, 28.868601, -0.203917, -0.028712, 116.260879, 115.995461, 0.132192, 0.011849, -1.373623, 16.760796 
17.979659, 18.192825, 28.858588, 28.868601, -0.213167, -0.010013, 116.320850, 115.995461, 0.132147, 0.011843, -1.373623, 16.760796 
17.970282, 18.192825, 28.877492, 28.868601, -0.222543, 0.008892, 116.380959, 115.995461, 0.132104, 0.011837, -1.373623, 16.760796 
17.960996, 18.158249, 28.896166, 28.938719, -0.197253, -0.042553, 116.441058, 116.231800, 0.132056, 0.011832, -1.375565, 16.708190 
17.951687, 18.158249, 28.914836, 28.938719, -0.206562, -0.023882, 116.500814, 116.231800, 0.132010, 0.011826, -1.375565, 16.708190 
17.942307, 18.158249, 28.933600, 28.938719, -0.215942, -0.005119, 116.560746, 116.231800, 0.131967, 0.011820, -1.375565, 16.708190 
17.932926, 18.158249, 28.952316, 28.938719, -0.225323, 0.013597, 116.620782, 116.231800, 0.131925, 0.011814, -1.354152, 16.718247 
17.923516, 18.127651, 28.971041, 29.001348, -0.204135, -0.030307, 116.680788, 116.504740, 0.131878, 0.011809, -1.354152, 16.718247 
17.914093, 18.127651, 28.989744, 29.001348, -0.213558, -0.011605, 116.740803, 116.504740, 0.131834, 0.011803, -1.354152, 16.718247 
17.904670, 18.127651, 29.008398, 29.001348, -0.222981, 0.007049, 116.800736, 116.504740, 0.131792, 0.011797, -1.354152, 16.718247 
17.895179, 18.127651, 29.027137, 29.001348, -0.232472, 0.025789, 116.860760, 116.504740, 0.131752, 0.011791, -1.345039, 16.702786 
17.885708, 18.096207, 29.045789, 29.064919, -0.210499, -0.019130, 116.920813, 116.615036, 0.131707, 0.011785, -1.345039, 16.702786 
17.876189, 18.096207, 29.064486, 29.064919, -0.220018, -0.000433, 116.980829, 116.615036, 0.131665, 0.011779, -1.345039, 16.702786 
17.866684, 18.096207, 29.083109, 29.064919, -0.229523, 0.018190, 117.040831, 116.615036, 0.131624, 0.011773, -1.331020, 16.681921 
17.857160, 18.063665, 29.101720, 29.130014, -0.206506, -0.028295, 117.100727, 116.865265, 0.131578, 0.011767, -1.331020, 16.681921 
17.847545, 18.063665, 29.120460, 29.130014, -0.216121, -0.009554, 117.160843, 116.865265, 0.131535, 0.011762, -1.331020, 16.681921 
17.837904, 18.063665, 29.139202, 29.130014, -0.225761, 0.009187, 117.221202, 116.865265, 0.131494, 0.011756, -1.331020, 16.681921 
17.828416, 18.063665, 29.157599, 29.130014, -0.235250, 0.027585, 117.281042, 116.865265, 0.131455, 0.011750, -1.316022, 16.738628 
17.818794, 18.032440, 29.176209, 29.189148, -0.213646, -0.012939, 117.340702, 117.104062, 0.131411, 0.011744, -1.316022, 16.738628 
17.809137, 18.032440, 29.194839, 29.189148, -0.223303, 0.005691, 117.400768, 117.104062, 0.131369, 0.011738, -1.316022, 16.738628 
17.799488, 18.032440, 29.213404, 29.189148, -0.232952, 0.024256, 117.460794, 117.104062, 0.131330, 0.011732, -1.313452, 16.796712 
17.789789, 17.997761, 29.232020, 29.256224, -0.207972, -0.024204, 117.520831, 117.236864, 0.131285, 0.011727, -1.313452, 16.796712 
17.780128, 17.997761, 29.250515, 29.256224, -0.217633, -0.005709, 117.580788, 117.236864, 0.131242, 0.011721, -1.313452, 16.796712 
17.770350, 17.997761, 29.269186, 29.256224, -0.227411, 0.012962, 117.640866, 117.236864, 0.131202, 0.011715, -1.332513, 16.899607 
17.760635, 17.966505, 29.287690, 29.318398, -0.205870, -0.030707, 117.700993, 117.477092, 0.131157, 0.011709, -1.332513, 16.899607 
17.750892, 17.966505, 29.306200, 29.318398, -0.215613, -0.012197, 117.760892, 117.477092, 0.131113, 0.011703, -1.332513, 16.899607 
17.741072, 17.966505, 29.324808, 29.318398, -0.225433, 0.006411, 117.820992, 117.477092, 0.131073, 0.011697, -1.332513, 16.899607 
17.731350, 17.966505, 29.343185, 29.318398, -0.235155, 0.024788, 117.880910, 117.477092, 0.131034, 0.011692, -1.370431, 17.024946 
17.721519, 17.932201, 29.361720, 29.384981, -0.210682, -0.023261, 117.940742, 117.716660, 0.130990, 0.011686, -1.370431, 17.024946 
17.711647, 17.932201, 29.380286, 29.384981, -0.220554, -0.004695, 118.000914, 117.716660, 0.130948, 0.011680, -1.370431, 17.024946 
17.701853, 17.932201, 29.398660, 29.384981, -0.230349, 0.013679, 118.060858, 117.716660, 0.130909, 0.011674, -1.378112, 17.018896 
17.691953, 17.899733, 29.417184, 29.448509, -0.207780, -0.031325, 118.120767, 117.830124, 0.130864, 0.011669, -1.378112, 17.018896 
17.682075, 17.899733, 29.435621, 29.448509, -0.217658, -0.012888, 118.180813, 117.830124, 0.130822, 0.011663, -1.378112, 17.018896 
17.672171, 17.899733, 29.454060, 29.448509, -0.227561, 0.005551, 118.240754, 117.830124, 0.130782, 0.011657, -1.378112, 17.018896 
17.662187, 17.899733, 29.472603, 29.448509, -0.237546, 0.024094, 118.300901, 117.830124, 0.130744, 0.011652, -1.387476, 16.965235 
17.652298, 17.869389, 29.490921, 29.505201, -0.217090, -0.014281, 118.360885, 118.083664, 0.130702, 0.011646, -1.387476, 16.965235 
17.642329, 17.869389, 29.509342, 29.505201, -0.227059, 0.004141, 118.420705, 118.083664, 0.130661, 0.011640, -1.387476, 16.965235 
17.632336, 17.869389, 29.527763, 29.505201, -0.237053, 0.022561, 118.480726, 118.083664, 0.130624, 0.011634, -1.389302, 16.950272 
17.622342, 17.832113, 29.546139, 29.575081, -0.209772, -0.028942, 118.540707, 118.207251, 0.130580, 0.011629, -1.389302, 16.950272 
17.612280, 17.832113, 29.564591, 29.575081, -0.219833, -0.010489, 118.600775, 118.207251, 0.130538, 0.011623, -1.389302, 16.950272 
17.602268, 17.832113, 29.582910, 29.575081, -0.229846, 0.007829, 118.660784, 118.207251, 0.130499, 0.011617, -1.402135, 16.935295 
17.592193, 17.799421, 29.601296, 29.635668, -0.207228, -0.034372, 118.720717, 118.458708, 0.130455, 0.011612, -1.402135, 16.935295 
17.582068, 17.799421, 29.619728, 29.635668, -0.217354, -0.015940, 118.780871, 118.458708, 0.130413, 0.011606, -1.402135, 16.935295 
17.572003, 17.799421, 29.638005, 29.635668, -0.227418, 0.002337, 118.840881, 118.458708, 0.130373, 0.011600, -1.402135, 16.935295 
17.561868, 17.799421, 29.656365, 29.635668, -0.237554, 0.020697, 118.900807, 118.458708, 0.130336, 0.011595, -1.376469, 17.009995 
17.551749, 17.763969, 29.674648, 29.701551, -0.212220, -0.026903, 118.960780, 118.697920, 0.130293, 0.011589, -1.376469, 17.009995 
17.541576, 17.763969, 29.692985, 29.701551, -0.222393, -0.008567, 119.020748, 118.697920, 0.130252, 0.011583, -1.376469, 17.009995 
17.531409, 17.763969, 29.711266, 29.701551, -0.232560, 0.009714, 119.080747, 118.697920, 0.130214, 0.011578, -1.372354, 17.001280 
17.521207, 17.730930, 29.729565, 29.762531, -0.209724, -0.032966, 119.140721, 118.946917, 0.130170, 0.011572, -1.372354, 17.001280 
17.510984, 17.730930, 29.747856, 29.762531, -0.219946, -0.014675, 119.200747, 118.946917, 0.130129, 0.011567, -1.372354, 17.001280 
17.500707, 17.730930, 29.766199, 29.762531, -0.230223, 0.003668, 119.260878, 118.946917, 0.130091, 0.011561, -1.372354, 17.001280 
17.490492, 17.730930, 29.784386, 29.762531, -0.240438, 0.021855, 119.320873, 118.946917, 0.130054, 0.011555, -1.370904, 16.985169 
17.480232, 17.698132, 29.802609, 29.822868, -0.217899, -0.020259, 119.380707, 119.066523, 0.130013, 0.011550, -1.370904, 16.985169 
17.469912, 17.698132, 29.820895, 29.822868, -0.228220, -0.001974, 119.440739, 119.066523, 0.129974, 0.011544, -1.370904, 16.985169 
17.459567, 17.698132, 29.839178, 29.822868, -0.238565, 0.016310, 119.500905, 119.066523, 0.129937, 0.011538, -1.370598, 16.984168 
17.449260, 17.661579, 29.857351, 29.888361, -0.212319, -0.031010, 119.560922, 119.324641, 0.129894, 0.011533, -1.370598, 16.984168 
17.438896, 17.661579, 29.875578, 29.888361, -0.222683, -0.012783, 119.620882, 119.324641, 0.129854, 0.011527, -1.370598, 16.984168 
17.428542, 17.661579, 29.893746, 29.888361, -0.233037, 0.005385, 119.680868, 119.324641, 0.129816, 0.011521, -1.380296, 16.986675 
17.418114, 17.625206, 29.911998, 29.951813, -0.207092, -0.039815, 119.740931, 119.424638, 0.129773, 0.011516, -1.380296, 16.986675 
17.407751, 17.625206, 29.930092, 29.951813, -0.217455, -0.021721, 119.800909, 119.424638, 0.129731, 0.011511, -1.380296, 16.986675 
17.397296, 17.625206, 29.948302, 29.951813, -0.227910, -0.003511, 119.860853, 119.424638, 0.129693, 0.011505, -1.380296, 16.986675 
17.386858, 17.625206, 29.966439, 29.951813, -0.238348, 0.014626, 119.920905, 119.424638, 0.129656, 0.011500, -1.394555, 17.041078 
17.376436, 17.587416, 29.984504, 30.017982, -0.210979, -0.033478, 119.980753, 119.684784, 0.129614, 0.011494, -1.394555, 17.041078 
17.365894, 17.587416, 30.002734, 30.017982, -0.221521, -0.015249, 120.040791, 119.684784, 0.129573, 0.011489, -1.394555, 17.041078 
17.355430, 17.587416, 30.020784, 30.017982, -0.231985, 0.002801, 120.100840, 119.684784, 0.129536, 0.011483, -1.417942, 17.020824 
17.344890, 17.549782, 30.038923, 30.082893, -0.204892, -0.043970, 120.160777, 119.971554, 0.129492, 0.011478, -1.417942, 17.020824 
17.334305, 17.549782, 30.057095, 30.082893, -0.215477, -0.025798, 120.220951, 119.971554, 0.129450, 0.011473, -1.417942, 17.020824 
17.323813, 17.549782, 30.075063, 30.082893, -0.225969, -0.007830, 120.280879, 119.971554, 0.129411, 0.011467, -1.417942, 17.020824 
17.313231, 17.549782, 30.093142, 30.082893, -0.236551, 0.010249, 120.340688, 119.971554, 0.129375, 0.011461, -1.415410, 17.023255 
