11.454282, 11.531391, 3.612837, 3.468845, -0.077110, 0.143992, 35.135112, 0.563688, 0.506480, 0.020306, -10.733764, 11.378509 
11.471417, 11.531391, 3.624922, 3.468845, -0.059974, 0.156077, 35.195045, 0.563688, 0.505624, 0.020313, -10.733764, 11.378509 
11.489950, 11.531391, 3.638024, 3.468845, -0.041441, 0.169179, 35.257591, 0.563688, 0.504767, 0.020327, -10.733764, 11.378509 
11.505657, 11.592782, 3.649152, 3.506554, -0.087125, 0.142598, 35.317675, 0.579004, 0.503923, 0.020327, -10.740577, 10.982776 
11.522633, 11.592782, 3.661205, 3.506554, -0.070149, 0.154651, 35.375069, 0.579004, 0.503077, 0.020333, -10.740577, 10.982776 
11.539735, 11.592782, 3.673374, 3.506554, -0.053047, 0.166820, 35.434956, 0.579004, 0.502230, 0.020346, -10.740577, 10.982776 
11.556767, 11.592782, 3.685521, 3.506554, -0.036015, 0.178967, 35.494988, 0.579004, 0.501384, 0.020366, -10.730904, 10.570233 
11.573975, 11.667435, 3.697821, 3.553291, -0.093459, 0.144529, 35.555252, 0.581700, 0.500553, 0.020366, -10.730904, 10.570233 
11.590848, 11.667435, 3.709907, 3.553291, -0.076587, 0.156616, 35.615279, 0.581700, 0.499721, 0.020373, -10.730904, 10.570233 
11.607891, 11.667435, 3.722143, 3.553291, -0.059544, 0.168851, 35.675060, 0.581700, 0.498887, 0.020387, -10.694239, 10.316565 
11.624953, 11.731683, 3.734419, 3.594240, -0.106730, 0.140178, 35.735219, 0.589925, 0.498069, 0.020386, -10.694239, 10.316565 
11.641846, 11.731683, 3.746600, 3.594240, -0.089837, 0.152360, 35.795160, 0.589925, 0.497248, 0.020391, -10.694239, 10.316565 
11.658889, 11.731683, 3.758917, 3.594240, -0.072794, 0.164676, 35.855112, 0.589925, 0.496425, 0.020402, -10.694239, 10.316565 
11.675761, 11.731683, 3.771137, 3.594240, -0.055922, 0.176896, 35.915072, 0.589925, 0.495602, 0.020420, -10.689577, 9.962759 
11.692705, 11.801388, 3.783436, 3.640122, -0.108683, 0.143314, 35.974904, 0.586009, 0.494795, 0.020420, -10.689577, 9.962759 
11.709721, 11.801388, 3.795815, 3.640122, -0.091667, 0.155693, 36.035036, 0.586009, 0.493986, 0.020427, -10.689577, 9.962759 
11.726588, 11.801388, 3.808113, 3.640122, -0.074800, 0.167990, 36.095077, 0.586009, 0.493175, 0.020440, -10.723550, 9.664118 
11.743496, 11.868802, 3.820467, 3.684266, -0.125306, 0.136201, 36.154972, 0.563216, 0.492383, 0.020436, -10.723550, 9.664118 
11.760487, 11.868802, 3.832909, 3.684266, -0.108315, 0.148643, 36.215133, 0.563216, 0.491587, 0.020439, -10.723550, 9.664118 
11.777282, 11.868802, 3.845235, 3.684266, -0.091520, 0.160969, 36.275138, 0.563216, 0.490789, 0.020448, -10.723550, 9.664118 
11.794163, 11.868802, 3.857652, 3.684266, -0.074639, 0.173385, 36.334996, 0.563216, 0.489988, 0.020464, -10.742538, 9.569454 
11.811075, 11.934910, 3.870118, 3.727348, -0.123835, 0.142770, 36.395108, 0.552497, 0.489206, 0.020464, -10.742538, 9.569454 
11.827840, 11.934910, 3.882503, 3.727348, -0.107070, 0.155155, 36.455058, 0.552497, 0.488420, 0.020470, -10.742538, 9.569454 
11.844761, 11.934910, 3.895030, 3.727348, -0.090149, 0.167683, 36.515071, 0.552497, 0.487631, 0.020482, -10.792630, 9.330163 
11.861564, 12.000591, 3.907498, 3.771481, -0.139027, 0.136017, 36.575199, 0.534417, 0.486864, 0.020479, -10.792630, 9.330163 
11.878353, 12.000591, 3.919983, 3.771481, -0.122239, 0.148502, 36.635138, 0.534417, 0.486091, 0.020482, -10.792630, 9.330163 
11.895119, 12.000591, 3.932478, 3.771481, -0.105472, 0.160997, 36.695058, 0.534417, 0.485315, 0.020491, -10.792630, 9.330163 
11.912158, 12.067994, 3.945204, 3.817474, -0.155836, 0.127730, 36.755473, 0.512240, 0.484563, 0.020484, -10.818536, 9.143278 
11.928666, 12.067994, 3.957560, 3.817474, -0.139328, 0.140087, 36.815472, 0.512240, 0.483806, 0.020482, -10.818536, 9.143278 
11.945434, 12.067994, 3.970139, 3.817474, -0.122560, 0.152665, 36.875032, 0.512240, 0.483043, 0.020487, -10.818536, 9.143278 
11.962109, 12.067994, 3.982675, 3.817474, -0.105885, 0.165201, 36.934940, 0.512240, 0.482277, 0.020498, -10.825459, 9.080352 
11.978984, 12.129720, 3.995389, 3.861556, -0.150736, 0.133832, 36.995087, 0.504105, 0.481533, 0.020494, -10.825459, 9.080352 
11.995598, 12.129720, 4.007933, 3.861556, -0.134122, 0.146377, 37.055170, 0.504105, 0.480783, 0.020495, -10.825459, 9.080352 
12.012399, 12.129720, 4.020647, 3.861556, -0.117321, 0.159090, 37.115169, 0.504105, 0.480028, 0.020503, -10.811805, 8.850852 
12.029095, 12.187757, 4.033308, 3.904005, -0.158663, 0.129304, 37.175362, 0.489908, 0.479294, 0.020497, -10.811805, 8.850852 
12.045641, 12.187757, 4.045883, 3.904005, -0.142117, 0.141879, 37.235144, 0.489908, 0.478555, 0.020497, -10.811805, 8.850852 
12.062344, 12.187757, 4.058606, 3.904005, -0.125413, 0.154601, 37.294988, 0.489908, 0.477811, 0.020502, -10.811805, 8.850852 
12.078954, 12.187757, 4.071284, 3.904005, -0.108803, 0.167280, 37.354995, 0.489908, 0.477063, 0.020514, -10.800298, 8.650145 
12.095626, 12.252869, 4.084037, 3.950032, -0.157243, 0.134005, 37.414993, 0.486901, 0.476338, 0.020510, -10.800298, 8.650145 
12.112246, 12.252869, 4.096779, 3.950032, -0.140622, 0.146747, 37.475057, 0.486901, 0.475608, 0.020512, -10.800298, 8.650145 
12.128820, 12.252869, 4.109513, 3.950032, -0.124049, 0.159481, 37.534993, 0.486901, 0.474873, 0.020519, -10.793626, 8.534282 
12.145482, 12.311500, 4.122342, 3.992344, -0.166018, 0.129998, 37.595052, 0.487536, 0.474159, 0.020514, -10.793626, 8.534282 
12.162060, 12.311500, 4.135134, 3.992344, -0.149440, 0.142790, 37.655168, 0.487536, 0.473440, 0.020513, -10.793626, 8.534282 
12.178593, 12.311500, 4.147920, 3.992344, -0.132906, 0.155576, 37.715099, 0.487536, 0.472715, 0.020519, -10.793626, 8.534282 
12.195163, 12.311500, 4.160761, 3.992344, -0.116337, 0.168417, 37.775064, 0.487536, 0.471986, 0.020532, -10.836963, 8.408088 
12.211701, 12.369167, 4.173605, 4.035256, -0.157466, 0.138350, 37.835086, 0.462247, 0.471277, 0.020530, -10.836963, 8.408088 
12.228209, 12.369167, 4.186454, 4.035256, -0.140958, 0.151198, 37.895045, 0.462247, 0.470563, 0.020533, -10.836963, 8.408088 
12.244640, 12.369167, 4.199271, 4.035256, -0.124527, 0.164015, 37.954858, 0.462247, 0.469844, 0.020543, -10.902711, 8.313468 
12.261224, 12.428702, 4.212234, 4.081237, -0.167479, 0.130997, 38.014857, 0.431752, 0.469148, 0.020538, -10.902711, 8.313468 
12.277731, 12.428702, 4.225166, 4.081237, -0.150972, 0.143928, 38.075044, 0.431752, 0.468445, 0.020538, -10.902711, 8.313468 
12.294205, 12.428702, 4.238099, 4.081237, -0.134498, 0.156862, 38.135081, 0.431752, 0.467736, 0.020545, -10.923988, 8.284107 
12.310628, 12.488312, 4.251021, 4.127864, -0.177684, 0.123156, 38.195015, 0.421294, 0.467052, 0.020536, -10.923988, 8.284107 
12.327097, 12.488312, 4.264006, 4.127864, -0.161215, 0.136142, 38.254989, 0.421294, 0.466360, 0.020533, -10.923988, 8.284107 
12.343711, 12.488312, 4.277135, 4.127864, -0.144600, 0.149270, 38.315361, 0.421294, 0.465663, 0.020536, -10.923988, 8.284107 
12.359956, 12.488312, 4.289998, 4.127864, -0.128356, 0.162134, 38.375373, 0.421294, 0.464961, 0.020545, -10.978501, 8.282181 
12.376385, 12.539105, 4.303036, 4.170040, -0.162721, 0.132997, 38.435096, 0.400567, 0.464277, 0.020540, -10.978501, 8.282181 
12.392738, 12.539105, 4.316042, 4.170040, -0.146368, 0.146002, 38.495067, 0.400567, 0.463588, 0.020542, -10.978501, 8.282181 
12.410024, 12.539105, 4.329820, 4.170040, -0.129081, 0.159780, 38.556659, 0.400567, 0.462893, 0.020549, -10.994726, 8.265114 
12.425536, 12.598259, 4.342210, 4.215588, -0.172723, 0.126622, 38.616761, 0.388557, 0.462220, 0.020542, -10.994726, 8.265114 
12.441875, 12.598259, 4.355289, 4.215588, -0.156384, 0.139701, 38.675177, 0.388557, 0.461541, 0.020541, -10.994726, 8.265114 
12.458187, 12.598259, 4.368373, 4.215588, -0.140072, 0.152785, 38.735108, 0.388557, 0.460857, 0.020545, -10.994726, 8.265114 
12.474491, 12.598259, 4.381480, 4.215588, -0.123768, 0.165892, 38.795025, 0.388557, 0.460169, 0.020556, -10.998355, 8.232521 
12.490834, 12.658325, 4.394646, 4.263037, -0.167491, 0.131609, 38.855051, 0.370484, 0.459502, 0.020551, -10.998355, 8.232521 
12.507160, 12.658325, 4.407827, 4.263037, -0.151165, 0.144790, 38.915167, 0.370484, 0.458829, 0.020551, -10.998355, 8.232521 
12.523377, 12.658325, 4.420947, 4.263037, -0.134948, 0.157910, 38.975102, 0.370484, 0.458151, 0.020558, -11.031320, 8.220326 
12.539678, 12.708405, 4.434164, 4.305604, -0.168728, 0.128560, 39.035041, 0.342424, 0.457491, 0.020552, -11.031320, 8.220326 
12.555950, 12.708405, 4.447385, 4.305604, -0.152456, 0.141781, 39.095133, 0.342424, 0.456825, 0.020551, -11.031320, 8.220326 
12.572133, 12.708405, 4.460563, 4.305604, -0.136273, 0.154959, 39.155059, 0.342424, 0.456154, 0.020557, -11.031320, 8.220326 
12.588361, 12.708405, 4.473805, 4.305604, -0.120045, 0.168201, 39.214954, 0.342424, 0.455479, 0.020568, -11.070278, 8.221613 
12.604601, 12.762310, 4.487085, 4.351719, -0.157709, 0.135366, 39.275006, 0.328355, 0.454821, 0.020565, -11.070278, 8.221613 
12.620761, 12.762310, 4.500329, 4.351719, -0.141549, 0.148610, 39.334984, 0.328355, 0.454158, 0.020567, -11.070278, 8.221613 
12.637098, 12.762310, 4.513746, 4.351719, -0.125212, 0.162026, 39.395192, 0.328355, 0.453491, 0.020576, -11.094542, 8.225858 
12.653186, 12.819983, 4.526987, 4.401812, -0.166797, 0.125175, 39.455319, 0.316360, 0.452844, 0.020569, -11.094542, 8.225858 
12.669286, 12.819983, 4.540266, 4.401812, -0.150696, 0.138454, 39.515059, 0.316360, 0.452191, 0.020566, -11.094542, 8.225858 
12.685506, 12.819983, 4.553672, 4.401812, -0.134476, 0.151860, 39.575096, 0.316360, 0.451534, 0.020570, -11.094542, 8.225858 
12.701578, 12.819983, 4.566984, 4.401812, -0.118405, 0.165172, 39.635130, 0.316360, 0.450872, 0.020580, -11.192497, 8.307226 
12.717680, 12.868195, 4.580350, 4.443358, -0.150515, 0.136992, 39.694997, 0.292111, 0.450225, 0.020578, -11.192497, 8.307226 
12.733802, 12.868195, 4.593761, 4.443358, -0.134393, 0.150403, 39.755010, 0.292111, 0.449573, 0.020581, -11.192497, 8.307226 
12.749801, 12.868195, 4.607098, 4.443358, -0.118394, 0.163740, 39.814884, 0.292111, 0.448917, 0.020590, -11.264814, 8.426681 
12.766028, 12.925751, 4.620654, 4.493713, -0.159723, 0.126940, 39.875006, 0.268236, 0.448280, 0.020583, -11.264814, 8.426681 
12.782017, 12.925751, 4.634040, 4.493713, -0.143734, 0.140326, 39.935162, 0.268236, 0.447638, 0.020582, -11.264814, 8.426681 
12.798154, 12.925751, 4.647578, 4.493713, -0.127597, 0.153864, 39.995203, 0.268236, 0.446992, 0.020587, -11.264814, 8.426681 
12.814261, 12.980279, 4.661120, 4.541143, -0.166018, 0.119977, 40.055516, 0.248651, 0.446364, 0.020577, -11.304276, 8.497307 
12.830103, 12.980279, 4.674468, 4.541143, -0.150176, 0.133325, 40.115333, 0.248651, 0.445730, 0.020573, -11.304276, 8.497307 
12.846103, 12.980279, 4.687977, 4.541143, -0.134176, 0.146834, 40.175000, 0.248651, 0.445092, 0.020575, -11.304276, 8.497307 
12.862102, 12.980279, 4.701514, 4.541143, -0.118177, 0.160371, 40.235014, 0.248651, 0.444449, 0.020582, -11.373758, 8.603410 
12.878063, 13.028881, 4.715047, 4.585431, -0.150818, 0.129616, 40.295008, 0.223429, 0.443822, 0.020577, -11.373758, 8.603410 
12.894104, 13.028881, 4.728677, 4.585431, -0.134777, 0.143246, 40.355133, 0.223429, 0.443189, 0.020577, -11.373758, 8.603410 
12.909960, 13.028881, 4.742179, 4.585431, -0.118921, 0.156748, 40.415116, 0.223429, 0.442553, 0.020583, -11.355063, 8.629260 
12.925830, 13.079519, 4.755721, 4.633100, -0.153689, 0.122621, 40.474831, 0.210667, 0.441932, 0.020574, -11.355063, 8.629260 
12.941835, 13.079519, 4.769408, 4.633100, -0.137684, 0.136308, 40.534880, 0.210667, 0.441306, 0.020571, -11.355063, 8.629260 
12.957711, 13.079519, 4.783012, 4.633100, -0.121809, 0.149912, 40.594992, 0.210667, 0.440676, 0.020574, -11.355063, 8.629260 
12.973642, 13.079519, 4.796694, 4.633100, -0.105877, 0.163594, 40.655020, 0.210667, 0.440043, 0.020583, -11.333839, 8.643650 
12.989479, 13.128999, 4.810323, 4.680875, -0.139520, 0.129448, 40.715028, 0.207441, 0.439424, 0.020578, -11.333839, 8.643650 
13.005375, 13.128999, 4.824032, 4.680875, -0.123624, 0.143157, 40.775024, 0.207441, 0.438800, 0.020578, -11.333839, 8.643650 
13.021222, 13.128999, 4.837728, 4.680875, -0.107777, 0.156853, 40.835093, 0.207441, 0.438173, 0.020583, -11.308429, 8.742354 
13.037028, 13.179760, 4.851417, 4.729305, -0.142732, 0.122111, 40.895046, 0.186888, 0.437560, 0.020575, -11.308429, 8.742354 
13.052940, 13.179760, 4.865227, 4.729305, -0.126820, 0.135921, 40.955175, 0.186888, 0.436943, 0.020572, -11.308429, 8.742354 
13.068722, 13.179760, 4.878953, 4.729305, -0.111038, 0.149648, 41.015315, 0.186888, 0.436322, 0.020575, -11.308429, 8.742354 
13.084441, 13.179760, 4.892654, 4.729305, -0.095319, 0.163348, 41.075143, 0.186888, 0.435698, 0.020584, -11.329843, 8.900189 
13.100244, 13.228107, 4.906457, 4.774426, -0.127863, 0.132032, 41.135067, 0.163678, 0.435087, 0.020579, -11.329843, 8.900189 
13.115976, 13.228107, 4.920227, 4.774426, -0.112131, 0.145802, 41.195071, 0.163678, 0.434472, 0.020580, -11.329843, 8.900189 
13.131706, 13.228107, 4.934024, 4.774426, -0.096402, 0.159598, 41.254987, 0.163678, 0.433854, 0.020587, -11.339840, 8.989676 
13.147510, 13.274744, 4.947916, 4.818890, -0.127234, 0.129025, 41.315096, 0.154065, 0.433248, 0.020581, -11.339840, 8.989676 
13.163203, 13.274744, 4.961739, 4.818890, -0.111541, 0.142849, 41.375193, 0.154065, 0.432638, 0.020581, -11.339840, 8.989676 
13.178909, 13.274744, 4.975602, 4.818890, -0.095835, 0.156712, 41.435156, 0.154065, 0.432025, 0.020587, -11.362619, 9.149879 
13.194650, 13.324300, 4.989527, 4.867667, -0.129650, 0.121860, 41.495267, 0.133600, 0.431425, 0.020579, -11.362619, 9.149879 
13.210229, 13.324300, 5.003337, 4.867667, -0.114070, 0.135670, 41.555192, 0.133600, 0.430821, 0.020575, -11.362619, 9.149879 
13.225948, 13.324300, 5.017300, 4.867667, -0.098352, 0.149634, 41.615129, 0.133600, 0.430215, 0.020578, -11.362619, 9.149879 
13.241563, 13.324300, 5.031200, 4.867667, -0.082737, 0.163533, 41.675189, 0.133600, 0.429605, 0.020587, -11.462866, 9.331540 
13.257154, 13.374658, 5.045109, 4.917159, -0.117503, 0.127950, 41.735061, 0.099531, 0.429008, 0.020581, -11.462866, 9.331540 
13.272850, 13.374658, 5.059140, 4.917159, -0.101808, 0.141981, 41.795145, 0.099531, 0.428407, 0.020580, -11.462866, 9.331540 
13.288370, 13.374658, 5.073044, 4.917159, -0.086287, 0.155885, 41.855149, 0.099531, 0.427804, 0.020586, -11.516449, 9.402524 
13.304014, 13.417903, 5.087088, 4.961951, -0.113889, 0.125137, 41.915110, 0.089037, 0.427211, 0.020579, -11.516449, 9.402524 
13.319574, 13.417903, 5.101085, 4.961951, -0.098329, 0.139134, 41.975201, 0.089037, 0.426614, 0.020577, -11.516449, 9.402524 
13.335085, 13.417903, 5.115069, 4.961951, -0.082818, 0.153118, 42.035095, 0.089037, 0.426015, 0.020581, -11.516449, 9.402524 
13.350626, 13.417903, 5.129109, 4.961951, -0.067277, 0.167158, 42.095010, 0.089037, 0.425415, 0.020591, -11.549538, 9.521907 
13.366172, 13.467708, 5.143183, 5.010324, -0.101536, 0.132858, 42.155047, 0.076117, 0.424825, 0.020587, -11.549538, 9.521907 
13.381663, 13.467708, 5.157236, 5.010324, -0.086045, 0.146912, 42.215043, 0.076117, 0.424232, 0.020589, -11.549538, 9.521907 
13.397158, 13.467708, 5.171324, 5.010324, -0.070549, 0.161000, 42.275000, 0.076117, 0.423637, 0.020596, -11.596644, 9.654928 
13.412637, 13.520391, 5.185426, 5.063182, -0.107755, 0.122244, 42.334991, 0.065160, 0.423053, 0.020588, -11.596644, 9.654928 
13.428188, 13.520391, 5.199623, 5.063182, -0.092204, 0.136441, 42.395145, 0.065160, 0.422467, 0.020585, -11.596644, 9.654928 
13.443631, 13.520391, 5.213752, 5.063182, -0.076761, 0.150570, 42.455289, 0.065160, 0.421879, 0.020588, -11.596644, 9.654928 
13.458983, 13.520391, 5.227827, 5.063182, -0.061409, 0.164645, 42.515104, 0.065160, 0.421289, 0.020598, -11.627176, 9.711139 
13.474420, 13.562222, 5.242010, 5.104728, -0.087801, 0.137282, 42.574965, 0.059289, 0.420706, 0.020595, -11.627176, 9.711139 
13.489813, 13.562222, 5.256182, 5.104728, -0.072409, 0.151454, 42.634963, 0.059289, 0.420122, 0.020598, -11.627176, 9.711139 
13.505207, 13.562222, 5.270384, 5.104728, -0.057015, 0.165656, 42.694935, 0.059289, 0.419537, 0.020608, -11.725250, 9.937461 
13.520702, 13.612514, 5.284711, 5.155654, -0.091811, 0.129057, 42.755165, 0.042570, 0.418960, 0.020602, -11.725250, 9.937461 
13.535967, 13.612514, 5.298853, 5.155654, -0.076547, 0.143199, 42.815200, 0.042570, 0.418381, 0.020602, -11.725250, 9.937461 
13.551339, 13.612514, 5.313125, 5.155654, -0.061175, 0.157472, 42.875052, 0.042570, 0.417801, 0.020608, -11.725250, 9.937461 
13.566721, 13.612514, 5.327437, 5.155654, -0.045792, 0.171783, 42.935194, 0.042570, 0.417221, 0.020621, -11.761651, 10.088830 
13.581975, 13.654687, 5.341659, 5.199501, -0.072712, 0.142158, 42.995162, 0.027767, 0.416646, 0.020620, -11.761651, 10.088830 
13.597382, 13.654687, 5.356054, 5.199501, -0.057305, 0.156553, 43.055238, 0.027767, 0.416071, 0.020625, -11.761651, 10.088830 
13.612590, 13.654687, 5.370293, 5.199501, -0.042097, 0.170792, 43.115283, 0.027767, 0.415494, 0.020637, -11.795619, 10.169522 
13.627830, 13.701424, 5.384592, 5.249356, -0.073594, 0.135236, 43.175058, 0.017926, 0.414925, 0.020634, -11.795619, 10.169522 
13.643144, 13.701424, 5.398990, 5.249356, -0.058280, 0.149634, 43.235100, 0.017926, 0.414354, 0.020637, -11.795619, 10.169522 
13.658322, 13.701424, 5.413291, 5.249356, -0.043102, 0.163935, 43.295079, 0.017926, 0.413783, 0.020645, -11.907313, 10.396009 
13.673802, 13.753873, 5.427907, 5.303692, -0.080071, 0.124214, 43.355445, -0.000374, 0.413219, 0.020638, -11.907313, 10.396009 
13.688751, 13.753873, 5.442051, 5.303692, -0.065122, 0.138359, 43.415419, -0.000374, 0.412654, 0.020636, -11.907313, 10.396009 
13.703966, 13.753873, 5.456477, 5.303692, -0.049907, 0.152784, 43.474930, -0.000374, 0.412089, 0.020640, -11.907313, 10.396009 
13.719150, 13.753873, 5.470903, 5.303692, -0.034723, 0.167211, 43.534963, -0.000374, 0.411523, 0.020650, -11.974008, 10.537312 
13.734342, 13.799640, 5.485368, 5.351221, -0.065298, 0.134147, 43.595011, -0.013338, 0.410963, 0.020646, -11.974008, 10.537312 
13.749511, 13.799640, 5.499842, 5.351221, -0.050128, 0.148621, 43.655091, -0.013338, 0.410402, 0.020648, -11.974008, 10.537312 
13.764616, 13.799640, 5.514283, 5.351221, -0.035024, 0.163062, 43.715057, -0.013338, 0.409840, 0.020656, -12.082932, 10.736726 
13.779779, 13.846910, 5.528811, 5.401351, -0.067131, 0.127460, 43.775070, -0.030729, 0.409285, 0.020650, -12.082932, 10.736726 
13.794891, 13.846910, 5.543322, 5.401351, -0.052018, 0.141971, 43.835160, -0.030729, 0.408729, 0.020649, -12.082932, 10.736726 
13.809948, 13.846910, 5.557808, 5.401351, -0.036962, 0.156457, 43.895098, -0.030729, 0.408172, 0.020655, -12.082932, 10.736726 
13.825002, 13.846910, 5.572324, 5.401351, -0.021907, 0.170973, 43.954981, -0.030729, 0.407616, 0.020666, -12.101112, 10.845607 
13.840138, 13.894695, 5.586948, 5.451863, -0.054557, 0.135084, 44.015083, -0.039870, 0.407065, 0.020663, -12.101112, 10.845607 
13.855136, 13.894695, 5.601470, 5.451863, -0.039559, 0.149606, 44.075134, -0.039870, 0.406513, 0.020665, -12.101112, 10.845607 
13.870146, 13.894695, 5.616032, 5.451863, -0.024550, 0.164169, 44.134993, -0.039870, 0.405962, 0.020674, -12.100605, 10.970655 
13.885201, 13.938723, 5.630670, 5.498787, -0.053522, 0.131883, 44.195026, -0.059906, 0.405415, 0.020670, -12.100605, 10.970655 
13.900172, 13.938723, 5.645257, 5.498787, -0.038550, 0.146470, 44.255045, -0.059906, 0.404867, 0.020671, -12.100605, 10.970655 
13.915219, 13.938723, 5.659948, 5.498787, -0.023504, 0.161161, 44.315108, -0.059906, 0.404320, 0.020678, -12.100605, 10.970655 
13.930144, 13.938723, 5.674551, 5.498787, -0.008579, 0.175764, 44.375140, -0.059906, 0.403774, 0.020692, -12.107836, 11.039946 
13.945077, 13.986933, 5.689193, 5.551227, -0.041856, 0.137966, 44.435006, -0.067826, 0.403231, 0.020689, -12.107836, 11.039946 
13.960033, 13.986933, 5.703887, 5.551227, -0.026900, 0.152660, 44.494995, -0.067826, 0.402689, 0.020693, -12.107836, 11.039946 
13.974959, 13.986933, 5.718584, 5.551227, -0.011974, 0.167357, 44.555032, -0.067826, 0.402147, 0.020703, -12.139654, 11.179243 
13.989883, 14.031301, 5.733309, 5.597799, -0.041418, 0.135509, 44.615067, -0.062032, 0.401609, 0.020700, -12.139654, 11.179243 
14.004740, 14.031301, 5.747998, 5.597799, -0.026561, 0.150199, 44.675024, -0.062032, 0.401071, 0.020702, -12.139654, 11.179243 
14.019615, 14.031301, 5.762735, 5.597799, -0.011687, 0.164936, 44.734944, -0.062032, 0.400533, 0.020711, -12.199482, 11.261567 
14.034567, 14.079765, 5.777581, 5.649723, -0.045198, 0.127859, 44.795119, -0.057620, 0.400000, 0.020705, -12.199482, 11.261567 
14.049401, 14.079765, 5.792341, 5.649723, -0.030364, 0.142618, 44.855274, -0.057620, 0.399466, 0.020704, -12.199482, 11.261567 
14.064170, 14.079765, 5.807066, 5.649723, -0.015595, 0.157344, 44.915121, -0.057620, 0.398933, 0.020710, -12.199482, 11.261567 
14.078989, 14.079765, 5.821872, 5.649723, -0.000776, 0.172149, 44.975001, -0.057620, 0.398401, 0.020722, -12.231632, 11.316219 
